t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0430848772081,-217.696101208937,-23.6862188630741,194.009882345863,120.691160036006,-205.8529917774,85.1618317413945
0.045239121068505,-224.005485043023,-31.0505311682682,192.954953874755,127.528008105646,-208.480219458889,80.9522113532432
0.04739336492891,-228.772037180289,-37.1066865416769,191.665350638612,132.939361860983,-210.21869390945,77.2793320484675
0.049547608789315,-232.033897704384,-41.9320099128122,190.101887791572,136.982953808598,-211.067892747978,74.08493893938
0.05170185264972,-234.825769937439,-46.0431727949019,188.782597142537,140.43447136617,-211.804183539988,71.3697121738176
0.0538560965101249,-238.447370890392,-50.1148363109482,188.332534579444,144.28110360067,-213.389952734918,69.1088491342477
0.0560103403705299,-243.648846517683,-54.7528629576104,188.895983560073,149.200854737647,-216.272415038878,67.0715603012311
0.0581645842309349,-250.348992946461,-60.2751822599994,190.073810686461,155.31208760323,-220.211401816461,64.899314213231
0.0603188280913399,-257.808543846412,-66.5411446614396,191.267399184972,162.174844253926,-224.537971515692,62.3631272617663
0.0624730719517449,-264.927298550286,-72.9751457344419,191.952152815844,168.951222142364,-228.439725683065,59.488503540701
0.0646273158121499,-270.686258122899,-78.8777576264361,191.808500496463,174.782007874668,-231.247379309681,56.4653714350136
0.0667815596725549,-274.697582138938,-83.8659479330722,190.831634205866,179.281765036005,-232.764608172402,53.4828431363969
0.0689358035329599,-277.428608080202,-88.1232741310362,189.305333949166,182.775941105619,-233.366971014684,50.5910299090649
0.0710900473933649,-279.902544625058,-92.288015226736,187.614529398322,186.095279925897,-233.75853701169,47.663257085793
0.0732442912537699,-283.15265129983,-97.024166646572,186.128484653258,190.088408973201,-234.640567976544,44.5521590033429
0.0753985351141749,-287.671621246021,-102.571878411251,185.099742834771,195.121749828636,-236.385682040396,41.2639322117602
0.0775527789745799,-293.069922488176,-108.627533395862,184.442389092314,200.848727942019,-238.756155790245,37.9074278482262
0.0797070228349849,-298.247513137468,-114.53910717225,183.708405965217,206.393310154859,-240.977959551343,34.5846493964837
0.0818612666953899,-302.048897733191,-119.613580860593,182.435316872598,210.831239296892,-242.242107302895,31.4108680060026
0.0840155105557949,-303.99610239999,-123.467098031365,180.529004368625,213.731600215678,-242.262553384308,28.53095316863
0.0861697544161999,-304.639770494527,-126.294984628377,178.34478586615,215.467377561452,-241.492278180338,26.0249006188865
0.0883239982766049,-305.222093264487,-128.833789939366,176.388303325121,217.027941601926,-240.805198294804,23.7772566928772
0.0904782421370099,-306.868483053114,-131.945420338238,174.923062714876,219.406951695676,-240.895772883995,21.488821188319
0.0926324859974149,-309.955958071652,-136.083008923516,173.872949148136,223.019483497584,-241.914453609894,18.8949701123101
0.0947867298578199,-314.03265356594,-141.003378639846,173.029274926094,227.518016102893,-243.530964246017,16.0129481431238
0.0969409737182249,-318.150097982552,-145.839395820261,172.310702162291,231.994746901407,-245.230400072422,13.2356531710147
0.0990952175786299,-321.328099319987,-149.522341395123,171.805757924864,235.425220357555,-246.566928622426,11.1417082648707
0.101249461439035,-323.01805904644,-151.442710320218,171.575348726221,237.230384683329,-247.296703886331,10.0663192030015
0.10340370529944,-323.406120077684,-151.858822837193,171.547297240491,237.632471457439,-247.476708659088,9.84423720164887
0.105557949159845,-323.313747557411,-151.700617732148,171.613129825263,237.507182644779,-247.463438691337,9.95625604655766
0.10771219302025,-323.73969686762,-152.085359304946,171.654337562674,237.912528086283,-247.697017215147,9.78448912886415
0.109866436880655,-325.352616967397,-153.873697866142,171.478919101256,239.61315741677,-248.415768034326,8.80261061755687
0.11202068074106,-328.148556042942,-157.247164516342,170.9013915266,242.697860279642,-249.524973784771,6.82711350512909
0.114174924601465,-331.370638039543,-161.473978292687,169.896659746855,246.422308166115,-250.633648893199,4.21134072708401
0.11632916846187,-333.778105402183,-165.189045540532,168.589059861651,249.483575471357,-251.183582631917,1.70000716055961
0.118483412322275,-334.261801872037,-167.15497280991,167.106829062128,250.708387340973,-250.684315467082,-0.0240718738909891
0.12063765618268,-332.525031946186,-167.006705393657,165.518326552528,249.765868669921,-249.021679249357,-0.744189420564453
0.122791900043085,-329.341609553087,-165.417244071979,163.924365481108,247.379426812533,-246.632987517097,-0.746439295435493
0.12494614390349,-326.156161312334,-163.625221637452,162.530939674881,244.890691474893,-244.343550493607,-0.547140981285338
0.127100387763895,-324.309373255313,-162.757135124403,161.552238130911,243.533254189858,-242.930805693112,-0.602448496745865
0.1292546316243,-324.379270770679,-163.311254934547,161.068015836132,243.845262852613,-242.723643303406,-1.12161954920725
0.131408875484705,-325.940579947956,-164.951853382716,160.98872656524,245.446216665336,-243.464653256598,-1.98156340873811
0.13356311934511,-327.814132566994,-166.718124765776,161.096007801218,247.266128666385,-244.455070184106,-2.81105848227935
0.135717363205515,-328.692805616824,-167.610719030131,161.082086586693,248.151762323478,-244.887446101758,-3.26431622171935
0.13787160706592,-327.856788767521,-167.196771166933,160.660017600588,247.526779967227,-244.258403184055,-3.26837678317224
0.140025850926325,-325.560371553243,-165.794617082991,159.765754470252,245.677494318117,-242.663063011747,-3.01443130636994
0.14218009478673,-322.776156686566,-164.183919744879,158.592236941686,243.480038215723,-240.684196814126,-2.79584140159659
0.144334338647135,-320.535309817055,-163.130803277724,157.404506539331,241.83305654739,-238.969908178193,-2.86314836919678
0.14648858250754,-319.417714227774,-163.041990737058,156.375723490716,241.229852482416,-237.896718859245,-3.33313362317108
0.148642826367945,-319.348844756129,-163.836677836346,155.512166919783,241.592761296237,-237.430505837956,-4.16225545828138
0.15079707022835,-319.608834808816,-164.925306753892,154.683528054924,242.267070781354,-237.14618143187,-5.12088934948383
0.152951314088755,-319.169266571269,-165.413138588064,153.756127983206,242.291202579667,-236.462697277238,-5.82850530242899
0.15510555794916,-317.320050583281,-164.65134574432,152.668704838961,240.985698163801,-234.994377711121,-5.99132045267947
0.157259801809565,-314.12154097738,-162.718007476678,151.403533500702,238.419774227029,-232.762537239041,-5.6572369879882
0.15941404566997,-310.363022120104,-160.338846343643,150.024175776461,235.350934231874,-230.193598948283,-5.15733528359101
0.161568289530375,-307.134029586265,-158.382178292655,148.75185129361,232.75810393946,-227.942940439938,-4.81516349952221
0.16372253339078,-305.236843108107,-157.412789430624,147.824053677483,231.324816269366,-226.530448392795,-4.79436787657028
0.165876777251185,-304.733105991814,-157.472340217243,147.260765774571,231.102723104528,-225.996935883192,-5.10578722133619
0.16803102111159,-304.90791258665,-158.048798457513,146.859114129138,231.478355522082,-225.883513357894,-5.59484216418753
0.170185264971995,-304.647988427512,-158.31503633202,146.332952095492,231.481512379766,-225.490470261502,-5.99104211826409
0.1723395088324,-303.056678440254,-157.586192821002,145.470485619251,230.321435630628,-224.263582029752,-6.05785360087543
0.174493752692805,-300.040632027687,-155.714456127234,144.326175900453,227.877544077461,-222.18340396407,-5.6941401133904
0.17664799655321,-296.39392315727,-153.158255000207,143.235668157063,224.776089078738,-219.814795657166,-4.96129342157212
0.178802240413615,-293.246218394839,-150.734976448124,142.511241946715,221.990597421482,-217.878730170777,-4.1118672507049
0.18095648427402,-291.438416465121,-149.277017548457,142.161398916664,220.357717006789,-216.799907690892,-3.55780931589663
0.183110728134425,-291.226705290973,-149.247848489664,141.978856801309,220.237276890318,-216.602781046141,-3.63449584417742
0.18526497199483,-292.120619675992,-150.403152868213,141.71746680778,221.261886272103,-216.919043241886,-4.3428430302165
0.187419215855235,-292.869160815472,-151.831255459594,141.037905355879,222.350208137533,-216.953533085676,-5.39667505185741
0.18957345971564,-292.0226181378,-152.447013174106,139.575604963694,222.234815655953,-215.799111550747,-6.43570410520579
0.191727703576045,-288.902537434594,-151.581177963009,137.321359471586,220.241857698802,-213.11194845309,-7.1299092457117
0.19388194743645,-284.067352636985,-149.262391577277,134.804961059708,216.664872107131,-209.436156848346,-7.22871525878463
0.196036191296855,-278.84178625978,-146.098216281808,132.743569977972,212.470001270794,-205.792678118876,-6.67732315191779
0.19819043515726,-274.462360970351,-142.923820772367,131.538540197983,208.693090871359,-203.000450584167,-5.69264028719215
0.200344679017665,-271.537043421462,-140.348933770357,131.188109651105,205.94298859591,-201.362576536284,-4.58041205962581
0.20249892287807,-269.904559193103,-138.401396218713,131.50316297439,204.152977705908,-200.703861083746,-3.44911662216145
0.204653166738475,-268.710566948547,-136.562119339458,132.14844760909,202.636343144003,-200.429507278819,-2.20683586518396
0.20680741059888,-266.792641534567,-134.214216681182,132.578424853385,200.503429107874,-199.685533193976,-0.817895913898496
0.208961654459285,-263.400298501823,-131.170506450818,132.229792051005,197.285402476321,-197.815045276414,0.529642800093825
0.21111589831969,-258.76430641056,-127.865624716149,130.898681694411,193.314965563354,-194.831494052486,1.51652848913136
0.213270142180095,-253.946922246517,-125.081322253474,128.865599993043,189.514122249996,-191.40626111978,1.89213886978416
0.2154243860405,-250.12539692962,-123.483215387466,126.642181542154,186.804306158543,-188.383789235887,1.57948307734387
0.217578629900905,-247.99470660691,-123.309452524536,124.685254082374,185.652079565723,-186.339980344642,0.687900778919357
0.21973287376131,-247.575185746495,-124.306973159022,123.268212587473,185.941079452759,-185.421699166984,-0.51938028577456
0.221887117621715,-248.237537762011,-125.815785024998,122.421752737013,187.026661393504,-185.329645249512,-1.6970161439923
0.22404136148212,-248.914564491655,-126.936865582968,121.977698908688,187.925715037312,-185.446131700172,-2.47958333713984
0.226195605342525,-248.625410305247,-126.942195794907,121.68321451034,187.783803050077,-185.154312407793,-2.62949064228371
0.22834984920293,-247.075842912591,-125.764235445048,121.311607467544,186.420039178819,-184.193725190067,-2.22631398875194
0.230504093063335,-244.8123467795,-123.999225481823,120.813121297677,184.405786130661,-182.812734038588,-1.59305209207298
0.23265833692374,-242.783117226675,-122.484868082998,120.298249143677,182.633992654836,-181.540683185176,-1.09330946966008
0.234812580784145,-241.693399047229,-121.916413755546,119.776985291683,181.804906401387,-180.735192169456,-1.06971423193124
0.23696682464455,-241.600933940475,-122.558396831173,119.042537109302,182.079665385824,-180.321735524888,-1.75792986093529
0.239121068504955,-241.903901522467,-124.061622053337,117.84227946913,182.982761787902,-179.873090495799,-3.10967129210371
0.24127531236536,-241.634861202365,-125.564053014303,116.070808188062,183.599457108334,-178.852834695213,-4.74662241312069
0.243429556225765,-239.960344481892,-126.128219349259,113.832125132633,183.044281915575,-176.896234807262,-6.14804710831288
0.24558380008617,-236.696845996741,-125.320156558264,111.376689438476,181.008501277502,-174.036767717608,-6.97173355989395
0.247738043946575,-232.476895608771,-123.514427269674,108.962468339097,177.995661439222,-170.719681973934,-7.27597946528823
0.24989228780698,-228.407662583134,-121.617740405713,106.789922177421,175.012701494423,-167.598792380277,-7.41390911414629
0.252046531667385,-225.513957901516,-120.440226748242,105.073731153274,172.977092324879,-165.293844527395,-7.68324779748406
0.25420077552779,-224.309880034675,-120.244941231408,104.064938803267,172.277410633041,-164.187409418971,-8.09000121407018
0.256355019388195,-224.542233020269,-120.676013435557,103.866219584713,172.609123227913,-164.204226302491,-8.40489692542207
0.2585092632486,-225.184356037157,-120.909429510753,104.274926526404,173.046892773955,-164.729641281781,-8.31725149217471
0.260663507109005,-224.894852801577,-120.021988332389,104.872864469187,172.458420566983,-164.883858635382,-7.57456193160118
0.26281775096941,-222.787061458154,-117.602900971463,105.184160486691,170.194981214809,-163.985610972423,-6.20937024238606
0.264971994829815,-218.98190138937,-114.107313122361,104.874588267009,166.544607255865,-161.92824482819,-4.61636242767588
0.26712623869022,-214.525651346507,-110.557254175364,103.968397171143,162.541452760936,-159.247024258825,-3.29442850211086
0.269280482550625,-210.721427899671,-107.977286269977,102.744141629694,159.349357084824,-156.732784764682,-2.61657232014147
0.27143472641103,-208.394804472311,-106.999206665365,101.395597806946,157.697005568838,-154.895201139628,-2.80180442920926
0.273588970271435,-207.567580798892,-107.622286149931,99.9452946489612,157.594933474412,-153.756437723927,-3.83849575048487
0.27574321413184,-207.594588662439,-109.11408971682,98.4804989456199,158.35433918963,-153.03754380403,-5.31679538559985
0.277897457992245,-207.616681604245,-110.276642579026,97.3400390252192,158.946662091635,-152.478360314732,-6.46830177690327
0.28005170185265,-207.059866021432,-110.072992656065,96.9868733653666,158.566429338748,-152.023369693399,-6.54305964534922
0.282205945713055,-205.872256606252,-108.219218528601,97.6530380776512,157.045737567427,-151.762647341952,-5.28309022547501
0.28436018957346,-204.454106934388,-105.416606802402,99.0375001319857,154.935356868395,-151.745803533187,-3.18955333520836
0.286514433433865,-203.399130894361,-103.044153452735,100.354977441625,153.221642173548,-151.877054167993,-1.34458800555495
0.28866867729427,-203.190773804215,-102.376292697978,100.814481106237,152.783533251096,-152.002627455226,-0.78090579587041
0.290822921154675,-203.95509855985,-103.823268246934,100.131830312916,153.889183403392,-152.043464436383,-1.84571896700879
0.29297716501508,-205.269065364036,-106.672232588943,98.5968327750926,155.970648976489,-151.932949069564,-4.03769990692524
0.295131408875485,-206.18843636769,-109.444503436612,96.7439329310776,157.816469902151,-151.466184649384,-6.35028525276732
0.29728565273589,-205.695630702486,-110.720100498072,94.9755302044144,158.207865600279,-150.33558045345,-7.87228514682874
0.299439896596295,-203.324591834232,-109.938559392759,93.3860324414724,156.631575613496,-148.355312137852,-8.27626347564353
0.3015941404567,-199.442264932603,-107.571787144891,91.8704777877124,153.507026038747,-145.656371360158,-7.85065467858925
0.303748384317105,-195.020217124509,-104.65416982106,90.3660473034492,149.837193472784,-142.693132213979,-7.14406125880524
0.30590262817751,-191.205317932273,-102.229982772891,88.9753351593821,146.717650352582,-140.090326545828,-6.6273238067545
0.308056872037915,-188.874171664474,-101.041258711007,87.8329129534674,144.957715187741,-138.353542308971,-6.60417287876984
0.31021111589832,-188.149825621935,-101.271782920629,86.8780427013058,144.710804271282,-137.51393416162,-7.19687010966146
0.312365359758725,-188.186564972005,-102.378047210868,85.8085177611371,145.282306091436,-136.997541366571,-8.28476472486528
0.31451960361913,-187.63482127447,-103.383644159868,84.2511771146019,145.509232717169,-135.942999194536,-9.56623352263318
0.316673847479535,-185.588104524845,-103.50415011008,82.0839544147649,144.546127317462,-133.836029469805,-10.7100978476574
0.31882809133994,-182.201263332114,-102.551056508134,79.6502068239799,142.376159920124,-130.925735078047,-11.4504248420773
0.320982335200345,-178.477457765829,-100.914806266825,77.5626514990039,139.696132016327,-128.020054632417,-11.6760773839106
0.32313657906075,-175.605544953234,-99.281575386385,76.3239695668493,137.44356016981,-125.964757260042,-11.4788029097679
0.325290822921155,-174.399174827499,-98.2571486389317,76.1420261885676,136.328161733215,-125.270600508033,-11.0575612251821
0.32744506678156,-174.955976714974,-97.9955897467918,76.9603869681827,136.475783230883,-125.958181841579,-10.5176013893045
0.329599310641965,-176.566313253807,-98.0193651147,78.5469481391073,137.292839184254,-127.556630696457,-9.73620848779635
0.33175355450237,-177.977689038168,-97.5013239579456,80.4763650802219,137.739506498057,-129.227027059195,-8.51247943886183
0.333907798362775,-178.007926876341,-95.8704124038753,82.1375144724658,136.939169640108,-130.072720674403,-6.86644896570476
0.33606204222318,-176.227233011961,-93.2047979733397,83.0224350386209,134.71601549265,-129.624834025291,-5.09118146735938
0.338216286083585,-173.172736151354,-90.1666397684599,83.0060963828941,131.669687959907,-128.089416267124,-3.58027169278289
0.34037052994399,-169.902431457941,-87.6394767075935,82.2629547503472,128.770954082767,-126.082693104144,-2.68826097862313
0.342524773804395,-167.359271680107,-86.3040151605215,81.0552565195851,126.831643420314,-124.207264099846,-2.62437932046819
0.3446790176648,-165.980806522102,-86.3172429078405,79.6635636142612,126.149024714971,-122.822185068181,-3.32683964678967
0.346833261525205,-165.520523387573,-87.18976285609,78.3307605314828,126.355143121831,-121.925641959528,-4.42950116230364
0.34898750538561,-165.079693971128,-87.9913371204603,77.0883568506682,126.535515545794,-121.084025410898,-5.45149013489605
0.351141749246015,-163.588692400912,-87.8615325623032,75.7271598386089,125.725112481608,-119.657926119761,-6.06718636184712
0.35329599310642,-160.543465065905,-86.4954852317081,74.0479798341969,123.519475148807,-117.295722450051,-6.22375269875559
0.355450236966825,-156.338016044536,-84.2700312783989,72.0679847661375,120.304023661468,-114.203000405337,-6.10102325613069
0.35760448082723,-152.026800500276,-81.9752999832415,70.051500517035,117.001050241759,-111.039150508656,-5.96189973310321
0.359758724687635,-148.824068667814,-80.4348409333459,68.3892277344682,114.62945480058,-108.606648201141,-6.02280659943884
0.36191296854804,-147.494334970582,-80.1302414298689,67.3640935407128,113.812288200225,-107.429214255647,-6.38307394457803
0.364067212408445,-147.889714894021,-80.8335392469263,67.0561756470945,114.361627070474,-107.472945270558,-6.8886817999159
0.36622145626885,-149.003446369582,-81.6364245210776,67.3670218485047,115.31993544533,-108.185234109044,-7.13470133628645
0.368375700129255,-149.522306004655,-81.5043034073549,68.0180025972998,115.513304706005,-108.770154300977,-6.74315040502752
0.37052994398966,-148.552301385547,-79.9112961007838,68.641005284763,114.231798743165,-108.596653335155,-5.63514540801042
0.372684187850065,-146.099750722843,-77.1734209676298,68.9263297552135,111.636585845236,-107.513040239028,-4.12354560620814
0.37483843171047,-143.003631081036,-74.3157707915212,68.6878602895151,108.659700936279,-105.845745685276,-2.81395525100302
0.376992675570875,-140.432055679574,-72.5353334422111,67.8967222373626,106.483694560892,-104.164388958468,-2.31930560242425
0.37914691943128,-139.253269042468,-72.5825245766446,66.6707444658239,105.917896809557,-102.962006754146,-2.95589005541035
0.381301163291685,-139.569545795904,-74.4012960079162,65.1682497879874,106.98542090191,-102.368897791945,-4.6165231099644
0.38345540715209,-140.664831493939,-77.1461415494601,63.5186899444786,108.905486521699,-102.091760719209,-6.81372580249075
0.385609651012495,-141.387433499827,-79.552660675669,61.8347728241583,110.470047087748,-101.611103161993,-8.85894392575536
0.3877638948729,-140.790306544131,-80.5512422867663,60.2390642573651,110.670774415449,-100.514685400748,-10.1560890147006
0.389918138733305,-138.6837087101,-79.8176785205278,58.8660301895725,109.250693615314,-98.7748694498364,-10.4758241654776
0.39207238259371,-135.714549221537,-77.9134815811086,57.8010676404281,106.814015401323,-96.7578084309825,-10.0562069703403
0.394226626454115,-132.984694105382,-75.8998441597625,57.0848499456196,104.442269132572,-95.0347720255008,-9.40749710707148
0.39638087031452,-131.501209994229,-74.6987881443113,56.8024218499177,103.09999906927,-94.1518159220734,-8.94818314719677
0.398535114174925,-131.638749316102,-74.6367910701959,57.0019582459062,103.137770193149,-94.3203537810041,-8.81741641214482
0.40068935803533,-132.829397116448,-75.3342879249717,57.4951091914768,104.08184252071,-95.1622531539626,-8.91958936674745
0.402843601895735,-133.820432601491,-75.9183893511511,57.9020432503401,104.869410976321,-95.8612379259156,-9.0081730504055
0.40499784575614,-133.480814764722,-75.5254369729605,57.9553777917613,104.503125868841,-95.7180962782415,-8.78502959059962
0.407152089616545,-131.509482442337,-73.8681452334891,57.6413372088475,102.688813837913,-94.575409825592,-8.11340401232081
0.40930633347695,-128.47555756408,-71.4733144840557,57.0022430800245,99.9744360240679,-92.7389003220523,-7.23553570201561
0.411460577337355,-125.379111306125,-69.3828928635934,55.9962184425311,97.3810020848589,-90.6876648743278,-6.69333721053113
0.41361482119776,-123.172613284656,-68.5624960907288,54.6101171939272,95.8675546876924,-88.8913652392916,-6.97618944840079
0.415769065058165,-122.346097027567,-69.4242244515106,52.9218725760562,95.8851607395387,-87.6339848018115,-8.25117593772721
0.41792330891857,-122.65219015901,-71.5698161445945,51.0823740144155,97.1110031518022,-86.8672820867127,-10.2437210650895
0.420077552778975,-123.216982080669,-73.8145820224763,49.4024000581932,98.5157820515728,-86.3096910694313,-12.2060909821416
0.42223179663938,-123.052277644679,-74.7451564775303,48.3071211671491,98.8987170611048,-85.6796994059142,-13.2190176551906
0.424386040499785,-121.606763130681,-73.6378054770364,47.9689576536447,97.6222843038587,-84.7878603921629,-12.8344239116958
0.42654028436019,-119.083570033798,-70.9066729453713,48.176897088427,94.9951214895848,-83.6302335611126,-11.3648879284722
0.428694528220595,-116.390600419909,-67.6278144459322,48.7627859739771,92.0092074329207,-82.5766931969432,-9.43251423597758
0.430848772081,-114.571641262208,-64.7593003852773,49.8123408769304,89.6654708237425,-82.1919910695691,-7.47347975417341
0.433003015941405,-114.108422359799,-62.7732358286265,51.3351865311725,88.4408290942128,-82.7218044454858,-5.71902464872699
0.43515725980181,-114.698075937142,-61.6358117348918,53.0622642022506,88.1669438360171,-83.8801700696965,-4.28677376632061
0.437311503662215,-115.448767364397,-60.875498157339,54.5732692070576,88.1621327608678,-85.0110182857271,-3.15111447514066
0.43946574752262,-115.290182089535,-59.7656858080743,55.524496281461,87.5279339488047,-85.4073391854981,-2.12059476330666
0.441619991383025,-113.544893028659,-57.7078209321817,55.8370720964768,85.6263569804201,-84.6909825625677,-0.935374417852472
0.44377423524343,-110.312205208373,-54.6931915420936,55.6190136662797,82.5026983752334,-82.9656094373265,0.462911062093042
0.445928479103835,-106.401450354295,-51.4318831498065,54.9695672044886,78.9166667520508,-80.6855087793919,1.76884202734107
0.44808272296424,-102.919202439571,-48.9505581199509,53.9686443196204,75.9348802797611,-78.4439233795958,2.50904309983474
0.450236966824645,-100.736001452544,-48.0022972284637,52.7337042240808,74.3691493405041,-76.7348528383126,2.36570349780854
0.45239121068505,-100.120770919742,-48.6692864301116,51.4514844896299,74.3950286749266,-75.7861277046857,1.39109902975915
0.454545454545455,-100.62347898358,-50.3060122467895,50.3174667367906,75.4647456151848,-75.4704728601853,0.0057272450005712
0.45669969840586,-101.216296083019,-51.8463388913515,49.3699571916678,76.5313174871854,-75.2931266373435,-1.23819084984186
0.458853942266265,-100.834537340371,-52.34989785367,48.4846394867009,76.5922175970204,-74.6595884135359,-1.93262918348455
0.46100818612667,-99.021689530372,-51.495197501594,47.5264920287781,75.258443515983,-73.2740907795751,-1.98435273640794
0.463162429987075,-96.1337886921192,-49.718770829601,46.4150178625182,72.9262797608601,-71.2744032773187,-1.6518764835414
0.46531667384748,-93.0498141763918,-47.9661691711128,45.083645005279,70.5079916737523,-69.0667295908354,-1.44126208291686
0.467470917707885,-90.7016462454304,-47.2219775624298,43.4796686830006,68.9618119039301,-67.0906574642155,-1.87115443971459
0.46962516156829,-89.6736980370057,-48.0082999989288,41.6653980380769,68.8409990179673,-65.6695480375413,-3.17145098042596
0.471779405428695,-89.9493512352477,-50.0668941728405,39.8824570624072,70.0081227040441,-64.9159041488275,-5.09221855521665
0.4739336492891,-90.8490035010191,-52.4159207403051,38.433082760714,71.6324621206621,-64.6410431308665,-6.99141898979556
0.476087893149505,-91.3289962797073,-53.8831008320574,37.4458954476499,72.6060485558824,-64.3874458636786,-8.21860269220377
0.47824213700991,-90.6297823837002,-53.8159254236226,36.8138569600776,72.2228539036614,-63.7218196718889,-8.50103423177248
0.480396380870315,-88.7538746819779,-52.4025861838279,36.35128849815,70.5782304329029,-62.5525815900639,-8.02564884283899
0.48255062473072,-86.3482073171037,-50.4788581849794,35.8693491321243,68.4135327510416,-61.108778224614,-7.30475452642753
0.484704868591125,-84.2438286859287,-49.0343742174757,35.2094544684531,66.6391014517022,-59.7266415771909,-6.91245987451131
0.48685911245153,-83.0599838067748,-48.646339703463,34.4136441033118,65.8531617551189,-58.7368139550433,-7.11634780007557
0.489013356311935,-82.9037906448926,-49.1413227182429,33.7624679266497,66.0225566815678,-58.3331292857712,-7.6894273957966
0.49116760017234,-83.2373351565351,-49.6997081626531,33.537626993882,66.4685216595941,-58.3874810752085,-8.08104058438559
0.493321844032745,-83.1839892211225,-49.3847746147704,33.7992146063521,66.2843819179464,-58.4916019137373,-7.79278000420913
0.49547608789315,-82.112438078162,-47.8100918690389,34.3023462091231,64.9612649736004,-58.2073921436425,-6.75387282995791
0.497630331753555,-80.0225140268122,-45.442397984748,34.5801160420643,62.7324560057801,-57.3013150344383,-5.43114097134185
0.49978457561396,-77.520251980836,-43.2556862114524,34.2645657693836,60.3879690961442,-55.8924088751098,-4.4955602210344
0.501938819474364,-75.438363970575,-42.0981846009088,33.3401793696662,58.7682742857419,-54.3892716701206,-4.37900261562129
0.50409306333477,-74.398644962822,-42.3517182513246,32.0469267114974,58.3751816070733,-53.2227858371597,-5.1523957699136
0.506247307195175,-74.5412824566782,-43.8824731759415,30.6588092807367,59.2118778163099,-52.6000458687075,-6.61183194760241
0.508401551055579,-75.3541618931336,-45.9510683541985,29.403093538935,60.652615123666,-52.3786277160343,-8.27398740763175
0.510555794915984,-75.7638760084823,-47.2907232462456,28.4731527622367,61.5272996273639,-52.1185143853595,-9.40878524200446
0.51271003877639,-74.7476702687172,-46.7432728497831,28.0043974189342,60.7454715592501,-51.3760338438257,-9.36943771542445
0.514864282636795,-72.0884285568906,-44.0636788433658,28.0247497135247,58.0760537001282,-50.0565891352076,-8.01946456492055
0.517018526497199,-68.553561792784,-40.1283835452164,28.4251782475676,54.3409726690002,-48.4893700201758,-5.85160264882438
0.519172770357604,-65.3424934801403,-36.3929445905531,28.9495488895872,50.8677190353467,-47.1460211848638,-3.72169785048294
0.52132701421801,-63.3412432108987,-34.0997292306008,29.2415139802979,48.7204862207498,-46.2913785955983,-2.42910762515146
0.523481258078415,-62.7227590622441,-33.7268202371368,28.9959388251073,48.2247896496905,-45.8593489436757,-2.36544070601474
0.525635501938819,-62.9741954953626,-34.791132170733,28.1830633246295,48.8826638330478,-45.578629409996,-3.30403442305175
0.527789745799224,-63.1972748742137,-36.0840382327358,27.1132366414779,49.6406565534747,-45.1552557578458,-4.48540079562895
0.52994398965963,-62.5456753521181,-36.396077831387,26.1495975207311,49.4708765917526,-44.3476364364246,-5.12324015532795
