t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0579710144927536,-6.25972776088277,2570.29919816032,2576.55892592121,-1282.01973519972,-1291.40932684104,2573.42906204076
0.0601180891035964,-5.32785574886691,2569.66458697392,2574.99244272278,-1282.16836561252,-1290.16014923583,2572.32851484835
0.0622651637144391,-4.5060508614644,2567.76835132004,2572.2744021815,-1281.63115022929,-1288.39022652148,2570.02137675077
0.0644122383252818,-3.90189132891692,2564.81370473663,2568.71559606554,-1280.45590670385,-1286.30874369723,2566.76465040109
0.0665593129361245,-3.56206632005028,2561.0049724383,2564.56703875835,-1278.72145305913,-1284.0645525392,2562.78600559833
0.0687063875469673,-3.47446277961279,2556.50269979625,2559.97716257586,-1276.51411850832,-1281.72581267774,2558.23993118606
0.07085346215781,-3.57665877755922,2551.40677978459,2554.98343856215,-1273.91506050352,-1279.28004866985,2553.19510917337
0.0730005367686527,-3.76877457938098,2545.77229200781,2549.54106658719,-1271.00175871422,-1276.65492058329,2547.6566792975
0.0751476113794954,-3.93166908849457,2539.6419298455,2543.573598934,-1267.8551303785,-1273.75263401125,2541.60776438975
0.0772946859903382,-3.95233571238981,2533.06999020723,2537.02232591962,-1264.55882724742,-1270.487330816,2535.04615806342
0.0794417606011809,-3.75520220116575,2526.12061415034,2529.87581635151,-1261.18270597459,-1266.81550927634,2527.99821525093
0.0815888352120236,-3.33099067914548,2518.84216321403,2522.17315389318,-1257.75558626744,-1262.75207228616,2520.50765855361
0.0837359098228663,-2.74918875453609,2511.23757804058,2513.98676679512,-1254.24419464302,-1258.36797777483,2512.61217241785
0.0858829844337091,-2.1434947279468,2503.25434444587,2505.39783917382,-1250.55542485896,-1253.77066695088,2504.32609180984
0.0880300590445518,-1.67207561768744,2494.80493386869,2496.47700948638,-1246.5664291255,-1249.07454255203,2495.64097167753
0.0901771336553945,-1.46721722929631,2485.80985217449,2487.27706940378,-1242.1713174726,-1244.37214331654,2486.54346078914
0.0923242082662372,-1.59335733428824,2476.24344387529,2477.83680120958,-1237.3250432705,-1239.71507927193,2477.04012254243
0.09447128287708,-2.02757116324337,2466.16187958703,2468.18945075027,-1232.06715421189,-1235.10851095676,2467.17566516865
0.0966183574879227,-2.66685674637393,2455.70037855,2458.36723529638,-1226.51676090181,-1230.51704602138,2457.03380692319
0.0987654320987654,-3.35747143495721,2445.03848987825,2448.3959613132,-1220.84050922164,-1225.87671637408,2446.71722559572
0.100912506709608,-3.93663335512991,2434.34463382953,2438.28126718466,-1215.2040002372,-1221.10895026989,2436.31295050709
0.103059581320451,-4.27605762161239,2423.71966105101,2427.99571867262,-1209.7218017147,-1216.13588814712,2425.85768986181
0.105206655931294,-4.31731092675119,2413.16013920806,2417.47745013481,-1204.42141414065,-1210.89738053078,2415.31879467143
0.107353730542136,-4.08958247652213,2402.55503997095,2406.64462244747,-1199.23272874721,-1205.367102462,2404.59983120921
0.109500805152979,-3.70300364272965,2391.71684544954,2395.41984909226,-1194.0069209034,-1199.5614263675,2393.5683472709
0.111647879763822,-3.31642441813939,2380.43422078368,2383.75064520182,-1188.55889818277,-1193.53353480998,2382.09243299275
0.113794954374665,-3.08658029561982,2368.5250532376,2371.61163353322,-1182.71923647099,-1187.34910691442,2370.06834338541
0.115942028985507,-3.11402326168778,2355.87143436571,2358.9854576274,-1176.37870555201,-1181.04974044454,2357.42844599655
0.11808910359635,-3.4062060725031,2342.43078165746,2345.83698772996,-1169.51228779248,-1174.62159690123,2344.13388469371
0.120236178207193,-3.87400872835134,2328.23121748546,2332.10522621381,-1162.17860437855,-1167.98961747108,2330.16822184963
0.122383252818035,-4.36390484621288,2313.36533982057,2317.72924466678,-1154.50071748718,-1161.0465747565,2315.54729224368
0.124530327428878,-4.71163261137773,2297.9914459208,2302.70307853217,-1146.63990665471,-1153.70735557178,2300.34726222649
0.126677402039721,-4.7948460237008,2282.33890423928,2287.13375026298,-1138.77202910779,-1145.96429814334,2284.73632725113
0.128824476650564,-4.56604926015302,2266.70259097067,2271.26864023083,-1131.06827085526,-1137.91734474549,2268.98561560075
0.130971551261406,-4.05904657379205,2251.40890662462,2255.46795319841,-1123.67493002541,-1129.7634998861,2253.43842991151
0.133118625872249,-3.37348876382987,2236.74847847928,2240.12196724311,-1116.68749485772,-1121.74772800347,2238.43522286119
0.135265700483092,-2.64688225652767,2222.89447021609,2225.54135247261,-1110.12379397978,-1114.09411736457,2224.21791134435
0.137412775093935,-2.02279317125828,2209.8445356835,2211.86732885476,-1103.91087125612,-1106.94506101301,2210.85593226913
0.139559849704777,-1.62221946036505,2197.42068307928,2199.04290253964,-1097.89923180946,-1100.332561,2198.23179280946
0.14170692431562,-1.52264235539508,2185.33254734721,2186.85518970261,-1091.90495249591,-1094.188916029,2186.09386852491
0.143853998926463,-1.74463867413612,2173.27554699155,2175.02018566569,-1085.76545415871,-1088.38241216991,2174.14786632862
0.146001073537305,-2.24358860070068,2161.02024681225,2163.26383541295,-1079.38832910578,-1082.75371200683,2162.1420411126
0.148148148148148,-2.90949872254711,2148.45960414595,2151.3691028685,-1072.7750527117,-1077.13930079552,2149.91435350723
0.150295222758991,-3.58465716533081,2135.60446515288,2139.18912231821,-1066.00990399378,-1071.38688974177,2137.39679373555
0.152442297369834,-4.10381367318573,2122.53941266436,2126.64322633755,-1059.21779949559,-1065.37352000537,2124.59131950096
0.154589371980676,-4.3458162715043,2109.36310881386,2113.70892508536,-1052.50864627118,-1059.02737067843,2111.53601694961
0.156736446591519,-4.27409899848225,2096.13843583571,2100.41253483419,-1045.93216841861,-1052.34331691634,2098.27548533495
0.158883521202362,-3.94587989763865,2082.86990015401,2086.81578005165,-1039.46201012819,-1045.38082997464,2084.84284010283
0.161030595813205,-3.48377923780413,2069.51276102299,2072.9965402608,-1033.0144908926,-1038.2401597493,2071.2546506419
0.163177670424047,-3.0215814607731,2056.00567986949,2059.02726133026,-1026.49204920436,-1031.02442139552,2057.51647059987
0.16532474503489,-2.65002506656804,2042.31122270917,2044.96124777574,-1019.8305988213,-1023.80563642115,2043.63623524245
0.167471819645733,-2.38944361755506,2028.44715058088,2030.83659419844,-1013.02885348166,-1016.613018908,2029.64187238966
0.169618894256575,-2.19992246682865,2014.49482586709,2016.69474833391,-1006.14745170013,-1009.44733540037,2015.5947871005
0.171765968867418,-2.01675011402609,2000.58000342457,2002.5967535386,-999.281626655274,-1002.30675182631,2001.58837848159
0.173913043478261,-1.78719369822184,1986.83509587644,1988.62228957466,-992.52395108911,-995.204741636443,1987.72869272555
0.176060118089104,-1.4912603038592,1973.36307640591,1974.85433670977,-985.935908051027,-988.172798506816,1974.10870655784
0.178207192699946,-1.14482301789307,1960.22194430261,1961.36676732051,-979.53856064236,-981.2557951692,1960.79435581156
0.180354267310789,-0.793883413204287,1947.43450546588,1948.22838887908,-973.320311026336,-974.511136146142,1947.83144717248
0.182501341921632,-0.507493172243237,1935.0116465748,1935.51913974704,-967.252076701277,-968.013316459642,1935.26539316092
0.184648416532474,-0.369090149880541,1922.97046871207,1923.33955886195,-961.300689281096,-961.854324505917,1923.15501378701
0.186795491143317,-0.460846201368,1911.33484097839,1911.79568717976,-955.436997388513,-956.128266690565,1911.56526407908
0.18894256575416,-0.837605420943686,1900.11836184639,1900.95596726733,-949.640378212723,-950.896786344139,1900.53716455686
0.191089640365003,-1.49530324829864,1889.2994205267,1890.794723775,-943.902058639203,-946.145013511651,1890.04707215085
0.193236714975845,-2.34856554570468,1878.8015896557,1881.1501552014,-938.226512054997,-941.749360373554,1879.97587242855
0.195383789586688,-3.23469400573462,1868.49142864089,1871.72612264663,-932.62836731758,-937.480408326181,1870.10877564376
0.197530864197531,-3.95080056620761,1858.20039384435,1862.15119441056,-927.124796639072,-933.050997488383,1860.17579412745
0.199677938808374,-4.3134874105798,1847.76715659046,1852.08064400104,-921.726834589938,-928.197065705808,1849.92390029575
0.201825013419216,-4.21860497752123,1837.08495438029,1841.30355935781,-916.433174701383,-922.761082167664,1839.19425686905
0.203972088030059,-3.67831836882651,1826.13346784527,1829.8117862141,-911.227574738222,-916.745052291462,1827.97262702968
0.206119162640902,-2.82110569160178,1814.98028451968,1817.80139021128,-906.079589414038,-910.311247951441,1816.39083736548
0.208266237251745,-1.85291263926226,1803.75040936498,1805.60332200424,-900.948748362859,-903.728117321752,1804.67686568461
0.210413311862587,-0.992112681929503,1792.57668091137,1793.5687935933,-895.792284114719,-897.280453137613,1793.07273725233
0.21256038647343,-0.402987933594393,1781.55174295442,1781.95473088802,-890.574377510414,-891.178859410806,1781.75323692122
0.214707461084273,-0.154432499989108,1770.69882343292,1770.85325593291,-885.272195466464,-885.503844216448,1770.77603968291
0.216854535695115,-0.218244332941586,1759.96690456676,1760.1851488997,-879.874330116908,-880.201696616321,1760.07602673323
0.219001610305958,-0.501203842769464,1749.24469756951,1749.74590141228,-874.371746863368,-875.123552627523,1749.49529949089
0.221148684916801,-0.890522210151199,1738.38389076637,1739.27441297653,-868.746684278112,-870.082467593338,1738.82915187145
0.223295759527644,-1.29137160092999,1727.22503658428,1728.51640818521,-862.966832491676,-864.903889893071,1727.87072238475
0.225442834138486,-1.64506294919001,1715.62379767142,1717.26886062061,-856.989367361116,-859.456961784901,1716.44632914602
0.227589908749329,-1.92824860090916,1703.4768271539,1705.40507575481,-850.774289276494,-853.666662177857,1704.44095145435
0.229736983360172,-2.14030647842352,1690.74572456274,1692.88603104116,-844.302709042157,-847.513168759793,1691.81587780195
0.231884057971014,-2.28669022388994,1677.4759756326,1679.76266585649,-837.594642704355,-841.02467804019,1678.61932074455
0.234031132581857,-2.36528431729913,1663.80534199804,1666.17062631534,-830.720028840372,-834.267955316321,1664.98798415669
0.2361782071927,-2.36335435364327,1649.95447560129,1652.31782995493,-823.795560623822,-827.340592154286,1651.13615277811
0.238325281803543,-2.26929907058195,1636.19596071624,1638.46525978682,-816.963330822828,-820.367279428701,1637.33061025153
0.240472356414385,-2.0931258920707,1622.80643605766,1624.89956194973,-810.356655082796,-813.496343920902,1623.8529990037
0.242619431025228,-1.88093996786057,1610.0135571621,1611.89449712996,-804.066308597119,-806.88771854891,1610.95402714603
0.244766505636071,-1.71134339817101,1597.9509542389,1599.66229763707,-798.119805420365,-800.686820517622,1598.80662593799
0.246913580246914,-1.67312470417939,1586.63214184182,1588.305266546,-792.47950856882,-794.989195625089,1587.46870419391
0.249060654857756,-1.83382231690775,1575.95122423547,1577.78504655238,-787.05870095928,-789.809434434642,1576.86813539392
0.251207729468599,-2.21173343429497,1565.7125891307,1567.92432256499,-781.750427848201,-785.068027999644,1566.81845584785
0.253354804079442,-2.76179325308212,1555.68222547406,1558.44401872715,-776.460216110491,-780.602905990114,1557.0631221006
0.255501878690285,-3.38216924144386,1545.64388837123,1549.02605761267,-771.130859564892,-776.204113427058,1547.33497299195
0.257648953301127,-3.94243420686074,1535.44069443189,1539.38312863875,-765.749130112515,-771.662781422806,1537.41191153532
0.25979602791197,-4.32424898646473,1524.9898171925,1529.31406617897,-760.332784103018,-766.819157582715,1527.15194168573
0.261943102522813,-4.45724019965633,1514.27121747097,1518.72845767063,-754.906988635658,-761.592848935142,1516.4998375708
0.264090177133655,-4.33480725986206,1503.30305516826,1507.63786242812,-749.484123954197,-755.98633484399,1505.47045879819
0.266237251744498,-4.00681699938232,1492.12002075407,1496.12683775345,-744.056601877344,-750.066827376417,1494.12342925376
0.268384326355341,-3.55873629541726,1480.76488996942,1484.32362626484,-738.603076837004,-743.94118128013,1482.54425811713
0.270531400966184,-3.09018401496887,1469.29229068291,1472.38247469788,-733.101053333973,-737.736329356426,1470.8373826904
0.272678475577026,-2.69925537884715,1457.77428995015,1460.473545329,-727.537517285651,-731.586400353922,1459.12391763957
0.274825550187869,-2.47059781521815,1446.29611233417,1448.76671014939,-721.912757259477,-725.618653982304,1447.53141124178
0.276972624798712,-2.46369038090402,1434.93769660935,1437.40138699025,-716.237003114222,-719.932538685578,1436.1695417998
0.279119699409555,-2.70165103495484,1423.74738193689,1426.44903297184,-710.522865450966,-714.575342003398,1425.09820745436
0.281266774020397,-3.16277291387118,1412.72076344325,1415.88353635712,-704.778995264689,-709.523154635496,1414.30214990019
0.28341384863124,-3.77633522578428,1401.7972807393,1405.57361596508,-699.010472756757,-704.674975595433,1403.68544835219
0.285560923242083,-4.42606641975926,1390.88012889937,1395.30619531913,-693.227031239804,-699.866130869443,1393.09316210925
0.287707997852925,-4.96700987835035,1379.87423547916,1384.84124535751,-687.453612800406,-694.904127617932,1382.35774041834
0.289855072463768,-5.25711769907071,1368.72677175484,1373.98388945391,-681.734827027886,-689.620503576492,1371.35533060438
0.292002147074611,-5.19518031372957,1357.45123057686,1362.64641089059,-676.128025131564,-683.920795602158,1360.04882073372
0.294149221685454,-4.75165551891963,1346.12307630229,1350.87473182121,-670.685710391685,-677.813193670064,1348.49890406175
0.296296296296296,-3.98196364953073,1334.84857933894,1338.83054298847,-665.433307844704,-671.406253319,1336.8395611637
0.298443370907139,-3.0170810214229,1323.72061742934,1326.73769845076,-660.351768203958,-664.877389736093,1325.22915794005
0.300590445517982,-2.03108510719111,1312.78041181803,1314.81149692522,-655.374663355421,-658.421291016208,1313.79595437163
0.302737520128824,-1.19330371604467,1302.00100413677,1303.19430785282,-650.403850210365,-652.193805784432,1302.5976559948
0.304884594739667,-0.623148380618844,1291.29826608684,1291.92141446746,-645.337558853111,-646.272281424039,1291.60984027715
0.30703166935051,-0.368519217462392,1280.56320264322,1280.93172186068,-640.09734171288,-640.650120539073,1280.74746225195
0.309178743961353,-0.415688965823148,1269.7014475242,1270.11713649002,-634.642879279187,-635.266412727922,1269.90929200711
0.311325818572195,-0.717322471382159,1258.66475429243,1259.38207676382,-628.973715910525,-630.049699617599,1259.02341552812
0.313472893183038,-1.21537184575906,1247.46359355032,1248.67896539607,-623.124110852278,-624.947168620917,1248.0712794732
0.315619967793881,-1.84683186123737,1236.15784528457,1238.00467714581,-617.155506711667,-619.925754503523,1237.08126121519
0.317767042404724,-2.53932366832618,1224.83186704225,1227.37119071058,-611.146271686963,-614.955257189452,1226.10152887641
0.319914117015566,-3.20970275437122,1213.5666067713,1216.77630952567,-605.178452008464,-609.993006140021,1215.17145814849
0.322061191626409,-3.76994323413876,1202.42065641728,1206.19059965142,-599.325356591572,-604.98027144278,1204.30562803435
0.324208266237252,-4.13566785550655,1191.42496768613,1195.56063554164,-593.644649915314,-599.848151698574,1193.49280161389
0.326355340848094,-4.23440331483836,1180.5882609767,1184.82266429154,-588.176928830929,-594.528533803187,1182.70546263412
0.328502415458937,-4.01692655684733,1169.90644824301,1173.92337479986,-582.944760843082,-588.970150678353,1171.91491152144
0.33064949006978,-3.47439156072693,1159.36911276835,1162.84350432907,-577.947360603809,-583.1589479449,1161.10630854871
0.332796564680623,-2.65487807640284,1148.95817826608,1151.61305634248,-573.151650094837,-577.133967209441,1150.28561730428
0.334943639291465,-1.6658846927335,1138.63965869883,1140.30554339157,-568.48688700305,-570.98571404215,1139.4726010452
0.337090713902308,-0.654163606232989,1128.35713956684,1129.01130317307,-563.851487980303,-564.832733389652,1128.68422136995
0.339237788513151,0.230736443519086,1118.03789397941,1117.80715753589,-559.134315211465,-558.788210546186,1117.92252575765
0.341384863123994,0.870897703351895,1107.6143790226,1106.74348131925,-554.242638362975,-552.936291807947,1107.17893017092
0.343531937734836,1.19663881138233,1097.05136776807,1095.85472895669,-549.124003289727,-547.329045072654,1096.45304836238
0.345679012345679,1.18433510015297,1086.36326133863,1085.17892623848,-543.773798219393,-541.997295569163,1085.77109378856
0.347826086956522,0.847687416030943,1075.61086353715,1074.76317612112,-538.229275476593,-536.957744352546,1075.18701982914
0.349973161567364,0.234809047243919,1064.87708493294,1064.64227588569,-532.55594699009,-532.203733419224,1064.75968040931
0.352120236178207,-0.567742883764456,1054.2313833246,1054.79912620837,-526.831820220418,-527.683434546065,1054.51525476648
0.35426731078905,-1.43421974734722,1043.70011957145,1045.1343393188,-521.132949912053,-523.284279533074,1044.41722944513
0.356414385399893,-2.2140831498584,1033.25970471827,1035.47378786812,-515.522810784203,-518.843935508991,1034.36674629319
0.358561460010735,-2.76446081746446,1022.85803677962,1025.62249759709,-510.046787981079,-514.193479207275,1024.24026718835
0.360708534621578,-2.99131236908588,1012.45271821089,1015.44403057998,-504.730702920904,-509.217671474533,1013.94837439544
0.362855609232421,-2.88255118465984,1002.04382227512,1004.92637345978,-499.580635545228,-503.904462322218,1003.48509786745
0.365002683843264,-2.5170232890051,991.681654036043,994.198677325048,-494.582315373519,-498.357850307027,992.940165680545
0.367149758454106,-2.04158795351553,981.443444589682,983.485032543197,-489.700928318083,-492.763310248356,982.46423856644
0.369296833064949,-1.62254710261883,971.389639926498,973.012187029117,-484.88354641194,-487.317367065868,972.200913477808
0.371443907675792,-1.39111744368051,961.522223251746,962.913340695427,-480.065552904033,-482.152229069554,962.217781973586
0.373590982286634,-1.40586229481112,951.767423153633,953.173285448444,-475.180780429411,-477.289573871628,952.470354301039
0.375738056897477,-1.64442115352523,941.992180820298,943.636601973824,-470.173879833387,-472.640511563674,942.814391397061
0.37788513150832,-2.02101596239683,932.046045829618,934.067061792015,-465.012514933611,-468.044038877206,933.056553810817
0.380032206119163,-2.41703901222234,921.809002497479,924.226041509701,-459.695981742628,-463.321540260962,923.01752200359
0.382179280730005,-2.71339323482571,911.226170261199,913.939563496025,-454.256388513187,-458.326478365425,912.582866878612
0.384326355340848,-2.82020068773963,900.319602010986,903.139802698725,-448.749700661623,-452.980001693233,901.729702354856
0.386473429951691,-2.70390166179891,889.178845022419,891.882746684218,-443.23747168031,-447.293324173008,890.530795853318
0.388620504562534,-2.40809434689184,877.939040566821,880.347134913713,-437.765473109965,-441.377614630302,879.143087740267
0.390767579173376,-2.0557955831579,866.755708007585,868.811503590742,-432.349956212213,-435.43364958695,867.783605799164
0.392914653784219,-1.81915304827796,855.781616731193,857.600769779471,-426.981231841458,-429.709961413875,856.691193255332
0.395061728395062,-1.85694373906083,845.147141124762,847.004084863823,-421.645098692851,-424.430514301442,846.075612994293
0.397208803005904,-2.24324247055534,834.943137872362,837.186380342917,-416.349947700903,-419.714811406736,836.064759107639
0.399355877616747,-2.92309568111183,825.205501796917,828.128597478028,-411.141203057902,-415.52584657957,826.667049637473
0.40150295222759,-3.72045075579921,815.903298443428,819.623749199227,-406.091423843814,-411.672099977513,817.763523821328
0.403650026838433,-4.39713042279627,806.935718605213,811.332849028009,-401.269294091208,-407.864989725403,809.134283816611
0.405797101449275,-4.73776344956558,798.143812077262,802.881575526827,-396.703024313848,-403.809669488196,800.512693802044
0.407944176060118,-4.62611971061103,789.339625005374,793.965744715985,-392.356752647381,-399.295932213298,791.652684860679
0.410091250670961,-4.08346435042984,780.348754113703,784.432218464133,-388.132644881637,-394.257841407281,782.390486288918
0.412238325281804,-3.25577202897914,771.054603902703,774.310375931682,-383.899415936862,-388.783073980331,772.682489917192
0.414385399892646,-2.35895950206433,761.428226348765,763.787185850829,-379.53463342335,-383.073072676447,762.607706099797
0.416532474503489,-1.60918883411938,751.531155748068,753.140344582188,-374.960983456974,-377.374766708154,752.335750165128
0.418679549114332,-1.16753445462878,741.489564159385,742.657098614014,-370.161014852378,-371.912316534321,742.0733313867
0.420826623725174,-1.11491629199266,731.450279658746,732.565195950738,-365.167681683376,-366.840056121365,732.007737804742
0.422973698336017,-1.45561095067917,721.536526271844,722.992137222523,-360.040457660582,-362.223874086601,722.264331747184
0.42512077294686,-2.13670454635154,711.820600012613,713.957304558964,-354.841947733131,-358.047004552658,712.888952285788
0.427267847557703,-3.06979854363951,702.322024354514,705.391822898154,-349.626112905437,-354.230810720897,703.856923626334
0.429414922168545,-4.14718850407562,693.026706860702,697.173895364778,-344.439759178313,-350.660541934427,695.10030111274
0.431561996779388,-5.25191006219594,683.912484104291,689.164394166487,-339.330287021047,-347.208152114341,686.538439135389
0.433709071390231,-6.2653794329085,674.965052559234,681.230431992143,-334.349836563163,-343.747905712526,678.097742275688
0.435856146001074,-7.07725613623706,666.17540936788,673.252665504117,-329.549076615822,-340.164960820177,669.714037435999
0.438003220611916,-7.59989341230668,657.520982527481,665.120875939788,-324.960544557587,-336.360384676047,661.320929233635
0.440150295222759,-7.78462613308887,648.942989159364,656.727615292453,-320.579181513138,-332.256120712771,652.835302225909
0.442297369833602,-7.63222699321671,640.338045536877,647.970272530094,-316.35290927183,-327.801249761655,644.154159033486
0.444444444444444,-7.19000162447613,631.577758787028,638.767760411504,-312.193878581276,-322.97888101799,635.172759599266
0.446591519055287,-6.53472726620485,622.55435453015,629.089081796355,-308.009813631972,-317.81190453128,625.821718163252
0.44873859366613,-5.74991167995573,613.231741586289,618.981653266245,-303.740914953167,-312.3657824731,616.106697426267
0.450885668276973,-4.9105362825357,603.674513579785,608.58504986232,-299.381988648624,-306.747793072428,606.129781721052
0.453032742887815,-4.08340595722492,594.03830466838,598.121710625605,-294.977449355577,-301.102558291415,596.080007646992
0.455179817498658,-3.33881244114566,584.524371368494,587.863183809639,-290.592779463674,-295.600998125392,586.193777589066
0.457326892109501,-2.75926601589433,575.316074647294,578.075340663188,-286.2784043157,-290.417303339541,576.695707655241
0.459473966720344,-2.43244394189908,566.520322178315,568.952766120214,-282.043939118208,-285.692605031056,567.736544149264
0.461621041331186,-2.42778538720012,558.134666263475,560.562451650675,-277.853440438137,-281.495118518937,559.348558957075
0.463768115942029,-2.76953730360896,550.051829181737,552.821366485346,-273.641145939064,-277.795451894477,551.436597833541
0.465915190552872,-3.42265227315188,542.099485884099,545.522138157251,-269.338416805474,-274.472395215202,543.810812020675
0.468062265163714,-4.30011265619682,534.09930796946,538.399420625657,-264.899597656632,-271.349766640927,536.249364297558
0.470209339774557,-5.2890971682377,525.921888321816,531.210985490053,-260.316395576789,-268.250041329146,528.566436905935
0.4723564143854,-6.28549576579114,517.516779068169,523.80227483396,-255.615641651189,-265.043885299876,520.659526951065
0.474503488996243,-7.22200500175587,508.908896412993,516.130901414749,-250.843445705619,-261.676453208252,512.519898913871
0.476650563607085,-8.07624498978768,500.168724653663,508.244969643451,-246.046239831938,-258.160607316619,504.206847148557
0.478797638217928,-8.8555809145897,491.375613185103,500.231194099693,-241.260016135257,-254.543387507141,495.803403642398
0.480944712828771,-9.57010122980749,482.593964672017,492.164065901825,-236.511931721105,-250.867083565816,487.379015286921
0.483091787439614,-10.2123614964309,473.870707732274,484.083069228705,-231.829173117922,-247.147715362568,478.97688848049
0.485238862050456,-10.7553612483392,465.246886064202,476.002247312541,-227.245762407931,-243.37880428044,470.624566688372
0.487385936661299,-11.1657119616346,456.767803443478,467.933515405112,-222.801045740922,-239.549613683373,462.350659424295
0.489533011272142,-11.4202915405313,448.480620027477,459.900911568008,-218.530164243473,-235.66060155427,454.190765797743
0.491680085882984,-11.5171624654509,440.420550656224,451.937713121675,-214.451694095386,-231.727437793563,446.179131888949
0.493827160493827,-11.479130501556,432.595651547546,444.074782049102,-210.558260522995,-227.776956275329,438.335216798324
0.49597423510467,-11.3529132755316,424.979257117436,436.332170392968,-206.813171920952,-223.84254183425,430.655713755202
0.498121309715513,-11.2056562668575,417.512635350048,428.718291616905,-203.153489541595,-219.961973941881,423.115463483477
0.500268384326355,-11.1162315500785,410.11570099357,421.231932543648,-199.499734721746,-216.174082046863,415.673816768609
0.502415458937198,-11.1572095215998,402.702360908128,413.859570429728,-195.772575693264,-212.508389975664,408.280965668928
0.504562533548041,-11.368513023199,395.196994432595,406.565507455794,-191.914240704698,-208.967010239496,400.881250944194
0.506709608158884,-11.7324855163124,387.548529342218,399.28101485853,-187.908021912953,-205.506750187421,393.414772100374
0.508856682769726,-12.1644134867573,379.7391215747,391.903535061457,-183.787354043971,-202.033974274107,385.821328318079
0.511003757380569,-12.5276189889864,371.785935693397,384.313554682384,-179.629158352205,-198.420586835685,378.04974518789
0.513150831991412,-12.6712010952322,363.73596554074,376.407166635973,-175.532382222754,-194.539183865602,370.071566088356
0.515297906602254,-12.4784547403986,355.654734513251,368.133189253649,-171.588139886426,-190.305821997024,361.89396188345
0.517444981213097,-11.9090962219819,347.611525299766,359.520621521748,-167.851214538892,-185.714858871865,353.566073410757
0.51959205582394,-11.0191406029395,339.666183046779,350.685323649719,-164.32352122192,-180.852232126329,345.175753348249
0.521739130434783,-9.94901305130668,331.861719722545,341.810732773851,-160.956353335619,-175.879872912579,336.836226248198
0.523886205045625,-8.8824425594879,324.222117934131,333.104560493619,-157.669837687322,-170.993501526553,328.663339213875
0.526033279656468,-7.99061111351583,316.750921483434,324.74153259695,-154.380155184959,-166.366071855233,320.746227040192
