t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0386473429951691,668.761723728094,-278.477873239274,-947.239596967368,-195.14192524441,808.000660347731,-612.858735103321
0.0407944176060118,669.574233332187,-211.059125426099,-880.633358758286,-229.257553953044,775.103796045236,-545.846242092193
0.0429414922168545,668.982217569636,-149.459449392479,-818.441666962116,-259.761384088578,743.711942265876,-483.950558177298
0.0450885668276973,667.822572796571,-92.2157504460959,-760.038323242666,-287.803411175237,713.930448019618,-426.127036844381
0.04723564143854,667.463551119457,-40.6606397257762,-708.124190845233,-313.40145569684,687.793870982345,-374.392415285505
0.0493827160493827,667.152234963137,7.91766737424232,-659.234567588895,-337.53495116869,663.193401276016,-325.658450107326
0.0515297906602254,666.236973630931,53.2803764278419,-612.956597203089,-359.758675029386,639.59678541701,-279.838110387623
0.0536768652710682,666.087833018348,94.571850729272,-571.515982289076,-380.32984187381,618.801907653712,-238.472065779902
0.0558239398819109,665.958415732551,132.981561826502,-532.976853906048,-399.469988779527,599.4676348193,-199.997646039773
0.0579710144927536,665.846098392963,168.249863430891,-497.596234962071,-417.047980911927,581.721166677517,-164.67318576559
0.0601180891035964,666.393047755193,200.150114938951,-466.242932816242,-433.271581347072,566.317990285717,-133.046408938646
0.0622651637144391,666.22346938118,229.128963692714,-437.094505688466,-447.676216536947,551.658987534823,-103.982770997876
0.0644122383252818,666.076262955562,254.928996104894,-411.147266850668,-460.502629530228,538.611764903115,-78.1091353728868
0.0665593129361245,666.592691953838,278.614719401429,-387.977972552409,-472.603705677634,527.285332253123,-54.6816265754896
0.0687063875469673,666.396843359454,301.109759668579,-365.287083690875,-483.753301514016,515.841963525164,-32.0886620111478
0.07085346215781,666.870966135052,321.927360686831,-344.943605448221,-494.399163410941,505.907285791636,-11.5081223806948
0.0730005367686527,666.638460148936,341.288965085194,-325.349495063742,-503.963712617065,495.993977606339,7.96973501072591
0.0751476113794954,667.72482338614,359.386708250257,-308.338115135883,-513.555765818198,488.031469261012,25.5242965571866
0.0772946859903382,667.37980472793,375.743223059053,-291.636581668877,-521.561513893492,479.508193198404,42.0533206950882
0.0794417606011809,667.080257993972,389.299933370299,-277.780324623673,-528.190095682135,472.430291308822,55.7598043733132
0.0815888352120236,666.176107313697,402.358162571591,-263.817944742106,-534.267134942644,464.997026027902,69.2701089147425
0.0837359098228663,667.323338903196,414.983645762461,-252.339693140735,-541.153492332828,459.831516021965,81.3219763108628
0.0858829844337091,667.031240945923,426.589370273474,-240.441870672449,-546.810305609699,453.736555809186,93.0737498005128
0.0880300590445518,668.065773135608,437.953814702519,-230.111958433089,-553.009793919063,449.088865784349,103.920928134715
0.0901771336553945,668.319908889005,447.820657186785,-220.49925170222,-558.070283037895,444.409580295613,113.660702742282
0.0923242082662372,668.540555055442,457.031327999494,-211.509227055948,-562.785941527468,440.024891055695,122.761050471773
0.09447128287708,668.732125047116,466.316366870055,-202.415758177061,-567.524245958586,435.573941612089,131.950304346497
0.0966183574879227,668.254388507969,473.089730114847,-195.164658393122,-570.672059311408,431.709523450546,138.962535860862
0.0987654320987654,668.483667554549,480.258648424015,-188.225019130533,-574.371157989282,428.354343342541,146.016814646741
0.100912506709608,668.682733190184,486.482877377011,-182.199855813174,-577.582805283598,425.441294501679,152.141510781919
0.103059581320451,667.567446249546,491.886906005759,-175.680540243787,-579.727176127652,421.623993246667,158.103182880986
0.105206655931294,667.887246413681,497.222877781675,-170.664368632006,-582.555062097678,419.275807522843,163.279254574835
0.107353730542136,667.520845170962,502.499761595521,-165.021083575441,-585.010303383241,416.270964373201,168.73933901004
0.109500805152979,667.202726405136,507.725344273682,-159.477382131454,-587.464035339409,413.340054268295,174.123981071114
0.111647879763822,666.926527667403,512.906386396073,-154.02014127133,-589.916457031738,410.473334469366,179.443122562372
0.113794954374665,667.974843553416,516.760638948411,-151.214204605005,-592.367741250913,409.59452407921,182.773217171703
0.115942028985507,668.240958759351,520.106998752253,-148.133960007098,-594.173978755802,408.187459383225,185.986519372577
0.11808910359635,668.472006740733,523.012393334792,-145.459613405941,-595.742200037762,406.965810073337,188.776389964425
0.120236178207193,668.028549349255,524.890871679221,-143.137677670034,-596.459710514238,405.583113509645,190.876597004593
0.122383252818035,667.643528352784,527.165873489889,-140.477654862895,-597.404700921336,404.06059160784,193.344109313497
0.124530327428878,666.66518424946,528.49702895295,-138.16815529651,-597.581106601205,402.416669772985,195.16443682822
0.126677402039721,667.103879054413,530.296831102335,-136.807047952078,-598.700355078374,401.955463503246,196.744891575129
0.128824476650564,666.840706038809,531.859465222514,-134.981240816294,-599.350085630661,400.910973427551,198.43911220311
0.130971551261406,667.256271534628,531.928065982648,-135.32820555198,-599.592168758638,401.292238543304,198.299930215334
0.133118625872249,666.973017087964,530.699508887742,-136.273508200223,-598.836262987853,401.623262644093,197.213000343759
0.135265700483092,666.727088349387,528.988785261762,-137.738303087625,-597.857936805575,402.232695718506,195.625241087069
0.137412775093935,668.445743747051,528.791609353573,-139.654134393478,-598.618676550312,404.049939070265,194.568737480048
0.139559849704777,668.005747235183,529.90853419361,-138.097213041573,-598.957140714396,403.051480138378,195.905660576019
0.14170692431562,666.979672037089,530.878276849679,-136.10139518741,-598.928974443384,401.540533612249,197.388440831135
0.143853998926463,667.376925344442,531.076173184741,-136.300752159701,-599.226549264592,401.838838752072,197.38771051252
0.146001073537305,669.009948790682,531.892050826596,-137.117897964086,-600.450999808639,403.063923377384,197.387076431255
0.148148148148148,669.139663454244,531.956357632836,-137.183305821408,-600.54801054354,403.161484637826,197.386525905714
0.150295222758991,667.964167056937,532.012190443723,-135.951976613214,-599.98817875033,401.958071835076,198.030106915255
0.152442297369834,668.231689053053,532.060665915536,-136.171023137517,-600.146177484294,402.201356095285,197.94482138901
0.154589371980676,667.175840502493,532.102753557749,-135.073086944744,-599.639297030121,401.124463723619,198.514833306503
0.156736446591519,666.903184823015,531.495236134872,-135.407948688143,-599.199210478944,401.155566755579,198.043643723364
0.158883521202362,666.666458201028,532.899950962293,-133.766507238735,-599.78320458166,400.216482719881,199.566721861779
0.161030595813205,666.460926104009,532.187383275269,-134.27354282874,-599.324154689639,400.367234466374,198.956920223264
0.163177670424047,668.858713840827,532.212772804638,-136.645941036189,-600.535743322733,402.752327438508,197.783415884225
0.16532474503489,668.364298421351,532.878875629852,-135.485422791499,-600.621587025602,401.924860606425,198.696726419177
0.167471819645733,667.935034331235,532.813144121479,-135.121890209756,-600.374089226357,401.528462270495,198.845626955862
0.169618894256575,667.562336288626,532.756074347714,-134.806261940912,-600.15920531817,401.184299114769,198.974906203401
0.171765968867418,667.238750332642,531.418406938301,-135.820343394341,-599.328578635471,401.529546863491,197.79903177198
0.173913043478261,667.601863731491,530.25700994129,-137.344853790201,-598.929436836391,402.473358760846,196.456078075545
0.176060118089104,668.561187042394,529.892714404006,-138.668472638389,-599.2269507232,403.614829840392,195.612120882809
0.178207192699946,668.750037046264,529.576423717646,-139.173613328618,-599.163230381955,403.961825187441,195.201405194514
0.180354267310789,668.269942453904,529.945871055757,-138.324071398147,-599.107906754831,403.297006926026,195.810899828805
0.182501341921632,669.141230045973,529.622575679864,-139.518654366108,-599.381902862918,404.329942206041,195.051960656878
0.184648416532474,668.609586203897,529.341882380398,-139.267703823499,-598.975734292147,403.938645013698,195.037089278449
0.186795491143317,668.147999446703,529.098177291365,-139.049822155338,-598.623088369034,403.598910801021,195.024177568013
0.18894256575416,669.035356013739,529.530645298231,-139.504710715508,-599.283000655985,404.270033364623,195.012967291361
0.191089640365003,669.80578164052,529.90612506322,-139.8996565773,-599.85595335187,404.85271910891,195.00323424296
0.193236714975845,669.830625852347,529.588067194395,-140.242558657952,-599.709346523371,405.036592255149,194.672754268222
0.195383789586688,669.208137244118,530.600039206756,-138.608098037362,-599.904088225437,403.90811764074,195.995970584697
0.197530864197531,668.667676741568,532.122718131994,-136.544958609574,-600.395197436781,402.606317675571,197.78887976121
0.199677938808374,668.198435134644,533.44474685072,-134.753688283924,-600.821590992682,401.476061709284,199.345529283398
0.201825013419216,667.791027591206,535.236624924545,-132.55440266666,-601.513826257876,400.172715128933,201.341111128943
0.203972088030059,667.437305960385,536.792379217058,-130.644926743327,-602.114842588721,399.041116351856,203.073726236865
0.206119162640902,666.486136822331,538.143124814109,-128.343012008223,-602.31463081822,397.414574415277,204.900056402943
0.208266237251745,668.236543441104,538.671817640407,-129.564725800697,-603.454180540755,398.900634620901,204.553545919855
0.210413311862587,667.824114195827,539.7749012376,-128.049212958227,-603.799507716713,397.936663577027,205.862844139686
0.21256038647343,670.042268544188,541.376685566976,-128.665582977212,-605.709477055582,399.3539257607,206.355551294882
0.214707461084273,668.747831845444,542.767395617236,-125.980436228208,-605.75761373134,397.364134036826,208.393479694514
0.216854535695115,668.91208682952,544.618904576617,-124.293182252903,-606.765495703068,396.602634541212,210.162861161857
0.219001610305958,669.054697200324,546.226431926419,-122.828265273905,-607.640564563372,395.941481237114,211.699083326257
0.221148684916801,668.53445617804,546.978069226408,-121.556386951631,-607.756262702224,395.045421564835,212.710841137388
0.223295759527644,668.72682862734,548.918777894934,-119.808050732407,-608.822803261137,394.267439679873,214.555363581264
0.225442834138486,669.537910286556,550.603750709592,-118.934159576964,-610.070830498074,394.23603493176,215.834795566314
0.227589908749329,668.953994116523,550.778569152214,-118.175424964308,-609.866281634369,393.564709540415,216.301572093953
0.229736983360172,667.80296420238,552.218468961889,-115.584495240491,-610.010716582134,391.693729721435,218.316986860699
0.231884057971014,669.379846592659,553.468626739036,-115.911219853622,-611.424236665847,392.645533223141,218.778703442707
0.234031132581857,669.460818169155,553.909986651968,-115.550831517187,-611.685402410561,392.505824843171,219.17957756739
0.2361782071927,668.887060771939,554.293186596828,-114.593874175111,-611.590123684384,391.740467473525,219.849656210859
0.238325281803543,668.388909950955,553.337772598052,-115.051137352903,-610.863341274504,391.720023651929,219.143317622575
0.240472356414385,667.956402689782,553.796375745901,-114.160026943881,-610.876389217841,391.058214816832,219.81817440101
0.242619431025228,668.224947830428,553.550487720325,-114.674460110103,-610.887717775377,391.449703970266,219.438013805111
0.244766505636071,668.458105577821,552.69294247147,-115.765163106351,-610.575524024645,392.111634342086,218.463889682559
0.246913580246914,668.660539086907,552.592458779475,-116.068080307432,-610.626498933191,392.364309697169,218.262189236022
0.249060654857756,668.192238040636,552.505216272615,-115.687021768022,-610.348727156626,391.939629904329,218.409097252297
0.251207729468599,668.429706103203,553.073529087983,-115.356177015219,-610.751617595593,391.892941559211,218.858676036382
0.253354804079442,669.279940925202,554.211011771233,-115.068929153969,-611.745476348217,392.174435039585,219.571041308632
0.255501878690285,668.730018530724,555.198603278142,-113.531415252582,-611.964310904433,391.130716891653,220.83359401278
0.257648953301127,667.608502880421,556.05605543885,-111.552447441572,-611.832279159636,389.580475160997,222.251803998639
0.25979602791197,667.278833346406,556.800517296569,-110.478316049837,-612.039675321487,388.878574698122,223.161100623366
0.261943102522813,666.992605840111,557.446878088455,-109.545727751657,-612.219741964283,388.269166795884,223.950575168399
0.264090177133655,666.74409581141,558.008065030344,-108.736030781066,-612.376080420878,387.740063296238,224.636017124639
0.266237251744498,667.816451034193,559.139360848308,-108.677090185886,-613.477905941251,388.246770610039,225.231135331211
0.268384326355341,667.459379242679,560.121580760818,-107.337798481862,-613.790480001748,387.398588862271,226.391891139478
0.270531400966184,666.505301409579,561.618428153355,-104.886873256224,-614.061864781467,385.696087332902,228.365777448565
0.272678475577026,666.965064650582,562.273970288654,-104.691094361928,-614.619517469618,385.828079506255,228.791437963363
0.274825550187869,667.364242834733,562.843128707305,-104.521114127427,-615.103685771019,385.94267848108,229.161007289939
0.276972624798712,667.710819525715,563.337286577683,-104.373532948032,-615.524053051699,386.042176236874,229.481876814825
0.279119699409555,666.723608282887,563.766327057194,-102.957281225692,-615.244967670041,384.840444754289,230.404522915751
0.281266774020397,666.510545264394,564.13883095543,-102.371714308964,-615.324688109912,384.441129786679,230.883558323233
0.28341384863124,668.257735473677,564.462248350354,-103.795487123323,-616.359991912016,386.0266112985,230.333380613516
0.285560923242083,667.198454672334,565.387106577097,-101.811348095237,-616.292780624716,384.504901383786,231.78787924093
0.287707997852925,666.922819023117,566.834151089539,-100.088667933578,-616.878485056328,383.505743478347,233.372741577981
0.289855072463768,666.039446127922,567.44645309281,-98.5929930351123,-616.742949610366,382.316219581517,234.426730028849
0.292002147074611,666.560597201197,567.978069324863,-98.582527876334,-617.26933326303,382.571562538765,234.697770724264
0.294149221685454,666.369014881401,568.439632110338,-97.929382771063,-617.404323495869,382.149198826232,235.255124669637
0.296296296296296,665.558619232793,568.840372704944,-96.7182465278488,-617.199495968869,381.138432880321,236.061063088548
0.298443370907139,665.49907202752,568.544246933344,-96.9548250941766,-617.021659480432,381.226948560849,235.794710919584
0.300590445517982,666.091430610822,568.931201965222,-97.1602286456,-617.511316288022,381.625829628211,235.885486659811
0.302737520128824,667.249790443708,569.911225190561,-97.3385652531475,-618.580507817135,382.294177848428,236.286329968707
0.304884594739667,668.899567012183,570.11804738875,-98.7815196234332,-619.508807200466,383.840543317808,235.668263882658
0.30703166935051,667.755709200803,570.941674688871,-96.8140345119319,-619.348691944837,382.284871856367,237.063820088469
0.309178743961353,666.762582644885,571.656768939039,-95.1058137058462,-619.209675791962,380.934198175366,238.275477616596
0.311325818572195,667.188442787776,572.277632024258,-94.9108107635176,-619.733037406017,381.049626775647,238.68341063037
0.313472893183038,668.202244423791,572.816681206233,-95.3855632175578,-620.509462815012,381.793903820674,238.715558994338
0.315619967793881,669.082452887764,572.640638481371,-96.4418144063928,-620.861545684568,382.762133647078,238.099412037489
0.317767042404724,667.91449538728,572.487793693062,-95.4267016942182,-620.201144540171,381.670598540749,238.530545999422
0.319914117015566,667.54450385322,572.999148932771,-94.5453549204499,-620.271826392996,381.044929386835,239.22689700616
0.322061191626409,667.223267757017,573.443120607405,-93.7801471496125,-620.333194182211,380.501707453315,239.831486728896
0.324208266237252,667.588421363978,573.184529163226,-94.4038922007525,-620.386475263602,380.996156782365,239.390318481237
0.326355340848094,667.905457048356,573.604072456468,-94.3013845918881,-620.754764752412,381.103420820122,239.65134393229
0.328502415458937,667.536656536607,573.96833065511,-93.568325881497,-620.752493595859,380.552491209052,240.200002386807
0.33064949006978,666.572395529151,574.928647910356,-91.6437476187946,-620.750521719753,379.108071573973,241.642450145781
0.332796564680623,666.379258490956,574.474301894961,-91.9049565959946,-620.426780192959,379.142107543475,241.284672649483
0.334943639291465,666.211571983373,574.079827084391,-92.1317448989815,-620.145699533882,379.171658441177,240.974041092705
0.337090713902308,667.998159237943,574.381392969665,-93.6167662682783,-621.189776103804,380.807462753111,240.382313350693
0.339237788513151,668.261201931638,575.287279157834,-92.9739227738031,-621.774240544736,380.61756235272,241.156678192016
0.341384863123994,669.133641301333,576.073792674776,-93.0598486265575,-622.603716988054,381.096744963945,241.506972024109
0.343531937734836,667.958938474843,576.112604803596,-91.8463336712468,-622.03577163922,379.902636073045,242.133135566175
0.345679012345679,668.871208450992,576.79036147199,-92.0808469790012,-622.830784961491,380.476027714996,242.354757246495
0.347826086956522,668.375146561179,577.37880711544,-90.9963394457394,-622.876976838309,379.685743003459,243.19123383485
0.349973161567364,669.232570937846,577.245651659582,-91.9869192782641,-623.239111298714,380.609745108055,242.629366190659
0.352120236178207,669.977008672752,576.485983705954,-93.4910249667977,-623.231496189353,381.734016819775,241.497479369578
0.35426731078905,669.335230546132,576.470479580602,-92.8647509655297,-622.902855063367,381.099990755831,241.802864307536
0.356414385399893,669.422081378458,577.101077490364,-92.3210038880942,-623.261579434411,380.871542633276,242.390036801135
0.358561460010735,668.853428501259,577.648578695548,-91.2048498057111,-623.251003598404,380.029139153485,243.221864444919
0.360708534621578,668.359709554878,578.123933220259,-90.235776334619,-623.241821387568,379.297742944748,243.94407844282
0.362855609232421,667.931050160386,578.53664815499,-89.3944020053963,-623.233849157688,378.662726082891,244.571123074797
0.365002683843264,666.914818142663,578.894977798436,-88.0198403442268,-622.90489797055,377.467329243445,245.437568727105
0.367149758454106,667.964676520935,578.562029756235,-89.4026467647001,-623.263353138585,378.683661642818,244.579691495767
0.369296833064949,668.876190369108,577.628896778197,-91.2472935909109,-623.252543573653,380.061741980009,243.190801593643
0.371443907675792,668.379471989682,578.106844877111,-90.2726271125708,-623.243158433397,379.326049551127,243.91710888227
0.373590982286634,668.592267398074,578.521811619183,-90.0704557788906,-623.557039508629,379.331361588482,244.225677920146
0.375738056897477,668.132962817333,578.882096339254,-89.2508664780787,-623.507529578294,378.691914647706,244.815614930588
0.37788513150832,667.734182853731,579.838963718957,-87.8952191347737,-623.786573286344,377.814700994252,245.971872292092
0.380032206119163,668.032010895227,580.025681420768,-88.0063294744591,-624.028846157997,378.019170184843,246.009675973154
0.382179280730005,667.646533817533,580.187794496609,-87.4587393209241,-623.917164157071,377.552636569229,246.364527587842
0.384326355340848,669.244029738677,579.684486220766,-89.5595435179108,-624.464257979722,379.401786628294,245.062471351428
0.386473429951691,667.410721547264,579.891560112841,-87.5191614344235,-623.651140830052,377.464941490844,246.186199339209
0.388620504562534,667.107114543362,579.427287965556,-87.679826577806,-623.267201254459,377.393470560584,245.873730693875
0.390767579173376,666.199456203887,579.024195033852,-87.175261170035,-622.611825618869,376.687358686961,245.924466931909
0.392914653784219,666.699522034401,578.674219459096,-88.0253025753049,-622.686870746748,377.362412304853,245.324458441895
0.395061728395062,668.421809930202,578.370361729791,-90.051448200411,-623.396085829997,379.236629065307,244.15945676469
0.397208803005904,668.629026278972,578.106544691353,-90.5224815876193,-623.367785485163,379.575753933296,243.792031551867
0.399355877616747,668.164877816228,577.233433015781,-90.931444800447,-622.699155416004,379.548161308337,243.150994107667
0.40150295222759,667.7618922706,577.119434154681,-90.6424581159191,-622.44066321264,379.202175193259,243.238488019381
0.403650026838433,667.412009931176,577.020457432944,-90.3915524982316,-622.21623368206,378.901781214704,243.314452467356
0.405797101449275,666.464174163936,576.290464328906,-90.1737098350305,-621.377319246421,378.318941999483,243.058377246938
0.407944176060118,665.641238951423,576.944783652834,-88.6964552985889,-621.293011302128,377.168847125006,244.124164177122
0.410091250670961,664.926745589384,577.512880395433,-87.413865193951,-621.219812992409,376.170305391668,245.049507600741
0.412238325281804,666.882640159507,578.006116491557,-88.8765236679502,-622.444378325532,377.879581913729,244.564796411803
0.414385399892646,666.648620799953,578.434356663127,-88.2142641368259,-622.54148873154,377.43144246839,245.110046263151
0.416532474503489,667.089498204422,578.162106726344,-88.9273914780782,-622.625802465383,378.00844484125,244.617357624133
0.418679549114332,667.472279223116,578.569791367589,-88.9024878555275,-623.021035295352,378.187383539322,244.833651756031
0.420826623725174,667.160560489178,577.635635607338,-89.5249248818408,-622.398098048258,378.34274268551,244.055355362748
0.422973698336017,666.889918325817,577.46863671339,-89.4212816124264,-622.179277519603,378.155599969121,244.023677550482
0.42512077294686,667.298998876995,577.323644009981,-89.9753548670141,-622.311321443488,378.637176872004,243.674144571483
0.427267847557703,667.010114068619,577.841816630273,-89.1682974383458,-622.425965349446,378.089205753482,244.336759595963
0.429414922168545,666.759296902407,577.647648341554,-89.111648560853,-622.20347262198,377.93547273163,244.26799989035
0.431561996779388,666.541531035036,578.123125463168,-88.4184055718677,-622.332328249102,377.479968303452,244.85235994565
0.433709071390231,666.352461149157,577.891887852429,-88.4605732967282,-622.122174500793,377.406517222943,244.71565727785
0.435856146001074,666.188305847054,578.335180442241,-87.8531254048136,-622.261743144647,377.020715625934,245.241027518714
0.438003220611916,664.757664048221,578.075999399281,-86.6816646489406,-621.416831723751,375.719664348581,245.69716737517
0.440150295222759,664.803662286918,577.206912813345,-87.596749473573,-621.005287550132,376.200205880246,244.805081669886
0.442297369833602,663.555481157682,577.096408637833,-86.4590725198492,-620.325944897758,375.007276838766,245.318668058992
0.444444444444444,663.759896408165,578.288584065811,-85.4713123423542,-621.024240236988,374.61560437526,246.408635861729
0.446591519055287,663.937374947604,579.323661210066,-84.6137137375382,-621.630518078835,374.275544342571,247.354973736264
0.44873859366613,664.735525334019,579.578282626251,-85.157242707768,-622.156903980135,374.946384020893,247.210519959241
0.450885668276973,664.140381902787,579.155292453344,-84.9850894494433,-621.647837178066,374.562735676115,247.08510150195
0.453032742887815,664.267722168291,579.432100573006,-84.8356215952846,-621.849911370649,374.551671881788,247.298239488861
0.455179817498658,663.734223250721,579.028373462512,-84.7058497882084,-621.381298356617,374.220036519465,247.161261837152
0.457326892109501,663.915084856844,578.677847277539,-85.2372375793049,-621.296466067191,374.576161218074,246.720304849117
0.459473966720344,664.716172508127,577.729452507155,-86.9867200009725,-621.222812507641,375.85144625455,245.371366253091
0.461621041331186,666.055756246942,578.194149928302,-87.8616063186402,-622.124953087622,376.958681282791,245.166271804831
0.463768115942029,665.286640088484,577.953553106399,-87.3330869820844,-621.620096597442,376.309863535284,245.310233062158
0.465915190552872,665.262932790474,578.388719790126,-86.8742130003473,-621.8258262903,376.06857289541,245.75725339489
0.468062265163714,666.530467483528,579.410601602503,-87.1198658810256,-622.970534543016,376.825166682277,246.145367860739
0.470209339774557,665.05473751681,579.653766494658,-85.4009710221517,-622.354252005734,375.227854269481,247.126397736253
0.4723564143854,664.417530069761,579.864888462322,-84.5526416074391,-622.141209266041,374.4850858386,247.656123427441
0.474503488996243,663.864290295554,580.048189944847,-83.8161003507072,-621.956240120201,373.840195323131,248.11604479707
0.476650563607085,663.383953398706,578.919218997421,-84.4647344012844,-621.151586198064,373.924343899995,247.227242298069
0.478797638217928,664.255030615742,579.227135571333,-85.0278950444093,-621.741083093537,374.641462830076,247.099620263462
0.480944712828771,663.723204120767,579.494476602286,-84.2287275184813,-621.608840361527,373.975965819624,247.632874541902
0.483091787439614,662.617399792423,579.7265889109,-82.8908108815231,-621.171994351662,372.754105336973,248.417889014689
0.485238862050456,661.65731224203,580.572173730579,-81.0851385114505,-621.114742986304,371.37122537674,249.743517609564
0.487385936661299,661.46779870581,580.018214085367,-81.4495846204434,-620.743006395589,371.458691663127,249.284314732462
0.489533011272142,660.659199227923,578.893193190901,-81.766006037022,-619.776196209412,371.212602632472,248.56359357694
0.491680085882984,660.601211503928,579.848598288873,-80.7526132150547,-620.2249048964,370.676912359491,249.547992536909
0.493827160493827,660.550865081458,579.389987413119,-81.1608776683385,-619.970426247289,370.855871374898,249.11455487239
0.49597423510467,659.863094044833,579.63586872913,-80.2272253157029,-619.749481386981,370.045159680268,249.704321706714
0.498121309715513,659.265953671207,579.849349165339,-79.4166045058681,-619.557651418273,369.341279088537,250.216372329735
0.500268384326355,658.747501153107,580.034698330469,-78.7128028226374,-619.391099741788,368.730151987872,250.660947753916
0.502415458937198,658.941426427402,580.195623207825,-78.7458032195779,-619.568524817613,368.84361482349,250.724909994123
0.504562533548041,659.109797301693,580.979401282183,-78.1303960195102,-620.044599291938,368.620096660602,251.424502631337
0.506709608158884,659.255981193465,581.015838429914,-78.240142763551,-620.13590981169,368.748061978508,251.387847833182
0.508856682769726,658.738842793322,581.047474091859,-77.6913687014631,-619.893158442591,368.215105747393,251.678052695198
0.511003757380569,658.289850031148,581.718999968488,-76.5708500626597,-620.004424999818,367.430350046904,252.574074952914
0.513150831991412,658.54408203893,582.302035879447,-76.2420461594827,-620.423058959188,367.393064099206,253.029994859982
0.515297906602254,657.476694784474,581.520124568492,-75.9565702159822,-619.498409676483,366.716632500228,252.781777176255
0.517444981213097,657.194020905697,581.485308192409,-75.708712713288,-619.339664549053,366.451366809492,252.88829773956
0.51959205582394,656.948596227136,582.099138713021,-74.8494575141149,-619.523867470078,365.899026870625,253.624840599453
0.521739130434783,658.023630229682,581.988023055622,-76.0356071740604,-620.005826642652,367.029618701871,252.976207940781
0.523886205045625,657.668884223151,581.89154960495,-75.7773346182009,-619.780216914051,366.723109420676,253.057107493375
0.526033279656468,658.004943670417,582.451847879225,-75.5530957911923,-620.228395774821,366.779019730805,253.449376044016
0.528180354267311,660.228896024233,582.294254158813,-77.9346418654205,-621.261575091523,369.081768944827,252.179806146696
0.530327428878154,660.227611276322,582.157427267192,-78.0701840091294,-621.192519271757,369.148897642726,252.043621629031
0.532474503488996,659.582436838152,581.394571679299,-78.1878651588528,-620.488504258726,368.885150998503,251.603353260223
0.534621578099839,659.666338906079,581.376299968494,-78.290038937585,-620.521319437287,368.978188921832,251.543130515455
0.536768652710682,659.095125836344,582.648553977137,-76.4465718592061,-620.87183990674,367.770848847775,253.100991058966
0.538915727321524,659.243243052668,583.109098402397,-76.134144650271,-621.176170727533,367.68869385147,253.487476876063
0.541062801932367,660.659960175957,583.508954830665,-77.1510053452913,-622.084457503311,368.905482760624,253.178974742687
0.54320987654321,660.601872178438,583.212061403276,-77.3898107751628,-621.906966790857,368.995841476801,252.911125314056
0.545356951154053,660.551438695936,582.310231962335,-78.241206733601,-621.430835329136,369.396322714768,252.034512614367
0.547504025764895,660.507651058799,581.527240616911,-78.980410441888,-621.017445837855,369.744030750344,251.273415087512
0.549651100375738,659.181515539823,580.847427540096,-78.3340879997265,-620.01447153996,368.757801769775,251.256669770185
0.551798174986581,659.318248798863,581.545314444816,-77.7729343540465,-620.43178162184,368.545591576455,251.886190045385
0.553945249597424,659.436964105327,582.151237673393,-77.2857264319341,-620.79410088936,368.361345268631,252.43275562073
0.556092324208266,658.895976778114,582.677315690398,-76.2186610877156,-620.786646234256,367.557318932915,253.229327301341
0.558239398819109,658.426277768565,583.134070056172,-75.2922077123932,-620.780173912368,366.859242740479,253.920931171889
0.560386473429952,658.662532083721,583.530635858029,-75.1318962256918,-621.096583970875,366.897214154706,254.199369816169
0.562533548040794,658.223595124767,583.230885424776,-74.9927096999911,-620.727240274771,366.608152412379,254.119087862392
