t,leadI,leadII,leadIII,aVR,aVL,aVF
0.230174081237911,132.75916395489,-26.0774575629013,-158.836621517791,-53.3408531959944,145.797892736341,-92.4570395403464
0.2321083172147,132.302592635014,-26.8622790406915,-159.164871675705,-52.7201567971612,145.73373215536,-93.0135753581984
0.234042553191489,135.841543411881,-16.4573879264426,-152.298931338324,-59.6920777427192,144.070237375102,-84.3781596323831
0.235976789168279,131.904186128657,-17.541115096158,-149.445301224815,-57.1815355162495,140.674743676736,-83.4932081604865
0.237911025145068,128.285766025826,-14.0551844861009,-142.340950511927,-57.1152907698628,135.313358268877,-78.1980674990141
0.239845261121857,132.614556456675,-9.69957253757041,-142.314128994245,-61.4574919595521,137.46434272546,-76.0068507659077
0.241779497098646,133.005518040304,-12.4854343548879,-145.490952395192,-60.2600418427079,139.248235217748,-78.9881933750398
0.243713733075435,129.253862930983,-7.42744942605479,-136.681312357038,-60.913206752464,132.96758764401,-72.0543808915462
0.245647969052224,132.942620762332,-6.74932675780807,-139.691947520141,-63.0966470022622,136.317284141236,-73.2206371389743
0.247582205029014,128.646656060281,0.867489636494955,-127.779166423786,-64.7570728483882,128.212911242034,-63.4558383936457
0.249516441005803,135.993808145075,11.6146718285125,-124.379136316563,-73.8042399867939,130.186472230819,-56.3822322440251
0.251450676982592,131.904501957374,6.52640743079676,-125.378094526577,-69.2154546940855,128.641298241976,-59.4258435478903
0.253384912959381,132.016035816024,9.50224792261023,-122.513787893414,-70.759141869317,127.264911854719,-56.5057699854017
0.25531914893617,132.389162533799,5.4679359960661,-126.921226537733,-68.9285492649326,129.655194535766,-60.7266452708334
0.257253384912959,128.947290425314,6.14553831252151,-122.801752112792,-67.5464143689175,125.874521269053,-58.3281069001353
0.259187620889749,133.107505882876,18.9512543901427,-114.156251492733,-76.0293801365091,123.631878687804,-47.6024985512951
0.261121856866538,133.073815475501,23.8778368335921,-109.195978641909,-78.4758261545465,121.134897058705,-42.6590709041584
0.263056092843327,136.624698260747,24.2847492870217,-112.339948973725,-80.4547237738845,124.482323617236,-44.0275998433519
0.264990328820116,132.287910378117,27.7495834867627,-104.538326891355,-80.0187469324401,118.413118634736,-38.394371702296
0.266924564796905,135.836108480699,26.7345877418108,-109.101520738888,-81.285348111255,122.468814609794,-41.1834664985388
0.268858800773694,131.919332995477,25.640958927623,-106.278374067854,-78.7801459615498,119.098853531665,-40.3187075701152
0.270793036750484,132.205716952807,28.8941132737096,-103.311603679097,-80.5499151132583,117.758660315952,-37.2087452026939
0.272727272727273,136.541742714523,25.1451326368857,-111.396610077638,-80.8434376757045,123.96917639608,-43.1257387203759
0.274661508704062,133.034689057002,22.0781748261731,-110.956514230829,-77.5564319415876,121.995601643915,-44.4391697023279
0.276595744680851,133.132463671929,27.0418046751141,-106.090658996815,-80.0871341735214,119.611561334372,-39.5244271608503
0.27852998065764,132.902217314454,31.7252072849795,-101.177010029474,-82.3137122997166,117.039613671964,-34.7259013722473
0.280464216634429,132.466352148615,35.7316773291686,-96.7346748194465,-84.0990147388918,114.600513484031,-30.5014987451389
0.282398452611219,132.056862630933,39.0129435122858,-93.0439191186471,-85.5349030716093,112.55039087479,-27.0154878031806
0.284332688588008,128.0111911887,34.1238422167718,-93.8873489719278,-81.0675167027357,110.949270080314,-29.881753377578
0.286266924564797,132.064014276333,33.2301123183602,-98.8339019579723,-82.6470632973464,115.448958117152,-32.8018948198061
0.288201160541586,132.472913660523,36.7748457783308,-95.698067882192,-84.6238797194268,114.085490771357,-29.4616110519306
0.290135396518375,132.89866415386,37.1403753202703,-95.7582888335899,-85.0195197370652,114.328476493725,-29.3089567566598
0.292069632495164,133.115362699128,34.1244346679181,-98.9909280312103,-83.6198986835232,116.053145365169,-32.4332466816461
0.294003868471954,136.891433498138,42.8134537274368,-94.0779797707009,-89.8524436127873,115.484706634419,-25.632263021632
0.295938104448743,132.639884613362,43.3331267182509,-89.3067578951109,-87.9865056658064,110.973321254236,-22.98681558843
0.297872340425532,136.092420998432,50.9650724092505,-85.1273485891816,-93.5287467038413,110.609884793807,-17.0811380899655
0.299806576402321,131.951785856111,58.0258819407168,-73.9259039153941,-94.9888338984139,102.938844885753,-7.95001098733867
0.30174081237911,132.00350962682,68.7566394803722,-63.2468701464473,-100.380074553596,97.6251898866334,2.75488466696245
0.303675048355899,132.333808789717,68.0883118948794,-64.2454968948379,-100.211060342298,98.2896528422776,1.92140750002075
0.305609284332689,136.638379564149,68.0067936158742,-68.6315859482746,-102.322586590011,102.634982756212,-0.312396166200202
0.307543520309478,140.797587839855,68.555294138392,-72.2422937014629,-104.676440989123,106.519940770659,-1.84349978153548
0.309477756286267,129.136056354242,65.5739261611886,-63.5621301930537,-97.3549912577154,96.349093273648,1.00589798406746
0.311411992263056,136.617480045359,70.2507977118297,-66.3666823335292,-103.434138878594,101.492081189444,1.94205768915022
0.313346228239845,132.343899584937,66.6477176725107,-65.6961819124262,-99.4958086287238,99.0200407486815,0.475767880042255
0.315280464216634,139.819992740389,62.3853304002264,-77.4346623401622,-101.102661570307,108.627327540275,-7.52466596996792
0.317214700193424,132.022052944555,46.0156097949807,-86.0064431495747,-89.0188313697681,109.014248047065,-19.995416677297
0.319148936170213,140.022627553426,41.2657602157517,-98.7568673376744,-90.6441938845888,119.38974744555,-28.7455535609613
0.321083172147002,140.39109287262,36.9215342412198,-103.4695586314,-88.6563135569199,121.93032575201,-33.2740121950902
0.323017408123791,132.925966284509,25.4398291584383,-107.486137126071,-79.1828977214738,120.20605170529,-41.0231539838163
0.32495164410058,133.00383179248,22.2618337310379,-110.741998061442,-77.6328327617587,121.872914926961,-44.2400821652018
0.326885880077369,132.822855217814,27.0264738678307,-105.796381349983,-79.9246645428224,119.309618283899,-39.3849537410764
0.328820116054159,132.479531137418,27.6361764693676,-104.84335466805,-80.0578538033926,118.661442902734,-38.6035890993413
0.330754352030948,132.15655570817,35.4327259186961,-96.7238297894736,-83.7946408134329,114.440192748822,-30.6455519353887
0.332688588007737,132.025674626443,42.6406779202641,-89.384996706179,-87.3331762733537,110.705335666311,-23.3721593929574
0.334622823984526,136.036678473724,41.7859643156304,-94.2507141580936,-88.9113213946771,115.143696315909,-26.2323749212316
0.336557059961315,132.472463962489,41.0807057721686,-91.3917581903202,-86.7765848673287,111.932111076404,-25.1555262090758
0.338491295938104,132.814062810727,44.7725217357038,-88.0415410750237,-88.7932922732156,110.427801942876,-21.63450966966
0.340425531914894,136.880459080897,45.1885397654291,-91.6919193154679,-91.0344994231631,114.286189198182,-23.2516897750194
0.342359767891683,136.805054335962,49.8712194882063,-86.9338348477558,-93.3381369120842,111.869444591859,-18.5313076797748
0.344294003868472,132.62897520473,50.6388138383331,-81.9901613663965,-91.6338945215313,107.309568285563,-15.6756737640317
0.346228239845261,132.278997322587,58.7413584520212,-73.5376388705658,-95.5101778873042,102.908318096576,-7.3981402092723
0.34816247582205,132.061322920892,58.4763245884007,-73.5849983324916,-95.2688237546465,102.823160626692,-7.55433687204545
0.350096711798839,135.970010327134,53.8713563932828,-82.0986539338513,-94.9206833602084,109.034332130493,-14.1136487702843
0.352030947775629,136.219502740744,56.955053181718,-79.264449559026,-96.5872779612311,107.741976149885,-11.154698188654
0.353965183752418,132.676150196737,52.6091338049435,-80.067016391794,-92.6426420008405,106.371583294266,-13.7289412934252
0.355899419729207,140.690414743,48.8342843081925,-91.8561304348074,-94.7623495255962,116.273272588904,-21.5109230633075
0.357833655705996,132.954175470461,49.4534191123274,-83.5007563581337,-91.2037972913942,108.227465914297,-17.0236686229032
0.359767891682785,132.754253807118,54.1380511323046,-78.6162026748133,-93.4461524697112,105.685228240966,-12.2390757712544
0.361702127659574,128.557310784847,58.5824334365824,-69.9748773482641,-93.5698721107144,99.2660940665553,-5.69622195584088
0.363636363636364,124.414707333546,62.494149987885,-61.9205573456605,-93.4544286607153,93.167632339603,0.286796321112234
0.365570599613153,139.864395076376,54.2226697798318,-85.6417252965444,-97.043532428104,112.75306018646,-15.7095277583563
0.367504835589942,132.222705553582,61.2225009050824,-71.0002046485,-96.7226032293324,101.611455101041,-4.88885187170877
0.369439071566731,132.481299320917,60.5975555326141,-71.8837437883027,-96.5394274267654,102.18252155461,-5.64309412784429
0.37137330754352,136.630161331095,56.5494007733013,-80.0807605577934,-96.589781052198,108.355460944444,-11.765679892246
0.373307543520309,132.891324562925,56.9254438587304,-75.9658807041946,-94.9083842108277,104.42860263356,-9.52021842273213
0.375241779497099,136.730036897062,57.6422861136174,-79.0877507834448,-97.1861615053398,107.908893840254,-10.7227323349137
0.377176015473888,136.526469844219,62.2035300331712,-74.3229398110474,-99.3649999386949,105.424704827633,-6.05970488893808
0.379110251450677,136.26721231229,62.4892974344525,-73.7779148778371,-99.378254873371,105.022563595063,-5.64430872169231
0.381044487427466,136.082098914066,62.2383754964953,-73.8437234175704,-99.1602372052805,104.962911165818,-5.80267396053753
0.382978723404255,136.059577852272,65.4698158756709,-70.5897619766006,-100.764696863971,103.324669914436,-2.55997305046485
0.384912959381044,132.323992176379,60.8784509085814,-71.4455412677979,-96.6012215424803,101.884766722089,-5.28354517960828
0.386847195357834,132.563825650835,60.4829307414865,-72.080894909348,-96.5233781961605,102.322360280091,-5.79898208393072
0.388781431334623,136.653789834349,60.605069377982,-76.0487204563674,-98.6294296061657,106.351255145358,-7.72182553919272
0.390715667311412,140.600727721089,61.175900171218,-79.4248275498707,-100.888313946153,110.01277763548,-9.12446368932636
0.392649903288201,132.729833640039,65.7753599481904,-66.9544736918487,-99.2525967941148,99.842153665944,-0.589556871829174
0.39458413926499,132.523576191707,70.143415981339,-62.3801602103679,-101.333496086523,97.4518682010374,3.88162788548554
0.39651837524178,132.332670940231,66.2658020419146,-66.0668688983165,-99.2992364910729,99.1997699192738,0.0994665717990699
0.398452611218569,143.892649266689,69.6790646980879,-74.2135845686011,-106.785856982388,109.053116917645,-2.26725993525658
0.400386847195358,132.292660075185,65.104176029861,-67.1884840453242,-98.6984180525231,99.7405720602547,-1.04215400773164
0.402321083172147,132.448810019385,64.5499429287766,-67.8988670906088,-98.499376474081,100.173838554997,-1.6744620809161
0.404255319148936,132.635632195557,64.4171544119579,-68.2184777835991,-98.5263933037574,100.427054989578,-1.90066168582059
0.406189555125725,132.755022937854,64.7651618305781,-67.9898611072763,-98.7600923842162,100.372442022565,-1.6123496383491
0.408123791102515,132.746390789698,69.2871743779397,-63.459216411758,-101.016782583819,98.1028036007279,2.91397898309081
0.410058027079304,132.61748689117,66.0033648731488,-66.6141220180209,-99.3104258821593,99.6158044545953,-0.305378572436013
0.411992263056093,132.438806121754,70.1411849543965,-62.2976211673572,-101.289995538075,97.3682136445554,3.92178189351966
0.413926499032882,136.185685294391,66.0493676318355,-70.1363176625557,-101.117526463113,103.161001478473,-2.04347501536013
0.415860735009671,132.280043267769,73.2524942404061,-59.0275490273625,-102.766268754087,95.6537961475656,7.11247260652178
0.41779497098646,136.262930607036,68.7426723354803,-67.5202582715559,-102.502801471258,101.891594439296,0.611207031962152
0.41972920696325,136.432029668844,68.368814905662,-68.0632147631815,-102.400422287253,102.247622216013,0.152800071240264
0.421663442940039,136.579586758165,72.3183187074359,-64.2612680507294,-104.448952732801,100.420427404447,4.02852532835327
0.423597678916828,136.630502919801,72.7853872991223,-63.8451156206792,-104.707945109462,100.23780927024,4.47013583922158
0.425531914893617,140.441505045266,73.4137835495316,-67.0277214957344,-106.927644297399,103.7346132705,3.19303102689862
0.427466150870406,124.762812366429,73.8893666143078,-50.8734457521215,-99.3260894903686,87.8181290592754,11.5079604310931
0.429400386847195,128.507381450662,81.7376515938805,-46.7697298567816,-105.122516522271,87.6385556537219,17.4839608685494
0.431334622823985,136.20918626198,77.5035973531291,-58.7055889088506,-106.856391807554,97.4573875854151,9.39900422213927
0.433268858800774,136.2314683893,73.0176592365401,-63.21380915276,-104.62456381292,99.72263877103,4.90192504189007
0.435203094777563,136.317026767026,76.3531527146508,-59.963874052375,-106.335089740838,98.1404504097004,8.19463933113792
0.437137330754352,136.426456664813,72.2516712665459,-64.1747853982675,-104.33906396568,100.30062103154,4.03844293413918
0.439071566731141,128.756178556019,76.3466708086502,-52.4095077473685,-102.551424682334,90.5828431516936,11.9685815306409
0.44100580270793,132.688977314789,69.117340001553,-63.5716373132361,-100.903158658171,98.1303073140126,2.77285134415841
0.44294003868472,132.673905845033,73.5919236362068,-59.0819822088257,-103.13291474062,95.8779440269291,7.25497071369055
0.444874274661509,140.352617328911,77.8247587693784,-62.5278585595324,-109.088688049145,101.440237944222,7.648450104923
0.446808510638298,140.219526436558,85.5144551834868,-54.7050712530716,-112.866990810023,97.4622988448151,15.4046919652076
0.448742746615087,136.215477262195,81.167367495699,-55.0481097664958,-108.691422378947,95.6317935143453,13.0596288646016
0.450676982591876,132.292864326716,72.7953244501403,-59.4975398765761,-102.544094388428,95.8952021016463,6.6488922867821
0.452611218568665,132.368468701609,76.2477516640888,-56.1207170375201,-104.308110182849,94.2445928695645,10.0635173132843
0.454545454545455,132.530555342974,72.3288516385961,-60.2017037043777,-102.429703490785,96.3661295236757,6.06357396710924
0.456479690522244,132.698227525497,72.6957480994457,-60.0024794260517,-102.696987812472,96.3503534757746,6.34663433669699
0.458413926499033,132.7812702421,73.2701557390851,-59.5111145030149,-103.025712990593,96.1461923725574,6.87952061803512
0.460348162475822,132.728363600599,77.6330215921721,-55.0953420084267,-105.180692596385,93.9118528045128,11.2688397918727
0.462282398452611,136.438053290103,77.7719643770604,-58.6660889130431,-107.105008833582,97.5520711015733,9.55293773200867
0.4642166344294,132.345985520243,85.2667492239849,-47.0792362962578,-108.806367372114,89.7126109082503,19.0937564638635
0.46615087040619,132.212746155549,76.9720159902726,-55.2407301652765,-104.592381072911,93.7267381604128,10.8656429124981
0.468085106382979,136.116023743668,80.3511762671426,-55.7648474765249,-108.233600005405,95.9404356100962,12.2931643953089
0.470019342359768,128.525840322306,84.0187555018514,-44.5070848204548,-106.272297912079,86.5164625713805,19.7558353406983
0.471953578336557,132.656539591624,76.4325946033308,-56.2239449882931,-104.544567097477,94.4402422899584,10.1043248075189
0.473887814313346,140.609172370488,80.7901811462199,-59.8189912242678,-110.699676758354,100.214081797378,10.4855949609761
0.475822050290135,136.741473651813,77.4263754208718,-59.3150982309416,-107.083924536343,98.0282859413775,9.05563859496507
0.477756286266925,132.688113967708,85.4751971348279,-47.2129168328797,-109.081655551268,89.9505154002937,19.1311401509741
0.479690522243714,128.542041418982,89.2509275297703,-39.2911138892117,-108.896484474376,83.9165776540968,24.9799068202793
0.481624758220503,132.206456726615,84.9286815072652,-47.2777752193498,-108.56756911694,89.7421159729824,18.8254531439577
