t,leadI,leadII,leadIII,aVR,aVL,aVF
0.317214700193424,991,907,-108.995520816133,-112.329619902768,137.911450563483,-25.5818306607156
0.319148936170213,993,906,-123.658277414373,-114.773412669141,150.13041439535,-35.3570017262093
0.321083172147002,993,905,-128.54586294712,-112.329619902768,152.574207161724,-40.2445872589561
0.323017408123791,991,902,-133.433448479867,-100.110656070901,150.13041439535,-50.0197583244497
0.32495164410058,991,901,-138.321034012614,-97.6668633045272,152.574207161724,-54.9073438571965
0.326885880077369,991,902,-133.433448479867,-100.110656070901,150.13041439535,-50.0197583244497
0.328820116054159,991,902,-133.433448479867,-100.110656070901,150.13041439535,-50.0197583244497
0.330754352030948,991,904,-123.658277414373,-104.998241603647,145.242828862604,-40.2445872589561
0.332688588007737,991,906,-113.883106348879,-109.885827136394,140.355243329857,-30.4694161934624
0.334622823984526,992,906,-118.770691881626,-112.329619902768,145.242828862604,-32.9132089598358
0.336557059961315,991,906,-113.883106348879,-109.885827136394,140.355243329857,-30.4694161934624
0.338491295938104,991,907,-108.995520816133,-112.329619902768,137.911450563483,-25.5818306607156
0.340425531914894,992,907,-113.883106348879,-114.773412669141,142.79903609623,-28.025623427089
0.342359767891683,992,908,-108.995520816133,-117.217205435515,140.355243329857,-23.1380378943422
0.344294003868472,991,908,-104.107935283386,-114.773412669141,135.46765779711,-20.6942451279688
0.346228239845261,991,910,-94.3327642178922,-119.660998201888,130.580072264363,-10.9190740624752
0.34816247582205,991,910,-94.3327642178922,-119.660998201888,130.580072264363,-10.9190740624752
0.350096711798839,992,909,-104.107935283386,-119.660998201888,137.911450563483,-18.2504523615954
0.352030947775629,992,910,-99.220349750639,-122.104790968261,135.46765779711,-13.3628668288486
0.353965183752418,991,909,-99.220349750639,-117.217205435515,133.023865030736,-15.806659595222
0.355899419729207,993,908,-113.883106348879,-119.660998201888,145.242828862604,-25.5818306607156
0.357833655705996,991,908,-104.107935283386,-114.773412669141,135.46765779711,-20.6942451279688
0.359767891682785,991,909,-99.220349750639,-117.217205435515,133.023865030736,-15.806659595222
0.361702127659574,990,910,-89.4451786851453,-117.217205435515,125.692486731616,-8.47528129610174
0.363636363636364,989,911,-79.6700076196517,-117.217205435515,118.361108432496,-1.14390299698152
0.365570599613153,993,909,-108.995520816133,-122.104790968261,142.79903609623,-20.6942451279688
0.367504835589942,991,911,-89.4451786851454,-122.104790968261,128.13627949799,-6.03148852972835
0.369439071566731,991,911,-89.4451786851454,-122.104790968261,128.13627949799,-6.03148852972835
0.37137330754352,992,910,-99.220349750639,-122.104790968261,135.46765779711,-13.3628668288486
0.373307543520309,991,910,-94.3327642178922,-119.660998201888,130.580072264363,-10.9190740624752
0.375241779497099,992,910,-99.220349750639,-122.104790968261,135.46765779711,-13.3628668288486
0.377176015473888,992,911,-94.3327642178922,-124.548583734635,133.023865030736,-8.47528129610176
0.379110251450677,992,911,-94.3327642178922,-124.548583734635,133.023865030736,-8.47528129610176
0.381044487427466,992,911,-94.3327642178922,-124.548583734635,133.023865030736,-8.47528129610176
0.382978723404255,992,912,-89.4451786851454,-126.992376501008,130.580072264363,-3.58769576335494
0.384912959381044,991,911,-89.4451786851454,-122.104790968261,128.13627949799,-6.03148852972835
0.386847195357834,991,911,-89.4451786851454,-122.104790968261,128.13627949799,-6.03148852972835
0.388781431334623,992,911,-94.3327642178922,-124.548583734635,133.023865030736,-8.47528129610176
0.390715667311412,993,911,-99.220349750639,-126.992376501008,137.911450563483,-10.9190740624752
0.392649903288201,991,912,-84.5575931523985,-124.548583734635,125.692486731616,-1.14390299698154
0.39458413926499,991,913,-79.6700076196517,-126.992376501008,123.248693965243,3.74368253576529
0.39651837524178,991,912,-84.5575931523985,-124.548583734635,125.692486731616,-1.14390299698154
0.398452611218569,994,913,-94.3327642178922,-134.323754800128,137.911450563483,-3.58769576335494
0.400386847195358,991,912,-84.5575931523985,-124.548583734635,125.692486731616,-1.14390299698154
0.402321083172147,991,912,-84.5575931523985,-124.548583734635,125.692486731616,-1.14390299698154
0.404255319148936,991,912,-84.5575931523985,-124.548583734635,125.692486731616,-1.14390299698154
0.406189555125725,991,912,-84.5575931523985,-124.548583734635,125.692486731616,-1.14390299698154
0.408123791102515,991,913,-79.6700076196517,-126.992376501008,123.248693965243,3.74368253576529
0.410058027079304,991,912,-84.5575931523985,-124.548583734635,125.692486731616,-1.14390299698154
0.411992263056093,991,913,-79.6700076196517,-126.992376501008,123.248693965243,3.74368253576529
0.413926499032882,992,912,-89.4451786851454,-126.992376501008,130.580072264363,-3.58769576335494
0.415860735009671,991,914,-74.7824220869049,-129.436169267382,120.804901198869,8.63126806851211
0.41779497098646,992,913,-84.5575931523985,-129.436169267382,128.13627949799,1.29988976939188
0.41972920696325,992,913,-84.5575931523985,-129.436169267382,128.13627949799,1.29988976939188
0.421663442940039,992,914,-79.6700076196517,-131.879962033755,125.692486731616,6.18747530213871
0.423597678916828,992,914,-79.6700076196517,-131.879962033755,125.692486731616,6.18747530213871
0.425531914893617,993,914,-84.5575931523985,-134.323754800128,130.580072264363,3.7436825357653
0.427466150870406,989,914,-65.0072510214112,-124.548583734635,111.029730133376,13.5188536012589
0.429400386847195,990,916,-60.1196654886644,-131.879962033755,111.029730133376,20.8502319003792
0.431334622823985,992,915,-74.7824220869049,-134.323754800128,123.248693965243,11.0750608348855
0.433268858800774,992,914,-79.6700076196517,-131.879962033755,125.692486731616,6.18747530213871
0.435203094777563,992,915,-74.7824220869049,-134.323754800128,123.248693965243,11.0750608348855
0.437137330754352,992,914,-79.6700076196517,-131.879962033755,125.692486731616,6.18747530213871
0.439071566731141,990,915,-65.0072510214112,-129.436169267382,113.473522899749,15.9626463676323
0.44100580270793,991,913,-79.6700076196517,-126.992376501008,123.248693965243,3.74368253576529
0.44294003868472,991,914,-74.7824220869049,-129.436169267382,120.804901198869,8.63126806851211
0.444874274661509,993,915,-79.6700076196517,-136.767547566502,128.13627949799,8.63126806851211
0.446808510638298,993,917,-69.8948365541581,-141.655133099249,123.248693965243,18.4064391340058
0.448742746615087,992,916,-69.8948365541581,-136.767547566502,120.804901198869,15.9626463676323
0.450676982591876,991,914,-74.7824220869049,-129.436169267382,120.804901198869,8.63126806851211
0.452611218568665,991,915,-69.8948365541581,-131.879962033755,118.361108432496,13.5188536012589
0.454545454545455,991,914,-74.7824220869049,-129.436169267382,120.804901198869,8.63126806851211
0.456479690522244,991,914,-74.7824220869049,-129.436169267382,120.804901198869,8.63126806851211
0.458413926499033,991,914,-74.7824220869049,-129.436169267382,120.804901198869,8.63126806851211
0.460348162475822,991,915,-69.8948365541581,-131.879962033755,118.361108432496,13.5188536012589
0.462282398452611,992,915,-74.7824220869049,-134.323754800128,123.248693965243,11.0750608348855
0.4642166344294,991,917,-60.1196654886644,-136.767547566502,113.473522899749,23.2940246667526
0.46615087040619,991,915,-69.8948365541581,-131.879962033755,118.361108432496,13.5188536012589
0.468085106382979,992,916,-69.8948365541581,-136.767547566502,120.804901198869,15.9626463676323
0.470019342359768,990,917,-55.2320799559176,-134.323754800128,108.585937367002,25.737817433126
0.471953578336557,991,915,-69.8948365541581,-131.879962033755,118.361108432496,13.5188536012589
0.473887814313346,993,916,-74.7824220869049,-139.211340332875,125.692486731616,13.5188536012589
0.475822050290135,992,915,-74.7824220869049,-134.323754800128,123.248693965243,11.0750608348855
0.477756286266925,991,917,-60.1196654886644,-136.767547566502,113.473522899749,23.2940246667526
0.479690522243714,990,918,-50.3444944231708,-136.767547566502,106.142144600629,30.6254029658728
0.481624758220503,991,917,-60.1196654886644,-136.767547566502,113.473522899749,23.2940246667526
0.483558994197292,990,917,-55.2320799559176,-134.323754800128,108.585937367002,25.737817433126
0.485493230174081,990,917,-55.2320799559176,-134.323754800128,108.585937367002,25.737817433126
0.48742746615087,991,917,-60.1196654886644,-136.767547566502,113.473522899749,23.2940246667526
0.48936170212766,990,917,-55.2320799559176,-134.323754800128,108.585937367002,25.737817433126
0.491295938104449,992,918,-60.1196654886644,-141.655133099249,115.917315666123,25.737817433126
0.493230174081238,991,918,-55.2320799559176,-139.211340332875,111.029730133376,28.1816101994994
0.495164410058027,990,917,-55.2320799559176,-134.323754800128,108.585937367002,25.737817433126
0.497098646034816,991,917,-60.1196654886644,-136.767547566502,113.473522899749,23.2940246667526
0.499032882011605,991,916,-65.0072510214113,-134.323754800128,115.917315666123,18.4064391340057
0.500967117988395,990,916,-60.1196654886644,-131.879962033755,111.029730133376,20.8502319003792
0.502901353965184,990,916,-60.1196654886644,-131.879962033755,111.029730133376,20.8502319003792
0.504835589941973,991,916,-65.0072510214113,-134.323754800128,115.917315666123,18.4064391340057
0.506769825918762,991,917,-60.1196654886644,-136.767547566502,113.473522899749,23.2940246667526
0.508704061895551,990,917,-55.2320799559176,-134.323754800128,108.585937367002,25.737817433126
0.51063829787234,990,918,-50.3444944231708,-136.767547566502,106.142144600629,30.6254029658728
0.51257253384913,992,916,-69.8948365541581,-136.767547566502,120.804901198869,15.9626463676323
0.514506769825919,990,916,-60.1196654886644,-131.879962033755,111.029730133376,20.8502319003792
0.516441005802708,991,916,-65.0072510214113,-134.323754800128,115.917315666123,18.4064391340057
0.518375241779497,990,917,-55.2320799559176,-134.323754800128,108.585937367002,25.737817433126
0.520309477756286,993,916,-74.7824220869049,-139.211340332875,125.692486731616,13.5188536012589
0.522243713733075,990,916,-60.1196654886644,-131.879962033755,111.029730133376,20.8502319003792
0.524177949709865,991,917,-60.1196654886644,-136.767547566502,113.473522899749,23.2940246667526
0.526112185686654,992,916,-69.8948365541581,-136.767547566502,120.804901198869,15.9626463676323
0.528046421663443,993,916,-74.7824220869049,-139.211340332875,125.692486731616,13.5188536012589
0.529980657640232,990,916,-60.1196654886644,-131.879962033755,111.029730133376,20.8502319003792
0.531914893617021,990,917,-55.2320799559176,-134.323754800128,108.585937367002,25.737817433126
0.53384912959381,991,918,-55.2320799559176,-139.211340332875,111.029730133376,28.1816101994994
0.5357833655706,990,917,-55.2320799559176,-134.323754800128,108.585937367002,25.737817433126
0.537717601547389,990,917,-55.2320799559176,-134.323754800128,108.585937367002,25.737817433126
0.539651837524178,992,918,-60.1196654886644,-141.655133099249,115.917315666123,25.737817433126
0.541586073500967,990,919,-45.456908890424,-139.211340332875,103.698351834256,35.5129884986196
0.543520309477756,991,919,-50.3444944231708,-141.655133099249,108.585937367002,33.0691957322462
0.545454545454545,991,919,-50.3444944231708,-141.655133099249,108.585937367002,33.0691957322462
0.547388781431335,991,919,-50.3444944231708,-141.655133099249,108.585937367002,33.0691957322462
0.549323017408124,990,919,-45.456908890424,-139.211340332875,103.698351834256,35.5129884986196
0.551257253384913,993,919,-60.1196654886644,-146.542718631995,118.361108432496,28.1816101994994
0.553191489361702,990,919,-45.456908890424,-139.211340332875,103.698351834256,35.5129884986196
0.555125725338491,991,919,-50.3444944231708,-141.655133099249,108.585937367002,33.0691957322462
0.55705996131528,989,918,-45.456908890424,-134.323754800128,101.254559067882,33.0691957322462
0.55899419729207,990,918,-50.3444944231708,-136.767547566502,106.142144600629,30.6254029658728
0.560928433268859,991,916,-65.0072510214113,-134.323754800128,115.917315666123,18.4064391340057
0.562862669245648,992,917,-65.0072510214112,-139.211340332875,118.361108432496,20.8502319003792
0.564796905222437,990,915,-65.0072510214112,-129.436169267382,113.473522899749,15.9626463676323
0.566731141199226,990,912,-79.6700076196517,-122.104790968261,120.804901198869,1.29988976939188
0.568665377176016,991,911,-89.4451786851454,-122.104790968261,128.13627949799,-6.03148852972835
0.570599613152805,993,911,-99.220349750639,-126.992376501008,137.911450563483,-10.9190740624752
0.572533849129594,991,910,-94.3327642178922,-119.660998201888,130.580072264363,-10.9190740624752
0.574468085106383,993,909,-108.995520816133,-122.104790968261,142.79903609623,-20.6942451279688
0.576402321083172,991,908,-104.107935283386,-114.773412669141,135.46765779711,-20.6942451279688
0.578336557059961,992,907,-113.883106348879,-114.773412669141,142.79903609623,-28.025623427089
0.58027079303675,991,906,-113.883106348879,-109.885827136394,140.355243329857,-30.4694161934624
0.58220502901354,992,906,-118.770691881626,-112.329619902768,145.242828862604,-32.9132089598358
0.584139264990329,992,906,-118.770691881626,-112.329619902768,145.242828862604,-32.9132089598358
0.586073500967118,991,906,-113.883106348879,-109.885827136394,140.355243329857,-30.4694161934624
0.588007736943907,991,908,-104.107935283386,-114.773412669141,135.46765779711,-20.6942451279688
0.589941972920696,991,908,-104.107935283386,-114.773412669141,135.46765779711,-20.6942451279688
0.591876208897485,990,908,-99.220349750639,-112.329619902768,130.580072264363,-18.2504523615954
0.593810444874275,993,907,-118.770691881626,-117.217205435515,147.686621628977,-30.4694161934624
0.595744680851064,990,908,-99.220349750639,-112.329619902768,130.580072264363,-18.2504523615954
0.597678916827853,991,908,-104.107935283386,-114.773412669141,135.46765779711,-20.6942451279688
0.599613152804642,992,907,-113.883106348879,-114.773412669141,142.79903609623,-28.025623427089
0.601547388781431,993,908,-113.883106348879,-119.660998201888,145.242828862604,-25.5818306607156
0.603481624758221,991,909,-99.220349750639,-117.217205435515,133.023865030736,-15.806659595222
0.60541586073501,991,911,-89.4451786851454,-122.104790968261,128.13627949799,-6.03148852972835
0.607350096711799,991,911,-89.4451786851454,-122.104790968261,128.13627949799,-6.03148852972835
0.609284332688588,990,911,-84.5575931523985,-119.660998201888,123.248693965243,-3.58769576335493
