t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0406189555125725,3.99717580709898,2247.64489439511,2243.64771858801,-1125.8210351011,-1119.82527139046,2245.64630649156
0.0425531914893617,4.43668811848965,2256.43556567194,2251.99887755345,-1130.43612689521,-1123.78109471748,2254.21722161269
0.0444874274661509,4.90738165722387,2262.19472361054,2257.28734195332,-1133.55105263388,-1126.18998014805,2259.74103278193
0.04642166344294,5.33751649676508,2265.33729290768,2259.99977641092,-1135.33740470222,-1127.33112995708,2262.6685346593
0.0483558994197292,5.51197715208652,2266.40339466502,2260.89141751294,-1135.95768590856,-1127.68972018043,2263.64740608898
0.0502901353965184,5.23030752454791,2266.14677881192,2260.91647128737,-1135.68854316823,-1127.84308188141,2263.53162504964
0.0522243713733075,4.49626500267399,2265.45408312394,2260.95781812126,-1134.9751740633,-1128.23077655929,2263.2059506226
0.0541586073500967,3.53299188225463,2264.93274641674,2261.39975453449,-1134.2328691495,-1128.93338132612,2263.16625047561
0.0560928433268859,2.64044659570118,2264.57040222165,2261.92995562595,-1133.60542440867,-1129.64475451512,2263.2501789238
0.058027079303675,2.06284296548733,2263.82924184858,2261.76639888309,-1132.94604240703,-1129.8517779588,2262.79782036584
0.0599613152804642,1.90672632656185,2262.01498167808,2260.10825535151,-1131.96085400232,-1129.10076451248,2261.0616185148
0.0618955512572534,2.13397749009751,2258.63921568983,2256.50523819973,-1130.38659658996,-1127.18563035482,2257.57222694478
0.0638297872340425,2.64140194239012,2253.60800306961,2250.96660112722,-1128.124702506,-1124.16259959241,2252.28730209841
0.0657640232108317,3.32101399333777,2247.1521761453,2243.83116215196,-1125.23659506932,-1120.25507407931,2245.49166914863
0.0676982591876209,4.05205598138921,2239.59496453182,2235.54290855043,-1121.82351025661,-1115.74542628452,2237.56893654113
0.0696324951644101,4.6836800151067,2231.16285657979,2226.47917656468,-1117.92326829745,-1110.89774827479,2228.82101657224
0.0715667311411992,5.06833010797144,2221.9512055943,2216.88287548633,-1113.50976785113,-1105.90727268918,2219.41704054031
0.0735009671179884,5.13563259141851,2211.99808213216,2206.86244954074,-1108.56685736179,-1100.86340847466,2209.43026583645
0.0754352030947776,4.92487524958947,2201.37056605132,2196.44569080173,-1103.14772065046,-1095.76040777607,2198.90812842653
0.0773694390715667,4.52636504958642,2190.2228672223,2185.69650217272,-1097.37461613594,-1090.58506856156,2187.95968469751
0.0793036750483559,4.00169031337295,2178.82009371149,2174.81840339812,-1091.41089201243,-1085.40835654237,2176.8192485548
0.0812379110251451,3.38579572122066,2167.51789226532,2164.1320965441,-1085.45184399327,-1080.37315041144,2165.82499440471
0.0831721470019342,2.73231258630839,2156.64868085628,2153.91636826997,-1079.69049672129,-1075.59202784183,2155.28252456313
0.0851063829787234,2.11093539919226,2146.31622234568,2144.20528694649,-1074.21357887244,-1071.04717577365,2145.26075464609
0.0870406189555126,1.57135412334834,2136.29754882427,2134.72619470093,-1068.93445147381,-1066.57742028879,2135.5118717626
0.0889748549323017,1.12363706179891,2126.19008479578,2125.06644773398,-1063.65686092879,-1061.97140533609,2125.62826626488
0.0909090909090909,0.76796298774368,2115.63604454715,2114.8680815594,-1058.20200376745,-1057.05005928583,2115.25206305328
0.0928433268858801,0.536971845200583,2104.4283777224,2103.8914058772,-1052.4826747838,-1051.677217016,2104.1598917998
0.0947775628626693,0.479110087169381,2092.51446462514,2092.03535453798,-1046.49678735616,-1045.7781222254,2092.27490958156
0.0967117988394584,0.59925168516984,2079.97917807476,2079.37992638959,-1040.28921487996,-1039.39033735221,2079.67955223217
0.0986460348162476,0.826126213810369,2067.01103007173,2066.18490385792,-1033.91857814277,-1032.67938882205,2066.59796696482
0.100580270793037,1.06001816613389,2053.83046246054,2052.77044429441,-1027.44524031334,-1025.85521306414,2053.30045337748
0.102514506769826,1.21551365106497,2040.58989091955,2039.37437726849,-1020.90270228531,-1019.07943180871,2039.98213409402
0.104448742746615,1.21084745394104,2027.30685088053,2026.09600342659,-1014.25884916723,-1012.44257798632,2026.70142715356
0.106382978723404,1.04896187296739,2013.89414468239,2012.84518280942,-1007.47155327768,-1005.89811046823,2013.3696637459
0.108317214700193,0.886826317086246,2000.26730545302,1999.38047913594,-1000.57706588506,-999.246826409426,1999.82389229448
0.110251450676983,0.897825558811086,1986.44265610938,1985.54483055056,-993.670240834093,-992.323502495876,1985.99374332997
0.112185686653772,1.11602584490626,1972.52199367194,1971.40596782704,-986.819009758424,-985.144970991065,1971.96398074949
0.114119922630561,1.45092400692938,1958.56360283214,1957.11267882521,-980.007263419532,-977.830877409138,1957.83814082867
0.11605415860735,1.78276248909146,1944.4962860465,1942.71352355741,-973.139524267797,-970.46538053416,1943.60490480196
0.117988394584139,2.01740717157156,1930.16394779193,1928.14654062036,-966.090677481753,-963.064566724396,1929.15524420615
0.119922630560928,2.08794302872745,1915.39817406958,1913.31023104086,-958.743058549156,-955.611144006064,1914.35420255522
0.121856866537718,1.96073320418515,1900.03744585136,1898.07671264718,-950.999089527773,-948.057989721496,1899.05707924927
0.123791102514507,1.66700031157011,1883.97175914258,1882.30475883101,-942.819379727074,-940.318879259719,1883.13825898679
0.125725338491296,1.29067937495127,1867.28999786531,1865.99931849036,-934.290338620131,-932.354319557704,1866.64465817784
0.127659574468085,0.893774435672981,1850.39060143133,1849.49682699566,-925.642187933502,-924.301526279992,1849.94371421349
0.129593810444874,0.482285201772712,1833.83627746204,1833.35399226027,-917.159281331906,-916.435853529247,1833.59513486115
0.131528046421663,0.0629578725144881,1818.05817627303,1817.99521840052,-909.060567072774,-908.966130264002,1818.02669733678
0.133462282398453,-0.299155324635578,1803.20385971872,1803.50301504336,-901.452352197044,-901.901085183997,1803.35343738104
0.135396518375242,-0.512418922648031,1789.1629874143,1789.67540633695,-894.325284245827,-895.093912629799,1789.41919687563
0.137330754352031,-0.547108712312102,1775.67387588044,1776.22098459275,-887.563383584063,-888.384046652531,1775.94743023659
0.13926499032882,-0.477490064003163,1762.47798925464,1762.95547931864,-881.000249595319,-881.716484691324,1762.71673428664
0.141199226305609,-0.425052731762953,1749.44371839852,1749.86877113028,-874.509332833379,-875.146911931024,1749.6562447644
0.143133462282398,-0.453375487457386,1736.56439822993,1737.01777371738,-868.055511371234,-868.73557460242,1736.79108597365
0.145067698259188,-0.51677471442121,1723.87314038946,1724.38991510388,-861.67818283752,-862.453344909152,1724.13152774667
0.147001934235977,-0.513602370299616,1711.36570263893,1711.87930500923,-855.426050134315,-856.196453689765,1711.62250382408
0.148936170212766,-0.392224213228587,1698.91517114448,1699.30739535771,-849.261473465625,-849.849809785468,1699.11128325109
0.150870406189555,-0.206353825764921,1686.28701765788,1686.49337148364,-843.040331916057,-843.349862654704,1686.39019457076
0.152804642166344,-0.0680313709532001,1673.3485680237,1673.41659939465,-836.640268326373,-836.742315382803,1673.38258370918
0.154738878143133,-0.0495015182174399,1660.18076796155,1660.23026947976,-830.065633221665,-830.139885498991,1660.20551872066
0.156673114119923,-0.136400963385391,1646.95552923591,1647.09193019929,-823.40956413626,-823.614165581338,1647.0237297176
0.158607350096712,-0.264966941978209,1633.8236445954,1634.08861153738,-816.779338826712,-817.176789239679,1633.95612806639
0.160541586073501,-0.372684093754927,1620.8604132081,1621.23309730185,-810.243864557173,-810.802890697805,1621.04675525498
0.16247582205029,-0.42901689622412,1608.01014283166,1608.43915972789,-803.79056296772,-804.434088312056,1608.22465127978
0.164410058027079,-0.466032706812356,1595.14979839971,1595.61583110652,-797.34188284645,-798.040931906669,1595.38281475312
0.166344294003868,-0.556999652469756,1582.23746686979,1582.79446652226,-790.840233608661,-791.675733087366,1582.51596669603
0.168278529980658,-0.74199227858054,1569.33698445804,1570.07897673662,-784.297496089728,-785.410484507599,1569.70798059733
0.170212765957447,-0.986698306095292,1556.53761193695,1557.52431024305,-777.775456815428,-779.255504274571,1557.03096109
0.172147001934236,-1.17380452543233,1543.92563859567,1545.0994431211,-771.375917035118,-773.136623823267,1544.51254085838
0.174081237911025,-1.14674965829454,1531.63891629501,1532.78566595331,-765.246083318358,-766.9662078058,1532.21229112416
0.176015473887814,-0.828258033219363,1519.92728651482,1520.75554454804,-759.549514240798,-760.791901290627,1520.34141553143
0.177949709864603,-0.278016791054398,1509.12119806788,1509.39921485893,-754.421590638411,-754.838615824993,1509.2602064634
0.179883945841393,0.36084146661058,1499.51297000744,1499.15212854083,-749.936905737026,-749.39564353711,1499.33254927414
0.181818181818182,0.922853722681133,1491.2239799193,1490.30112619662,-746.073416820993,-744.689136236971,1490.76255305796
0.183752417794971,1.27717940330038,1484.13381218022,1482.85663277692,-742.705495791762,-740.789726686811,1483.49522247857
0.18568665377176,1.38755225404778,1477.95467211987,1476.56711986582,-739.671112186957,-737.589783805885,1477.26089599284
0.187620889748549,1.31039412826546,1472.40252912974,1471.09213500147,-736.856461629001,-734.890870436603,1471.7473320656
0.189555125725339,1.15071726980272,1467.29979254687,1466.14907527706,-734.225254908334,-732.49917900363,1466.72443391196
0.191489361702128,1.02679580030734,1462.55172970094,1461.52493390064,-731.789262750626,-730.249069050165,1462.03833180079
0.193423597678917,1.02155479380421,1458.1126030165,1457.0910482227,-729.567078905152,-728.034746714446,1457.6018256196
0.195357833655706,1.13335242652514,1454.03570268615,1452.90235025963,-727.584527556338,-725.88449891655,1453.46902647289
0.197292069632495,1.25835281593638,1450.48555696813,1449.22720415219,-725.871954892032,-723.984425668128,1449.85638056016
0.199226305609284,1.22277285394085,1447.58646780671,1446.36369495276,-724.404620330323,-722.570461049412,1446.97508137974
0.201160541586073,0.904586039117184,1445.24389929356,1444.33931325444,-723.074242666338,-721.717363607662,1444.791606274
0.203094777562863,0.362324089196683,1443.13107241249,1442.7687483233,-721.746698250844,-721.203212117049,1442.94991036789
0.205029013539652,-0.202002189068011,1440.84673206784,1441.04873425691,-720.322364939387,-720.625368222989,1440.94773316238
0.206963249516441,-0.612761347878802,1438.09913736424,1438.71189871212,-718.743188008181,-719.662330029999,1438.40551803818
0.20889748549323,-0.818325831661035,1434.7745253978,1435.59285122946,-716.978099783068,-718.20558853056,1435.18368831363
0.210831721470019,-0.852660336634948,1430.92145466953,1431.77411500616,-715.034397166446,-716.313387671399,1431.34778483784
0.212765957446809,-0.770230840527837,1426.71060655968,1427.48083740021,-712.970187859578,-714.12553412037,1427.09572197995
0.214700193423598,-0.624826677856561,1422.3164845766,1422.94131125445,-710.845828949371,-711.783068966155,1422.62889791553
0.216634429400387,-0.472563470835937,1417.7859448687,1418.25850833954,-708.656690698933,-709.365535905187,1418.02222660412
0.218568665377176,-0.378391667583287,1413.04617503307,1413.42456670065,-706.333891682744,-706.901479184119,1413.23537086686
0.220502901353965,-0.405159915191,1408.04912269282,1408.45428260801,-703.821981388813,-704.4297212616,1408.25170265041
0.222437137330754,-0.564484976458374,1402.8934246666,1403.45790964306,-701.164469845073,-702.01119730976,1403.17566715483
0.224371373307544,-0.780245216073908,1397.7818569044,1398.56210212048,-698.500805844164,-699.671173668275,1398.17197951244
0.226305609284333,-0.93540898449897,1392.88028748071,1393.81569646521,-695.972439248106,-697.375552724854,1393.34799197296
0.228239845261122,-0.969707765890085,1388.22951931908,1389.19922708497,-693.629905776593,-695.084467425428,1388.71437320202
0.230174081237911,-0.926047616264796,1383.7390600276,1384.66510764386,-691.406506205666,-692.795577630064,1384.20208383573
0.2321083172147,-0.91227800726044,1379.22579607716,1380.13807408442,-689.156759034952,-690.525176045842,1379.68193508079
0.234042553191489,-1.02983438494271,1374.4662425636,1375.49607694855,-686.71820408933,-688.262955666744,1374.98115975607
0.235976789168279,-1.30092385288145,1369.27073864817,1370.57166250105,-683.984907397645,-685.936293176967,1369.92120057461
0.237911025145068,-1.64382333255611,1363.57190553643,1365.21572886899,-680.964041101936,-683.429776100771,1364.39381720271
0.239845261121857,-1.94844230368751,1357.4647473862,1359.41318968989,-677.758152541255,-680.680815996786,1358.43896853804
0.241779497098646,-2.14891977580982,1351.18315823395,1353.33207800976,-674.517119229072,-677.740498892787,1352.25761812186
0.243713733075435,-2.20924330400427,1345.00835628575,1347.21759958975,-671.399556490872,-674.713421446879,1346.11297793775
0.245647969052224,-2.11361257870445,1339.1170521233,1341.23066470201,-668.501719772298,-671.672138640355,1340.17385841265
0.247582205029014,-1.89894782562843,1333.4642624579,1335.36321028353,-665.782657316138,-668.63107905458,1334.41373637072
0.249516441005803,-1.65923347909064,1327.81773143889,1329.47696491798,-663.079248979898,-665.568099198534,1328.64734817843
0.251450676982592,-1.48445973930333,1321.96261757446,1323.44707731376,-660.239078917576,-662.465768526531,1322.70484744411
0.253384912959381,-1.38368067747637,1315.8892306653,1317.27291134278,-657.252774993914,-659.328296010128,1316.58107100404
0.25531914893617,-1.27752827093485,1309.77629418998,1311.05382246091,-654.24938295952,-656.165675365923,1310.41505832544
0.257253384912959,-1.05996790840742,1303.80592089446,1304.86588880287,-651.372976493026,-652.962928355637,1304.33590484866
0.259187620889749,-0.678911493329075,1297.96484932068,1298.64376081401,-648.642968913677,-649.66133615367,1298.30430506735
0.261121856866538,-0.186065413110796,1292.02179980529,1292.2078652184,-645.917867196091,-646.196965315757,1292.11483251185
0.263056092843327,0.295448934575475,1285.7001081266,1285.40465919203,-642.997778530588,-642.554605128725,1285.55238365931
0.264990328820116,0.652400724308045,1278.8247190267,1278.17231830239,-639.738559875502,-638.75995878904,1278.49851866454
0.266924564796905,0.828061754715485,1271.34857620817,1270.52051445346,-636.088318981444,-634.846226349371,1270.93454533081
0.268858800773694,0.821241916535115,1263.33726005188,1262.51601813534,-632.079250984206,-630.847388109403,1262.92663909361
0.270793036750484,0.658508799613173,1254.95014374888,1254.29163494927,-627.804326274248,-626.816563074828,1254.62088934908
0.272727272727273,0.358261113592796,1246.43255722295,1246.07429610936,-623.395409168272,-622.858017497883,1246.25342666616
0.274661508704062,-0.0609858000224435,1238.07521039386,1238.13619619388,-619.007112296917,-619.098590996951,1238.10570329387
0.276595744680851,-0.546965712738,1230.07606157212,1230.62302728486,-614.764547929691,-615.584996498798,1230.34954442849
0.27852998065764,-1.02699841833658,1222.41591498282,1223.44291340116,-610.694458282243,-612.234955909748,1222.92941419199
0.280464216634429,-1.43580163675581,1214.89873151667,1216.33453315343,-606.731464939958,-608.885167395092,1215.61663233505
0.282398452611219,-1.70838926962106,1207.32117302783,1209.02956229745,-602.806391879106,-605.368975783537,1208.17536766264
0.284332688588008,-1.77702916043086,1199.63593705535,1201.41296621578,-598.929453947462,-601.594997688108,1200.52445163557
0.286266924564797,-1.61105173436273,1191.99158232162,1193.60263405598,-595.19026529363,-597.606842895174,1192.7971081888
0.288201160541586,-1.24935049179203,1184.64994105958,1185.89929155137,-591.700295283895,-593.574321021583,1185.27461630548
0.290135396518375,-0.773590041636538,1177.91575874151,1178.68934878314,-588.571084349936,-589.731469412391,1178.30255376233
0.292069632495164,-0.273403280778865,1172.10137833528,1172.37478161606,-585.913987527253,-586.324092448421,1172.23807997567
0.294003868471954,0.164737831107381,1167.42309126731,1167.2583534362,-583.793914549207,-583.546807802546,1167.34072235175
0.295938104448743,0.484605104188113,1163.86790507497,1163.38329997078,-582.17625508958,-581.449347433298,1163.62560252288
0.297872340425532,0.68962835076919,1161.12859885952,1160.43897050875,-580.909113605146,-579.874671078992,1160.78378468414
0.299806576402321,0.841718973574132,1158.61045121667,1157.7687322431,-579.726085095124,-578.463506634763,1158.18959172989
0.30174081237911,1.02935429987424,1155.54443478728,1154.51508048741,-578.286894543578,-576.742863093767,1155.02975763734
0.303675048355899,1.30267376541169,1151.21886245007,1149.91618868465,-576.260768107739,-574.306757459622,1150.56752556736
0.305609284332689,1.62557708695493,1145.17190503308,1143.54632794613,-573.398741060019,-570.960375429586,1144.3591164896
0.307543520309478,1.93126639838751,1137.20317961701,1135.27191321863,-569.567223007701,-566.67032341012,1136.23754641782
0.309477756286267,2.22862346499572,1127.26533068148,1125.03670721648,-564.746977073237,-561.404041875744,1126.15101894898
0.311411992263056,2.58419176116558,1115.3737975768,1112.78960581564,-558.978994668984,-555.102707027236,1114.08170169622
0.313346228239845,2.99746001603676,1101.62851471004,1098.63105469401,-552.312987363039,-547.816797338984,1100.12978470202
0.315280464216634,3.36291018973834,1086.34578302954,1082.9828728398,-544.854346609637,-539.809981325029,1084.66432793467
0.317214700193424,3.53787366546147,1070.14945198334,1066.61157831788,-536.843662824401,-531.536852326209,1068.38051515061
0.319148936170213,3.39716710932456,1053.877288699,1050.48012158967,-528.637227904161,-523.541477240175,1052.17870514434
0.321083172147002,2.88045820138242,1038.39293602087,1035.51247781948,-520.636697111124,-516.31600980905,1036.95270692017
0.323017408123791,2.07255262805426,1024.47281419614,1022.40026156809,-513.272683412097,-510.163854470016,1023.43653788211
0.32495164410058,1.19448198356638,1012.70564025124,1011.51115826768,-506.950061117404,-505.158338142055,1012.10839925946
0.326885880077369,0.46595181323638,1003.32924704448,1002.86329523124,-501.897599428858,-501.198671709004,1003.09627113786
0.328820116054159,0.00681516717948227,996.152359264411,996.145544097232,-498.079587215795,-498.069364465026,996.148951680821
0.330754352030948,-0.161112912241897,990.638256152556,990.799369064798,-495.238571620157,-495.48024098852,990.718812608677
0.332688588007737,-0.0887300128762405,986.087984188035,986.176714200911,-492.999627087579,-493.132722106894,986.132349194473
0.334622823984526,0.129439124752274,981.876519335196,981.747080210443,-491.002979229974,-490.808820542846,981.811799772819
0.336557059961315,0.407295009875391,977.61504925483,977.207754244954,-489.011172132353,-488.400229617539,977.411401749892
0.338491295938104,0.693060686017027,973.12878611109,972.435725425073,-486.910923398553,-485.871332369528,972.782255768081
0.340425531914894,0.937954973976773,968.343368683591,967.405413709614,-484.640661828784,-483.233729367819,967.874391196602
0.342359767891683,1.09924592851324,963.199316956286,962.100071027772,-482.149281442399,-480.50041254963,962.649693992029
0.344294003868472,1.19782708321669,957.602271969295,956.404444886078,-479.400049526256,-477.603308901431,957.003358427686
0.346228239845261,1.30811048957075,951.414448654753,950.106338165182,-476.361279572162,-474.399113837806,950.760393409968
0.34816247582205,1.46197710940081,944.528000096857,943.066022987456,-472.994988603129,-470.802022939028,943.797011542157
0.350096711798839,1.58873884676165,936.972784402053,935.384045555291,-469.280761624407,-466.897653354265,936.178414978672
0.352030947775629,1.5616188081237,928.938020158922,927.376401350798,-465.249819483523,-462.907391271337,928.15721075486
0.353965183752418,1.28301564677948,920.722716885797,919.439701239018,-461.002866266288,-459.078342796119,920.081209062408
0.355899419729207,0.724980949704495,912.675955178214,911.950974228509,-456.700468063959,-455.612996639402,912.313464703362
0.357833655705996,-0.0361984603630887,905.077375897018,905.113574357381,-452.520588718328,-452.574886408872,905.0954751272
0.359767891682785,-0.791117182869328,897.995166289038,898.786283471907,-448.602024553084,-449.788700327388,898.390724880472
0.361702127659574,-1.26697513671079,891.268561672344,892.535536809055,-445.000793267817,-446.901255972883,891.902049240699
0.363636363636364,-1.2875936766986,884.646617532443,885.934211209141,-441.679511927872,-443.61090244292,885.290414370792
0.365570599613153,-0.893057605118791,877.947034958534,878.840092563652,-438.526988676707,-439.866575084386,878.393563761093
0.367504835589942,-0.266950413007407,871.085697762018,871.352648175026,-435.409373674505,-435.809799294017,871.219172968522
0.369439071566731,0.440790130871264,864.038581322144,863.597791191273,-432.239685726508,-431.578500530201,863.818186256709
0.37137330754352,1.15408488219705,856.864711747558,855.71062686536,-429.009398314877,-427.278270991582,856.287669306459
0.373307543520309,1.81589381043139,849.703251831423,847.887358020992,-425.759572820927,-423.03573210528,848.795304926207
0.375241779497099,2.36726070356194,842.671559185296,840.304298481734,-422.519409944429,-418.968518889086,841.487928833515
0.377176015473888,2.74686519685981,835.782703519856,833.035838322996,-419.264784358358,-415.144486563068,834.409270921426
0.379110251450677,2.91447584996139,828.966441232008,826.051965382047,-415.940458540985,-411.568744766043,827.509203307028
0.381044487427466,2.88338936320647,822.139627341459,819.256237978253,-412.511508352333,-408.186424307523,820.697932659856
0.382978723404255,2.72789516486958,815.257334038316,812.529438873447,-408.992614601593,-404.900771854289,813.893386455882
0.384912959381044,2.56470098718235,808.347361289986,805.782660302804,-405.456031138584,-401.608979657811,807.065010796395
0.386847195357834,2.48734659713535,801.511837515977,799.024490918841,-401.999592056556,-398.268572160853,800.268164217409
0.388781431334623,2.48453365495789,794.859306885912,792.374773230954,-398.671920270435,-394.945119787998,793.617040058433
0.390715667311412,2.46264699551661,788.416634226387,785.953987230871,-395.439640610952,-391.745670117677,787.185310728629
0.392649903288201,2.37219983576893,782.087984128277,779.715784292508,-392.230091982023,-388.67179222837,780.901884210393
0.39458413926499,2.24621979264108,775.695948905712,773.44972911307,-388.971084349176,-385.601754660215,774.572839009391
0.39651837524178,2.08195633905986,769.091169105804,767.009212766744,-385.586562722432,-382.463628213842,768.050190936274
0.398452611218569,1.7785043953559,762.231311895585,760.452807500229,-382.00490814547,-379.337151552437,761.342059697907
0.400386847195358,1.27282268211948,755.182331498351,753.909508816232,-378.227577090235,-376.318343067056,754.545920157291
0.402321083172147,0.664718872362595,748.079331280219,747.414612407857,-374.372025076291,-373.374946767747,747.746971844038
0.404255319148936,0.137127214136207,741.062313742721,740.925186528585,-370.599720478429,-370.394029657224,740.993750135653
0.406189555125725,-0.173536893923504,734.216638635158,734.390175529082,-367.021550870617,-367.281856211503,734.30340708212
0.408123791102515,-0.204893325946191,727.565011232868,727.769904558814,-363.680058953461,-363.98739894238,727.667457895841
0.410058027079304,0.0469014662250977,721.106438424728,721.059536958503,-360.576669945477,-360.506317746139,721.082987691615
0.411992263056093,0.529046759043808,714.846849803302,714.317803044259,-357.687948281173,-356.894378142607,714.58232642378
0.413926499032882,1.13756016309496,708.785249715608,707.647689552513,-354.961404939352,-353.255064694709,708.216469634061
0.415860735009671,1.74658542646526,702.890569578299,701.143984151834,-352.318577502382,-349.698699362684,702.017276865067
0.41779497098646,2.23136189947678,697.122637340768,694.891275441291,-349.676999620123,-346.329956770907,696.00695639103
0.41972920696325,2.47365542238633,691.463243686954,688.989588264567,-346.96844955467,-343.257966421091,690.226415975761
0.421663442940039,2.3915204490075,685.888448649376,683.496928200369,-344.139984549192,-340.552703875681,684.692688424873
0.423597678916828,1.98148097171782,680.336715439075,678.355234467357,-341.159098205397,-338.18687674782,679.345974953216
0.425531914893617,1.35863587240737,674.727955765196,673.369319892788,-338.043295818802,-336.00534201019,674.048637828992
0.427466150870406,0.775785809538345,668.966341445785,668.190555636247,-334.871063627662,-333.707384913354,668.578448541016
0.429400386847195,0.491900163924736,662.931352585024,662.4394524211,-331.711626374475,-330.973776128587,662.685402503062
0.431334622823985,0.55068471571856,656.550279143278,655.999594427559,-328.550481929498,-327.72445485592,656.274936785419
0.433268858800774,0.777937461921134,649.886237192105,649.108299730184,-325.332087327013,-324.165181134131,649.497268461144
0.435203094777563,0.995297591800263,643.102499577599,642.107201985799,-322.0488985847,-320.555952196999,642.604850781699
0.437137330754352,1.17210598781722,636.370868536027,635.198762548209,-318.771487261922,-317.013328280196,635.784815542118
0.439071566731141,1.41458211407685,629.840775965091,628.426193851014,-315.627679039584,-313.505805868469,629.133484908053
0.44100580270793,1.82945926241593,623.625580947875,621.796121685459,-312.727520105145,-309.983331211521,622.710851316667
0.44294003868472,2.36637463185034,617.728169528455,615.361794896604,-310.047272080152,-306.497710132377,616.544982212529
0.444874274661509,2.79656456948864,611.954806423324,609.158241853835,-307.375685496406,-303.180838642173,610.55652413858
0.446808510638298,2.86656065348004,605.977831804673,603.111271151193,-304.422196229077,-300.122355248857,604.544551477933
0.448742746615087,2.49395565363488,599.573221908695,597.07926625506,-301.033588781165,-297.292655300713,598.326244081877
0.450676982591876,1.81959408152989,592.797496797044,590.977902715515,-297.308545439287,-294.579154316992,591.88769975628
0.452611218568665,1.08383943129086,585.917408167212,584.833568735921,-293.500623799251,-291.874864652315,585.375488451566
0.454545454545455,0.48113993468133,579.231812770955,578.750672836274,-289.856476352818,-289.134766450796,578.991242803614
0.456479690522244,0.107350697298283,572.969898284003,572.862547586705,-286.538624490651,-286.377598444703,572.916222935354
0.458413926499033,-0.0266556175164396,567.235307451056,567.261963068573,-283.60432591677,-283.644309343044,567.248635259814
0.460348162475822,0.0264489916842265,561.967831606146,561.941382614462,-280.997140298915,-280.957466811389,561.954607110304
0.462282398452611,0.178219850546888,556.970713581846,556.792493731299,-278.574466716197,-278.307136940376,556.881603656573
0.4642166344294,0.357907541914344,552.005896739035,551.64798919712,-276.181902140474,-275.645040827603,551.826942968077
0.46615087040619,0.542094145678252,546.912195450983,546.370101305305,-273.727144798331,-272.914003579813,546.641148378144
0.468085106382979,0.728398171705795,541.650375586104,540.921977414398,-271.189386878905,-270.096789621346,541.286176500251
0.470019342359768,0.908077319830252,536.265067624349,535.356990304519,-268.58657247209,-267.224456492344,535.811028964434
0.471953578336557,1.02130427885992,530.87214431845,529.85084003959,-265.946724298655,-264.414767880365,530.36149217902
0.473887814313346,0.914905602581328,525.634570690465,524.719665087884,-263.274738146523,-261.902379742651,525.177117889175
0.475822050290135,0.44749348103235,520.65117604851,520.203682567478,-260.549334764771,-259.878094543223,520.427429307994
0.477756286266925,-0.340875962927377,515.858372532074,516.199248495001,-257.758748284573,-258.270062228964,516.028810513537
0.479690522243714,-1.23794094748917,511.065464653099,512.303405600588,-254.913761852805,-256.770673274039,511.684435126843
