t,leadI,leadII,leadIII,aVR,aVL,aVF
0.174081237911025,166.29413738386,-168.102267304085,-334.396404687945,0.904064960112294,250.345271035903,-251.249335996015
0.176015473887814,166.364405187298,-170.532867125794,-336.897272313092,2.08423096924815,251.630838750195,-253.715069719443
0.177949709864603,166.425413488264,-172.643175947153,-339.068589435417,3.10888122944456,252.747001461841,-255.855882691285
0.179883945841393,166.478382452779,-175.11945893183,-341.597841384609,4.3205382395254,254.038111918694,-258.358650158219
0.181818181818182,167.168430447367,-176.625372054393,-343.79380250176,4.72847080351296,255.481116474563,-260.209587278076
0.183752417794971,167.767547734029,-176.64472630072,-344.412274034749,4.43858928334544,256.089910884389,-260.528500167734
0.18568665377176,167.643657671266,-176.017471164285,-343.661128835551,4.18690674650966,255.652393253408,-259.839299999918
0.187620889748549,168.180152142944,-174.828813253016,-343.00896539596,3.32433055503591,255.594558769452,-258.918889324488
0.189555125725339,168.001891353377,-173.796790106575,-341.798681459952,2.8974493765993,254.900286406664,-257.797735783264
0.191489361702128,167.84712078466,-171.612643287569,-339.45976407223,1.88276125145451,253.653442428445,-255.5362036799
0.193423597678917,167.712745025421,-168.428193280929,-336.140938306349,0.357724127754025,251.926841665885,-252.284565793639
0.195357833655706,167.596076560473,-165.663372482295,-333.259449042767,-0.966352039089045,250.42776280162,-249.461410762531
0.197292069632495,167.494782020517,-163.262884475694,-330.757666496211,-2.11594877241178,249.126224258364,-247.010275485953
0.199226305609284,168.69495348922,-159.890601526531,-328.58555501575,-4.40217598134439,248.640254252485,-244.238078271141
0.201160541586073,169.092914012948,-155.674581397132,-324.76749541008,-6.70916630790776,246.930204711514,-240.221038403606
0.203094777562863,168.794374512831,-150.081948118988,-318.876322631819,-9.35621319692166,243.835348572325,-234.479135375403
0.205029013539652,167.891115909523,-143.938163145732,-311.829279055255,-11.9764763818956,239.860197482389,-227.883721100493
0.206963249516441,167.750942716075,-138.603972173672,-306.354914889747,-14.5734852712016,237.052928802911,-222.47944353171
0.20889748549323,167.629240770732,-132.040514421672,-299.669755192405,-17.79436317453,233.649497981569,-215.855134807039
0.210831721470019,167.523576034588,-126.341952828352,-293.86552886294,-20.5908116031176,230.694552448764,-210.103740845646
0.212765957446809,167.431835212918,-121.394316161846,-288.826151374763,-23.0187595255361,228.12899329384,-205.110233768304
0.214700193423598,167.35218348929,-115.810533714358,-283.162717203648,-25.7708248874656,225.257450346469,-199.486625459003
0.216634429400387,167.283027829231,-110.318492245483,-277.601520074714,-28.4822677918738,222.442273951972,-193.960006160098
0.218568665377176,167.222985119539,-103.617984662033,-270.840969781573,-31.8025002287532,219.031977450556,-187.229477221803
0.220502901353965,167.814913493254,-97.8004329059996,-265.615346399254,-35.0072402936273,216.715129946254,-181.707889652627
0.222437137330754,167.684781832731,-92.7494859422617,-260.434267774992,-37.4676479452345,214.059524803861,-176.591876858627
0.224371373307544,167.571798202645,-87.720065844313,-255.291864046958,-39.925866179166,211.431831124801,-171.505964945635
0.226305609284333,166.829643943164,-82.7093359208495,-249.538979864014,-42.0601540111573,208.184311903589,-166.124157892432
0.228239845261122,166.829345654216,-77.7148332840569,-244.544178938273,-44.5572561850797,205.686762296245,-161.129506111165
0.230174081237911,166.829086672136,-72.0903606046226,-238.919447276759,-47.3693630337567,202.874266974447,-155.504903940691
0.2321083172147,166.828861817282,-67.2070498247311,-234.035911642013,-49.8109059962754,200.432386729647,-150.621480733372
0.234042553191489,167.472725579788,-61.0350577670898,-228.507783346878,-53.2188339063493,197.990254463333,-144.771420556984
0.235976789168279,167.387685549787,-55.6763766842052,-223.064062233993,-55.855654432791,195.22587389189,-139.370219459099
0.237911025145068,166.669792637334,-50.3797739671883,-217.049566604522,-58.1450093350727,191.859679620928,-133.714670285855
0.239845261121857,166.690558669297,-45.1370692723536,-211.82762794165,-60.7767446984716,189.259093305474,-128.482348607002
0.241779497098646,166.708588268429,-41.2292781909224,-207.937866459351,-62.7396550387533,187.32322736389,-124.583572325137
0.243713733075435,166.080183039481,-37.1923752161481,-203.27255825563,-64.4439039116667,184.676370647556,-120.232466735889
0.245647969052224,166.178644562993,-33.6874329864216,-199.866077549415,-66.2456057882859,183.022361056204,-116.776755267918
0.247582205029014,165.620072384317,-29.3562346826854,-194.976307067003,-68.1319188508159,180.29818972566,-112.166270874844
0.249516441005803,166.423223732228,-23.663600772943,-190.086824505171,-71.3798114796427,178.2550241187,-106.875212639057
0.251450676982592,166.476481250681,-19.3651696598906,-185.841650910572,-73.5556557953953,176.159066080627,-102.603410285231
0.253384912959381,166.522720787931,-14.9891030361492,-181.51182382408,-75.7668088758909,174.017272306006,-98.2504634301146
0.25531914893617,166.562867134723,-11.8337492543618,-178.396616389084,-77.3645589401804,172.479741761903,-95.1151828217231
0.257253384912959,165.95366423076,-9.09419054100641,-175.047854771767,-78.429736844877,170.500759501264,-92.0710226563866
0.259187620889749,166.068797703083,-4.78345876012108,-170.852256463204,-80.6426694714811,168.460527083144,-87.8178576116627
0.261121856866538,166.168759523251,-0.396712382516091,-166.565471905767,-82.8860235703675,166.367115714509,-83.4810921441416
0.263056092843327,166.899607914899,3.41197282147417,-163.487635093425,-85.1557903681865,165.193621504162,-80.0378311359753
0.264990328820116,166.890090160741,7.36282954316107,-159.52726061758,-87.1264598519512,163.208675389161,-76.0822155372096
0.266924564796905,167.525885590814,10.7930642190918,-156.732821371722,-89.1594749049528,162.129353481268,-72.969878576315
0.268858800773694,167.433840428599,13.7712815427851,-153.662558885814,-90.6025609856921,160.548199657206,-69.9456386715144
0.270793036750484,167.35392446874,17.0011048479463,-150.352819620793,-92.177514658343,158.853372044767,-66.6758573864235
0.272727272727273,167.92859837927,19.1612609155606,-148.767337463709,-93.5449296474153,158.34796792149,-64.8030382740745
0.274661508704062,167.783485953283,20.3927045776351,-147.390781375647,-94.0880952654589,157.587133664465,-63.4990383990062
0.276595744680851,167.657495640144,22.1059343925296,-145.551561247615,-94.8817150163369,156.604528443879,-61.7228134275425
0.27852998065764,167.548107633592,24.2374632458868,-143.310644387705,-95.8927854397393,155.429376010648,-59.5365905709091
0.280464216634429,167.453134173495,26.7321700041191,-140.720964169376,-97.0926520888069,154.087049171435,-56.9943970826283
0.282398452611219,167.370675790651,29.5421970917361,-137.828478698915,-98.4564364411935,152.599577244783,-54.1431408035894
0.284332688588008,166.655024330172,31.337875365372,-135.3171489648,-98.9964498477719,150.986086647486,-51.9896367997138
0.286266924564797,166.677736447966,32.8969290883862,-133.78080735958,-99.787332768176,150.229271903773,-50.4419391355967
0.288201160541586,166.697455688503,34.8945983224705,-131.802857366032,-100.796027005487,149.250156527267,-48.4541295217808
0.290135396518375,166.714576436593,36.6290257544201,-130.085550682173,-101.671801095506,148.400063559383,-46.7282624638763
0.292069632495164,166.729441107198,37.4908409456423,-129.238600161556,-102.11014102642,147.984020634377,-45.8738796079568
0.294003868471954,167.386405980962,39.5272088723112,-127.859197108651,-103.456807426637,147.622801544807,-44.1659941181699
0.295938104448743,167.312740670242,41.2952354971874,-126.017505173055,-104.303988083715,146.665122921649,-42.3611348379339
0.297872340425532,167.892841553942,44.1183993272313,-123.774442226711,-106.005620440587,145.833641890327,-39.82802144974
0.299806576402321,167.752440964618,47.8576602177339,-119.894780746884,-107.805050591176,143.823610855751,-36.0185602645751
0.30174081237911,167.630541588369,53.0363589524272,-114.594182635942,-110.333450270398,141.112362112156,-30.7789118417575
0.303675048355899,167.524705437671,57.5326374123453,-109.992068025326,-112.528671425008,138.758386731499,-26.2297153064904
0.305609284332689,168.076874776742,61.4364211666866,-106.640453610055,-114.756647971714,137.358664193398,-22.6020162216842
0.307543520309478,169.200341281707,64.8257858905381,-104.374555391169,-117.013063586122,136.787448336438,-19.7743847503153
0.309477756286267,168.243586623085,67.1244598911451,-101.11912673194,-117.684023257115,134.681356677512,-16.9973334203973
0.311411992263056,168.701025775826,69.7642863336379,-98.9367394421881,-119.232656054732,133.818882609007,-14.5862265542751
0.313346228239845,168.45412713998,71.4121920617482,-97.0419350782322,-119.933159600864,132.748031109106,-12.814871508242
0.315280464216634,169.527881415181,72.1988869006932,-97.3289945144876,-120.863384157937,133.428437964834,-12.5650538068972
0.317214700193424,169.172024316695,70.3056794962121,-98.8663448204832,-119.738851906454,134.019184568589,-14.2803326621356
0.319148936170213,170.15117807279,68.0178895045296,-102.13328856826,-119.08453378866,136.142233320525,-17.0576995318655
0.321083172147002,171.001304362814,65.387512836467,-105.613791526347,-118.194408599641,138.307547944581,-20.11313934494
0.323017408123791,170.451287738105,61.1715756948549,-109.27971204325,-115.81143171648,139.865499890677,-24.0540681741974
0.32495164410058,169.973749261941,56.867132443289,-113.106616818652,-113.420440852615,141.540183040296,-28.1197421876813
0.326885880077369,169.559138164799,53.7739639018561,-115.785174262943,-111.666551033327,142.672156213871,-31.0056051805434
0.328820116054159,169.199162224736,51.0883960018409,-118.110766222896,-110.143779113289,143.654964223816,-33.5111851105273
0.330754352030948,168.886621922952,50.0448353597063,-118.841786563246,-109.465728641329,143.864204243099,-34.3984756017696
0.332688588007737,168.61526645341,50.4269073412998,-118.18835911211,-109.521086897355,143.40181278276,-33.8807258854051
0.334622823984526,169.023727693951,50.7586319904801,-118.265095703471,-109.891179842215,143.644411698711,-33.7532318564952
0.336557059961315,168.734305184268,51.046643800231,-117.687661384037,-109.890474492249,143.210983284152,-33.3205087919028
0.338491295938104,168.483021172053,51.940761993979,-116.542259178074,-110.211891583016,142.512640175064,-32.3007485920475
0.340425531914894,168.908908964294,52.7170582377125,-116.191850726582,-110.812983601003,142.550379845438,-31.7373962444347
0.342359767891683,169.27867561895,54.0351174435378,-115.243558175412,-111.656896531244,142.261116897181,-30.6042203659372
0.344294003868472,168.955657481882,55.1794900976849,-113.776167384197,-112.067573789783,141.365912433039,-29.2983386432559
0.346228239845261,168.675204888234,57.4611816276999,-111.214023260534,-113.068193257967,139.944614074384,-26.8764208164172
0.34816247582205,168.431708786135,59.44220446841,-108.989504317725,-113.936956627272,138.71060655193,-24.7736499246573
0.350096711798839,168.864358240773,60.518120089398,-108.346238151375,-114.691239165085,138.605298196074,-23.9140590309884
0.352030947775629,169.239995543354,62.0963164882015,-107.143679055153,-115.668156015778,138.191837299254,-22.5236812834757
0.353965183752418,168.9220744527,62.8224879076787,-106.099586545022,-115.872281180189,137.510830498861,-21.6385493186715
0.355899419729207,169.934165219347,62.808909486874,-107.125255732473,-116.37153735311,138.52971047591,-22.1581731227993
0.357833655705996,169.52477028839,62.7971203552578,-106.727649933132,-116.160945321824,138.126210110761,-21.9652647889373
0.359767891682785,169.169323156985,63.4309437174293,-105.738379439555,-116.300133437207,137.45385129827,-21.153717861063
0.361702127659574,168.216655895271,64.6253043299771,-103.591351565294,-116.420980112624,135.904003730282,-19.4830236176582
0.363636363636364,166.745466868669,66.3063376944972,-100.439129174172,-116.525902281583,133.59229802142,-17.0663957398372
0.365570599613153,168.04437894346,66.4777358059303,-101.56664313753,-117.261057374695,134.805511040495,-17.5444536657996
0.367504835589942,167.88400959513,67.9146659967413,-99.9693435983891,-117.899337795936,133.92667659676,-16.0273388008239
0.369439071566731,167.744772832487,69.1622454749733,-98.5825273575136,-118.45350915373,133.163650095,-14.7101409412701
0.37137330754352,168.267942907508,69.6013668429594,-98.6665760645485,-118.934654875234,133.467259486028,-14.5326046107945
0.373307543520309,168.078113536576,69.9826232259459,-98.09549031063,-119.030368381261,133.086801923603,-14.056433542342
0.375241779497099,168.55735781739,70.3136397515925,-98.2437180657979,-119.435498784491,133.400537941594,-13.9650391571027
0.377176015473888,168.973449937681,71.2450957376437,-97.7283542000374,-120.109272837662,133.350902068859,-13.2416292311969
0.379110251450677,169.334711739854,72.0538096059339,-97.2809021339198,-120.694260672894,133.307806936887,-12.6135462639929
0.381044487427466,169.648368459952,72.7559556338291,-96.8924128261227,-121.20216204689,133.270390643037,-12.0682285961468
0.382978723404255,169.920693232377,74.0096357291186,-95.9110575032587,-121.965164480748,132.915875367818,-10.9507108870701
0.384912959381044,169.513073565347,74.4540538085902,-95.059019756757,-121.983563686969,132.286046661052,-10.3024829740834
0.386847195357834,169.159167763407,74.8399089317199,-94.3192588316875,-121.999538347564,131.739213297547,-9.73967494998381
0.388781431334623,169.495956697751,75.1749182009701,-94.3210384967804,-122.33543744936,131.908497597265,-9.57306014790511
0.390715667311412,170.432424436409,75.4657818017261,-94.9666426346826,-122.949103119067,132.699533535546,-9.75043041647827
0.392649903288201,169.957371661805,76.3623759932343,-93.594995668571,-123.15987382752,131.776183665188,-8.61630983766837
0.39458413926499,169.544918714221,77.78488094867,-91.7600377655513,-123.664899831446,130.652478239886,-6.98757840844064
0.39651837524178,169.186816534705,78.375877082024,-90.8109394526811,-123.781346808365,129.998877993693,-6.21753118532858
0.398452611218569,170.808080041361,79.5330540010813,-91.2750260402798,-125.170567021221,131.04155304082,-5.87098601959924
0.400386847195358,170.283525448968,79.893685559105,-90.389839889863,-125.088605504036,130.336682669415,-5.24807716537902
0.402321083172147,169.828093759338,80.2067950851421,-89.6212986741955,-125.01744442224,129.724696216767,-4.70725179452673
0.404255319148936,169.432676338677,80.4786447697133,-88.954031568964,-124.955660554195,129.193353953821,-4.23769339962536
0.406189555125725,169.089364838574,80.7146716065101,-88.3746932320638,-124.902018222542,128.732029035319,-3.83001081277686
0.408123791102515,168.791293029025,81.5636551194999,-87.2276379095253,-125.177474074263,128.009465469275,-2.83199139501271
0.410058027079304,168.53249947384,81.6567052938245,-86.8757941800159,-125.094602383832,127.704146826928,-2.60954444309569
0.411992263056093,168.307808301916,82.3815528180885,-85.9262554838272,-125.344680560002,127.117031892871,-1.77235133286936
0.413926499032882,168.756784677044,82.366824957659,-86.3899597193852,-125.561804817352,127.573372198215,-2.0115673808631
0.415860735009671,168.50253844161,83.6421558276772,-84.8603826139333,-126.072347134644,126.681460527772,-0.609113393128069
0.41779497098646,168.925854356024,84.1053716625387,-84.8204826934851,-126.515613009281,126.873168524754,-0.357555515473194
0.41972920696325,169.293388040686,84.5075474768273,-84.7858405638586,-126.900467758757,127.039614302272,-0.139146543515622
0.421663442940039,169.61249016929,85.5007857740605,-84.1117043952297,-127.556637971675,126.86209728226,0.694540689415362
0.423597678916828,169.889542784409,86.3631406222962,-83.5264021621124,-128.126341703352,126.707972473261,1.41836923009188
0.425531914893617,170.774145925575,87.1118591184993,-83.6622868070759,-128.943002522037,127.218216366326,1.72478615571168
0.427466150870406,168.965945008801,87.7619156325938,-81.2040293762067,-128.363930320697,125.084987192504,3.27894312819353
0.429400386847195,168.040077794527,89.6144292693247,-78.4256485252018,-128.827253531926,123.232863159864,5.59439037206144
0.431334622823985,168.524334215044,90.5787699184221,-77.9455642966224,-129.551552066733,123.234949255833,6.31660281089987
0.433268858800774,168.944778002992,90.7719761035228,-78.1728018994688,-129.858377053257,123.55878995123,6.299587102027
0.435203094777563,169.309818034127,91.583781633447,-77.7260364006801,-130.446799833787,123.517927217404,6.92887261638347
0.437137330754352,169.626755109073,91.6445529336751,-77.9822021753984,-130.635654021374,123.804478642236,6.83117537913833
0.439071566731141,168.613809994867,92.3413751153296,-76.272434879537,-130.477592555098,122.443122437202,8.0344701178963
0.44100580270793,168.378404172227,91.6582559496941,-76.7201482225328,-130.01833006096,122.54927619738,7.46905386358065
0.44294003868472,168.174018826815,91.7092134364603,-76.4648053903546,-129.941616131638,122.319412108585,7.62220402305287
0.444874274661509,169.284684226186,92.3975150147088,-76.887169211477,-130.841099620447,123.085926718831,7.75517290161591
0.446808510638298,170.248992282554,94.283233992581,-75.9657582899728,-132.266113137567,123.107375286263,9.15873785130414
0.448742746615087,170.442170169815,95.2764043666299,-75.1657658031848,-132.859287268222,122.8039679865,10.0553192817226
0.450676982591876,169.965833156369,94.8505822677599,-75.115250888609,-132.408207712064,122.540542022489,9.86766568957546
0.452611218568665,169.552265199834,95.124931636998,-74.4273335628356,-132.338598418416,121.989799381335,10.3487990370812
0.454545454545455,169.193194941078,94.719069776611,-74.4741251644674,-131.956132358845,121.833660052773,10.1224723060718
0.456479690522244,168.881440974928,94.3666901472776,-74.5147508276504,-131.624065561103,121.698095901289,9.92596965981357
0.458413926499033,168.61076822206,94.0607451564112,-74.5500230656484,-131.335756689235,121.580395643854,9.75536104538139
0.460348162475822,168.375763227416,94.439174891426,-73.9365883359897,-131.407469059421,121.156175781703,10.2512932777181
0.462282398452611,168.815784878335,94.7677372491358,-74.0480476291991,-131.791761063735,121.431916253767,10.3598448099683
0.4642166344294,168.553763922718,96.3411214511579,-72.2126424715598,-132.447442686938,120.383203197139,12.0642394897991
0.46615087040619,168.326270639338,96.4190558112967,-71.9072148280415,-132.372663225317,120.11674273369,12.2559204916276
0.468085106382979,168.77281414976,97.1307793997594,-71.6420347500008,-132.95179677476,120.207424449881,12.7443723248793
0.470019342359768,167.872396651843,98.3927749776605,-69.4796216741823,-133.132585814752,118.676009163013,14.4565766517391
0.471953578336557,167.734690178632,98.2003537842082,-69.5343363944238,-132.96752198142,118.634513286528,14.3330086948922
0.473887814313346,168.90324787724,98.6773477785381,-70.2259000987022,-133.790297827889,119.564573987971,14.2257238399179
0.475822050290135,169.273760518635,98.4474271554188,-70.8263333632165,-133.860593837027,120.050046940926,13.8105468961011
0.477756286266925,168.9513900663,99.5359221747375,-69.4154678915624,-134.243656120519,119.183428978931,15.0602271415875
0.479690522243714,168.027440821842,101.125040328339,-66.9024004935031,-134.576240575091,117.464920657673,17.111319917418
0.481624758220503,167.869303485491,101.860694294178,-66.0086091913136,-134.864998889834,116.938956338402,17.926042551432
0.483558994197292,167.087945625402,102.499407849456,-64.5885377759455,-134.793676737429,115.838241700674,18.9554350367554
0.485493230174081,166.409550782258,103.053955265281,-63.3555955169779,-134.731753023769,114.882573149618,19.8491798741513
