t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-0.218858757649212,-77.7506108801846,-77.5317521225354,38.9847348189169,38.6564466824431,-77.64118150136
0.00193423597678917,0.201199643265342,284.200014323069,283.998814679804,-142.200606983167,-141.898807518269,284.099414501436
0.00386847195357834,0.568069771734555,630.086291634465,629.51822186273,-315.3271807031,-314.475076045498,629.802256748598
0.00580270793036751,0.841541846428714,946.10167156669,945.260129720262,-473.47160670656,-472.209293936916,945.680900643476
0.00773694390715667,1.00403721697779,1222.4313768431,1221.42733962612,-611.717707030038,-610.211651204571,1221.92935823461
0.00967117988394584,1.05897221082163,1454.16401225366,1453.10504004283,-727.611492232239,-726.023033916006,1453.63452614824
0.011605415860735,1.02285075671966,1641.26504078841,1640.24219003169,-821.143945772563,-819.609669637483,1640.75361541005
0.0135396518375242,0.916105066328616,1787.74584854985,1786.82974348352,-894.330976808089,-892.956819208596,1787.28779601669
0.0154738878143133,0.756501648588781,1900.31799036934,1899.56148872075,-950.537246008963,-949.40249353608,1899.93973954504
0.0174081237911025,0.556816406031291,1986.87450768421,1986.31769127818,-993.71566204512,-992.880437436074,1986.59609948119
0.0193423597678917,0.327176396318745,2055.1086757269,2054.78149933058,-1027.71792606161,-1027.22716146713,2054.94508752874
0.0212765957446809,0.0813531304723139,2111.49690251911,2111.41554938864,-1055.78912782479,-1055.66709812908,2111.45622595387
0.02321083172147,-0.155737482591516,2160.75804631358,2160.91378379617,-1080.3011544155,-1080.53476063938,2160.83591505488
0.0251450676982592,-0.343955103429097,2205.77575265932,2206.11970776275,-1102.71589877795,-1103.23183143309,2205.94773021104
0.0270793036750484,-0.431302184672253,2247.86611128389,2248.29741346856,-1123.71740454961,-1124.36435782662,2248.08176237623
0.0290135396518375,-0.365238095652591,2287.22358921242,2287.58882730807,-1143.42917555838,-1143.97703270186,2287.40620826024
0.0309477756286267,-0.108087604635962,2323.39220290357,2323.5002905082,-1161.64205764947,-1161.80418905642,2323.44624670588
0.0328820116054159,0.349800635229648,2355.66365060945,2355.31384997422,-1178.00672562234,-1177.48202466949,2355.48875029183
0.034816247582205,0.984537348931067,2383.36518452483,2382.3806471759,-1192.17486093688,-1190.69805491348,2382.87291585036
0.0367504835589942,1.74213070726666,2406.04209615423,2404.29996544696,-1203.89211343075,-1201.27891736985,2405.17103080059
0.0386847195357834,2.54755796567675,2423.5554995614,2421.00794159572,-1213.05152876354,-1209.23019181502,2422.28172057856
0.0406189555125725,3.31440884044048,2436.11372608887,2432.79931724843,-1219.71406746465,-1214.74245420399,2434.45652166865
0.0425531914893617,3.9525039903896,2444.24874134677,2440.29623735638,-1224.10062266858,-1218.17186668299,2442.27248935157
0.0444874274661509,4.37534215526768,2448.74636783133,2444.37102567606,-1226.5608549933,-1219.99784176039,2446.55869675369
0.04642166344294,4.51166447965347,2450.54129148798,2446.02962700833,-1227.52647798382,-1220.75898126434,2448.28545924816
0.0483558994197292,4.3230308361493,2450.59107013193,2446.26803929578,-1227.45705048404,-1220.97250422981,2448.42955471385
0.0502901353965184,3.82292235496106,2449.74563857464,2445.92271621968,-1226.7842804648,-1221.04989693236,2447.83417739716
0.0522243713733075,3.08741180259638,2448.63184873691,2445.54443693432,-1225.85963026975,-1221.22851256586,2447.08814283561
0.0541586073500967,2.24824995978596,2447.57661007318,2445.32836011339,-1224.91243001648,-1221.5400550768,2446.45248509328
0.0560928433268859,1.4668169847297,2446.59087052539,2445.12405354066,-1224.02884375506,-1221.82861827797,2445.85746203303
0.058027079303675,0.896593275668841,2445.42291336848,2444.52632009281,-1223.15975332207,-1221.81486340857,2444.97461673064
