t,leadI,leadII,leadIII,aVR,aVL,aVF
0,525.32666754044,1805.17953469239,1279.85286715194,-1165.25310111641,-377.263099805752,1542.51620092216
0.00214132762312634,876.229381431379,1735.70328936804,859.473907936661,-1305.96633539971,8.37773674735911,1297.58859865235
0.00428265524625268,938.806272180395,1634.60491996292,695.798647782521,-1286.70559607166,121.503812198937,1165.20178387272
0.00642398286937901,1000.37977082078,1560.22466144305,559.844890622277,-1280.30221613192,220.26744009925,1060.03477603267
0.00856531049250535,1018.9138899657,1501.28662045302,482.372730487314,-1260.10025520936,268.270579739194,991.829675470166
0.0107066381156317,1010.5048113789,1407.74264852253,397.237837143632,-1209.12372995072,306.633487117633,902.490242833082
0.012847965738758,955.867280216112,1326.43810295615,370.57082274004,-1141.15269158613,292.648228738036,848.504462848096
0.0149892933618844,870.319050130364,1253.37981997011,383.060769839749,-1061.84943505024,243.629140145308,818.220294904931
0.0171306209850107,773.075349605666,1157.0756778028,384.000328197138,-965.075513704235,194.537510704264,770.538002999971
0.019271948608137,675.852027655066,1052.59590945422,376.743881799151,-864.223968554641,149.554072927957,714.669895626684
0.0214132762312634,606.094586825611,978.537418646472,372.442831820861,-792.316002736042,116.825877502375,675.490125233667
0.0235546038543897,556.196181394848,911.721462233183,355.525280838335,-733.958821814015,100.335450278257,633.623371535759
0.0256959314775161,498.792403235833,829.300052825775,330.507649589942,-664.046228030804,84.1423768229458,579.903851207858
0.0278372591006424,468.325982277421,751.250984822832,282.925002545411,-609.788483550127,92.7004898660051,517.087993684122
0.0299785867237687,448.749432587462,720.57033673696,271.820904149499,-584.659884662211,88.4642642189816,496.195620443229
0.0321199143468951,428.302960737999,674.922512335839,246.619551597839,-551.612736536919,90.8417045700799,460.771031966839
0.0342612419700214,415.265150285248,637.034497161156,221.769346875908,-526.149823723202,96.7479017046696,429.401922018532
0.0364025695931477,418.288980113825,617.982505301726,199.693525187902,-518.135742707775,109.297727462962,408.838015244814
0.0385438972162741,430.288676154372,605.874597348689,175.585921194317,-518.08163675153,127.351377480028,390.730259271503
0.0406852248394004,447.341630448074,577.685594656281,130.343964208207,-512.513612552177,158.498833119933,354.014779432244
0.0428265524625268,453.09254480658,557.357029268824,104.264484462243,-505.224787037702,174.414030172169,330.810756865533
