t,leadI,leadII,leadIII,aVR,aVL,aVF
0.109207708779443,-178.623520097441,-1246.45263194142,-1067.82911184398,712.538076019429,444.602795873267,-1157.1408718927
0.11134903640257,-178.981961059523,-1241.54953106846,-1062.56757000894,710.265746063992,441.792804474708,-1152.0585505387
0.113490364025696,-178.994329331006,-1236.74958728559,-1057.75525795458,707.871958308298,439.380464311788,-1147.25242262009
0.115631691648822,-178.759223441228,-1231.86017287826,-1053.10094943703,705.309698159744,437.170862997903,-1142.48056115765
0.117773019271949,-178.272263132415,-1226.57487713122,-1048.30261399881,702.423570131819,435.015175433197,-1137.43874556502
0.119914346895075,-177.606672266503,-1220.86712784598,-1043.26045557948,699.236900056242,432.826891656488,-1132.06379171273
0.122055674518201,-176.97815401107,-1214.92303676895,-1037.94488275788,695.950595390012,430.483364373407,-1126.43395976342
0.124197002141328,-176.577195061881,-1208.9397638774,-1032.36256881552,692.758479469642,427.892686876822,-1120.65116634646
0.126338329764454,-176.506445957064,-1203.18497124175,-1026.67852528469,689.845708599408,425.086039663812,-1114.93174826322
0.12847965738758,-176.730181952507,-1197.92331263794,-1021.19313068543,687.326747295222,422.231474366462,-1109.55822166168
0.130620985010707,-176.896480354329,-1193.16421061209,-1016.26773025776,685.030345483211,419.685624951717,-1104.71597043493
0.132762312633833,-176.445662751175,-1188.64925112344,-1012.20358837227,682.547456937309,417.878962810546,-1100.42641974786
0.134903640256959,-175.002754590083,-1183.972448705,-1008.96969411492,679.487601647543,416.983469762418,-1096.47107140996
0.137044967880086,-172.519896007027,-1178.60893379206,-1006.08903778503,675.564414899543,416.784570889002,-1092.34898578854
0.139186295503212,-169.219825830801,-1172.15257531369,-1002.93274948289,670.686200572244,416.856461826043,-1087.54266239829
0.141327623126338,-165.561278049602,-1164.71453699589,-999.153258946285,665.137907522745,416.795990448341,-1081.93389797109
0.143468950749465,-162.048832738229,-1156.82826522411,-994.779432485883,659.438548981171,416.365299873827,-1075.803848855
0.145610278372591,-159.018256786094,-1148.99010643314,-989.971849647042,654.004181609615,415.476796430474,-1069.48097804009
0.147751605995717,-156.632472282459,-1141.56252430507,-984.930052022607,649.097498293763,414.148789870074,-1063.24628816384
0.149892933618844,-154.899032128045,-1134.76218707185,-979.86315494381,644.83060959995,412.482061407882,-1057.31267100783
0.15203426124197,-153.613838742586,-1128.32859142197,-974.71475267938,640.971215082276,410.550456968397,-1051.52167205067
0.154175588865096,-152.420419748854,-1121.62039937635,-969.199979627498,637.020409562603,408.389779939322,-1045.41018950193
0.156316916488223,-151.052474563571,-1114.31665858855,-963.264184024978,632.684566576059,406.105854730704,-1038.79042130676
0.158458244111349,-149.509986036212,-1106.61790210085,-957.107916064639,628.063944068532,403.798965014214,-1031.86290908275
0.160599571734475,-147.941860520406,-1098.80342961526,-950.861569094849,623.372645067831,401.459854287222,-1024.83249935505
0.162740899357602,-146.428638410786,-1091.0598742676,-944.631235856812,618.744256339192,399.101298723013,-1017.8455550622
0.164882226980728,-144.878308412814,-1083.51333574796,-938.635027335143,614.195822080385,396.878359461165,-1011.07418154155
0.167023554603854,-142.980934292101,-1076.02019908444,-933.039264792342,609.500566688272,395.029165250121,-1004.52973193839
0.169164882226981,-140.31279374289,-1068.14456012449,-927.831766381604,604.228676933692,393.759486319357,-997.988163253049
0.171306209850107,-136.611033273741,-1059.49615670255,-922.885123428811,598.053594988146,393.137045077535,-991.190640065682
0.173447537473233,-131.839788033808,-1049.88712048024,-918.047332446432,590.863454257024,393.103772206312,-983.967226463336
0.17558886509636,-125.986868446538,-1039.27917440246,-913.292305955917,582.633021424497,393.652718754689,-976.285740179186
0.177730192719486,-119.059401803148,-1027.88749235161,-908.828090548459,573.473447077378,394.884344372655,-968.357791450033
0.179871520342612,-111.333089016922,-1016.17182102702,-904.838732010097,563.75245502197,396.752821496588,-960.505276518557
0.182012847965739,-103.413189459492,-1004.53657706211,-901.123387602622,553.974883260803,398.855099071565,-952.829982332368
0.184154175588865,-96.0529125537881,-993.250658925361,-897.197746371573,544.651785739574,400.572416908892,-945.224202648467
0.186295503211991,-89.9269567567516,-982.582999106734,-892.656042349982,536.254977931743,401.364542796615,-937.619520728358
0.188436830835118,-85.334272183274,-972.669076818316,-887.334804635042,529.001674500795,401.000266225884,-930.001940726679
0.190578158458244,-82.0284719846189,-963.359392648947,-881.330920664328,522.693932316783,399.651224339854,-922.345156656637
0.19271948608137,-79.4263675347275,-954.420299207276,-874.993931672549,516.923333371002,397.783782068911,-914.707115439912
0.194860813704497,-76.8839493143679,-945.661826673008,-868.77787735864,511.272887993688,395.946964022136,-907.219852015824
0.197002141327623,-73.8079670767879,-936.765444262798,-862.95747718601,505.286705669793,394.574755054611,-899.861460724404
0.199143468950749,-69.8395576752493,-927.371816496932,-857.532258821683,498.605687086091,393.846350573217,-892.452037659308
0.201284796573876,-65.0443627205244,-917.424607389609,-852.380244669085,491.234485055067,393.66794097428,-884.902426029347
0.203426124197002,-59.8360314670514,-907.11493366278,-847.278902195728,483.475482564915,393.721435364338,-877.196917929254
0.205567451820128,-54.7651882580282,-896.674669914488,-841.90948165646,475.719929086258,393.572146699216,-869.292075785474
0.207708779443255,-50.310058874757,-886.494035691106,-836.183976816349,468.402047282931,392.936958970796,-861.339006253727
0.209850107066381,-46.6328673522143,-877.056297809918,-830.423430457703,461.844582581066,391.895281552745,-853.739864133811
0.211991434689507,-43.5144646842802,-868.499296540324,-824.984831856044,456.006880612302,390.735183585882,-846.742064198184
0.214132762312634,-40.6168483895178,-860.507255040831,-819.890406651313,450.562051715175,389.636779130898,-840.198830846072
0.21627408993576,-37.67735355112,-852.607163898093,-814.929810346973,445.142258724607,388.626228397927,-833.768487122533
0.218415417558887,-34.3593498294463,-844.29331151182,-809.933961682374,439.326330670633,387.787305926464,-827.113636597097
0.220556745182013,-30.2178279224247,-835.120710370533,-804.902882448108,432.669269146479,387.342527262842,-820.01179640932
0.222698072805139,-24.9713194865392,-824.992851361799,-800.02153187526,424.982085424169,387.52510619436,-812.507191618529
0.224839400428266,-18.6231111855755,-814.132490354937,-795.509379169362,416.377800770256,388.443133991893,-804.820934762149
0.226980728051392,-11.4226026117546,-802.798955514337,-791.376352902582,407.110779063046,389.976875145414,-797.087654208459
0.229122055674518,-3.85546457949451,-791.335754506229,-787.480289926734,397.595609542862,391.81241267362,-789.408022216482
0.231263383297645,3.49196675552221,-780.203017288999,-783.694984044522,388.355525266739,393.593475400022,-781.949000666761
0.233404710920771,10.095233176801,-769.669508893553,-779.764742070354,379.787137858376,394.929987623577,-774.717125481953
0.235546038543897,15.5629625771494,-759.782063706471,-775.34502628362,372.109550564661,395.453994430385,-767.563544995046
0.237687366167024,19.7117510265415,-750.697426895707,-770.409177922249,365.492837934583,395.060464474395,-760.553302408978
0.23982869379015,22.5145284926312,-742.632967670799,-765.14749616343,360.059219589084,393.831012328031,-753.890231917114
0.241970021413276,23.9147797903924,-735.53213182873,-759.446911619123,355.808676019169,391.680845704757,-747.489521723926
0.244111349036403,23.8131973641497,-729.165257302304,-752.978454666454,352.676029969077,388.395826015302,-741.071855984379
0.246252676659529,22.2858217489977,-723.3981221497,-745.683943898698,350.556150200351,383.984882823848,-734.541033024199
0.248394004282655,19.6829062027402,-718.152571091882,-737.835477294622,349.234832444571,378.759191748681,-727.994024193252
0.250535331905782,16.3560622568381,-713.419958773027,-729.776021029865,348.531948258095,373.066041643352,-721.597989901446
0.252676659528908,12.3723840672719,-709.360131394081,-721.732515461353,348.493873663405,367.052449764313,-715.546323427717
0.254817987152034,7.62823011396421,-706.05421937517,-713.682449489135,349.212994630603,360.655339801549,-709.868334432152
0.256959314775161,2.11013028719719,-703.205079445678,-705.315209732875,350.54747457924,353.712670010036,-704.260144589277
0.259100642398287,-3.97005480840181,-700.275845769575,-696.305790961173,352.122950288988,346.167868076386,-698.290818365374
0.261241970021413,-10.1190992369756,-696.79110884762,-686.672009610645,353.455104042298,338.276455186834,-691.731559229132
0.26338329764454,-15.7673035340762,-692.563361310372,-676.796057776296,354.165332422224,330.51437712111,-684.679709543334
0.265524625267666,-20.7654480789498,-687.979714528677,-667.214266449727,354.372581303813,323.224409185388,-677.596990489202
0.267665952890792,-25.6078438310918,-683.921824125641,-658.31398029455,354.764833978366,316.353068231729,-671.117902210095
0.269807280513919,-31.0614612616517,-681.049854267955,-649.988393006303,356.055657764803,309.463465872326,-665.519123637129
0.271948608137045,-37.6596477862927,-679.428693536433,-641.76904575014,358.544170661363,302.054698981924,-660.598869643287
0.274089935760171,-45.5563638487258,-678.967285269727,-633.410921421001,362.261824559227,293.927278786138,-656.189103345364
0.276231263383298,-54.6228339234304,-679.599645926769,-624.976812003339,367.1112399251,285.176989039954,-652.288228965054
0.278372591006424,-64.5274888579754,-680.938268874876,-616.410780016901,372.732878866426,275.941645579463,-648.674524445889
0.28051391862955,-74.8857911941103,-682.386022481817,-607.500231287707,378.635906837964,266.307220046798,-644.943126884762
0.282655246252677,-85.3934897118685,-683.627197762847,-598.233708050978,384.510343737358,256.420109169555,-640.930452906912
0.284796573875803,-95.7557682754094,-684.694464225464,-588.938695950055,390.225116250437,246.591463837323,-636.81658008776
0.286937901498929,-105.683036751593,-685.822102130089,-580.139065378496,395.752569440841,237.228014313451,-632.980583754292
0.289079229122056,-115.059379213988,-687.411263726488,-572.3518845125,401.235321470238,228.646252649256,-629.881574119494
0.291220556745182,-123.872417066436,-689.688782676785,-565.816365610349,406.780599871611,220.971974271957,-627.752574143567
0.293361884368308,-131.892141562965,-692.284429542583,-560.392287979618,412.088285552774,214.250073208327,-626.3383587611
0.295503211991435,-138.705277792581,-694.531563390653,-555.826285598072,416.618420591617,208.560503902745,-625.178924494362
0.297644539614561,-144.149940936913,-696.052598979211,-551.902658042298,420.101269958062,203.876358552693,-623.977628510754
0.299785867237687,-148.494580633075,-696.773268450522,-548.278687817447,422.633924541798,199.892053592186,-622.525978133984
0.301927194860814,-152.258231276311,-696.797884034758,-544.539652758447,424.528057655534,196.140710741068,-620.668768396603
0.30406852248394,-155.979138043542,-696.532750435616,-540.553612392074,426.255944239579,192.287237174266,-618.543181413845
0.306209850107066,-159.953252035896,-696.481350682891,-536.528098646995,428.217301359393,188.28742330555,-616.504724664943
0.308351177730193,-164.177523761377,-696.874449374184,-532.696925612807,430.525986567781,184.259700925715,-614.785687493496
0.310492505353319,-168.635459939842,-697.806123603512,-529.17066366367,433.220791771677,180.267601861914,-613.488393633591
0.312633832976445,-173.375145934218,-699.314227301415,-525.939081367197,436.344686617817,176.28196771649,-612.626654334306
0.314775160599572,-178.243271108757,-701.019000386947,-522.77572927819,439.631135747852,172.266229084716,-611.897364832569
0.316916488222698,-182.899882291938,-702.244380377972,-519.344498086034,442.572131334955,168.222307897048,-610.794439232003
0.319057815845824,-187.179738895662,-702.701458798323,-515.52171990266,444.940598846993,164.170990503499,-609.111589350492
0.321199143468951,-191.195477977323,-702.633136755362,-511.437658778039,446.914307366343,160.121090400358,-607.0353977667
0.323340471092077,-195.030987210087,-702.356772516805,-507.325785306718,448.693879863446,156.147399048315,-604.841278911761
0.325481798715203,-198.459758429594,-702.037055896481,-503.577297466887,450.248407163038,152.558769518646,-602.807176681684
0.32762312633833,-200.990701112397,-701.647973050893,-500.657271938496,451.319337081645,149.833285413049,-601.152622494694
0.329764453961456,-202.151855805079,-700.791660695708,-498.639804890629,451.471758250394,148.243974542775,-599.715732793169
0.331905781584582,-201.79832857993,-698.840382612241,-497.042054032311,450.319355596085,147.621862726191,-597.941218322276
0.334047109207709,-200.281020162186,-695.454776049513,-495.173755887326,447.867898105849,147.44636786257,-595.314265968419
0.336188436830835,-198.318941257661,-690.756218105712,-492.437276848052,444.537579681687,147.059167795195,-591.596747476882
0.338329764453961,-196.605245210928,-685.199572824076,-488.594327613148,440.902409017502,145.99454120111,-586.896950218612
0.340471092077088,-195.48052441281,-679.569855274648,-484.089330861838,437.525189843729,144.304403224514,-581.829593068243
0.342612419700214,-194.845232203297,-674.716558560977,-479.87132635768,434.780895382137,142.513047077192,-577.293942459329
0.34475374732334,-194.259912098442,-670.999230237694,-476.739318139252,432.629571168068,141.239703020405,-573.869274188473
0.346895074946467,-193.316087979814,-668.202524259339,-474.886436279524,430.759306119577,140.785174149855,-571.544480269432
0.349036402569593,-192.027864287376,-665.840932501999,-473.813068214623,428.934398394687,140.892601963624,-569.827000358311
0.351177730192719,-190.723674885388,-663.320832157781,-472.597157272394,427.022253521585,140.936741193503,-567.958994715087
0.353319057815846,-189.709963119659,-660.232837687139,-470.52287456748,424.971400403399,140.40645572391,-565.37785612731
0.355460385438972,-189.257789396096,-656.729251580553,-467.471462184457,422.993520488325,139.106836394181,-562.100356882505
0.357601713062098,-189.619675350397,-653.306943189507,-463.68726783911,421.463309269952,137.033796244357,-558.497105514308
0.359743040685225,-190.83865850929,-650.26172030967,-459.423061800381,420.55018940948,134.292201645546,-554.842391055026
0.361884368308351,-192.765350644466,-647.629388721119,-454.864038076654,420.197369682793,131.049343716094,-551.246713398887
0.364025695931477,-195.251572573782,-645.35106823214,-450.099495658359,420.301320402961,127.423961542288,-547.725281945249
0.366167023554604,-198.122270443591,-643.143264292369,-445.020993848778,420.63276736798,123.449361702594,-544.082129070573
0.36830835117773,-201.020309383967,-640.565476733787,-439.54516734982,420.792893058877,119.262428982927,-540.055322041804
0.370449678800857,-203.415198167161,-637.466186983099,-434.050988815938,420.44069257513,115.317895324388,-535.758587899518
0.372591006423983,-204.859781524544,-634.099599247647,-429.239817723103,419.479690386096,112.190018099279,-531.669708485375
0.374732334047109,-205.286241689261,-630.839550335848,-425.553308646587,418.062896012554,110.133533478663,-528.196429491218
0.376873661670236,-205.016495259754,-627.965129578306,-422.948634318551,416.49081241903,108.966069529399,-525.456881948429
0.379014989293362,-204.465633979615,-625.497859638659,-421.032225659044,414.981746809137,108.283295839715,-523.265042648851
0.381156316916488,-203.820958901987,-623.07555742104,-419.254598519052,413.448258161513,107.716819808533,-521.165077970046
0.383297644539615,-202.999109920076,-620.188392239854,-417.189282319778,411.593751079965,107.095086199851,-518.688837279816
0.385438972162741,-201.867425663473,-616.581649764676,-414.714224101202,409.224537714075,106.423399218864,-515.647936932939
0.387580299785867,-200.377188401238,-612.286175394595,-411.908986993357,406.331681897916,105.76589929606,-512.097581193976
0.389721627408994,-198.50588696657,-607.456992877978,-408.951105911408,402.981439922274,105.222609472419,-508.204049394693
0.39186295503212,-196.282819434224,-602.400197185037,-406.117377750813,399.341508309631,104.917279158295,-504.258787467925
0.394004282655246,-193.871837263585,-597.532978745218,-403.661141481633,395.702408004401,104.894652109024,-500.597060113426
0.396145610278373,-191.437143952915,-593.092347685394,-401.655203732479,392.264745819155,105.109029889782,-497.373775708937
0.398286937901499,-188.999021042553,-588.973150669038,-399.974129626485,388.986085855795,105.487554291966,-494.473640147762
0.400428265524625,-186.566919858231,-584.924151406149,-398.357231547918,385.74553563219,105.895155844843,-491.640691477034
0.402569593147752,-184.273679703389,-580.779879042876,-396.506199339487,382.526779373132,106.116259818049,-488.643039191181
0.404710920770878,-182.342191247522,-576.549972165883,-394.20778091836,379.446081706703,105.932794835419,-485.378876542122
0.406852248394004,-181.088197465942,-572.4819363835,-391.393738917558,376.785066924721,105.152770725808,-481.937837650529
0.408993576017131,-180.832912393707,-568.879451410116,-388.046539016409,374.856181901912,103.606813311351,-478.462995213263
0.411134903640257,-181.622959720994,-565.771885112218,-384.148925391224,373.697422416606,101.262982835115,-474.960405251721
0.413276231263383,-183.172625217898,-562.987831489418,-379.81520627152,373.080228353658,98.3212905268114,-471.401518880469
0.41541755888651,-185.027719578246,-560.279107635665,-375.251388057419,372.653413606955,95.1118342395863,-467.765247846542
0.417558886509636,-186.539738319496,-557.049565297238,-370.509826977743,371.794651808367,91.9850443291235,-463.779696137491
0.419700214132762,-186.931540210739,-552.472981520882,-365.541441310142,369.70226086581,89.3049505497016,-459.007211415512
0.421841541755889,-185.720732207819,-546.258591190004,-360.537858982185,365.989661698912,87.408563387183,-453.398225086095
0.423982869379015,-182.930550086728,-538.86496245328,-355.934412366553,360.897756270004,86.5019311399124,-447.399687409917
0.426124197002141,-178.878048201292,-530.881768267499,-352.003720066206,354.879908234395,86.5628359324568,-441.442744166852
0.428265524625268,-174.083323091035,-522.775604123877,-348.692281032843,348.429463607456,87.304478970904,-435.73394257836
0.430406852248394,-169.304033946473,-515.069841522029,-345.765807575557,342.186937734251,88.230886814542,-430.417824548793
0.43254817987152,-165.247712939443,-508.107156486668,-342.859443547225,336.677434713056,88.8058653038909,-425.483300016947
0.434689507494647,-162.232488273609,-501.816242286807,-339.583754013198,332.024365280208,88.6756328697948,-420.699998150002
0.436830835117773,-160.207582677249,-495.973100105343,-335.765517428094,328.090341391296,87.7789673754226,-415.869308766718
0.438972162740899,-158.864564651384,-490.361151015414,-331.49658636403,324.612857833399,86.3160108563227,-410.928868689722
0.441113490364026,-157.730613917529,-484.733712909904,-327.003098992375,321.232163413716,84.636242537423,-405.868405951139
0.443254817987152,-156.505329897611,-479.02666639783,-322.52133650022,317.765998147721,83.0080033013044,-400.774001449025
0.445396145610278,-155.316028633907,-473.510411216364,-318.194382582458,314.413219925136,81.4391769742756,-395.852396899411
0.447537473233405,-154.422819697851,-468.451128998317,-314.028309300466,311.436974348084,79.8027448013077,-391.239719149392
0.449678800856531,-153.806268551025,-463.757550017144,-309.951281466119,308.781909284085,78.0725064575472,-386.854415741632
0.451820128479657,-153.172379752518,-459.063967207747,-305.891587455229,306.118173480132,76.3596038513554,-382.477777331488
0.453961456102784,-152.136282090655,-453.879250409016,-301.742968318362,303.007766249835,74.8033431138535,-377.811109363689
0.45610278372591,-150.332884201171,-447.691765686452,-297.358881485281,299.012324943811,73.5129986420552,-372.525323585867
0.458244111349036,-147.588346465938,-440.360349702531,-292.772003236592,293.974348084235,72.5918283853268,-366.566176469561
0.460385438972163,-144.067580031873,-432.359833374508,-288.292253342635,288.21370670319,72.1123366553811,-360.326043358572
0.462526766595289,-140.217662956231,-424.425729156626,-284.208066200395,282.321696056429,71.9952016220816,-354.31689767851
0.464668094218415,-136.629411919103,-417.190729495095,-280.561317575992,276.910070707099,71.9659528284444,-348.876023535544
0.466809421841542,-133.866131346597,-411.08999919157,-277.223867844973,272.478065269084,71.6788682491879,-344.156933518272
0.468950749464668,-132.217909705268,-406.138798047018,-273.92088834175,269.178353876143,70.851489318241,-340.029843194384
0.471092077087794,-131.559939731912,-401.904090431395,-270.344150699483,266.732015081654,69.3921054837851,-336.124120565439
0.473233404710921,-131.457800994142,-397.990494209201,-266.532693215059,264.724147601671,67.5374461104584,-332.26159371213
0.475374732334047,-131.36444458803,-394.223276699955,-262.858832111925,262.793860643993,65.7471937619473,-328.54105440594
0.477516059957173,-130.748650958694,-390.258894161959,-259.510243203265,260.503772560327,64.3807961222851,-324.884568682612
0.4796573875803,-129.27526945858,-385.674519005541,-256.399249546962,257.47489423206,63.5619900441909,-321.036884276251
0.481798715203426,-127.019794136918,-380.534673098149,-253.514878961231,253.777233617533,63.2475424121567,-317.02477602969
0.483940042826552,-124.440667045705,-375.29203805933,-250.851371013625,249.866352552517,63.2053519839601,-313.071704536478
0.486081370449679,-122.130996435041,-370.262615913849,-248.131619478808,246.196806174445,63.0003115218835,-309.197117696329
0.488222698072805,-120.564149641435,-365.5730851195,-245.008935478065,243.068617380468,62.2223929183151,-305.291010298783
0.490364025695931,-119.876254018962,-361.235774480137,-241.359520461174,240.556014249549,60.7416332211062,-301.297647470656
0.492505353319058,-119.73694755709,-357.015768924723,-237.278821367633,238.376358240906,58.7709369052716,-297.147295146178
0.494646680942184,-119.464045340035,-352.576873803505,-233.11282846347,236.02045957177,56.8243915617179,-292.844851133488
0.49678800856531,-118.377622779451,-347.785089638116,-229.407466858665,233.081356208784,55.5149220396072,-288.596278248391
0.498929336188437,-116.139085722497,-342.621191406951,-226.482105684454,229.380138564724,55.1715099809785,-284.551648545703
0.501070663811563,-112.928154215025,-337.065923503404,-224.137769288379,224.997038859215,55.6048075366771,-280.601846395892
0.50321199143469,-109.370332876917,-331.339560321869,-221.969227444952,220.354946599393,56.2994472840178,-276.654393883411
0.505353319057816,-106.09671864695,-325.896793436795,-219.800074789846,215.996756041872,56.8516780714481,-272.84843411332
0.507494646680942,-103.360568946268,-320.997973113456,-217.637404167188,212.179271029862,57.13841761046,-269.317688640322
0.509635974304068,-101.131249892878,-316.535407031195,-215.404157138317,208.833328462036,57.1364536227195,-265.969782084756
0.511777301927195,-99.2379041197894,-312.155442039597,-212.917537919808,205.696673079693,56.8398169000091,-262.536489979702
0.513918629550321,-97.3170985447957,-307.305233375443,-209.988134830647,202.311165960119,56.3355181429256,-258.646684103045
0.516059957173448,-94.9291393593032,-301.472392832531,-206.543253473228,198.200766095917,55.8070570569623,-254.007823152879
0.518201284796574,-91.8146795435118,-294.651825779215,-202.837146235704,193.233252661364,55.5112333460959,-248.744486007459
0.5203426124197,-87.9683524352388,-287.363860550928,-199.395508115689,187.666106493083,55.7135778402253,-243.379684333309
0.522483940042827,-83.6011309794681,-280.196381340763,-196.595250361295,181.898756160115,56.4970596909134,-238.395815851029
0.524625267665953,-79.1807630261851,-273.572300770967,-194.391537744782,176.376531898576,57.6053873592984,-233.981919257875
0.526766595289079,-75.3427973182938,-267.731241831917,-192.388444513623,171.537019575105,58.5228235976647,-230.05984317277
0.528907922912206,-72.5031722967749,-262.569503774071,-190.066331477296,167.536338035423,58.7815795902604,-226.317917625683
0.531049250535332,-70.5928307101028,-257.673413592187,-187.080582882084,164.133122151145,58.2438760859907,-222.376998237136
0.533190578158458,-69.2135409016801,-252.659848670259,-183.446307768579,160.93669478597,57.1163834334495,-218.053078219419
0.535331905781585,-67.8651554745691,-247.306800227718,-179.441644753149,157.585977851144,55.78824463929,-213.374222490434
0.537473233404711,-66.0524782377372,-241.473156718204,-175.420678480467,153.762817477971,54.684100121365,-208.446917599336
