t,leadI,leadII,leadIII,aVR,aVL,aVF
0.211991434689507,519.308153192478,481.90551129198,-37.4026419004976,-500.606832242229,278.355397546488,222.251434695741
0.214132762312634,523.305051580623,484.732238035447,-38.5728135451761,-504.018644808035,280.9389325629,223.079712245136
0.21627408993576,534.204592829068,484.592647199671,-49.6119456293973,-509.39862001437,291.908269229233,217.490350785137
0.218415417558887,514.824591239175,462.775132021461,-52.0494592177141,-488.799861630318,283.437025228445,205.362836401873
0.220556745182013,521.60742638664,456.412278048514,-65.1951483381254,-489.009852217577,293.401287362383,195.608564855195
0.222698072805139,532.955583665611,485.080093554278,-47.8754901113325,-509.017838609945,290.415536888472,218.602301721473
0.224839400428266,528.528517125076,486.77575018442,-41.7527669406559,-507.652133654748,285.140642032866,222.511491621882
0.226980728051392,557.195329821441,497.142182703832,-60.0531471176091,-527.168756262636,308.624238469525,218.544517793111
0.229122055674518,567.146120951609,529.710693524907,-37.4354274267027,-548.428407238258,302.290774189156,246.137633049102
0.231263383297645,560.618475419911,520.867515053756,-39.7509603661547,-540.742995236834,300.184717893033,240.558277343801
0.233404710920771,573.27294246123,507.333930680095,-65.9390117811349,-540.303436570662,319.605977121182,220.69745944948
0.235546038543897,578.795371100594,496.415209081266,-82.3801620193275,-537.60529009093,330.587766559961,207.017523530969
0.237687366167024,569.86095851128,524.792247582267,-45.068710929013,-547.326603046773,307.464834720147,239.861768326627
0.23982869379015,572.334422485281,511.13384213802,-61.2005803472615,-541.73413231165,316.767501416271,224.966630895379
0.241970021413276,584.472823170579,514.798120947944,-69.6747022226341,-549.635472059261,327.073762696606,222.561709362655
0.244111349036403,597.518692858216,543.065986419666,-54.45270643855,-570.292339638941,325.985699648383,244.306639990558
0.246252676659529,590.234589350937,542.619227461455,-47.6153618894816,-566.426908406196,318.924975620209,247.501932785987
0.248394004282655,564.310180408786,518.334821521032,-45.9753588877545,-541.322500964909,305.14276964827,236.179731316639
0.250535331905782,573.592401764031,520.737124256588,-52.8552775074431,-547.164763010309,313.223839635737,233.940923374572
0.252676659528908,573.739670340829,524.850055008131,-48.8896153326981,-549.29486267448,311.314642836764,237.980219837716
0.254817987152034,559.326676760233,509.722044634325,-49.6046321259074,-534.524360697279,304.46565444307,230.058706254209
0.256959314775161,558.668455707108,498.72966396364,-59.938791743468,-528.699059835374,309.303623725288,219.395436110086
0.259100642398287,562.136936925848,523.122745337959,-39.0141915878885,-542.629841131903,300.575564256868,242.054276875035
0.261241970021413,548.692203164371,519.400321737162,-29.2918814272097,-534.046262450767,288.99204229579,245.054220154976
0.26338329764454,530.018293408967,506.300847925886,-23.7174454830811,-518.159570667426,276.867869446024,241.291701221402
0.265524625267666,534.548357629993,516.368438107732,-18.1799195222611,-525.458397868863,276.364138576127,249.094259292735
0.267665952890792,534.608358300728,529.329974285902,-5.27838401482643,-531.969166293315,269.943371157777,262.025795135538
0.269807280513919,533.491596077977,489.268795291596,-44.2228007863809,-511.380195684787,288.857198432179,222.522997252608
0.271948608137045,509.44011905887,475.478504775319,-33.9616142835505,-492.459311917094,271.70086667121,220.758445245884
0.274089935760171,511.130179955484,506.368209327959,-4.76197062752544,-508.749194641721,257.946075291505,250.803119350217
0.276231263383298,510.197610884222,506.63208874669,-3.5655221375319,-508.414849815456,256.881566510877,251.533283304579
0.278372591006424,489.679062707812,485.178276634792,-4.50078607302009,-487.428669671302,247.089924390416,240.338745280886
0.28051391862955,489.682668618917,484.584313294613,-5.09835532430401,-487.133490956765,247.390511971611,239.742978985155
0.282655246252677,470.801017241703,475.526422870673,4.7254056289699,-473.163720056188,233.037805806366,240.125914249821
0.284796573875803,456.161130042778,454.789141054386,-1.37198898839256,-455.475135548582,228.766559515585,226.708576032997
0.286937901498929,439.350298368338,439.315159222395,-0.0351391459423098,-439.332728795366,219.69271875714,219.640010038226
0.289079229122056,440.977088666969,461.665631241562,20.6885425745931,-451.321359954266,210.144273046188,241.177086908078
0.291220556745182,439.619404244528,445.905496471086,6.28609222655854,-442.762450357807,216.666656008985,226.095794348822
0.293361884368308,418.310199469452,430.719377205471,12.4091777360187,-424.514788337461,202.950510866717,221.564277470745
0.295503211991435,415.164546558227,440.449199552754,25.284652994527,-427.806873055491,194.93994678185,232.866926273641
0.297644539614561,415.089663174622,438.460010158818,23.3703469841965,-426.77483666672,195.859658095213,230.915178571507
0.299785867237687,402.245422422197,405.590127518248,3.3447050960512,-403.917774970222,199.450358663073,204.46741630715
0.301927194860814,401.849274860161,394.712172957341,-7.13710190282029,-398.280723908751,204.493188381491,193.78753552726
0.30406852248394,408.790447967411,413.847555790796,5.05710782338497,-411.319001879104,201.866670072013,209.452331807091
0.306209850107066,382.312058710361,389.434128612737,7.12206990237581,-385.873093661549,187.594994403993,198.278099257556
0.308351177730193,382.696110938862,380.598339525858,-2.09777141300481,-381.64722523236,192.396941175934,189.250284056426
0.310492505353319,399.652132396783,417.665427136712,18.0132947399291,-408.658779766747,190.819418828427,217.83936093832
0.312633832976445,394.571299651398,409.621292794095,15.0499931426978,-402.096296222747,189.76065325435,212.335642968397
0.314775160599572,370.009170498993,367.736986107581,-2.27218439141188,-368.873078303287,186.140677445202,182.732400858085
0.316916488222698,363.012450875959,355.289945845922,-7.72250503003704,-359.151198360941,185.367477952998,173.783720407943
0.319057815845824,367.147354236463,364.169125817853,-2.97822841861029,-365.658240027158,185.062791327537,180.595448699621
0.321199143468951,364.08006965786,354.733536907177,-9.34653275068325,-359.406803282519,186.713301204272,172.693502078247
0.323340471092077,358.669191622992,337.656470645561,-21.0127209774312,-348.162831134276,189.840956300212,158.321874834065
0.325481798715203,355.042876159588,363.943107039252,8.90023087966358,-359.49299159942,173.071322639962,186.421668959458
0.32762312633833,355.925006635395,369.428836719588,13.5038300841929,-362.676921677491,171.210588275601,191.46633340189
0.329764453961456,349.391200527408,344.214685629757,-5.17651489765029,-346.802943078583,177.283857712529,169.519085366054
0.331905781584582,344.865762698639,331.628398931287,-13.237363767352,-338.247080814963,179.051563232995,159.195517581967
0.334047109207709,353.079545492546,344.171536255293,-8.90800923725232,-348.625540873919,180.993777364899,167.63176350902
0.336188436830835,361.511242527476,318.972930609914,-42.5383119175618,-340.242086568695,202.024777222519,138.217309346176
0.338329764453961,353.469101003058,320.562332082311,-32.9067689207463,-337.015716542684,193.187934961902,143.827781580782
0.340471092077088,359.451675424873,344.770652934425,-14.681022490448,-352.111164179649,187.06634895766,165.044815221988
0.342612419700214,366.531058353246,361.681690321041,-4.84936803220455,-364.106374337144,185.690213192725,178.416161144418
0.34475374732334,351.437024272096,340.3948486637,-11.0421756083965,-345.915936467898,181.239599940246,164.676336527652
0.346895074946467,358.26274800763,357.105729427811,-1.15701857981946,-357.68423871772,179.709883293725,177.974355423996
0.349036402569593,368.70719063493,339.505175258983,-29.2020153759471,-354.106182946957,198.954603005439,155.151579941518
0.351177730192719,362.745429738306,313.817192050374,-48.9282376879316,-338.28131089434,205.836833713119,132.444477181221
0.353319057815846,351.087852912619,313.643924099911,-37.443928812708,-332.365888506265,194.265890862664,138.099997643602
0.355460385438972,367.84763782232,331.13260925009,-36.7150285722302,-349.490123536205,202.281333197275,147.20879033893
0.357601713062098,365.537915057554,332.536453112054,-33.0014619455005,-349.037184084804,199.269688501527,149.767495583277
0.359743040685225,358.326496394873,324.761349109523,-33.56514728535,-341.543922752198,195.945821840111,145.598100912086
0.361884368308351,370.957375127216,345.019158446781,-25.9382166804351,-357.988266786998,198.447795903825,159.540470883173
0.364025695931477,361.95496595331,345.240962010316,-16.714003942994,-353.597963981813,189.334484948152,164.263479033661
0.366167023554604,358.462201096137,308.576380710817,-49.8858203853194,-333.519290903477,204.174010740728,129.345280162749
0.36830835117773,352.852345000235,308.020902252936,-44.8314427472986,-330.436623626586,198.841893873767,131.594729752819
0.370449678800857,335.845633420338,313.181510136549,-22.6641232837891,-324.513571778443,179.254878352063,145.25869342638
0.372591006423983,338.68135380417,307.608745058035,-31.0726087461349,-323.145049431103,184.876981275152,138.26806815595
0.374732334047109,342.639899061585,315.504784755448,-27.1351143061369,-329.072341908516,184.887506683861,144.184835224656
0.376873661670236,359.250803382292,331.293194286616,-27.9576090956765,-345.271998834454,193.604206238984,151.66779259547
0.379014989293362,360.123530131474,334.239562701238,-25.8839674302366,-347.181546416356,193.003748780855,154.1777976355
0.381156316916488,350.783331394316,304.04456437597,-46.7387670183458,-327.413947885143,198.761049206331,128.652898678812
0.383297644539615,343.537195781213,307.258854080146,-36.2783417010673,-325.398024930679,189.90776874114,135.490256189539
0.385438972162741,352.85891640931,307.18552261994,-45.6733937893697,-330.022219514625,199.26615509934,130.756064415285
0.387580299785867,350.165497979222,298.152326680653,-52.0131712985686,-324.158912329938,201.089334638895,123.069577691042
0.389721627408994,343.972074882703,294.248355399049,-49.7237194836538,-319.110215140876,196.847897183178,122.262317957698
0.39186295503212,353.964420395502,317.974265753349,-35.9901546421527,-335.969343074426,194.977287518827,140.992055555598
0.394004282655246,374.662982353044,327.536961072094,-47.1260212809499,-351.099971712569,210.894501816997,140.205469895572
0.396145610278373,363.940048274269,328.069672593221,-35.8703756810489,-346.004860433745,199.905211977659,146.099648456086
0.398286937901499,359.499935839592,307.062095531724,-52.4378403078687,-333.281015685658,205.968888073731,127.312127611928
0.400428265524625,367.964293760044,315.961084605285,-52.0032091547585,-341.962689182664,209.983751457401,131.978937725263
0.402569593147752,367.469278510456,301.720799825844,-65.7484786846123,-334.59503916815,216.608878597534,117.986160570616
0.404710920770878,359.52333041109,293.375433830837,-66.1478965802538,-326.449382120963,212.835613495672,113.613768625291
0.406852248394004,373.952639448022,320.377075154146,-53.5755642938756,-347.164857301084,213.764101870949,133.400755430135
0.408993576017131,384.878570236946,320.307574891394,-64.5709953455524,-352.59307256417,224.724782791249,127.868289772921
0.411134903640257,370.20270926308,308.598341924128,-61.6043673389517,-339.400525593604,215.903538301016,123.496987292588
0.413276231263383,377.604485289075,331.584453956226,-46.0200313328489,-354.59446962265,211.812258310962,142.782211311688
0.41541755888651,378.352045330442,325.01115750788,-53.3408878225611,-351.681601419161,215.846466576501,135.83513484266
0.417558886509636,358.313178622546,295.563115955981,-62.7500626665649,-326.938147289264,210.531620644556,116.406526644708
0.419700214132762,352.564077307563,276.799423759766,-75.7646535477966,-314.681750533664,214.16436542768,100.517385105985
0.421841541755889,364.231992122803,313.440164529302,-50.7918275935014,-338.836078326053,207.511909858152,131.3241684679
0.423982869379015,370.08390228538,322.24810374558,-47.8357985398008,-346.16600301548,208.959850412591,137.206152602889
0.426124197002141,366.69250931396,307.686654628347,-59.0058546856134,-337.189581971153,212.849181999787,124.340399971367
0.428265524625268,384.605268766712,337.92225313977,-46.6830156269413,-361.263760953241,215.644142196826,145.619618756415
0.430406852248394,400.553319893469,354.032214879464,-46.521105014005,-377.292767386466,223.537212453737,153.755554932729
0.43254817987152,387.539255865194,323.444659947359,-64.0945959178351,-355.491957906276,225.816925891515,129.675032014762
0.434689507494647,392.918896841972,329.356216949954,-63.5626798920176,-361.137556895963,228.240788366995,132.896768528968
0.436830835117773,396.448958049714,335.369701510722,-61.0792565389928,-365.909329780218,228.764107294354,137.145222485864
0.438972162740899,393.289239845262,328.45710620165,-64.8321336436115,-360.873173023456,229.060686744437,131.812486279019
0.441113490364026,376.074287216458,324.181562451925,-51.8927247645327,-350.127924834191,213.983505990495,136.144418843696
0.443254817987152,402.268311311454,348.659107772201,-53.6092035392531,-375.463709541827,227.938757425353,147.524952116474
0.445396145610278,413.541142686489,366.845448401812,-46.6956942846768,-390.193295544151,230.118418485583,160.074877058568
0.447537473233405,404.167917417602,352.138020475086,-52.029896942516,-378.152968946344,228.098907180059,150.054061766285
0.449678800856531,397.200793548598,341.924734790208,-55.2760587583895,-369.562764169403,226.238426153494,143.324338015909
0.451820128479657,402.959645925474,353.444313475597,-49.5153324498762,-378.201979700535,226.237489187675,151.964490512861
0.453961456102784,400.861872865499,339.946258424041,-60.9156144414587,-370.40406564477,230.888743653479,139.515321991291
0.45610278372591,388.440905188996,324.353817381901,-64.0870878070953,-356.397361285448,226.263996498046,130.133364787403
0.458244111349036,406.79060880058,355.633814753032,-51.1567940475485,-381.212211776806,228.973701424064,152.238510352742
0.460385438972163,412.900908951001,379.275668326177,-33.6252406248233,-396.088288638589,223.263074787912,172.825213850677
0.462526766595289,417.418578289718,365.657611596556,-51.760966693162,-391.538094943137,234.58977249144,156.948322451697
0.464668094218415,422.612456586844,379.669798339644,-42.9426582471993,-401.141127463244,232.777557417021,168.363570046222
0.466809421841542,426.703252638494,385.186962834614,-41.5162898038803,-405.945107736554,234.109771221187,171.835336515367
0.468950749464668,427.657332459956,367.997728585701,-59.6596038742553,-397.827530522828,243.658468167106,154.169062355723
0.471092077087794,419.865775815324,349.712004733508,-70.1537710818156,-384.788890274416,245.00977344857,139.779116825846
0.473233404710921,417.990780225196,379.287644765102,-38.7031354600948,-398.639212495149,228.346957842646,170.292254652503
0.475374732334047,427.832805012813,391.970969514477,-35.861835498336,-409.901887263645,231.847320255574,178.05456700807
0.477516059957173,418.480463832235,360.606821261605,-57.8736425706299,-389.54364254692,238.177053201432,151.366589345487
0.4796573875803,426.281621346526,379.258908958661,-47.0227123878655,-402.770265152594,236.652166867196,166.118098285398
0.481798715203426,426.858284996104,392.975433289656,-33.8828517064477,-409.91685914288,230.370568351276,179.546290791604
0.483940042826552,431.933948884462,384.727121502018,-47.2068273824448,-408.33053519324,239.570388133454,168.760147059786
0.486081370449679,437.178434997748,367.523418080734,-69.6550169170141,-402.350926539241,253.416725957381,148.93420058186
0.488222698072805,438.537311818433,393.42355573952,-45.113756078913,-415.980433778976,241.825533948673,174.154899830303
0.490364025695931,437.945228656806,380.345850029252,-57.5993786275544,-409.145539343029,247.77230364218,161.373235700849
0.492505353319058,439.233180594435,384.349130780666,-54.8840498137693,-411.79115568755,247.058615204102,164.732540483448
0.494646680942184,433.623223416991,390.621092834995,-43.0021305819966,-412.122158125993,238.312676999494,173.809481126499
0.49678800856531,440.006183481696,412.149062585727,-27.8571208959697,-426.077623033712,233.931652188833,192.145970844879
0.498929336188437,426.516244440233,381.999602898419,-44.5166415418134,-404.257923669326,235.516442991023,168.741480678303
0.501070663811563,442.038741439316,384.437693264123,-57.6010481751935,-413.238217351719,249.819894807255,163.418322544465
0.50321199143469,461.013615101103,401.288553224968,-59.7250618761351,-431.151084163035,260.369338488619,170.781745674416
0.505353319057816,447.341550540699,402.923111871719,-44.4184386689795,-425.132331206209,245.879994604839,179.25233660137
0.507494646680942,443.632722828988,391.639796235154,-51.9929265938342,-417.636259532071,247.812824711411,169.82343482066
0.509635974304068,470.21268987003,415.693111975214,-54.5195778948163,-442.952900922622,262.366133882423,180.586767040199
0.511777301927195,462.986888284926,419.941529041955,-43.0453592429706,-441.464208663441,253.016123763948,188.448084899492
0.513918629550321,458.398931002544,400.717680434203,-57.6812505683417,-429.558305718374,258.040090785443,171.518214932931
0.516059957173448,455.695744816204,395.830396966807,-59.8653478493964,-425.763070891505,257.7805463328,167.982524558705
0.518201284796574,466.878247004093,418.41384365559,-48.4644033485029,-442.646045329841,257.671325176298,184.974720153544
0.5203426124197,465.294488719344,420.121715616173,-45.1727731031706,-442.708102167758,255.233630911257,187.474471256501
0.522483940042827,461.651579195418,407.744490829006,-53.9070883664116,-434.698035012212,257.779333780915,176.918701231297
0.524625267665953,479.147805626348,432.573060860993,-46.5747447653549,-455.86043324367,262.861275195851,192.999158047819
0.526766595289079,500.869607511582,446.838162690492,-54.0314448210899,-473.853885101037,277.450526166336,196.403358934701
0.528907922912206,491.573569762843,434.135578356729,-57.437991406114,-462.854574059786,274.505780584478,188.348793475307
0.531049250535332,486.362864300902,433.446567593859,-52.9162967070431,-459.904715947381,269.639580503973,190.265135443408
0.533190578158458,490.034930919478,439.244457128172,-50.7904737913051,-464.639694023825,270.412702355391,194.226991668434
0.535331905781585,491.872799418258,437.852985594833,-54.019813823425,-464.862892506546,272.946306620842,191.916585885704
0.537473233404711,479.525188420229,424.492352178568,-55.0328362416613,-452.008770299398,267.279012330945,184.729757968453
0.539614561027837,491.095183623472,447.429463775662,-43.6657198478097,-469.262323699567,267.380451735641,201.881871963926
0.541755888650964,505.123930431648,459.093045016214,-46.0308854154339,-482.108487723931,275.577407923541,206.53107980039
0.54389721627409,501.684950196095,453.021817117151,-48.6631330789443,-477.353383656623,275.17404163752,202.179342019103
0.546038543897216,514.863878272665,462.472483522879,-52.3913947497854,-488.668180897772,283.627636511225,205.040544386547
0.548179871520343,514.619034992718,471.05039852254,-43.5686364701784,-492.834716757629,279.093835731448,213.740881026181
0.550321199143469,514.982698176482,473.210366314935,-41.7723318615469,-494.096532245709,278.377515019015,215.719017226694
0.552462526766595,521.561666209523,457.335923660649,-64.2257425488743,-489.448794935086,292.893704379199,196.555090555887
0.554603854389722,532.588048331369,482.737165152015,-49.8508831793546,-507.662606741692,291.219465755362,216.44314098633
0.556745182012848,530.294143877051,487.200065095262,-43.0940787817894,-508.747104486156,286.69411132942,222.052993156736
0.558886509635974,545.952211963746,495.55509024473,-50.3971217190158,-520.753651104238,298.174666841381,222.578984262857
0.561027837259101,565.96711709443,507.831628166865,-58.1354889275643,-536.899372630648,312.051303010997,224.848069619651
