t,leadI,leadII,leadIII,aVR,aVL,aVF
5.60405519571952,354,358,4,-356,175,181
5.60687130385807,356,357,1,-356.5,177.5,179
5.60968741199662,356,356,0,-356,178,178
5.61250352013517,351,353,2,-352,174.5,177.5
5.61531962827372,341,347,6,-344,167.5,176.5
5.61813573641228,337,347,10,-342,163.5,178.5
5.62095184455083,341,348,7,-344.5,167,177.5
5.62376795268938,346,349,3,-347.5,171.5,176
5.62658406082794,347,347,0,-347,173.5,173.5
5.62940016896649,345,346,1,-345.5,172,173.5
5.63221627710504,337,343,6,-340,165.5,174.5
5.63503238524359,331,340,9,-335.5,161,174.5
5.63784849338215,330,336,6,-333,162,171
5.6406646015207,334,336,2,-335,166,169
5.64348070965925,335,336,1,-335.5,167,168.5
5.6462968177978,335,332,-3,-333.5,169,164.5
5.64911292593636,327,332,5,-329.5,161,168.5
5.65192903407491,324,334,10,-329,157,172
5.65474514221346,324,336,12,-330,156,174
5.65756125035201,331,336,5,-333.5,163,170.5
5.66037735849057,335,336,1,-335.5,167,168.5
5.66319346662912,336,339,3,-337.5,166.5,171
5.66600957476767,336,340,4,-338,166,172
5.66882568290622,330,337,7,-333.5,161.5,172
5.67164179104478,325,335,10,-330,157.5,172.5
5.67445789918333,326,335,9,-330.5,158.5,172
5.67727400732188,330,331,1,-330.5,164.5,166
5.68009011546043,329,329,0,-329,164.5,164.5
5.68290622359899,328,328,0,-328,164,164
5.68572233173754,324,330,6,-327,159,168
5.68853843987609,321,335,14,-328,153.5,174.5
5.69135454801464,329,339,10,-334,159.5,174.5
5.6941706561532,337,344,7,-340.5,165,175.5
5.69698676429175,341,344,3,-342.5,169,173.5
5.6998028724303,341,343,2,-342,169.5,172.5
5.70261898056885,337,340,3,-338.5,167,171.5
5.70543508870741,329,338,9,-333.5,160,173.5
5.70825119684596,324,334,10,-329,157,172
5.71106730498451,327,333,6,-330,160.5,169.5
5.71388341312306,332,337,5,-334.5,163.5,171
5.71669952126162,338,342,4,-340,167,173
5.71951562940017,340,343,3,-341.5,168.5,173
5.72233173753872,336,342,6,-339,165,174
5.72514784567727,328,338,10,-333,159,174
5.72796395381583,329,337,8,-333,160.5,172.5
5.73078006195438,333,333,0,-333,166.5,166.5
5.73359617009293,334,334,0,-334,167,167
5.73641227823148,333,332,-1,-332.5,167,165.5
5.73922838637004,330,336,6,-333,162,171
5.74204449450859,325,336,11,-330.5,157,173.5
5.74486060264714,330,339,9,-334.5,160.5,174
5.74767671078569,339,345,6,-342,166.5,175.5
5.75049281892425,343,344,1,-343.5,171,172.5
5.7533089270628,343,343,0,-343,171.5,171.5
5.75612503520135,342,344,2,-343,170,173
5.7589411433399,333,341,8,-337,162.5,174.5
5.76175725147846,330,342,12,-336,159,177
5.76457335961701,337,342,5,-339.5,166,173.5
5.76738946775556,340,342,2,-341,169,172
5.77020557589411,342,341,-1,-341.5,171.5,170
5.77302168403267,341,340,-1,-340.5,171,169.5
5.77583779217122,339,343,4,-341,167.5,173.5
5.77865390030977,333,344,11,-338.5,161,177.5
5.78147000844832,334,342,8,-338,163,175
5.78428611658688,337,341,4,-339,166.5,172.5
5.78710222472543,336,336,0,-336,168,168
5.78991833286398,337,336,-1,-336.5,169,167.5
5.79273444100253,338,341,3,-339.5,167.5,172
5.79555054914109,334,343,9,-338.5,162.5,176
5.79836665727964,332,342,10,-337,161,176
5.80118276541819,335,340,5,-337.5,165,172.5
5.80399887355674,339,337,-2,-338,170.5,167.5
5.8068149816953,341,340,-1,-340.5,171,169.5
5.80963108983385,341,343,2,-342,169.5,172.5
5.8124471979724,335,342,7,-338.5,164,174.5
5.81526330611095,329,337,8,-333,160.5,172.5
5.81807941424951,333,341,8,-337,162.5,174.5
5.82089552238806,338,339,1,-338.5,168.5,170
5.82371163052661,338,339,1,-338.5,168.5,170
5.82652773866516,340,337,-3,-338.5,171.5,167
5.82934384680372,336,339,3,-337.5,166.5,171
5.83215995494227,331,338,7,-334.5,162,172.5
5.83497606308082,332,341,9,-336.5,161.5,175
5.83779217121937,337,343,6,-340,165.5,174.5
5.84060827935793,340,343,3,-341.5,168.5,173
5.84342438749648,342,343,1,-342.5,170.5,172
5.84624049563503,339,337,-2,-338,170.5,167.5
5.84905660377358,330,335,5,-332.5,162.5,170
5.85187271191214,325,336,11,-330.5,157,173.5
5.85468882005069,331,335,4,-333,163.5,169.5
5.85750492818924,336,335,-1,-335.5,168.5,167
5.86032103632779,339,336,-3,-337.5,171,166.5
5.86313714446635,338,337,-1,-337.5,169.5,168
5.8659532526049,333,339,6,-336,163.5,172.5
5.86876936074345,327,336,9,-331.5,159,172.5
5.871585468882,327,335,8,-331,159.5,171.5
5.87440157702056,330,330,0,-330,165,165
5.87721768515911,333,332,-1,-332.5,167,165.5
5.88003379329766,334,332,-2,-333,168,165
5.88284990143621,334,336,2,-335,166,169
5.88566600957477,329,337,8,-333,160.5,172.5
5.88848211771332,329,340,11,-334.5,159,175.5
5.89129822585187,334,336,2,-335,166,169
5.89411433399042,335,332,-3,-333.5,169,164.5
5.89693044212898,334,331,-3,-332.5,168.5,164
5.89974655026753,334,332,-2,-333,168,165
5.90256265840608,328,335,7,-331.5,160.5,171
5.90537876654463,325,334,9,-329.5,158,171.5
5.90819487468319,330,339,9,-334.5,160.5,174
5.91101098282174,338,341,3,-339.5,167.5,172
5.91382709096029,342,341,-1,-341.5,171.5,170
5.91664319909884,343,341,-2,-342,172.5,169.5
5.9194593072374,340,344,4,-342,168,174
5.92227541537595,337,346,9,-341.5,164,177.5
5.9250915235145,338,353,15,-345.5,161.5,184
5.92790763165306,346,351,5,-348.5,170.5,178
5.93072373979161,351,350,-1,-350.5,176,174.5
5.93353984793016,350,349,-1,-349.5,175.5,174
5.93635595606871,349,347,-2,-348,175.5,172.5
5.93917206420727,342,350,8,-346,167,179
5.94198817234582,337,348,11,-342.5,163,179.5
5.94480428048437,342,350,8,-346,167,179
5.94762038862292,348,351,3,-349.5,172.5,177
5.95043649676148,352,352,0,-352,176,176
5.95325260490003,355,358,3,-356.5,176,180.5
5.95606871303858,353,360,7,-356.5,173,183.5
5.95888482117713,350,362,12,-356,169,187
5.96170092931569,351,359,8,-355,171.5,183.5
5.96451703745424,355,353,-2,-354,178.5,175.5
5.96733314559279,355,354,-1,-354.5,178,176.5
5.97014925373134,354,353,-1,-353.5,177.5,176
5.9729653618699,350,351,1,-350.5,174.5,176
5.97578147000845,341,347,6,-344,167.5,176.5
5.978597578147,336,343,7,-339.5,164.5,175
5.98141368628555,340,340,0,-340,170,170
5.98422979442411,343,344,1,-343.5,171,172.5
5.98704590256266,344,344,0,-344,172,172
5.98986201070121,345,341,-4,-343,174.5,168.5
5.99267811883976,338,342,4,-340,167,173
5.99549422697832,331,336,5,-333.5,163,170.5
5.99831033511687,333,338,5,-335.5,164,171.5
6.00112644325542,337,336,-1,-336.5,169,167.5
6.00394255139397,339,337,-2,-338,170.5,167.5
6.00675865953253,338,336,-2,-337,170,167
6.00957476767108,333,336,3,-334.5,165,169.5
6.01239087580963,325,332,7,-328.5,159,169.5
6.01520698394818,324,329,5,-326.5,159.5,167
6.01802309208674,326,328,2,-327,162,165
6.02083920022529,328,325,-3,-326.5,165.5,161
6.02365530836384,330,327,-3,-328.5,166.5,162
6.02647141650239,326,323,-3,-324.5,164.5,160
6.02928752464095,320,327,7,-323.5,156.5,167
6.0321036327795,319,330,11,-324.5,154,170.5
6.03491974091805,324,330,6,-327,159,168
6.0377358490566,330,331,1,-330.5,164.5,166
6.04055195719516,333,334,1,-333.5,166,167.5
6.04336806533371,333,336,3,-334.5,165,169.5
6.04618417347226,329,337,8,-333,160.5,172.5
6.04900028161081,325,333,8,-329,158.5,170.5
6.05181638974937,323,331,8,-327,157.5,169.5
6.05463249788792,328,330,2,-329,163,166
6.05744860602647,330,330,0,-330,165,165
6.06026471416502,328,326,-2,-327,165,162
6.06308082230358,326,331,5,-328.5,160.5,168
6.06589693044213,321,332,11,-326.5,155,171.5
6.06871303858068,321,331,10,-326,155.5,170.5
6.07152914671923,324,329,5,-326.5,159.5,167
6.07434525485779,327,328,1,-327.5,163,164.5
6.07716136299634,327,325,-2,-326,164.5,161.5
6.07997747113489,326,326,0,-326,163,163
6.08279357927344,321,324,3,-322.5,159,163.5
6.085609687412,317,327,10,-322,153.5,168.5
6.08842579555055,321,332,11,-326.5,155,171.5
6.0912419036891,335,340,5,-337.5,165,172.5
6.09405801182765,348,354,6,-351,171,180
6.09687411996621,366,380,14,-373,176,197
6.09969022810476,389,413,24,-401,182.5,218.5
6.10250633624331,415,445,30,-430,192.5,237.5
6.10532244438186,448,485,37,-466.5,205.5,261
6.10813855252042,483,517,34,-500,224.5,275.5
6.11095466065897,505,531,26,-518,239.5,278.5
6.11377076879752,510,525,15,-517.5,247.5,270
6.11658687693607,497,503,6,-500,245.5,254.5
6.11940298507463,470,472,2,-471,234,237
6.12221909321318,437,432,-5,-434.5,221,213.5
6.12503520135173,402,385,-17,-393.5,209.5,184
6.12785130949028,368,338,-30,-353,199,154
6.13066741762884,337,306,-31,-321.5,184,137.5
6.13348352576739,314,286,-28,-300,171,129
6.13629963390594,297,281,-16,-289,156.5,132.5
6.13911574204449,291,284,-7,-287.5,149,138.5
6.14193185018305,296,296,0,-296,148,148
6.1447479583216,309,311,2,-310,153.5,156.5
6.14756406646015,320,319,-1,-319.5,160.5,159
6.1503801745987,325,329,4,-327,160.5,166.5
6.15319628273726,324,331,7,-327.5,158.5,169
6.15601239087581,315,327,12,-321,151.5,169.5
6.15882849901436,319,333,14,-326,152.5,173.5
6.16164460715291,326,333,7,-329.5,159.5,170
6.16446071529147,332,334,2,-333,165,168
6.16727682343002,332,332,0,-332,166,166
6.17009293156857,331,332,1,-331.5,165,166.5
6.17290903970712,323,333,10,-328,156.5,171.5
6.17572514784568,322,334,12,-328,155,173
6.17854125598423,326,334,8,-330,159,171
6.18135736412278,330,333,3,-331.5,163.5,168
6.18417347226133,333,333,0,-333,166.5,166.5
6.18698958039989,335,335,0,-335,167.5,167.5
6.18980568853844,331,334,3,-332.5,164,168.5
6.19262179667699,325,337,12,-331,156.5,174.5
6.19543790481554,323,334,11,-328.5,156,172.5
6.1982540129541,328,333,5,-330.5,161.5,169
6.20107012109265,334,334,0,-334,167,167
6.2038862292312,333,336,3,-334.5,165,169.5
6.20670233736975,335,338,3,-336.5,166,170.5
6.20951844550831,329,336,7,-332.5,161,171.5
6.21233455364686,327,334,7,-330.5,160,170.5
6.21515066178541,331,339,8,-335,161.5,173.5
6.21796676992396,338,341,3,-339.5,167.5,172
6.22078287806252,340,342,2,-341,169,172
6.22359898620107,340,342,2,-341,169,172
6.22641509433962,336,342,6,-339,165,174
6.22923120247818,332,341,9,-336.5,161.5,175
6.23204731061673,331,341,10,-336,160.5,175.5
6.23486341875528,341,345,4,-343,168.5,174.5
6.23767952689383,346,343,-3,-344.5,174.5,170
6.24049563503239,343,342,-1,-342.5,172,170.5
6.24331174317094,340,342,2,-341,169,172
6.24612785130949,334,344,10,-339,162,177
6.24894395944804,335,346,11,-340.5,162,178.5
6.25176006758659,340,346,6,-343,167,176
6.25457617572515,346,345,-1,-345.5,173.5,172
6.2573922838637,346,346,0,-346,173,173
6.26020839200225,348,350,2,-349,173,176
6.2630245001408,344,350,6,-347,169,178
6.26584060827936,341,352,11,-346.5,165,181.5
6.26865671641791,343,352,9,-347.5,167,180.5
6.27147282455646,352,355,3,-353.5,174.5,179
6.27428893269501,353,356,3,-354.5,175,179.5
6.27710504083357,354,354,0,-354,177,177
6.27992114897212,351,355,4,-353,173.5,179.5
6.28273725711067,347,357,10,-352,168.5,183.5
6.28555336524922,346,356,10,-351,168,183
6.28836947338778,350,354,4,-352,173,179
6.29118558152633,352,353,1,-352.5,175.5,177
6.29400168966488,354,353,-1,-353.5,177.5,176
6.29681779780344,356,361,5,-358.5,175.5,183
6.29963390594199,352,363,11,-357.5,170.5,187
6.30245001408054,352,361,9,-356.5,171.5,185
6.30526612221909,355,362,7,-358.5,174,184.5
6.30808223035765,359,359,0,-359,179.5,179.5
6.3108983384962,359,360,1,-359.5,179,180.5
6.31371444663475,360,362,2,-361,179,182
6.3165305547733,359,367,8,-363,175.5,187.5
6.31934666291186,357,370,13,-363.5,172,191.5
6.32216277105041,361,371,10,-366,175.5,190.5
6.32497887918896,366,372,6,-369,180,189
6.32779498732751,370,372,2,-371,184,187
6.33061109546607,371,372,1,-371.5,185,186.5
6.33342720360462,369,371,2,-370,183.5,186.5
6.33624331174317,364,372,8,-368,178,190
6.33905941988172,363,371,8,-367,177.5,189.5
6.34187552802028,366,370,4,-368,181,187
6.34469163615883,368,367,-1,-367.5,184.5,183
6.34750774429738,371,373,2,-372,184.5,187.5
6.35032385243593,374,376,2,-375,186,189
6.35313996057449,371,381,10,-376,180.5,195.5
6.35595606871304,369,382,13,-375.5,178,197.5
6.35877217685159,371,382,11,-376.5,180,196.5
6.36158828499014,378,381,3,-379.5,187.5,192
6.3644043931287,379,381,2,-380,188.5,191.5
6.36722050126725,378,378,0,-378,189,189
6.3700366094058,372,376,4,-374,184,190
6.37285271754435,365,373,8,-369,178.5,190.5
6.37566882568291,363,372,9,-367.5,177,190.5
6.37848493382146,370,375,5,-372.5,182.5,190
6.38130104196001,375,377,2,-376,186.5,189.5
6.38411715009856,376,375,-1,-375.5,188.5,187
6.38693325823712,371,372,1,-371.5,185,186.5
6.38974936637567,362,368,6,-365,178,187
6.39256547451422,360,368,8,-364,176,188
6.39538158265277,360,364,4,-362,178,184
6.39819769079133,361,359,-2,-360,181.5,178.5
6.40101379892988,357,351,-6,-354,181.5,172.5
6.40382990706843,356,354,-2,-355,179,176
6.40664601520698,351,355,4,-353,173.5,179.5
6.40946212334554,348,356,8,-352,170,182
6.41227823148409,348,354,6,-351,171,180
6.41509433962264,350,351,1,-350.5,174.5,176
6.41791044776119,350,347,-3,-348.5,176.5,172
6.42072655589975,347,345,-2,-346,174.5,171.5
6.4235426640383,344,345,1,-344.5,171.5,173
6.42635877217685,335,343,8,-339,163.5,175.5
6.4291748803154,334,342,8,-338,163,175
6.43199098845396,337,340,3,-338.5,167,171.5
6.43480709659251,341,337,-4,-339,172.5,166.5
6.43762320473106,338,335,-3,-336.5,170.5,166
6.44043931286961,335,332,-3,-333.5,169,164.5
6.44325542100817,327,330,3,-328.5,162,166.5
6.44607152914672,320,328,8,-324,156,168
6.44888763728527,319,327,8,-323,155.5,167.5
6.45170374542382,326,328,2,-327,162,165
6.45451985356238,329,329,0,-329,164.5,164.5
6.45733596170093,328,328,0,-328,164,164
6.46015206983948,323,328,5,-325.5,159,166.5
6.46296817797803,319,330,11,-324.5,154,170.5
6.46578428611659,325,335,10,-330,157.5,172.5
6.46860039425514,331,339,8,-335,161.5,173.5
6.47141650239369,335,337,2,-336,166.5,169.5
6.47423261053224,335,335,0,-335,167.5,167.5
6.4770487186708,333,336,3,-334.5,165,169.5
6.47986482680935,325,336,11,-330.5,157,173.5
6.4826809349479,324,334,10,-329,157,172
6.48549704308645,327,332,5,-329.5,161,168.5
6.48831315122501,327,326,-1,-326.5,164,162.5
6.49112925936356,329,325,-4,-327,166.5,160.5
6.49394536750211,330,327,-3,-328.5,166.5,162
6.49676147564066,325,332,7,-328.5,159,169.5
6.49957758377922,325,331,6,-328,159.5,168.5
6.50239369191777,327,337,10,-332,158.5,173.5
6.50520980005632,333,336,3,-334.5,165,169.5
6.50802590819487,335,335,0,-335,167.5,167.5
6.51084201633343,337,335,-2,-336,169.5,166.5
6.51365812447198,334,336,2,-335,166,169
6.51647423261053,327,334,7,-330.5,160,170.5
6.51929034074908,327,336,9,-331.5,159,172.5
6.52210644888764,334,339,5,-336.5,164.5,172
6.52492255702619,338,338,0,-338,169,169
6.52773866516474,338,336,-2,-337,170,167
6.53055477330329,336,336,0,-336,168,168
6.53337088144185,333,339,6,-336,163.5,172.5
6.5361869895804,330,341,11,-335.5,159.5,176
6.53900309771895,332,340,8,-336,162,174
6.5418192058575,336,337,1,-336.5,167.5,169
6.54463531399606,340,339,-1,-339.5,170.5,169
6.54745142213461,340,339,-1,-339.5,170.5,169
6.55026753027316,338,342,4,-340,167,173
6.55308363841171,333,343,10,-338,161.5,176.5
6.55589974655027,331,342,11,-336.5,160,176.5
6.55871585468882,334,336,2,-335,166,169
6.56153196282737,339,336,-3,-337.5,171,166.5
6.56434807096592,341,341,0,-341,170.5,170.5
6.56716417910448,344,346,2,-345,171,174
6.56998028724303,340,351,11,-345.5,164.5,181
6.57279639538158,339,351,12,-345,163.5,181.5
6.57561250352013,341,345,4,-343,168.5,174.5
6.57842861165869,345,342,-3,-343.5,174,169.5
6.58124471979724,344,343,-1,-343.5,172.5,171
6.58406082793579,342,340,-2,-341,172,169
6.58687693607434,338,341,3,-339.5,167.5,172
6.5896930442129,331,340,9,-335.5,161,174.5
6.59250915235145,336,343,7,-339.5,164.5,175
6.59532526049,341,343,2,-342,169.5,172.5
6.59814136862856,344,344,0,-344,172,172
6.60095747676711,343,343,0,-343,171.5,171.5
6.60377358490566,341,345,4,-343,168.5,174.5
6.60658969304421,336,343,7,-339.5,164.5,175
6.60940580118277,336,344,8,-340,164,176
6.61222190932132,338,342,4,-340,167,173
6.61503801745987,343,343,0,-343,171.5,171.5
6.61785412559842,341,340,-1,-340.5,171,169.5
6.62067023373698,338,341,3,-339.5,167.5,172
6.62348634187553,334,341,7,-337.5,163.5,174
6.62630245001408,331,341,10,-336,160.5,175.5
6.62911855815263,335,343,8,-339,163.5,175.5
6.63193466629119,342,343,1,-342.5,170.5,172
6.63475077442974,343,345,2,-344,170.5,173.5
6.63756688256829,343,343,0,-343,171.5,171.5
6.64038299070684,340,344,4,-342,168,174
6.6431990988454,333,342,9,-337.5,162,175.5
6.64601520698395,333,340,7,-336.5,163,173.5
6.6488313151225,339,342,3,-340.5,168,172.5
6.65164742326105,341,341,0,-341,170.5,170.5
6.65446353139961,340,339,-1,-339.5,170.5,169
6.65727963953816,337,340,3,-338.5,167,171.5
6.66009574767671,332,341,9,-336.5,161.5,175
6.66291185581526,330,341,11,-335.5,159.5,176
6.66572796395382,334,340,6,-337,164,173
6.66854407209237,340,339,-1,-339.5,170.5,169
6.67136018023092,340,340,0,-340,170,170
6.67417628836947,341,339,-2,-340,171.5,168.5
6.67699239650803,336,343,7,-339.5,164.5,175
6.67980850464658,333,345,12,-339,160.5,178.5
6.68262461278513,334,342,8,-338,163,175
6.68544072092368,339,339,0,-339,169.5,169.5
6.68825682906224,339,335,-4,-337,171.5,165.5
6.69107293720079,337,335,-2,-336,169.5,166.5
6.69388904533934,335,335,0,-335,167.5,167.5
6.69670515347789,330,340,10,-335,160,175
6.69952126161645,330,340,10,-335,160,175
6.702337369755,334,338,4,-336,165,171
6.70515347789355,335,335,0,-335,167.5,167.5
6.7079695860321,337,337,0,-337,168.5,168.5
6.71078569417066,336,336,0,-336,168,168
6.71360180230921,330,336,6,-333,162,171
6.71641791044776,328,338,10,-333,159,174
6.71923401858631,331,340,9,-335.5,161,174.5
6.72205012672487,339,340,1,-339.5,169,170.5
6.72486623486342,343,341,-2,-342,172.5,169.5
6.72768234300197,345,347,2,-346,171.5,174.5
6.73049845114052,341,344,3,-342.5,169,173.5
6.73331455927908,336,348,12,-342,162,180
6.73613066741763,340,350,10,-345,165,180
6.73894677555618,346,351,5,-348.5,170.5,178
6.74176288369473,351,354,3,-352.5,174,178.5
6.74457899183329,355,353,-2,-354,178.5,175.5
6.74739509997184,351,357,6,-354,172.5,181.5
6.75021120811039,346,354,8,-350,169,181
6.75302731624894,342,353,11,-347.5,165.5,182
6.7558434243875,345,352,7,-348.5,169,179.5
6.75865953252605,351,351,0,-351,175.5,175.5
6.7614756406646,353,353,0,-353,176.5,176.5
6.76429174880315,354,353,-1,-353.5,177.5,176
6.76710785694171,351,356,5,-353.5,173,180.5
6.76992396508026,347,359,12,-353,167.5,185.5
6.77274007321881,349,358,9,-353.5,170,183.5
6.77555618135736,358,360,2,-359,178,181
6.77837228949592,359,358,-1,-358.5,180,178.5
6.78118839763447,359,357,-2,-358,180.5,177.5
6.78400450577302,353,357,4,-355,174.5,180.5
6.78682061391157,344,348,4,-346,170,176
6.78963672205013,339,346,7,-342.5,166,176.5
6.79245283018868,343,348,5,-345.5,169,176.5
6.79526893832723,347,347,0,-347,173.5,173.5
6.79808504646578,348,345,-3,-346.5,175.5,171
6.80090115460434,347,345,-2,-346,174.5,171.5
6.80371726274289,339,347,8,-343,165.5,177.5
6.80653337088144,334,344,10,-339,162,177
6.80934947901999,336,341,5,-338.5,165.5,173
6.81216558715855,341,336,-5,-338.5,173,165.5
6.8149816952971,339,339,0,-339,169.5,169.5
6.81779780343565,338,338,0,-338,169,169
6.8206139115742,333,337,4,-335,164.5,170.5
6.82343001971276,325,332,7,-328.5,159,169.5
6.82624612785131,323,328,5,-325.5,159,166.5
6.82906223598986,327,328,1,-327.5,163,164.5
6.83187834412841,330,328,-2,-329,166,163
6.83469445226697,330,332,2,-331,164,167
6.83751056040552,328,331,3,-329.5,162.5,167
6.84032666854407,325,330,5,-327.5,160,167.5
6.84314277668262,320,330,10,-325,155,170
6.84595888482118,324,329,5,-326.5,159.5,167
6.84877499295973,327,327,0,-327,163.5,163.5
6.85159110109828,328,326,-2,-327,165,162
6.85440720923683,327,328,1,-327.5,163,164.5
6.85722331737539,324,330,6,-327,159,168
6.86003942551394,319,330,11,-324.5,154,170.5
6.86285553365249,323,334,11,-328.5,156,172.5
6.86567164179104,330,334,4,-332,163,169
6.8684877499296,332,334,2,-333,165,168
6.87130385806815,332,334,2,-333,165,168
6.8741199662067,329,332,3,-330.5,163,167.5
6.87693607434525,325,335,10,-330,157.5,172.5
6.87975218248381,324,334,10,-329,157,172
6.88256829062236,328,331,3,-329.5,162.5,167
6.88538439876091,331,329,-2,-330,166.5,163.5
6.88820050689946,331,329,-2,-330,166.5,163.5
6.89101661503802,328,328,0,-328,164,164
6.89383272317657,319,326,7,-322.5,156,166.5
6.89664883131512,314,321,7,-317.5,153.5,164
6.89946493945367,316,322,6,-319,155,164
6.90228104759223,323,326,3,-324.5,160,164.5
6.90509715573078,333,336,3,-334.5,165,169.5
6.90791326386933,341,346,5,-343.5,168,175.5
6.91072937200788,351,366,15,-358.5,168,190.5
6.91354548014644,367,390,23,-378.5,172,206.5
6.91636158828499,395,426,31,-410.5,182,228.5
6.91917769642354,431,461,30,-446,200.5,245.5
6.92199380456209,465,497,32,-481,216.5,264.5
6.92480991270065,496,525,29,-510.5,233.5,277
6.9276260208392,508,533,25,-520.5,241.5,279
6.93044212897775,501,520,19,-510.5,241,269.5
6.9332582371163,483,495,12,-489,235.5,253.5
6.93607434525486,460,457,-3,-458.5,231.5,227
6.93889045339341,430,412,-18,-421,224,197
6.94170656153196,392,362,-30,-377,211,166
6.94452266967051,354,321,-33,-337.5,193.5,144
6.94733877780907,322,297,-25,-309.5,173.5,136
6.95015488594762,296,280,-16,-288,156,132
6.95297099408617,290,279,-11,-284.5,150.5,134
6.95578710222472,298,288,-10,-293,154,139
6.95860321036328,311,306,-5,-308.5,158,150.5
6.96141931850183,319,320,1,-319.5,159,160.5
6.96423542664038,324,329,5,-326.5,159.5,167
6.96705153477894,321,331,10,-326,155.5,170.5
6.96986764291749,320,334,14,-327,153,174
6.97268375105604,325,331,6,-328,159.5,168.5
6.97549985919459,326,328,2,-327,162,165
6.97831596733315,326,324,-2,-325,164,161
6.9811320754717,324,326,2,-325,161,164
6.98394818361025,319,325,6,-322,156.5,165.5
6.9867642917488,320,335,15,-327.5,152.5,175
6.98958039988736,328,336,8,-332,160,172
6.99239650802591,332,337,5,-334.5,163.5,171
6.99521261616446,336,338,2,-337,167,170
6.99802872430301,335,336,1,-335.5,167,168.5
7.00084483244157,333,336,3,-334.5,165,169.5
7.00366094058012,326,337,11,-331.5,157.5,174
7.00647704871867,326,334,8,-330,159,171
7.00929315685722,332,336,4,-334,164,170
7.01210926499578,336,336,0,-336,168,168
7.01492537313433,337,336,-1,-336.5,169,167.5
7.01774148127288,337,339,2,-338,167.5,170.5
7.02055758941143,329,337,8,-333,160.5,172.5
7.02337369754999,325,333,8,-329,158.5,170.5
7.02618980568854,328,331,3,-329.5,162.5,167
7.02900591382709,334,336,2,-335,166,169
7.03182202196564,341,343,2,-342,169.5,172.5
7.0346381301042,342,344,2,-343,170,173
7.03745423824275,336,344,8,-340,164,176
7.0402703463813,331,342,11,-336.5,160,176.5
7.04308645451985,331,339,8,-335,161.5,173.5
7.04590256265841,337,343,6,-340,165.5,174.5
7.04871867079696,342,343,1,-342.5,170.5,172
7.05153477893551,343,343,0,-343,171.5,171.5
7.05435088707406,340,339,-1,-339.5,170.5,169
7.05716699521262,332,340,8,-336,162,174
7.05998310335117,333,345,12,-339,160.5,178.5
7.06279921148972,338,342,4,-340,167,173
7.06561531962827,345,345,0,-345,172.5,172.5
7.06843142776683,348,347,-1,-347.5,174.5,173
7.07124753590538,347,352,5,-349.5,171,178.5
7.07406364404393,344,352,8,-348,168,180
7.07687975218248,336,348,12,-342,162,180
7.07969586032104,340,347,7,-343.5,166.5,177
7.08251196845959,345,348,3,-346.5,171,175.5
7.08532807659814,348,348,0,-348,174,174
7.08814418473669,349,352,3,-350.5,173,177.5
7.09096029287525,349,356,7,-352.5,171,181.5
7.0937764010138,348,360,12,-354,168,186
7.09659250915235,351,361,10,-356,170.5,185.5
7.0994086172909,354,360,6,-357,174,183
7.10222472542946,357,357,0,-357,178.5,178.5
7.10504083356801,356,358,2,-357,177,180
7.10785694170656,355,356,1,-355.5,177,178.5
7.11067304984511,347,355,8,-351,169.5,181.5
7.11348915798367,347,357,10,-352,168.5,183.5
7.11630526612222,353,360,7,-356.5,173,183.5
7.11912137426077,357,360,3,-358.5,177,181.5
7.12193748239932,357,358,1,-357.5,178,179.5
7.12475359053788,357,357,0,-357,178.5,178.5
7.12756969867643,358,366,8,-362,175,187
7.13038580681498,356,368,12,-362,172,190
7.13320191495353,360,370,10,-365,175,190
7.13601802309209,364,367,3,-365.5,180.5,185
7.13883413123064,369,369,0,-369,184.5,184.5
7.14165023936919,367,369,2,-368,182.5,185.5
7.14446634750774,365,368,3,-366.5,181,185.5
7.1472824556463,359,369,10,-364,174.5,189.5
7.15009856378485,364,374,10,-369,177,192
7.1529146719234,368,374,6,-371,181,190
7.15573078006195,370,370,0,-370,185,185
7.15854688820051,372,372,0,-372,186,186
7.16136299633906,372,376,4,-374,184,190
7.16417910447761,368,379,11,-373.5,178.5,195
7.16699521261616,365,378,13,-371.5,176,195.5
7.16981132075472,369,378,9,-373.5,180,193.5
7.17262742889327,376,379,3,-377.5,186.5,191
7.17544353703182,379,380,1,-379.5,189,190.5
7.17825964517037,377,379,2,-378,187.5,190.5
7.18107575330893,373,378,5,-375.5,184,191.5
7.18389186144748,366,377,11,-371.5,177.5,194
7.18670796958603,365,372,7,-368.5,179,189.5
7.18952407772458,368,370,2,-369,183,186
7.19234018586314,369,371,2,-370,183.5,186.5
7.19515629400169,371,372,1,-371.5,185,186.5
7.19797240214024,369,371,2,-370,183.5,186.5
7.20078851027879,361,368,7,-364.5,177,187.5
7.20360461841735,356,363,7,-359.5,174.5,185
7.2064207265559,358,360,2,-359,178,181
7.20923683469445,361,361,0,-361,180.5,180.5
7.212052942833,361,361,0,-361,180.5,180.5
7.21486905097156,359,358,-1,-358.5,180,178.5
7.21768515911011,351,354,3,-352.5,174,178.5
7.22050126724866,343,349,6,-346,168.5,177.5
7.22331737538721,345,351,6,-348,169.5,178.5
7.22613348352577,349,348,-1,-348.5,175,173.5
7.22894959166432,348,344,-4,-346,176,170
7.23176569980287,347,342,-5,-344.5,176,168.5
7.23458180794142,340,343,3,-341.5,168.5,173
