t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0788510278794706,351.051104061182,351.444305937011,0.393201875829391,-351.247704999096,175.328951092676,175.91875390642
0.0816671360180231,342.941043768166,346.57962991761,3.63858614944371,-344.760336842888,169.651228809361,175.109108033527
0.0844832441565756,336.173851035805,344.441176539898,8.26732550409309,-340.307513787852,163.953262765856,176.354251021996
0.0872993522951281,335.004615302516,344.604573081374,9.59995777885825,-339.804594191945,162.702328761829,177.102265430116
0.0901154604336806,337.604925486795,342.884224368243,5.27929888144797,-340.244574927519,166.162813302673,174.081761624845
0.0929315685722332,344.84681875461,344.627968186747,-0.218850567863058,-344.737393470678,172.532834661236,172.204558809442
0.0957476767107857,349.61715284257,347.141595224469,-2.47555761810156,-348.37937403352,176.046355230336,172.333018803184
0.0985637848493382,345.579901647748,347.347436918959,1.76753527121133,-346.463669283354,171.906183188268,174.557486095085
0.101379892987891,340.325974904945,350.554708232215,10.2287333272706,-345.44034156858,165.048620788837,180.391720779743
0.104196001126443,335.964244460189,350.37354884044,14.4093043802513,-343.168896650314,160.777470039969,182.391426610346
0.107012109264996,339.900174177157,347.0268945973,7.12672042014344,-343.463534387229,166.386726878507,177.076807508722
0.109828217403548,347.215399740599,345.091894698459,-2.12350504213913,-346.153647219529,174.669452391369,171.48419482816
0.112644325542101,347.158145008611,346.938616667762,-0.219528340848569,-347.048380838186,173.68883667473,173.359544163457
0.115460433680653,341.30652110512,342.210918021181,0.904396916060534,-341.758719563151,170.20106209453,171.557657468621
0.118276541819206,341.456977807615,349.583382534369,8.1264047267548,-345.520180170992,166.66528654043,178.854893630562
0.121092649957758,336.859288372745,352.033738049119,15.1744496763737,-344.446513210932,160.842419348186,183.604093862746
0.123908758096311,342.201051916078,353.210755725029,11.0097038089516,-347.705903820553,165.595674053563,182.11022976699
0.126724866234863,350.551896798185,353.5638588787,3.01196208051539,-352.057877838443,173.769967358835,178.287910479608
0.129540974373416,352.707656382957,350.709166230383,-1.99849015257399,-351.70841130667,177.353073267766,174.355338038905
0.132357082511968,347.090975397861,348.098642879992,1.00766748213107,-347.594809138927,173.041653957865,174.553155181062
0.135173190650521,344.63671031796,349.625403467573,4.98869314961331,-347.131056892767,169.824008584173,177.307048308593
0.137989298789073,338.813084287712,349.764345998212,10.9512617105,-344.288715142962,163.930911288606,180.357803854356
0.140805406927626,341.552305436892,355.502145790726,13.9498403538345,-348.527225613809,163.801232541529,184.72599307228
0.143621515066179,354.78200383555,360.91757845535,6.13557461980042,-357.84979114545,174.323214607875,183.526576537575
0.146437623204731,358.159568179138,363.315923608799,5.15635542966112,-360.737745893968,176.501606374738,184.23613951923
0.149253731343284,356.931786562459,356.962402215161,0.0306156527023518,-356.94709438881,178.450585454878,178.496508933932
0.152069839481836,355.870002003902,355.792486062393,-0.0775159415086932,-355.831244033147,177.973758972705,177.857485060442
0.154885947620389,349.779419517538,357.673785054391,7.89436553685374,-353.726602285965,170.942526990342,182.784075295623
0.157702055758941,349.906879901729,361.863101937358,11.9562220356291,-355.884990919543,168.97532893305,186.909661986494
0.160518163897494,360.006951682869,372.163866864098,12.1569151812285,-366.085409273484,173.925018250821,192.160391022663
0.163334272036046,364.682238349347,368.800819755003,4.11858140565647,-366.741529052175,180.281828471845,186.45970058033
0.166150380174599,363.874799027032,363.891341805423,0.0165427783916812,-363.883070416227,181.92912812432,181.953942291908
0.168966488313151,362.030080686971,361.964895047019,-0.0651856399524604,-361.997487866995,181.047633163462,180.949854703533
0.171782596451704,355.680255370242,361.600636876911,5.92038150666968,-358.640446123576,174.879936931786,183.76050919179
0.174598704590256,352.285570127048,366.264402108726,13.9788319816781,-359.274986117887,169.153369072685,190.121617045202
0.177414812728809,361.162965912382,373.290525746916,12.1275598345337,-367.226745829649,174.517703038924,192.709042790725
0.180230920867361,369.227087799149,376.287615987266,7.06052818811747,-372.757351893207,181.083279805516,191.674072087692
0.183047029005914,370.894445358939,372.894526281175,2.00008092223607,-371.894485820057,184.447182218351,187.447303601705
0.185863137144466,369.124997446766,371.126142007523,2.00114456075664,-370.125569727145,183.561926443005,186.56364328414
0.188679245283019,362.527471224299,365.514003875424,2.98653265112517,-364.020737549862,179.770469286587,184.250268263275
0.191495353421571,352.68350469782,358.680801837116,5.99729713929554,-355.682153267468,173.343103779262,182.339049488206
0.194311461560124,350.309917230395,358.34834202409,8.03842479369547,-354.329129627243,171.13574621835,183.193383408893
0.197127569698676,347.93391699759,348.91469353605,0.980776538460304,-348.42430526682,173.476570229565,174.947735037255
0.199943677837229,349.981232569026,349.980586578301,-0.000645990725445245,-349.980909573664,174.990939279876,174.989970293788
0.202759785975781,354.826603778063,354.852849775745,0.0262459976820537,-354.839726776904,177.40017889019,177.439547886713
0.205575894114334,354.187269538314,356.213306712934,2.02603717462034,-355.200288125624,176.080616181847,179.119671943777
0.208392002252887,351.11403408014,360.113752503123,8.99971842298322,-355.613893291631,171.057157828578,184.556735463053
0.211208110391439,349.488058171912,361.475047714383,11.9869895424711,-355.481552943147,168.75053431472,186.731018628427
0.214024218529992,342.670443654998,352.569166236312,9.89872258131402,-347.619804945655,166.385860536842,181.233944408813
0.216840326668544,346.057985344213,346.071314611958,0.0133292677442682,-346.064649978086,173.022328038235,173.042321939851
0.219656434807097,348.596041450518,348.780051014351,0.184009563833399,-348.688046232434,174.206015943342,174.482030289092
0.222472542945649,346.971725030761,347.136426792962,0.164701762201162,-347.054075911861,173.40351163428,173.650564277581
0.225288651084202,345.577397203931,346.555596927972,0.978199724041303,-346.066497065952,172.299598739945,173.766898326007
0.228104759222754,341.550523744971,350.364685369186,8.81416162421567,-345.957604557079,166.368181060378,179.589423496701
0.230920867361307,336.417186195003,346.193873988885,9.7766877938821,-341.305530091944,163.320249200561,177.985280891384
0.233736975499859,338.130237904563,339.184826277776,1.05458837321339,-338.657532091169,168.537824765675,170.119707325495
0.236553083638412,340.32478491295,337.660706012855,-2.66407890009492,-338.992745462903,171.494431906523,167.49831355638
0.239369191776964,333.834845783532,333.126994598091,-0.707851185441427,-333.480920190812,167.271348484487,166.209571706325
0.242185299915517,334.046238601209,332.970688741635,-1.07554985957478,-333.508463671422,167.560894230392,165.94756944103
0.245001408054069,332.505289040272,338.137368482599,5.63207944232698,-335.321328761436,163.436604798973,171.884723962463
0.247817516192622,328.15341024694,343.830608807273,15.6771985603331,-335.992009527107,156.238105843304,179.753903683803
0.250633624331174,335.196860790884,343.328243413844,8.1313826229599,-339.262552102364,163.532739083962,175.729813018402
0.253449732469727,341.037513234188,345.554095021825,4.51658178763768,-343.295804128007,168.260465723275,175.035338404732
0.256265840608279,338.717325593443,343.063500847976,4.34617525453262,-340.89041322071,167.185575169455,173.704838051254
0.259081948746832,343.567448931568,342.438795640748,-1.12865329081984,-343.003122286158,172.348051111194,170.655071174964
0.261898056885384,340.551819648624,346.104758360013,5.55293871138872,-343.328289004318,167.499440468618,175.828848535701
0.264714165023937,331.908638567032,339.564265004403,7.65562643737155,-335.736451785718,162.12650606483,173.609945720887
0.267530273162489,329.279870864451,339.460371909494,10.1805010450437,-334.370121386973,159.549684909704,174.820436477269
0.270346381301042,332.82479457807,338.347625877464,5.52283129939451,-335.586210227767,163.650981639338,171.935228588429
0.273162489439594,334.796369531006,333.101296921367,-1.6950726096382,-333.948833226187,168.245721070322,165.703112155865
0.275978597578147,340.01532912487,338.839245948173,-1.17608317669698,-339.427287536522,170.595706150784,168.831581385738
0.2787947057167,342.319703102338,343.840403847974,1.52070074563608,-343.080053475156,170.399501178351,172.680552296805
0.281610813855252,331.588317824432,339.286512884701,7.69819506026937,-335.437415354566,161.945061382081,173.492353972485
0.284426921993805,329.413574870679,339.632216395846,10.2186415251679,-334.522895633262,159.597466672755,174.925428960507
0.287243030132357,333.713560586955,340.215907037213,6.50234645025796,-336.964733812084,163.605607068348,173.359126743735
0.29005913827091,334.94414129892,336.194763815735,1.25062251681504,-335.569452557327,166.846759391052,168.722693166275
0.292875246409462,341.427662926003,341.237190021554,-0.190472904449507,-341.332426473778,170.809067915226,170.523358558552
0.295691354548015,342.009024063594,342.577610163156,0.568586099561799,-342.293317113375,170.720218982016,171.573098131359
0.298507462686567,332.319846232214,338.086349971626,5.76650373941209,-335.20309810192,163.276671246401,171.926426855519
0.30132357082512,328.561394592807,338.785570147102,10.2241755542944,-333.673482369954,159.168609519256,174.504872850698
0.304139678963672,328.60094778958,336.020472518972,7.41952472939215,-332.310710154276,160.590711530094,171.719998624182
0.306955787102225,332.171206615495,333.34260364175,1.17139702625479,-332.756905128623,165.49990479462,167.257000334002
0.309771895240777,340.752748430277,340.577501282851,-0.175247147426603,-340.665124856564,170.463997788852,170.201127067712
0.31258800337933,344.572761914323,343.234311280121,-1.33845063420193,-343.903536597222,172.955606274262,170.94793032296
0.315404111517882,348.059977622544,355.910942687384,7.85096506484052,-351.985460154964,170.104506278852,181.880953876112
0.318220219656435,362.809201636808,385.008877817839,22.1996761810306,-373.909039727324,170.304762727889,203.604276999435
0.321036327794987,384.460034109872,414.697857684153,30.2378235742804,-399.578945897013,177.111105267796,222.467840629217
0.32385243593354,419.165814048202,447.139413079185,27.9735990309828,-433.152613563693,195.59610750861,237.556506055084
0.326668544072092,459.60796285437,487.714015210339,28.1060523559692,-473.660989032355,215.7509552492,257.910033783154
0.329484652210645,484.403519245903,512.418299777136,28.0147805312333,-498.410909511519,228.194369357335,270.216540154185
0.332300760349197,501.475834787964,528.375927794423,26.900093006459,-514.925881291193,237.287870890752,277.638010400441
0.33511686848775,510.045629511831,538.273180223117,28.2275507112861,-524.159404867474,240.909039400272,283.250365467202
0.337932976626302,502.106084868,523.293090606583,21.1870057385825,-512.699587737291,240.459539564709,272.240048172583
0.340749084764855,486.356629669974,491.35000815206,4.99337848208597,-488.853318911017,240.681625593944,248.171693317073
0.343565192903407,469.262365750373,457.286289305178,-11.9760764451941,-463.274327527775,240.619221097783,222.655106429992
0.34638130104196,433.344071149861,411.456667740964,-21.8874034088971,-422.400369445412,227.615737279379,194.784632166033
0.349197409180513,388.754294049422,357.852405884903,-30.9018881645187,-373.303349967162,209.82809110697,163.475258860192
0.352013517319065,348.364788657875,321.074798359206,-27.2899902986691,-334.719793508541,187.827389478272,146.892404030268
0.354829625457618,317.59822780365,298.371964813908,-19.2262629897417,-307.985096308779,168.412245396696,139.572850912083
0.35764573359617,303.104920946218,288.092814824883,-15.0121061213351,-295.598867885551,159.058513533777,136.540354351774
0.360461841734723,310.06953268529,296.075824019651,-13.9937086656386,-303.072678352471,162.031620675464,141.041057677006
0.363277949873275,316.952273734381,308.056974457529,-8.89529927685186,-312.504624095955,162.923786505616,149.580837590339
0.366094058011828,321.786910824692,316.828577365082,-4.95833345961057,-319.307744094887,163.372622142151,155.935121952735
0.36891016615038,328.260519765109,329.106970349356,0.846450584247123,-328.683745057232,163.707034590431,164.976710466801
0.371726274288933,328.27047736221,335.070865554573,6.8003881923625,-331.670671458391,160.735044584924,170.935626873468
0.374542382427485,328.335429738577,342.288107549361,13.9526778107841,-335.311768643969,157.191375963896,178.120392680072
0.377358490566038,337.443876253098,346.67653857044,9.23266231734249,-342.060207411769,164.105606967878,177.954600443891
0.38017459870459,339.685221827133,345.896890658774,6.21166883164176,-342.791056242953,166.736776497745,176.054279745208
0.382990706843143,338.827409636933,340.849338018548,2.02192838161449,-339.838373827741,168.402740627659,171.435633200081
0.385806814981695,339.426578672572,343.291950066896,3.86537139432397,-341.359264369734,167.780603639124,173.57866073061
0.388622923120248,333.134228073887,340.953087527937,7.81885945405031,-337.043657800912,162.657684309918,174.385973490994
0.3914390312588,329.658280784073,340.635141716902,10.9768609328285,-335.146711250487,159.340709925622,175.806001324865
0.394255139397353,335.535797562912,344.76716602124,9.23136845832863,-340.151481792076,163.152214552292,176.999267239785
0.397071247535905,337.331221700063,338.512444885037,1.18122318497376,-337.92183329255,168.074999257545,169.846834035005
0.399887355674458,339.93538759912,339.943554457852,0.00816685873252254,-339.939471028486,169.963610370194,169.975860658292
0.40270346381301,342.419139042565,343.255301459294,0.83616241672928,-342.83722025093,170.791488312918,172.045731938012
0.405519571951563,337.909062723752,343.734960930412,5.82589820666021,-340.822011827082,166.041582258546,174.780429568536
0.408335680090115,334.003714933951,343.00393640751,9.00022147355844,-338.503825670731,162.501746730197,176.002078940534
0.411151788228668,337.665677414904,348.884298778439,11.218621363535,-343.274988096671,163.223528025684,180.051460070987
0.41396789636722,337.060280455647,342.189808313559,5.12952785791185,-339.625044384603,165.965376298867,173.659668085735
0.416784004505773,339.071693383915,340.066890476797,0.995197092881824,-339.569291930356,169.038248145517,170.531043784839
0.419600112644326,341.315150455496,342.21767337255,0.902522917053716,-341.766411914023,170.206313769221,171.560098144802
0.422416220782878,335.693422401331,342.596544417064,6.90312201573335,-339.144983409198,164.395150192799,174.749833216399
0.425232328921431,338.381066331269,347.396306050436,9.01523971916686,-342.888686190852,164.682913306051,178.205772884801
0.428048437059983,339.704862406755,355.856633969618,16.1517715628626,-347.780748188187,161.776545421946,186.00420276624
0.430864545198536,341.770527420525,351.78573182815,10.015204407625,-346.778129624338,165.87766150645,180.900468117888
0.433680653337088,345.232460373389,349.240472928474,4.00801255508577,-347.236466650931,170.612223909151,176.62424274178
0.436496761475641,346.235729535291,344.287898584518,-1.94783095077315,-345.261814059904,174.091780243032,171.170033816872
0.439312869614193,343.536064835275,345.593629650353,2.05756481507808,-344.564847242814,170.739250010098,173.825597232715
0.442128977752746,343.789303295843,347.779196560316,3.9898932644731,-345.784249928079,169.899705015685,175.884544912394
0.444945085891298,342.735897914129,353.674317196617,10.9384192824873,-348.205107555373,165.898739315821,182.306368239552
0.447761194029851,339.537034118416,350.411103650901,10.8740695324842,-344.974068884659,164.331482292966,180.642586591692
0.450577302168403,345.392719309994,349.446651505089,4.05393219509506,-347.419685407542,170.66939355745,176.750291850092
0.453393410306956,348.027733053389,350.258585437283,2.23085238389439,-349.143159245336,172.898440334747,176.244718910589
0.456209518445508,342.377418028322,343.53508869042,1.15767066209838,-342.956253359371,170.609873683112,172.346379676259
0.459025626584061,344.217433294291,348.162899122392,3.94546582810062,-346.190166208342,170.135983733095,176.054182475246
0.461841734722613,344.71255423658,356.497816125944,11.7852618893641,-350.605185181262,166.463646173608,184.141539007654
0.464657842861166,344.335482791937,357.104821798808,12.7693390068715,-350.720152295373,165.783071892533,184.93708040284
0.467473950999718,351.562503527542,358.689407033243,7.12690350570102,-355.125955280392,172.21780001092,182.908155269472
0.470290059138271,354.806407273344,361.200133870217,6.39372659687314,-358.003270571781,174.206340338236,183.796930233545
0.473106167276823,354.264511378171,356.486846111023,2.22233473285132,-355.375678744597,176.02108832266,179.354590421937
0.475922275415376,356.693451754244,356.582723184114,-0.110728570129595,-356.638087469179,178.402090162187,178.235997306992
0.478738383553928,350.705934160992,357.385555498565,6.67962133757214,-354.045744829778,172.01315641171,182.032588418068
0.481554491692481,346.182289500143,358.939591214589,12.7573017144458,-352.560940357366,166.712493892849,185.848446464517
0.484370599831033,350.708203237117,358.887271376701,8.17906813958422,-354.797737306909,171.264567548766,183.533169758143
0.487186707969586,358.517710326331,359.953289665241,1.43557933890986,-359.235499995786,178.541065493711,180.694434502075
0.490002816108139,359.21641516187,358.465494472394,-0.750920689475663,-358.840954817132,179.983667925673,178.857286891459
0.492818924246691,363.166236798667,362.985778501541,-0.180458297125824,-363.076007650104,181.673347547896,181.402660102208
0.495635032385244,361.608671266588,365.181839504711,3.57316823812312,-363.395255385649,179.017751514232,184.377503871417
0.498451140523796,353.007052029356,361.751442679315,8.7443906499588,-357.379247354336,172.131330689699,185.247916664637
0.501267248662349,351.888878192941,364.124221168799,12.2353429758575,-358.00654968087,169.826767608542,188.179782072328
0.504083356800901,357.31523911415,365.770625264566,8.45538615041602,-361.542932189358,174.429926481867,187.113005707491
0.506899464939454,362.32442397492,365.515395992223,3.19097201730261,-363.919909983572,179.566725978809,184.353184004763
0.509715573078006,367.549157235435,370.372588971053,2.82343173561753,-368.960873103244,182.362862749909,186.598010353335
0.512531681216559,368.290566529062,370.921859469353,2.6312929402913,-369.606212999207,182.829636794385,186.776576204822
0.515347789355111,355.81310290599,366.624678235336,10.8115753293457,-361.218890570663,172.500763788322,188.718126782341
0.518163897493664,352.117482343194,360.356395482134,8.23891313894006,-356.236938912664,171.939284602127,184.297654310537
0.520980005632216,350.205017641388,357.606941244048,7.40192360265939,-353.905979442718,171.401547019364,182.504432423354
0.523796113770769,355.556956370219,356.701039790713,1.14408342049484,-356.128998080466,177.206436474862,178.922561605604
0.526612221909321,365.769768460129,367.584964773474,1.81519631334481,-366.677366616801,181.977286073392,184.700080543409
0.529428330047874,371.748065309498,376.415706469993,4.66764116049501,-374.081885889746,183.540212074502,190.541673815244
0.532244438186426,368.625703766835,378.473884275337,9.84818050850259,-373.549794021086,179.388761629166,194.16103239192
0.535060546324979,367.460085492458,376.714484422088,9.25439892963027,-372.087284957273,179.102843281414,192.984441675859
0.537876654463531,364.180004121496,376.539986903847,12.3599827823508,-370.359995512671,175.910010669573,194.449984843099
0.540692762602084,367.771168138482,372.857780388853,5.08661225037133,-370.314474263667,181.342277944055,188.972196319612
0.543508870740636,374.035803463874,376.893066257944,2.85726279407061,-375.464434860909,185.589270334902,189.875164526007
0.546324978879189,373.309401956906,376.072220782611,2.76281882570487,-374.690811369759,185.273291565601,189.417519804158
0.549141087017741,371.580166408791,375.494746521653,3.91458011286147,-373.537456465222,183.832793147965,189.704663317257
0.551957195156294,367.682935781445,378.871912265707,11.1889764842619,-373.277424023576,178.246979648592,195.030444374984
0.554773303294847,365.027656580532,376.227958570862,11.2003019903308,-370.627807575697,176.9136772951,193.714130280597
0.557589411433399,369.023806809756,379.050536408674,10.0267295989181,-374.037171609215,179.498538605419,194.538633003796
0.560405519571952,379.202560642049,380.154104602764,0.951543960714787,-379.678332622407,189.125508340667,190.552824281739
0.563221627710504,379.809108597455,380.736368817847,0.927260220392156,-380.272738707651,189.440924188531,190.83181451912
0.566037735849057,375.58184996387,378.562014150297,2.98016418642749,-377.071932057083,186.300842888721,190.771089168362
0.568853843987609,374.954851009,382.021996264705,7.06714525570544,-378.488423636853,183.943852876647,194.544570760205
0.571669952126162,368.913817903505,382.951425440437,14.0376075369323,-375.932621671971,177.438105183286,198.494516488685
0.574486060264714,372.30727333121,382.289195120169,9.9819217889592,-377.298234225689,181.162675771125,196.135558454564
0.577302168403267,380.291962328573,383.378263653609,3.08630132503544,-381.835112991091,188.602830501769,193.232282489322
0.580118276541819,381.323178165105,382.407040788051,1.08386262294692,-381.865109476578,190.119657771079,191.745451705499
0.582934384680372,380.676759691291,381.688658881816,1.01189919052445,-381.182709286553,189.832430250383,191.35027903617
0.585750492818924,379.155623460494,380.094061671806,0.938438211312871,-379.62484256615,189.10859262459,190.51624994156
0.588566600957477,367.752786385143,376.674275069416,8.92148868427228,-372.213530727279,179.415648850436,192.797881876844
0.591382709096029,364.609710313358,371.591822809078,6.98211249572017,-368.100766561218,178.813798908819,189.286967652399
0.594198817234582,374.298946023438,377.441658528074,3.14271250463599,-375.870302275756,185.578116759401,190.292185516355
0.597014925373134,377.891440571993,382.02610661851,4.13466604651705,-379.958773595251,186.878387262738,193.080386332513
0.599831033511687,378.845805292651,379.852929410884,1.00712411823292,-379.349367351768,188.919340587209,190.430026764559
0.602647141650239,379.23828240662,378.144771103245,-1.09351130337467,-378.691526754933,190.165896854997,188.525629899935
0.605463249788792,371.537809385458,374.447678230811,2.90986884535238,-372.992743808135,184.313970270053,188.678773538082
0.608279357927344,364.922604899456,372.920005043638,7.99740014418222,-368.921304971547,178.462602377637,190.45870259391
0.611095466065897,370.346985607702,374.45866926114,4.11168365343815,-372.402827434421,183.117650977132,189.285176457289
0.613911574204449,371.587448002753,371.668378567094,0.0809305643412017,-371.627913284924,185.753258719206,185.874654565718
0.616727682343002,374.057968155545,371.055824056301,-3.00214409924394,-372.556896105923,188.530056127395,184.026839978529
0.619543790481555,373.152246763054,374.070437442536,0.918190679481995,-373.611342102795,186.117028041786,187.494314061009
0.622359898620107,363.274413963377,366.189978469543,2.91556450616571,-364.73219621646,180.179424728606,184.552771487854
0.625176006758659,357.259414615743,362.267709758877,5.00829514313483,-359.76356218731,176.125559736304,183.638002451006
0.627992114897212,356.321121633403,360.431162669249,4.11004103584673,-358.376142151326,176.105540298778,182.270601852548
0.630808223035765,354.37146584443,352.440416951986,-1.93104889244375,-353.405941398208,178.151257368437,175.254684029771
0.633624331174317,355.266097207464,353.255107331174,-2.01098987628973,-354.260602269319,178.638543541877,175.622058727442
0.63644043931287,355.880800886357,352.790352294178,-3.09044859217954,-354.335576590268,179.485624739269,174.849951850999
0.639256547451422,351.024347867568,347.969375085802,-3.0549727817658,-349.496861476685,177.039660324667,172.457201152018
0.642072655589975,345.610660363878,349.617614415172,4.00695405129414,-347.614137389525,170.801853156292,176.812284233233
0.644888763728527,344.260317091815,353.297343013394,9.03702592157879,-348.778830052604,167.611645585118,181.167184467486
0.64770487186708,347.191765814478,350.157359673722,2.96559385924417,-348.6745627441,172.113085977617,176.561476766483
0.650520980005632,351.46660992451,350.479835339355,-0.986774585155047,-350.973222631933,176.226692254833,174.7465303771
0.653337088144185,351.622515280225,347.688832474004,-3.93368280622144,-349.655673877115,177.778099043223,171.877574833891
0.656153196282737,345.798488921917,341.876952358123,-3.92153656379389,-343.83772064002,174.860012742855,168.977707897165
0.65896930442129,339.990985352274,343.958725844831,3.96774049255731,-341.974855598553,168.011622429858,173.963233168694
0.661785412559842,338.244427092803,347.104395181094,8.85996808829145,-342.674411136949,164.692229502256,177.982181634693
0.664601520698395,337.073998986125,341.912008907567,4.83800992144182,-339.493003946846,166.117994532342,173.375009414504
0.667417628836947,339.63178185339,340.705709066344,1.07392721295395,-340.168745459867,169.278927320218,170.889818139649
0.6702337369755,341.279573442052,340.534567548857,-0.74500589319473,-340.907070495454,171.012289667623,169.894780827831
0.673049845114052,336.649820486911,335.830186705981,-0.819633780929962,-336.240003596446,168.734727133921,167.505276462526
0.675865953252605,335.369665704264,334.281666019213,-1.08799968505042,-334.825665861739,168.228832694657,166.596833167081
0.678682061391157,330.142338597462,334.875927986664,4.73358938920285,-332.509133292063,162.704374604129,169.804758687934
0.68149816952971,325.967487230297,331.76495718438,5.79746995408277,-328.866222207339,160.085008638107,168.781213569231
0.684314277668262,334.770035892307,339.898147744916,5.12811185260875,-337.334091818611,164.820962019849,172.513129798762
0.687130385806815,342.911591136041,339.244253104622,-3.66733803141972,-341.077922120332,173.289464583731,167.788457536601
0.689946493945367,339.504919246784,339.729743476744,0.224824229960575,-339.617331361764,169.640047508412,169.977283853352
0.69276260208392,337.817173081208,342.668264330486,4.8510912492788,-340.242718705847,166.483040915964,173.759677789883
0.695578710222473,335.15498136798,342.766423277704,7.61144190972362,-338.960702322842,163.771769729128,175.188932593714
0.698394818361025,329.90525472779,340.640090466869,10.734835739079,-335.27267259733,159.585209494356,175.687463102974
0.701210926499578,331.900721889829,338.133114859739,6.2323929699096,-335.016918374784,162.83416445996,172.182753914824
0.70402703463813,336.579423668065,337.078445145274,0.499021477208828,-336.82893440667,168.040201095428,168.788733311241
0.706843142776683,335.518609991009,333.782153226526,-1.73645676448331,-334.650381608768,168.627533377746,166.022848231021
0.709659250915235,341.18955417604,340.947995360332,-0.241558815708061,-341.068774768186,170.715556495874,170.353218272312
0.712475359053788,339.932760173462,346.429959184784,6.49719901132153,-343.181359679123,166.71778058107,176.463579098053
0.71529146719234,333.768940030206,345.487585538117,11.7186455079108,-339.628262784161,161.025147261148,178.603115523014
0.718107575330893,336.095902192862,346.419401000472,10.3234988076103,-341.257651596667,162.886201692626,178.371449904041
0.720923683469445,337.382743289945,342.954911035074,5.57216774512926,-340.16882716251,165.905287772408,174.263539390102
0.723739791607998,337.632826552945,336.869223997437,-0.763602555508101,-337.251025275191,169.198214554227,168.052810720964
0.72655589974655,339.509175496162,338.221187819555,-1.28798767660709,-338.865181657859,170.398581586385,168.466600071474
0.729372007885103,339.646161631255,341.134524197625,1.48836256636974,-340.39034291444,169.078899532443,171.311443381997
0.732188116023655,330.693620248919,339.472673688377,8.77905343945787,-335.083146968648,160.95728340473,174.125863563917
0.735004224162208,333.246456519045,342.579134927233,9.33267840818763,-337.912795723139,161.956889055429,175.95590666771
0.73782033230076,338.151785376295,344.657845649579,6.50606027328377,-341.404815512937,165.822862551505,175.581952961431
0.740636440439313,342.786663622585,343.955253496852,1.16858987426667,-343.370958559719,170.809036874159,172.561921685559
0.743452548577865,350.807241089398,352.53240948347,1.72516839407189,-351.669825286434,174.541036347663,177.128788938771
0.746268656716418,350.283586738374,352.838135642656,2.55454890428183,-351.560861190515,173.864518917046,177.696342273469
0.74908476485497,341.614051427003,347.452810338237,5.83875891123421,-344.53343088262,167.887646257884,176.645784624736
