t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0957476767107857,274.421723023991,271.897373831571,-2.52434919242006,-273.159548427781,138.473036108206,134.686512319575
0.0985637848493382,274.055741182123,275.422481768493,1.36674058636959,-274.739111475308,136.344500297877,138.394611177431
0.101379892987891,269.724990374402,278.377377120206,8.65238674580428,-274.051183747304,130.536301814299,143.514881933005
0.104196001126443,267.307960852156,279.406833181257,12.0988723291008,-273.357397016707,127.604544261528,145.752852755179
0.107012109264996,271.582701115272,277.472802251149,5.89010113587693,-274.527751683211,132.846299989698,141.681451693513
0.109828217403548,273.522242149062,271.316036320684,-2.20620582837802,-272.419139234873,137.86422398872,134.554915246153
0.112644325542101,272.82184482118,271.845196985849,-0.976647835331676,-272.333520903514,136.899246328256,135.434274575258
0.115460433680653,271.011494971776,271.373414345624,0.361919373848195,-271.1924546587,135.324787798964,135.867666859736
0.118276541819206,270.677164696581,277.525875113777,6.84871041719634,-274.101519905179,131.914227139692,142.187292765487
0.121092649957758,268.127816172976,280.987586964594,12.8597707916185,-274.557701568785,127.634022690679,146.923678878106
0.123908758096311,273.027408877542,282.286763189884,9.259354312342,-277.657086033713,131.8840272826,145.773058751113
0.126724866234863,275.726194871278,277.753917388075,2.0277225167971,-276.740056129677,136.84923617724,139.890819952436
0.129540974373416,277.553067851912,275.091950303843,-2.46111754806856,-276.322509077878,140.00709269999,136.315416377887
0.132357082511968,275.931315603115,276.137110854489,0.20579525137407,-276.034213228802,137.86276017587,138.171453052931
0.135173190650521,273.263514407327,277.432849653685,4.16933524635834,-275.348182030506,134.547089580484,140.801092450022
0.137989298789073,269.775935147638,279.281633875292,9.50569872765402,-274.528784511465,130.135118209992,144.393666301473
0.140805406927626,272.084095630428,283.842447016266,11.7583513858384,-277.963271323347,130.162872122295,147.800399201052
0.143621515066179,278.674990405237,283.402754204144,4.72776379890735,-281.03887230469,136.973613303165,144.065259001526
0.146437623204731,282.216729676203,285.544836301554,3.32810662535059,-283.880782988879,139.444311525426,144.436471463452
0.149253731343284,283.996620168996,283.330413935255,-0.666206233741548,-283.663517052125,142.331413201369,141.332103850757
0.152069839481836,282.246393917614,282.132242849381,-0.114151068232388,-282.189318383498,141.180272492923,141.009045890575
0.154885947620389,278.66482619066,285.536612195309,6.87178600464932,-282.100719192985,135.896520093005,146.204199099979
0.157702055758941,278.356271375426,288.564670500319,10.2083991248922,-283.460470937873,134.073936125267,149.386534812605
0.160518163897494,282.400922229887,292.171416640387,9.77049441049928,-287.286169435137,136.315213909694,150.970955525443
0.163334272036046,287.589257414283,290.37252292887,2.78326551458701,-288.980890171577,142.402995949848,146.577894221729
0.166150380174599,289.597722090766,288.939602925784,-0.65811916498177,-289.268662508275,145.127920627874,144.140741880401
0.168966488313151,287.249910951905,286.916015529526,-0.33389542237893,-287.082963240716,143.791903187142,143.291060053574
0.171782596451704,283.655717704088,288.692987205833,5.03726950174496,-286.174352454961,139.309224101172,146.865128353789
0.174598704590256,279.951851477537,291.683682334158,11.7318308566215,-285.817766905847,134.110010310458,151.70775659539
0.177414812728809,282.970081504937,292.899340668922,9.92925916398502,-287.93471108693,136.520411170476,151.414299916454
0.180230920867361,291.296528275725,296.706073798051,5.40954552232677,-294.001301036888,142.943491376699,151.057809660189
0.183047029005914,295.086982981854,296.141937302091,1.05495432023764,-295.614460141972,147.016014330808,148.598445811164
0.185863137144466,293.007317499035,294.162870460333,1.15555296129816,-293.585093979684,145.925882268868,147.659211710816
0.188679245283019,289.524835553984,291.939678088229,2.41484253424505,-290.732256821107,143.55499650987,147.177260311237
0.191495353421571,280.105217563774,285.315025362585,5.2098077988116,-282.71012146318,137.447704882481,145.262416580698
0.194311461560124,274.089647839364,280.900960006551,6.811312167187,-277.495303922958,133.639167836089,143.856136086869
0.197127569698676,274.300740072935,275.176879513196,0.876139440261568,-274.738809793065,136.712300316336,138.026509476729
0.199943677837229,278.197527579448,277.852703507708,-0.344824071739652,-278.025115543578,139.271175825594,138.753939717984
0.202759785975781,281.955176672218,281.48524531191,-0.469931360308351,-281.720210992064,141.212554016263,140.507656975801
0.205575894114334,283.429514953407,284.815361981626,1.3858470282189,-284.122438467517,141.021833962594,143.100604504923
0.208392002252887,278.724059603244,286.102789158267,7.37872955502314,-282.413424380756,135.672665024111,146.740759356645
0.211208110391439,273.281069727057,283.28119046931,10.0001207422535,-278.281130098183,131.640474492402,146.640655605782
0.214024218529992,270.138048493048,278.396161383252,8.25811289020413,-274.26710493815,130.939967801422,143.327137136728
0.216840326668544,274.843379999866,274.743765765514,-0.0996142343519182,-274.79357288269,137.471497117109,137.322075765581
0.219656434807097,277.171767350662,276.740739693909,-0.431027656753088,-276.956253522285,138.801397503708,138.154856018578
0.222472542945649,277.999125364433,277.589270943617,-0.409854420815918,-277.794198154025,139.204489892624,138.589708261401
0.225288651084202,274.108202076575,274.857871244672,0.749669168096716,-274.483036660624,136.679266454239,137.803770206384
0.228104759222754,266.976594018873,274.499747588595,7.52315356972281,-270.738170803734,129.726720224575,141.011450579159
0.230920867361307,265.297315796771,273.726879657461,8.42956386068971,-269.512097727116,128.433875968041,141.078221759075
0.233736975499859,268.356956102306,269.331438773341,0.974482671035048,-268.844197437824,133.691236715636,135.152960722188
0.236553083638412,270.730356047417,268.055812333277,-2.67454371414038,-269.393084190347,136.702449880779,132.690634309568
0.239369191776964,267.701023481488,266.37581393689,-1.32520954459824,-267.038418709189,134.513116513043,132.525302196146
0.242185299915517,264.706788095584,263.590689855098,-1.11609824048583,-264.148738975341,132.911443168035,131.237295807306
0.245001408054069,259.954087807659,264.9034642187,4.94937641104144,-262.428776013179,127.502355698309,134.926420314871
0.247817516192622,258.938942200359,272.199593497727,13.260651297368,-265.569267849043,122.839145451496,142.730122397548
0.250633624331174,265.81802377196,272.614078675797,6.79605490383722,-269.216051223878,129.510984434061,139.705066789817
0.253449732469727,271.343661453427,274.457382011848,3.11372055842082,-272.900521732638,134.114970447503,138.785551285134
0.256265840608279,271.644789247139,274.291748244741,2.64695899760216,-272.96826874594,134.498915124769,138.469353621172
0.259081948746832,272.036367323183,270.699015502129,-1.33735182105397,-271.367691412656,136.686859572119,134.680831840538
0.261898056885384,266.550270704945,271.252428695092,4.7021579901475,-268.901349700018,130.924056357399,137.97729334262
0.264714165023937,262.191256825908,269.042530628224,6.85127380231609,-265.616893727066,127.669991511796,137.94690221527
0.267530273162489,260.879080132583,269.449362315783,8.57028218319977,-265.164221224183,126.154398974692,139.009822249491
0.270346381301042,264.726437443294,268.883199503747,4.15676206045265,-266.804818473521,130.284837691421,136.5199807821
0.273162489439594,268.357763720669,266.324297726635,-2.0334659940338,-267.341030723652,135.195614857351,132.145415866301
0.275978597578147,268.99509083841,267.514903428093,-1.480187410317,-268.254997133251,135.237639124363,133.017358008888
0.2787947057167,268.385765499108,269.670800691981,1.28503519287318,-269.028283095545,133.550365153118,135.477917942427
0.281610813855252,262.319546163684,269.042354243458,6.72280807977393,-265.680950203571,127.798369041955,137.882581161616
0.284426921993805,260.781906214887,269.444107834831,8.66220161994391,-265.113007024859,126.059852297472,139.053154727388
0.287243030132357,265.300219059654,270.484186825479,5.18396776582586,-267.892202942566,130.058125646914,137.834077295653
0.29005913827091,268.216337677386,268.738565365883,0.522227688496798,-268.477451521634,133.847054994444,134.63039652719
0.292875246409462,269.847940703814,269.119743346983,-0.728197356830719,-269.483842025398,135.288069030322,134.195772995076
0.295691354548015,268.58462199878,268.850808657944,0.266186659164077,-268.717715328362,134.159217669808,134.558497658554
0.298507462686567,263.273603708432,268.201404990716,4.92780128228407,-265.737504349574,129.172901213074,136.5646031365
0.30132357082512,259.968185383928,268.631593294646,8.66340791071792,-264.299889339287,125.652388736605,138.647500602682
0.304139678963672,261.153226472504,267.342704626636,6.18947815413139,-264.24796554957,127.481874159186,136.766091390384
0.306955787102225,265.662111474997,266.415473903812,0.753362428814626,-266.038792689405,132.454374523091,133.584418166313
0.309771895240777,269.031790211995,268.342743154021,-0.689047057974278,-268.687266683008,134.860418634985,133.826848048023
0.31258800337933,271.101662602182,269.585373342121,-1.51628926006094,-270.343517972151,136.308975931121,134.03454204103
0.315404111517882,276.139485476429,282.399503109065,6.26001763263616,-279.269494292747,134.939733921896,144.32976037085
0.318220219656435,286.993063161993,305.09269234291,18.0996291809177,-296.042877752452,134.446716990538,161.596160761914
0.321036327794987,305.471930718012,330.06874878495,24.5968180669384,-317.770339751481,140.437556325537,177.332783425944
0.32385243593354,334.55045642959,356.994905713391,22.4444492838012,-345.77268107149,156.053003572894,189.719677498596
0.326668544072092,362.680228801044,384.384713740765,21.7044849397216,-373.532471270905,170.487871930661,203.044599340244
0.329484652210645,382.454659208119,403.92498724695,21.4703280388313,-393.189823227534,180.492165584644,212.697657642891
0.332300760349197,398.75528107895,419.91230369164,21.1570226126898,-409.333792385295,188.79912923313,220.534663152165
0.33511686848775,403.191082887089,425.893632768505,22.702549881416,-414.542357827797,190.244266502837,224.298091324961
0.337932976626302,398.42397395296,415.898167418892,17.474193465932,-407.161070685926,190.474890243514,216.686180442412
0.340749084764855,387.620020689018,392.000862296463,4.38084160744501,-389.810441492741,191.619589540787,198.190851951954
0.343565192903407,369.699635171464,359.834698017638,-9.86493715382613,-364.767166594551,189.782286162645,174.984880431906
0.34638130104196,341.972009013309,323.727890552386,-18.2441184609229,-332.849949782848,180.108063737116,152.741886045732
0.349197409180513,309.136064597023,283.988928599789,-25.1471359972346,-296.562496598406,167.141600297129,129.420896301277
0.352013517319065,275.385224800241,254.112429111365,-21.2727956888756,-264.748826955803,148.329010244558,116.419816711245
0.354829625457618,252.154860604101,237.754560512555,-14.4003000915462,-244.954710558328,133.277580347824,111.677130210504
0.35764573359617,241.177923566158,229.833545297216,-11.344378268942,-235.505734431687,126.26115091755,109.244583514137
0.360461841734723,243.909986569346,232.726947362214,-11.1830392071322,-238.31846696578,127.546512888239,110.771954077541
0.363277949873275,250.534389383498,242.759041759791,-7.77534762370701,-246.646715571644,129.154868503602,117.491847068042
0.366094058011828,256.086973990246,251.495488356092,-4.59148563415442,-253.791231173169,130.3392298122,123.452001360969
0.36891016615038,259.804314108707,260.543863502235,0.739549393527909,-260.174088805471,129.53238235759,130.641706447881
0.371726274288933,261.10499464453,267.227283903121,6.12228925859131,-264.166139273825,127.491352692969,136.674786580856
0.374542382427485,261.012172368709,272.805823903358,11.7936515346488,-266.908998136034,124.60926041703,142.299737719003
0.377358490566038,265.158689069358,272.482084997454,7.32339592809666,-268.820387033406,128.91764657063,139.902740462775
0.38017459870459,268.635725353769,272.922347693358,4.28662233958897,-270.779036523563,132.17455150709,138.604485016473
0.382990706843143,269.609790135015,270.506236407581,0.896446272565925,-270.058013271298,134.356671931225,135.701341340073
0.385806814981695,268.721785676857,271.626592056041,2.90480637918466,-270.174188866449,132.908489648836,137.265699217613
0.388622923120248,265.242203109272,271.989521154168,6.74731804489596,-268.61586213172,129.247442532188,139.368419599532
0.3914390312588,261.802287790796,271.232770690019,9.43048289922388,-266.517529240408,126.185902445786,140.331626794622
0.394255139397353,263.400396683255,270.906236510569,7.50583982731342,-267.153316596912,127.947278427971,139.206038168941
0.397071247535905,266.866097427949,267.362717794339,0.496620366390175,-267.114407611144,133.18473853078,133.929669080365
0.399887355674458,270.370193049045,269.702083489067,-0.668109559978802,-270.036138269056,135.519151304512,134.516986964544
0.40270346381301,271.239778163552,271.604717008223,0.364938844670235,-271.422247585887,135.437419659441,135.984827926446
0.405519571951563,269.393082432336,274.344694844395,4.95161241205847,-271.868888638366,132.220735010139,139.648153628227
0.408335680090115,265.048512588826,272.816141112784,7.76762852395734,-268.932326850805,128.640442032434,140.29188481837
0.411151788228668,264.897178627674,274.125272030683,9.22809340300932,-269.511225329178,127.834542612332,141.676682716846
0.41396789636722,266.702185294956,270.604843990681,3.90265869572545,-268.653514642818,131.399763299615,137.253751343203
0.416784004505773,269.482714715898,269.72679263612,0.244077920221628,-269.604753676009,134.619318397838,134.985435278171
0.419600112644326,270.497216308897,270.759303095706,0.262086786809164,-270.628259702302,135.117564761044,135.510694941258
0.422416220782878,267.950918233475,273.459814205562,5.5088959720876,-270.705366219519,131.221011130694,139.484355088825
0.425232328921431,268.335937684438,275.942981222072,7.60704353763361,-272.139459453255,130.364447073402,141.775012379853
0.428048437059983,266.458046663898,279.723075660561,13.2650289966622,-273.090561162229,126.596508833618,146.494052328611
0.430864545198536,270.531758275596,278.644136323653,8.11237804805671,-274.587947299624,131.20969011377,143.378257185855
0.433680653337088,274.121959518337,276.94916691304,2.82720739470301,-275.535563215688,135.647376061817,139.888187153871
0.436496761475641,274.47770361533,272.342474912348,-2.13522870298164,-273.410089263839,138.306466159156,135.103623104683
0.439312869614193,274.449303743139,275.771460880368,1.322157137229,-275.110382311754,136.563573302955,138.546809008799
0.442128977752746,272.456740547615,275.862443285098,3.40570273748341,-274.159591916356,134.525518905066,139.634073011291
0.444945085891298,268.857186204327,278.103320198364,9.24613399403694,-273.480253201345,129.805526105145,143.6747270962
0.447761194029851,268.811454719445,277.892630380557,9.08117566111144,-273.352042550001,129.865139529167,143.486903020834
0.450577302168403,273.963011296532,277.032907305222,3.06989600869019,-275.497959300877,135.446557643921,140.051401656956
0.453393410306956,276.018387247446,277.158388153478,1.14000090603264,-276.588387700462,137.439193170706,139.149194529755
0.456209518445508,273.756183747137,274.150705826049,0.394522078911791,-273.953444786593,136.680830834113,137.27261395248
0.459025626584061,272.622367648036,275.783646104992,3.16127845695564,-274.203006876514,134.73054459554,139.472462280974
0.461841734722613,270.532185425424,280.435601745443,9.90341632001906,-275.483893585434,130.314384552703,145.169509032731
0.464657842861166,272.702077209469,283.463641240529,10.7615640310601,-278.082859224999,130.970256589205,147.112602635795
0.467473950999718,278.536963030927,284.229927941846,5.69296491091939,-281.383445486387,136.421999060004,144.961446426383
0.470290059138271,281.448566988094,285.940217336265,4.49165034817059,-283.694392162179,138.478458319962,145.215933842218
0.473106167276823,283.355324653012,284.49440518698,1.13908053396761,-283.924864919996,141.108122059522,142.816742860474
0.475922275415376,282.373718099841,282.130608786365,-0.243109313476452,-282.252163443103,141.308413706659,140.943749736444
0.478738383553928,275.475817381954,281.215040151119,5.73922276916443,-278.345428766537,134.868297306395,143.477131460142
0.481554491692481,274.26286085601,285.038243147312,10.7753822913022,-279.650552001661,131.743739282354,147.906812719307
0.484370599831033,277.525149830036,284.204977159874,6.67982732983813,-280.865063494955,135.422661250099,145.442402244856
0.487186707969586,284.401167467955,285.11465671726,0.713489249304303,-284.757912092608,141.843839109326,142.914072983282
0.490002816108139,287.28816741436,286.080723616569,-1.20744379779131,-286.684445515464,144.247805606076,142.436639909389
0.492818924246691,287.331307548653,286.941544222349,-0.389763326303409,-287.136425885501,143.860535437478,143.275890448023
0.495635032385244,284.481051469561,287.625234443448,3.1441829738867,-286.053142956504,140.668434247837,145.384708708667
0.498451140523796,279.929225609993,287.431794625167,7.50256901517361,-283.68051011758,136.21332829741,147.46718182017
0.501267248662349,278.161678301066,288.130469201966,9.96879090090033,-283.146073751516,134.096443700083,149.049630051433
0.504083356800901,283.323469231478,289.817745525299,6.49427629382183,-286.570607378388,138.414596468828,148.156010909561
0.506899464939454,289.513783993962,291.615506206018,2.10172221205562,-290.56464509999,143.706030890953,146.858614209037
0.509715573078006,290.614005154505,292.538879950444,1.92487479593996,-291.576442552475,144.344565179282,147.231877373192
0.512531681216559,290.315173391481,292.464892299434,2.14971890795289,-291.390032845458,144.082727241764,147.307305603693
0.515347789355111,282.516520777059,291.453447345208,8.93692656814949,-286.984984061134,136.789797104455,150.195186956679
0.518163897493664,278.123480688859,284.938190985194,6.8147102963344,-281.530835837027,135.654385196262,145.876450640764
0.520980005632216,277.521304751683,283.401837817889,5.88053306620589,-280.461571284786,135.820385842738,144.641185442047
0.523796113770769,283.719118703257,284.410912035874,0.69179333261684,-284.065015369566,141.51366268532,142.551352684246
0.526612221909321,288.991372452392,290.134416845463,1.14304439307051,-289.562894648927,143.924164029661,145.638730619267
0.529428330047874,293.670110666137,297.232401049505,3.56229038336835,-295.451255857821,145.053910141384,150.397345716437
0.532244438186426,293.066207980627,300.996418721156,7.93021074052922,-297.031313350891,142.567998620049,154.463314730843
0.535060546324979,290.117730268821,297.682226125346,7.56449585652427,-293.899978197083,141.276617206149,152.623360990935
0.537876654463531,288.528637020188,298.560310108727,10.0316730885393,-293.544473564457,139.248481965824,154.295991598633
0.540692762602084,293.065403859754,297.174780881837,4.10937702208315,-295.120092370795,144.478013418835,150.64207895196
0.543508870740636,295.25540912453,297.265075082771,2.00966595824104,-296.26024210365,146.622871583144,149.637370520506
0.546324978879189,295.335942873212,297.143014918411,1.80707204519865,-296.239478895812,146.764435414007,149.475043481805
0.549141087017741,295.617705028188,298.535099832001,2.91739480381256,-297.076402430094,146.350155112188,150.726247317907
0.551957195156294,290.220926363753,299.276996061383,9.05606969763016,-294.748961212568,140.582428333061,154.166532879506
0.554773303294847,289.265143751408,298.63515101632,9.37000726491181,-293.950147383864,139.947568243248,154.002579140616
0.557589411433399,293.691085579725,302.003555778673,8.31247019894835,-297.847320679199,142.689307690388,155.158012988811
0.560405519571952,299.096669336739,299.639793727312,0.54312439057361,-299.368231532025,149.276772473083,150.091459058943
0.563221627710504,300.920013286163,301.057078283146,0.137064996983327,-300.988545784654,150.39147414459,150.597071640065
0.566037735849057,298.959567629281,300.880389140586,1.92082151130489,-299.919978384934,148.519373058988,151.400605325945
0.568853843987609,295.951299555291,301.678416665115,5.72711710982452,-298.814858110203,145.112091222733,153.70276688747
0.571669952126162,292.464081721725,304.23537185824,11.7712901365148,-298.349726789983,140.346395792605,158.003330997377
0.574486060264714,295.914267952785,304.39229942283,8.47803147004561,-300.153283687808,143.71811824137,156.435165446438
0.577302168403267,299.684989605205,301.996265057615,2.3112754524102,-300.84062733141,148.686857076397,152.153770255012
0.580118276541819,302.448505739389,302.637292404226,0.188786664836869,-302.542899071807,151.129859537276,151.413039534531
0.582934384680372,303.083363064174,303.293324118463,0.209961054288783,-303.188343591318,151.436701004943,151.751642586376
0.585750492818924,299.358695142359,300.1181638092,0.759468666841713,-299.73842947578,149.299613237759,150.438816238021
0.588566600957477,291.765968859572,299.453766046931,7.68779718735971,-295.609867453252,142.039085836106,153.570781617146
0.591382709096029,289.436067128005,295.61118666862,6.17511954061553,-292.523626898313,141.630473793695,150.893153104618
0.594198817234582,294.689541300624,297.209624156424,2.52008285580035,-295.949582728524,146.084729222412,149.864853506112
0.597014925373134,299.926587209755,302.650153294491,2.72356608473586,-301.288370252123,148.601510562509,152.686859689613
0.599831033511687,301.556956571422,301.718373294242,0.161416722820036,-301.637664932832,150.697769924301,150.939895008531
0.602647141650239,299.56812802879,298.532157829019,-1.03597019977065,-299.050142928904,150.30204911428,148.748093814624
0.605463249788792,295.124732589266,297.87884299033,2.75411040106349,-296.501787789798,146.185311094101,150.316476695697
0.608279357927344,289.434134792003,296.434191527883,7.00005673587987,-292.934163159943,141.217039028062,151.717124131882
0.611095466065897,291.330211103447,294.834236711501,3.50402560805344,-293.082223907474,143.913092747697,149.169131159777
0.613911574204449,294.960765913534,294.672606263444,-0.288159650090165,-294.816686088489,147.624462781812,147.192223306677
0.616727682343002,297.54225618944,294.526513010114,-3.01574317932511,-296.034384599777,150.278999684382,145.755384915395
0.619543790481555,294.950476476065,295.344631666905,0.394155190839911,-295.147554071485,147.278160642612,147.869393428872
0.622359898620107,288.980347578919,291.550835568803,2.57048798988325,-290.265591573861,143.204929794518,147.060661779343
0.625176006758659,283.168907988801,287.73980783964,4.57089985083945,-285.454357914221,139.299004068981,146.15535384524
0.627992114897212,280.097805953697,283.747995969234,3.65019001553685,-281.922900961466,138.22380796908,143.699092992385
0.630808223035765,281.242628803738,279.582684565064,-1.65994423867357,-280.412656684401,141.451286521206,138.961370163195
0.633624331174317,282.325195498746,280.187809169146,-2.13738632959934,-281.256502333946,142.231290914172,139.025211419773
0.63644043931287,281.522312640693,278.596279411149,-2.9260332295442,-280.059296025921,142.224172935119,137.835123090802
0.639256547451422,279.647584264524,277.208698970012,-2.43888529451249,-278.428141617268,141.043234779518,137.38490683775
0.642072655589975,273.76958161887,277.436314482749,3.66673286387959,-275.60294805081,135.051424377495,140.551523673315
0.644888763728527,270.513860376198,278.262834821855,7.74897444565642,-274.388347599027,131.382442965271,143.005904633756
0.64770487186708,275.50235792852,278.052050926035,2.54969299751457,-276.777204427278,136.476332465503,140.300871961775
0.650520980005632,279.003493964345,277.790583695994,-1.21291026835092,-278.39703883017,140.108202116348,138.288836713822
0.653337088144185,278.362562085247,274.560870022106,-3.80169206314031,-276.461716053676,141.082127074193,135.379588979483
0.656153196282737,275.844940400604,272.404202946301,-3.44073745430308,-274.124571673453,139.642838927454,134.481732745999
0.65896930442129,269.183715228475,272.695999875029,3.51228464655355,-270.939857551752,132.835715290961,138.104142260791
0.661785412559842,265.778655976828,273.547978245107,7.76932226827893,-269.663317110967,129.004666854274,140.658650256693
0.664601520698395,267.400911902779,271.710770721914,4.30985881913523,-269.555841312347,131.545526541822,138.010314770525
0.667417628836947,269.258669570671,269.814305088494,0.555635517822395,-269.536487329583,134.351517026424,135.184970303158
0.6702337369755,270.347833813277,268.968487250961,-1.37934656231658,-269.658160532119,135.863590187797,133.794570344322
0.673049845114052,268.838687767658,267.641487316404,-1.19720045125376,-268.240087542031,135.017944109456,133.222143432575
0.675865953252605,265.44018137224,264.779311331594,-0.660870040646103,-265.109746351917,133.050525706443,132.059220645474
0.678682061391157,259.52264140586,264.036804874659,4.51416346879932,-261.77972314026,127.50423896853,134.275484171729
0.68149816952971,258.540787897913,263.765408732067,5.22462083415382,-261.15309831499,126.65808353188,134.495014783111
0.684314277668262,265.057469919669,268.989370684993,3.93190076532426,-267.023420302331,130.562784577172,136.460635725159
0.687130385806815,271.799250232483,268.127235756288,-3.67201447619499,-269.963242994386,137.735632354339,132.227610640047
0.689946493945367,271.29024509221,270.797759047041,-0.492486045168505,-271.044002069626,135.891365568689,135.152636500936
0.69276260208392,267.253263473794,271.173755367408,3.92049189361427,-269.213509420601,131.66638579009,137.547123630511
0.695578710222473,263.696285012906,270.471032912608,6.77474789970222,-267.083658962757,128.460768556602,138.622890406155
0.698394818361025,261.718697828814,270.964472728545,9.24577489973103,-266.341585278679,126.236461464541,140.105123814138
0.701210926499578,262.456479791406,267.373665323647,4.91718553224075,-264.915072557526,128.769647129583,136.145425427944
0.70402703463813,266.785719277716,266.463238857945,-0.322480419771523,-266.624479067831,133.554099848744,133.070379219087
0.706843142776683,268.067301335991,265.977954655142,-2.08934668084919,-267.022627995567,135.07832400842,131.944303987147
0.709659250915235,269.836954173218,269.590589179975,-0.246364993242707,-269.713771676596,135.04165958323,134.672112093366
0.712475359053788,267.921098010659,273.686529038361,5.76543102770165,-270.80381352451,131.077833491479,139.725980033031
0.71529146719234,264.962202579294,274.958948628196,9.99674604890146,-269.960575603745,127.482728265196,142.477847338549
0.718107575330893,265.460523014605,273.729629711392,8.26910669678728,-269.595076362999,128.595708158909,140.99936820409
0.720923683469445,267.342981506297,271.238416273982,3.89543476768432,-269.290698890139,131.723773369306,137.566925520833
0.723739791607998,269.58202211778,268.388707539764,-1.19331457801582,-268.985364828772,135.387668347898,133.597696480874
0.72655589974655,268.40006532749,267.222453742718,-1.17761158477106,-267.811259535104,134.78883845613,133.022421078974
0.729372007885103,268.146375760873,269.680819934256,1.53444417338386,-268.913597847565,133.305965793744,135.60763205382
0.732188116023655,262.661644305752,270.122701852685,7.46105754693264,-266.392173079218,127.60029337941,138.791879699809
0.735004224162208,262.943756586056,270.509756074914,7.56599948885855,-266.726756330485,127.688878548599,139.037877781886
0.73782033230076,267.916427617391,272.861374295162,4.94494667777036,-270.388900956277,131.485740469811,138.903160486466
0.740636440439313,273.444375987018,274.030388998392,0.586013011373382,-273.737382492705,136.429181487823,137.308201004883
0.743452548577865,277.228572290212,278.38437769722,1.15580540700893,-277.806474993716,138.036383441601,139.770091552115
0.746268656716418,277.088682465793,279.167326944089,2.07864447829655,-278.128004704941,137.505018993748,140.622985711193
