t,leadI,leadII,leadIII,aVR,aVL,aVF
0.501267248662349,354.348014399159,361.036920464963,6.68890606580334,-357.692467432061,173.829554166678,183.862913265383
0.504083356800901,355.064464783021,362.107571019494,7.04310623647382,-358.586017901257,174.010679273273,184.575338627984
0.506899464939454,357.478455128285,363.429291099719,5.95083597143343,-360.453873114002,175.763809578426,184.690063535576
0.509715573078006,359.51044719825,364.664096501787,5.15364930353644,-362.087271850019,177.178398947357,184.908872902662
0.512531681216559,360.99348398804,365.565311554033,4.57182756599303,-363.279397771037,178.210828211024,185.068569560013
0.515347789355111,359.64446326979,365.952901549812,6.30843828002207,-362.798682409801,176.668012494884,186.130669914917
0.518163897493664,357.30910781916,364.074532005598,6.76542418643839,-360.691819912379,175.271841816361,185.419978096018
0.520980005632216,355.334506938574,362.163303238201,6.82879629962696,-358.748905088388,174.252855319474,184.496049768914
0.523796113770769,355.784450234947,361.038561006496,5.25411077154831,-358.411505620722,175.2651697317,183.146335889022
0.526612221909321,357.733775826045,362.108768358541,4.37499253249609,-359.921272092293,176.679391646775,183.241880445519
0.529428330047874,360.777416270978,365.321258453286,4.54384218230848,-363.049337362132,178.116787044335,184.932550317797
0.532244438186426,362.998798343008,369.016655452718,6.01785710970989,-366.007726897863,178.490470616649,187.517256281214
0.535060546324979,363.809591613724,370.633093149934,6.82350153621064,-367.221342381829,178.493045038756,188.728297343072
0.537876654463531,363.861031622069,372.082996374016,8.22196475194733,-367.972013998042,177.819533435061,190.152480562982
0.540692762602084,365.249355851979,372.600886811756,7.35153095977728,-368.925121331867,178.948912446101,189.976208885767
0.543508870740636,366.80292809083,372.978865930672,6.17593783984171,-369.890897010751,180.313495125494,189.577401885257
0.546324978879189,367.936793138764,373.254731642655,5.31793850389028,-370.595762390709,181.309427317437,189.286335073272
0.549141087017741,369.034493712447,373.996382942646,4.96188923019946,-371.515438327546,182.036302241124,189.479136086423
0.551957195156294,368.214706386144,374.807828748774,6.59312236263014,-371.511267567459,180.810792011757,190.700475555702
0.554773303294847,367.346233486584,375.129901217907,7.78366773132387,-371.238067352245,179.78128287763,191.456784474616
0.557589411433399,368.06316499504,376.445588656318,8.38242366127832,-372.254376825679,179.840370666881,192.414006158798
0.560405519571952,370.20735027423,376.595366324746,6.38801605051577,-373.401358299488,181.909667111857,191.491691187631
0.563221627710504,372.312583004587,377.244993049392,4.93241004480478,-374.778788026989,183.690086479891,191.088701547098
0.566037735849057,373.308761611659,377.719119078976,4.41035746731762,-375.513940345318,184.449202072171,191.064738273147
0.568853843987609,373.225347744282,378.33531322833,5.10996548404876,-375.780330486306,184.057691130116,191.72263935619
0.571669952126162,372.083843803846,379.595507336132,7.51166353228632,-375.839675569989,182.28609013578,193.553585434209
0.574486060264714,372.331349091282,380.515252177548,8.1839030862659,-376.423300634415,182.073723002508,194.349577631907
0.577302168403267,373.592614135332,380.376053601103,6.78343946577058,-376.984333868218,183.404587334781,193.579746533437
0.580118276541819,375.323609228531,380.54461659664,5.22100736810904,-377.934112912585,185.051300930211,192.882811982374
0.582934384680372,376.857121456454,380.937797463712,4.08067600725843,-378.897459460083,186.388222724598,192.509236735485
0.585750492818924,376.895720982536,380.14413322967,3.24841224713361,-378.519927106103,186.823654367701,191.696272738402
0.588566600957477,374.492486700027,379.294726106722,4.80223940669532,-376.893606403375,184.845123646666,192.048482756709
0.591382709096029,371.928032451906,377.324010535089,5.39597808318325,-374.626021493497,183.266027184361,191.359994309136
0.594198817234582,371.677318720205,376.426008440708,4.74868972050297,-374.051663580456,183.464314499851,190.587349080605
0.597014925373134,373.115274131755,377.661700673499,4.54642654174467,-375.388487402627,184.284423795005,191.104063607622
0.599831033511687,374.705069380223,378.293406761769,3.5883373815459,-376.499238070996,185.558365999338,190.940872071657
0.602647141650239,375.32505914297,377.673828678728,2.34876953575844,-376.499443910849,186.488144803606,190.011299107243
0.605463249788792,374.426773760656,376.951477251689,2.52470349103334,-375.689125506173,185.951035134811,189.738090371361
0.608279357927344,371.880072271306,375.883961126076,4.0038888547698,-373.882016698691,183.938091708268,189.943924990423
0.611095466065897,370.56169043283,374.564528689327,4.00283825649666,-372.563109561079,183.279426088167,189.283683472912
0.613911574204449,370.680102485124,373.601549121511,2.92144663638663,-372.140825803317,183.879327924369,188.261497878949
0.616727682343002,371.576993421545,372.898724465845,1.32173104430035,-372.237858943695,185.127631188622,187.110227755073
0.619543790481555,371.421115064505,372.655928468636,1.23481340413065,-372.038521766571,185.093150830187,186.945370936383
0.622359898620107,369.416254730815,371.127944258932,1.71168952811729,-370.272099494874,183.852282601349,186.419816893525
0.625176006758659,366.061926387105,368.661973415764,2.60004702865899,-367.361949901434,181.730939679223,185.631010222211
0.627992114897212,362.533165834618,365.511418854813,2.97825302019493,-364.022292344716,179.777456407212,184.244835937504
0.630808223035765,360.227878077465,361.861225119986,1.63334704252048,-361.044551598726,179.297265517472,181.747286081253
0.633624331174317,358.81553433993,359.467310109029,0.651775769098094,-359.14142222448,179.081879285416,180.059542939063
0.63644043931287,357.514587824517,357.179813685231,-0.334774139286083,-357.347200754874,178.924680981902,178.422519772972
0.639256547451422,356.024787667812,354.969986206213,-1.05480146159886,-355.497386937013,178.539794564705,176.957592372307
0.642072655589975,353.046372794787,353.357157347817,0.310784553029976,-353.201765071302,176.367794120878,176.833970950423
0.644888763728527,349.791970353754,352.450200436073,2.65823008231996,-351.121085394914,173.566870135717,177.554215259197
0.64770487186708,349.037702219326,351.788263567938,2.75056134861211,-350.412982893632,173.143570435357,177.269412458275
0.650520980005632,349.567829154317,351.305153056596,1.73732390227889,-350.436491105456,173.915252626019,176.521238479437
0.653337088144185,349.684582792868,349.871933003426,0.187350210558577,-349.778257898147,174.748616291155,175.029641606992
0.656153196282737,348.959326075091,348.015437614985,-0.943888460105825,-348.487381845038,174.951607267598,173.53577457744
0.65896930442129,346.26875226985,346.660485988042,0.391733718192256,-346.464619128946,172.938509275829,173.526109853117
0.661785412559842,343.224428844107,345.941739171775,2.7173103276678,-344.583084007941,170.25355925822,174.329524749721
0.664601520698395,341.542860726519,344.876853848942,3.33399312242358,-343.20985728773,169.104433802048,174.105423485683
0.667417628836947,340.855891105325,343.55934148726,2.70345038193517,-342.207616296293,169.076220361695,173.131395934598
0.6702337369755,340.624666806536,342.327607062433,1.70294025589698,-341.476136934484,169.460863275319,172.015273659165
0.673049845114052,339.915596764657,340.888320920105,0.972724155448475,-340.401958842381,169.471436304604,170.930522537777
0.675865953252605,338.317461551757,338.757242022302,0.439780470544861,-338.537351787029,168.938840540606,169.598511246423
0.678682061391157,335.259979010931,336.931731114857,1.67175210392554,-336.095855062894,166.794113453503,169.301741609391
0.68149816952971,332.758338159327,335.599393318898,2.84105515957043,-334.178865739112,164.958641499878,169.220224239234
0.684314277668262,333.093780818629,336.51808833793,3.42430751930067,-334.805934578279,164.834736649664,169.971197928615
0.687130385806815,335.499851254767,336.918435978883,1.41858472411627,-336.209143616825,167.040633265325,169.1685103515
0.689946493945367,336.98575060451,338.02109585334,1.03534524883003,-337.503423228925,167.97520267784,169.528220551085
0.69276260208392,336.719443955345,338.82586531313,2.106421357785,-337.772654634238,167.30651129878,170.466143335458
0.695578710222473,335.444456854229,339.143065092362,3.69860823813343,-337.293760973295,165.872924308048,171.420836665248
0.698394818361025,333.973603014792,339.644727592702,5.67112457791012,-336.809165303747,164.151239218441,172.657926085306
0.701210926499578,333.170265688705,338.930238004825,5.75997231611962,-336.050251846765,163.705146686293,172.345105160472
0.70402703463813,333.934735990848,338.138616005559,4.20388001471122,-336.036675998204,164.865427988068,171.171248010135
0.706843142776683,334.762836103947,337.290699394978,2.52786329103066,-336.026767749462,166.117486406458,169.909281343004
0.709659250915235,335.907532251184,337.75247757138,1.84494532019642,-336.830004911282,167.031293465494,169.798711445788
0.712475359053788,336.202669199796,339.440284564279,3.23761536448336,-337.821476882038,166.482526917656,171.338949964381
0.71529146719234,335.607604432773,341.21243243735,5.60482800457686,-338.410018435061,165.001388214098,173.408630220963
0.718107575330893,335.443456320898,342.235667342283,6.79221102138467,-338.839561831591,164.325622649757,174.513939181834
0.720923683469445,335.863966264857,342.17200034583,6.30803408097273,-339.017983305344,164.777966091942,174.240017213401
0.723739791607998,336.711185259045,341.044908536473,4.33372327742831,-338.878046897759,166.188730990808,172.689315906951
0.72655589974655,336.789210355394,339.681995157021,2.8927848016267,-338.235602756208,166.948212776884,171.287389979324
0.729372007885103,336.846156487283,339.497749928885,2.65159344160264,-338.171953208084,167.09728152284,171.074671685244
0.732188116023655,335.26678099667,339.63343590551,4.36665490884036,-337.45010845109,165.450063043915,172.000045407175
0.735004224162208,334.384239817595,340.002621684557,5.61838186696212,-337.193430751076,164.382928975316,172.81050177576
0.73782033230076,335.36105989151,341.082538267675,5.72147837616518,-338.221799079592,164.819790757672,173.40200832192
0.740636440439313,337.694923225806,342.140864889432,4.44594166362651,-339.917894057619,166.62449078109,173.293403276529
0.743452548577865,340.478903730168,344.264059059491,3.78515532932215,-342.371481394829,168.346874200423,174.024607194406
0.746268656716418,342.510774607548,346.08381534737,3.57304073982164,-344.297294977459,169.468866933863,174.828428043596
0.74908476485497,342.372785674453,346.601484534371,4.22869885991821,-344.487135104412,169.072043407267,175.415091697145
