t,leadI,leadII,leadIII,aVR,aVL,aVF
0.107550010755001,-26.190760956739,-9.92476760872896,16.26599334801,18.057764282734,-21.2283771523745,3.17061286964052
0.109701010970101,-6.84848553022572,7.34789351887268,14.1963790490984,-0.24970399432348,-10.5224322896621,10.7721362839855
0.111852011185201,4.32155036946537,15.6656285885664,11.3440782191011,-9.99358947901591,-3.51126392481785,13.5048534038338
0.114003011400301,15.4485586026319,14.6559304612194,-0.792628141412587,-15.0522445319257,8.12059337202227,6.93165115990339
0.116154011615401,11.3320264615904,-2.87667507226282,-14.2087015338532,-4.2276756946638,12.7703639977218,-8.54268830305803
0.118305011830501,-15.6876373931807,-20.2081373649663,-4.52049997178554,17.9478873790735,-5.5835687106976,-12.3643186683759
0.120456012045601,-23.0675718519815,-12.961890289033,10.1056815629485,18.0147310705073,-16.586626707465,-1.42810436304229
0.122607012260701,-26.6606231975441,-15.7734609913042,10.8871622062399,21.2170420944242,-18.773892701892,-2.44314939253214
0.124758012475801,-30.583096739659,-21.505718943531,9.07737779612792,26.044407841595,-19.8302372678934,-6.21417057370156
0.126909012690901,-42.5474814590041,-15.8223629454803,26.7251185135238,29.1849222022422,-34.636299986264,5.45137778402174
0.129060012906001,-38.9756847323,-23.0891624559276,15.8865222763724,31.0324235941138,-27.4311035043362,-3.60132008977759
0.131211013121101,-31.248294506953,-24.2025190800415,7.0457754269115,27.7254067934972,-19.1470349669322,-8.57837182656499
0.133362013336201,-42.6087624789378,-37.925897953107,4.68286452583078,40.2673302160224,-23.6458135023843,-16.6215167136381
0.135513013551301,-46.0746842681385,-51.3775654408357,-5.30288117269721,48.7261248544871,-20.3859015477206,-28.3402233067664
0.137664013766401,-53.6106358355531,-51.8296242884488,1.78101154710421,52.7201300620009,-27.6958236913286,-25.0243063706723
0.139815013981501,-49.9038556733718,-46.781040067191,3.12281560618076,48.3424478702814,-26.5133356397763,-21.8291122305051
0.141966014196601,-58.1800277688324,-36.9342241188046,21.2458036500278,47.5571259438185,-39.7129157094301,-7.84421023438841
0.144117014411701,-47.0450565042218,-35.1735225438051,11.8715339604168,41.1092895240134,-29.4582952323193,-11.6509942916941
0.146268014626801,-43.3014131329101,-34.7652587277724,8.53615440513772,39.0333359303413,-25.9187837690239,-13.1145521613173
0.148419014841901,-35.1514283333081,-32.0566863470104,3.09474198629764,33.6040573401593,-19.1230851598029,-14.4809721803564
0.150570015057002,-30.5599079835744,-45.7581757134964,-15.1982677299219,38.1590418485354,-7.68082012682626,-30.4782217217092
0.152721015272102,-37.7347220364572,-55.2337259267297,-17.4990038902725,46.4842239815935,-10.1178590730923,-36.3663649085011
0.154872015487202,-29.9093476707004,-47.8340630408036,-17.9247153701032,38.871705355752,-5.99231615029862,-32.8793892054534
0.157023015702302,-38.2452143105866,-35.0278449903928,3.2173693201938,36.6365296504897,-20.7312918153902,-15.9052378350995
0.159174015917402,-35.251776916178,-33.0537065663114,2.1980703498666,34.1527417412447,-18.7249236330223,-15.4278181082224
0.161325016132502,-32.0226080912918,-19.7698730015937,12.2527350896981,25.8962405464428,-22.137671590495,-3.75856895594778
0.163476016347602,-31.9932675847519,-27.1627042208984,4.83056336385346,29.5779859028251,-18.4119154743027,-11.1660704285225
0.165627016562702,-31.2364447285871,-28.232781672832,3.00366305575506,29.7346132007096,-17.1200538921711,-12.6145593085385
0.167778016777802,-34.059229084794,-30.1049292173374,3.95429986745665,32.0820791510657,-19.0067644761253,-13.0753146749404
0.169929016992902,-37.2377127738546,-47.2305988274101,-9.99288605355542,42.2341558006324,-13.6224133601496,-28.6117424404827
0.172080017208002,-33.4960344871576,-47.6450593238537,-14.1490248366961,40.5705469055056,-9.67350482523073,-30.8970420802749
0.174231017423102,-53.8682171931764,-46.6699062392956,7.19831095388076,50.269061716236,-30.5332640735286,-19.7357976427074
0.176382017638202,-47.318816545178,-37.1328126451319,10.186003900046,42.225814595155,-28.752410222612,-13.473404372543
0.178533017853302,-48.0362518709255,-31.7074933487613,16.3287585221642,39.8718726098434,-32.1825051965449,-7.68936741329854
0.180684018068402,-43.8953933746064,-35.136079793506,8.75931358110049,39.5157365840562,-26.3273534778535,-13.1883831062027
0.182835018283502,-31.123991236543,-28.2291138763843,2.89487736015872,29.6765525564636,-17.0094342983509,-12.6671182581128
0.184986018498602,-14.2757678314855,-29.8923981699267,-15.6166303384411,22.0840830007061,0.670431253477821,-22.7545142541839
0.187137018713702,-17.4609371232181,-39.176958453165,-21.7160213299469,28.3189477881915,2.12754210336444,-30.446489891556
0.189288018928802,-17.8242616395343,-47.4541675027926,-29.6299058632583,32.6392145711634,5.902822111862,-38.5420366830254
0.191439019143902,-26.8041474875889,-35.039039734783,-8.23489224719409,30.921593611186,-9.28462762019742,-21.6369659909885
0.193590019359002,-39.7826393531176,-29.577727103704,10.2049122494136,34.6801832284108,-24.9937758012656,-9.6864074271452
0.195741019574102,-32.6595293677498,-28.0953758621421,4.56415350560761,30.377452614946,-18.6118414366787,-11.7656111782673
0.197892019789202,-32.2368777731223,-19.7694442786588,12.4674334944635,26.0031610258906,-22.3521556337929,-3.65100539209767
0.200043020004302,-31.011872023251,-20.4277825911804,10.5840894320706,25.7198273072157,-20.7979807276608,-4.92184657955487
0.202194020219402,-25.8342533208672,-25.7980708247573,0.0361824961099018,25.8161620728122,-12.9352179084885,-12.8809441643237
0.204345020434502,-29.1191729555319,-38.9070872518995,-9.78791429636756,34.0131301037157,-9.66562932958219,-24.3475007741335
0.206496020649602,-25.684110074262,-43.3980095048393,-17.7138994305773,34.5410597895507,-3.98510532184234,-30.5559544677083
0.208647020864702,-23.0249973773671,-38.9494180420127,-15.9244206646456,30.9872077096899,-3.55028835636073,-27.4369193533291
0.210798021079802,-24.2978019789822,-25.9184976674073,-1.62069568842502,25.1081498231947,-11.3385531452786,-13.7695966779161
0.212949021294902,-20.9792026640859,-16.7563562227928,4.22284644129311,18.8677794434394,-12.6010245526895,-6.26675489074985
0.215100021510002,-8.85711652902971,-0.59694971499774,8.26016681403197,4.72703312201372,-8.55864167153084,3.83160854951711
0.217251021725102,-3.75323216947479,2.82347754415454,6.57670971362933,0.464877312660123,-5.16497094155206,4.70009362889193
0.219402021940202,5.25331199855378,5.45206904312303,0.198757044569247,-5.35269052083841,2.52727747699227,2.82541304384614
0.221553022155302,21.3082065506245,4.13706942936099,-17.1711371212635,-12.7226379899928,19.239671835944,-6.51703384595127
0.223704022370402,20.8090337712758,-4.26473704622462,-25.0737708175004,-8.27214836252559,22.9414022943881,-14.6692539318625
0.225855022585502,11.8428652995697,-0.00722260294868393,-11.8500879025184,-5.91782134831052,11.8464766010441,-5.92865525273354
0.228006022800602,10.6806787106826,12.7699077915355,2.08922908085292,-11.7252932511091,4.29572481491484,7.42956843619422
0.230157023015702,-1.39745980589687,13.9850302315229,15.3824900374198,-6.29378521281302,-8.38997492165833,14.6837601344714
0.232308023230802,6.8930059432021,14.6157967050181,7.72279076181604,-10.7544013241101,-0.41489240930697,11.1692937334171
0.234459023445902,-3.62930600996845,6.59153071914361,10.2208367291121,-1.48111235458758,-6.92507136954026,8.40618372412784
0.236610023661002,5.16283152812798,5.62752286831775,0.464691340189768,-5.39517719822287,2.34907009396911,3.04610710425376
0.238761023876102,5.48208190411893,-3.26294947965869,-8.74503138377762,-1.10956621223012,7.11355664394828,-6.00399043171816
0.240912024091202,8.81546568252378,-3.95154489415692,-12.7670105766807,-2.43196039418343,10.7912381296022,-8.35927773541881
0.243063024306302,11.6531019103186,-11.6200266590148,-23.2731285693333,-0.0165376256518872,17.4631152398259,-17.4465776141741
0.245214024521402,14.6478170683585,8.59245809940282,-6.05535896895572,-11.6201375838807,10.3515880186571,1.26854956522355
0.247365024736502,14.4473955570499,21.2872992917132,6.83990373466338,-17.8673474243816,3.80374591119325,14.0636015131883
0.249516024951602,26.6669992727243,25.9086156219346,-0.758383650789671,-26.2878074473294,13.712691461757,12.5751159855725
0.251667025166703,35.3809703232248,37.6274882143892,2.24651789116441,-36.504229268807,16.5672262160302,19.9370030527768
0.253818025381803,43.8706139580217,48.6631860330908,4.79257207506913,-46.2668999955563,19.5390209414763,26.72787905408
0.255969025596903,63.3551918111193,51.5742426654087,-11.7809491457106,-57.464717238264,37.568070478415,19.896646759849
0.258120025812003,62.7765617833968,42.9929006697357,-19.7836611136611,-52.8847312265663,41.280111448529,11.6046197780373
0.260271026027103,61.9668723097137,42.7718766901112,-19.1949956196026,-52.3693744999125,40.5809339646582,11.7884405352543
0.262422026242203,57.5836515005361,47.1460518959564,-10.4375996045797,-52.3648516982462,34.0106255525579,18.3542261456883
0.264573026457303,65.4408097105532,63.6015518552262,-1.83925785532702,-64.5211807828897,33.6400337829401,30.8811469999496
0.266724026672403,69.8695649723305,68.3319816286809,-1.53758334364953,-69.1007733005057,35.70357415799,33.3971991425157
0.268875026887503,74.331776696811,76.4120522883369,2.08027559152582,-75.3719144925739,36.1257505526426,39.2461639399313
0.271026027102603,70.6811299998994,76.036378567564,5.35524856766453,-73.3587542837317,32.6629407161174,40.6958135676142
0.273177027317703,70.4727274926452,71.3025759241134,0.829848431468193,-70.8876517083793,34.8214395305885,36.0662121777908
0.275328027532803,77.8014074219423,70.4404998905869,-7.36090753135537,-74.1209536562646,42.5811574766488,31.5397961796158
0.277479027747903,81.3505697100061,66.1457790911841,-15.2047906188219,-73.7481744005951,48.277680164414,25.4704942361811
0.279630027963003,89.0988036269606,74.1606095674574,-14.9381940595033,-81.629706597209,52.0184988432319,29.6112077539771
0.281781028178103,89.3631672471951,86.5711671889926,-2.79200005820248,-87.9671672180938,46.0775836526988,41.8895835653951
0.283932028393203,109.076493887536,99.074207164285,-10.0022867232508,-104.07535052591,59.5393903053932,44.5359602205171
0.286083028608303,105.280513619719,107.333217672607,2.05270405288852,-106.306865646163,51.6139047834151,54.6929608627479
0.288234028823403,108.985743195771,114.980529518767,5.99478632299616,-111.983136357269,51.4954784363876,60.4876579208818
0.290385029038503,112.604092558401,110.447490488592,-2.1566020698093,-111.525791523497,57.3803473141053,54.1454442093913
0.292536029253603,120.258670184178,117.381277482222,-2.87739270195668,-118.8199738332,61.5680314430675,57.2519423901325
0.294687029468703,132.058882174115,109.042291185005,-23.0165909891106,-120.55058667956,77.537736581613,43.0128500979471
0.296838029683803,144.007315405645,112.908916671615,-31.0983987340299,-128.45811603863,87.5528570698373,40.9052589687926
0.298989029898903,148.091594409928,128.978726586365,-19.1128678235625,-138.535160498146,83.6022311167451,54.9329293814014
0.301140030114003,136.372322380296,137.537056198389,1.16473381809362,-136.954689289343,67.6037942811011,69.3508950082415
0.303291030329103,128.299331117342,134.290525988767,5.99119487142482,-131.294928553054,61.1540681229586,70.1408604300958
0.305442030544203,120.205289264124,138.339742191078,18.1344529269548,-129.272515727601,51.0354181685844,78.2370975590166
0.307593030759303,127.848567680335,134.07311404863,6.22454636829515,-130.960840864483,60.81201065602,70.1488302084627
0.309744030974403,131.900548379228,133.322460251146,1.42191187191864,-132.611504315187,65.2393182536544,67.3721860615324
0.311895031189503,140.017633399082,120.934461831419,-19.0831715676631,-130.47604761525,79.5504024833724,50.9256451318777
0.314046031404603,140.331370337665,124.471707380026,-15.8596629576388,-132.401538858845,78.0955166476519,54.3060222111936
0.316197031619703,136.533970016186,128.593820848191,-7.94014916799557,-132.563895432189,72.237059592091,60.3268358400976
0.318348031834803,140.221863468965,140.953285161744,0.731421692778866,-140.587574315355,69.7452208880931,70.8423534272614
0.320499032049903,132.096268152863,141.782777942748,9.68650978988489,-136.939523047805,61.2048791814889,75.7346438663162
0.322650032265003,116.265063246015,138.427930524049,22.1628672780336,-127.346496885032,47.0510979839909,80.2953989010414
0.324801032480103,112.334278175663,130.608334031527,18.2740558558645,-121.471306103595,47.030111159899,74.4411949436958
0.326952032695203,104.798481906491,126.082245448624,21.2837635421328,-115.440363677558,41.7573591821791,73.6830044953784
0.329103032910303,112.908528102534,109.617501611285,-3.29102649124859,-111.26301485691,58.0997772968913,53.1632375600184
0.331254033125403,101.495700490036,93.3491091084699,-8.14659138156655,-97.4224047992532,54.8211459358015,42.6012588634517
0.333405033340503,93.723814156406,89.3467247250764,-4.37708943132951,-91.5352694407412,49.0504517938677,42.4848176468735
0.335556033555603,85.7422973602324,89.9470917490869,4.20479438885451,-87.8446945546597,40.768751485689,47.0759430689707
0.337707033770703,77.6978374334848,90.9727864294995,13.2749489960146,-84.3353119314922,32.2114442187351,52.1238677127571
0.339858033985803,69.7563240199337,84.1155869770655,14.3592629571318,-76.9359554984996,27.698530531401,49.2374249670986
0.342009034200903,50.3664605227566,80.513684595835,30.1472240730784,-65.4400725592958,10.1096182248391,55.3304543344567
0.344160034416003,38.9191415032512,56.6848718726675,17.7657303694163,-47.8020066879594,10.5767055669175,37.2253011210419
0.346311034631103,27.5189530846484,40.0684736744217,12.5495205897734,-33.7937133795351,7.4847162474375,26.3089971320976
0.348462034846204,12.1276777557274,15.7202261998547,3.59254844412727,-13.9239519777911,4.26756465580008,9.65638732199098
0.350613035061304,0.430312688153951,7.52351581640796,7.09320312825401,-3.97691425228096,-3.33144522005003,7.30835947233099
0.352764035276404,-3.65974468156074,0.208548530608518,3.86829321216926,1.72559807547611,-3.764018946865,2.03842087138889
0.354915035491504,-11.6700123215811,5.19416071186223,16.8641730334434,3.23792580485945,-14.2670926775123,11.0291668726528
0.357066035706604,-15.6884505876793,-1.41117871314913,14.2772718745302,8.54981465041421,-14.9828612311047,6.43304658069052
0.359217035921704,-35.0288814553871,-4.71774653277201,30.3111349226151,19.8733139940796,-32.6700081890011,12.7966941949215
0.361368036136804,-34.7714916778755,-12.8257421848036,21.9457494930718,23.7986169313396,-28.3586205854737,4.5600036541341
0.363519036351904,-34.4876312771909,-29.4520717413815,5.03555953580937,31.9698515092862,-19.7615954065001,-12.2082561027861
0.365670036567004,-42.1346657492868,-46.2333515536259,-4.09868580433904,44.1840086514564,-19.0179899724739,-25.1660186789825
0.367821036782104,-53.9091066863301,-62.4639472276932,-8.55484054136311,58.1865269570117,-22.6771330724835,-35.5093938845282
0.369972036997204,-69.7249871949831,-62.2084333422254,7.51655385275775,65.9667102686043,-38.6207705238704,-27.3459397447338
0.372123037212304,-69.9919799406851,-61.1326719331749,8.85930800751024,65.56232593693,-39.4256439740977,-26.1366819628323
0.374274037427404,-77.85286014892,-55.9559730460508,21.8968871028692,66.9044165974854,-49.8748736258946,-17.0295429715908
0.376425037642504,-69.9705549815786,-62.9293992461569,7.04115573542169,66.4499771138678,-38.5058553585002,-27.9441217553676
0.378576037857604,-77.4793337667522,-63.0822190914179,14.3971146753344,70.2807764290851,-45.9382242210433,-24.3425522080418
0.380727038072704,-73.340838715613,-64.1066174666379,9.2342212489751,68.7237280911255,-41.2875299822941,-27.4361981088314
0.382878038287804,-69.3377191565846,-77.0894744733229,-7.75175531673831,73.2135968149537,-30.7929819199231,-42.4206148950306
0.385029038502904,-77.1773516234495,-89.6236949989053,-12.4463433754558,83.4005233111774,-32.3655041239968,-51.0350191871806
0.387180038718004,-81.2767586637983,-93.423999442832,-12.1472407790337,87.3503790533151,-34.5647589423823,-52.7856201109329
0.389331038933104,-100.918313395235,-84.6496198652741,16.2686935299609,92.7839666302546,-58.5935034625979,-34.1904631676566
0.391482039148204,-101.039072778527,-79.4142272910267,21.6248454875,90.2266500347767,-61.3319591330133,-28.8946909017634
0.393633039363304,-104.896474937325,-86.2533615325715,18.6431134047533,95.5749182349481,-61.769794171039,-33.8051240639091
0.395784039578404,-116.409662097173,-94.0312575943921,22.3784045027804,105.220459845782,-69.3940332999765,-35.8264265458058
0.397935039793504,-100.713462270363,-91.0913144541522,9.62214781621127,95.9023883622579,-55.1678050432874,-40.7345833189705
0.400086040008604,-92.8405996425455,-96.3305039043142,-3.48990426176874,94.5855517734299,-44.6753476903884,-49.9102040830415
0.402237040223704,-92.8291014147173,-108.987272970068,-16.1581715553512,100.908187192393,-38.3354649296831,-62.5727222627098
0.404388040438804,-88.9981111499368,-112.943035537152,-23.9449243872149,100.970573343544,-32.526593381361,-68.4439799621833
0.406539040653904,-96.823070364629,-96.5015403023761,0.321530062252904,96.6623053335026,-48.572300213441,-48.0900051200616
0.408690040869004,-89.1049924857934,-87.3702463090317,1.7347461767617,88.2376193974125,-45.4198693312776,-42.817750066135
0.410841041084104,-96.9198622080549,-74.687941208045,22.2319210000099,85.8039017080499,-59.5758916040324,-26.2280101040176
0.412992041299204,-93.1030022380244,-82.3250401848199,10.7779620532044,87.7140212114221,-51.9404821456144,-35.7735390658077
0.415143041514304,-100.920170229467,-87.0311816717175,13.8889885577493,93.9756759505922,-57.4045793936081,-36.5710965569841
0.417294041729404,-100.901340577073,-92.2060662585262,8.69527431854652,96.5537034177995,-54.7983074478096,-41.7553959699898
0.419445041944504,-104.660728422946,-108.770917524423,-4.11018910147646,106.715822973685,-50.275269660735,-56.4405533129497
0.421596042159604,-100.59779540291,-112.862423816246,-12.2646284133361,106.730109609578,-44.1665834947868,-62.5635261147909
0.423747042374704,-112.115881475746,-112.156230184148,-0.0403487084020071,112.136055829947,-56.0377663836721,-56.0982894462751
0.425898042589804,-108.259795419443,-99.3182973602961,8.94149805914694,103.78904638987,-58.600646739295,-45.1883996505746
0.428049042804904,-92.951070095114,-86.6818527466431,6.26921734847086,89.8164614208786,-49.6101437217924,-40.2063176990861
0.430200043020004,-93.278591069079,-90.3070501508597,2.97154091821926,91.7928206099693,-48.1250659936491,-43.6677546163202
0.432351043235104,-97.3757225531274,-86.9861774927916,10.3895450603357,92.1809500229595,-53.8826338067316,-38.2983162162279
0.434502043450204,-105.034796413775,-95.7717216053107,9.26307480846394,100.403259009543,-57.1489356111193,-43.2543233984234
0.436653043665304,-89.082882822958,-100.558620132589,-11.4757373096307,94.8207514777733,-38.8035727566637,-56.0171787211097
0.438804043880404,-100.245181605737,-104.762599991652,-4.51741838591525,102.503890798695,-47.8638816099109,-54.6400091887838
0.440955044095504,-80.6307313120211,-108.261196552617,-27.6304652405954,94.4459639323188,-26.5001330357128,-67.945830896606
0.443106044310604,-96.4328769430149,-99.6618104939765,-3.22893355096157,98.0473437184957,-46.6019716960267,-51.445372022469
0.445257044525704,-97.0468649933372,-91.0820204517716,5.96484454156558,94.0644427225544,-51.5058547674514,-42.558587955103
0.447408044740804,-105.371974709171,-94.5792192884685,10.7927554207026,99.9755969988198,-58.0823650649369,-41.8932319338829
0.449559044955905,-101.607412319464,-94.7673795119706,6.84003280749323,98.1873959157172,-54.2237225634785,-43.9636733522387
0.451710045171005,-101.165990691643,-95.385166243972,5.78082444767095,98.2755784678075,-53.473407569657,-44.8021708981505
0.453861045386105,-96.5367790282588,-99.9925004199963,-3.45572139173751,98.2646397241276,-46.5405288182607,-51.7241109058669
0.456012045601205,-103.720568495439,-112.123421881838,-8.4028533863995,107.921995188639,-47.6588575545197,-60.2631376341189
0.458163045816305,-95.9362755151706,-116.029573083065,-20.0932975678944,105.982924299118,-37.9214889736381,-68.0614353254797
0.460314046031405,-92.6599993136889,-103.962722438777,-11.302723125088,98.3113608762329,-40.6786380943004,-57.6327227819325
0.462465046246505,-93.5447885450908,-91.6834986523474,1.86128989274343,92.6141435987191,-47.7030392189171,-44.911104379802
0.464616046461605,-98.0161166916938,-95.0183826537334,2.99773403796031,96.5172496727136,-50.506925364827,-46.0103243078866
0.466767046676705,-94.0026506556171,-79.257059878991,14.745590776626,86.629855267304,-54.3741207161216,-32.2557345511825
0.468918046891805,-77.663803445106,-83.3217960679124,-5.65799262280639,80.4927997565092,-36.0029054111498,-44.4898943453594
0.471069047106905,-68.9189049122416,-79.9610120834638,-11.0421071712222,74.4399584978527,-28.9383988705097,-45.501559627343
0.473220047322005,-72.2840328362798,-84.4785087043667,-12.1944758680869,78.3812707703233,-30.0447784840964,-48.3364922862268
0.475371047537105,-68.6951936106043,-92.6949360019048,-23.9997423913004,80.6950648062546,-22.347725609652,-58.3473391966026
0.477522047752205,-81.2831213609891,-84.9604515409649,-3.67733017997577,83.121786450977,-38.8028955905067,-44.3188908604703
0.479673047967305,-78.4053998009159,-80.6421603323922,-2.23676053147622,79.523780066654,-38.0843196347199,-41.4394604319342
0.481824048182405,-90.4815194682978,-68.2802465340273,22.2012729342705,79.3808830011625,-56.3413962012842,-23.0394867998784
0.483975048397505,-90.0426948105138,-75.3917852187843,14.6509095917295,82.7172400146491,-52.3468022011216,-30.3704378135274
0.486126048612605,-77.3549299686513,-67.3784681216997,9.97646184695161,72.3666990451755,-43.6656959078014,-28.701003137374
0.488277048827705,-76.3792219085825,-67.7183828278456,8.66083908073685,72.0488023682141,-42.5200304946597,-29.5287718735544
0.490428049042805,-79.9705110809877,-80.177986885509,-0.207475804521309,80.0742489832484,-39.8815176382332,-40.1927313450152
0.492579049257905,-72.7847225895741,-88.8156131943667,-16.0308906047926,80.8001678919704,-28.3769159923907,-52.4232518995796
0.494730049473005,-73.8784290633049,-89.2566252909574,-15.3781962276525,81.5675271771311,-29.2501164178262,-52.3174107593049
0.496881049688105,-82.5583399666853,-77.3360386548525,5.22230131183278,79.9471893107689,-43.8903206392591,-36.0568686715099
0.499032049903205,-86.5784580802897,-72.5678155910992,14.0106424891905,79.5731368356945,-50.2945502847401,-29.2785865509544
0.501183050118305,-74.1976176391752,-67.6365354692178,6.56108216995737,70.9170765541965,-40.3793499045663,-30.5377266496302
0.503334050333405,-69.1914817585189,-67.0009991576497,2.19048260086917,68.0962404580843,-35.690982179694,-32.4052582783903
0.505485050548505,-68.4027644178566,-71.0550885986155,-2.65232418075894,69.728926508236,-32.8752201185488,-36.8537063896872
0.507636050763605,-68.445628456509,-64.2448243103091,4.2008041461999,66.345226383409,-36.3232163013544,-30.0220100820546
0.509787050978705,-84.8039236452601,-84.9102079508787,-0.106284305618644,84.8570657980694,-42.3488196698207,-42.5082461282487
