t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-48.6450906416167,-42.2609514401622,6.38413920145453,45.4530210408894,-27.5146149215356,-17.9384061193538
0.00215100021510002,-38.8699195761231,-37.3733659074154,1.49655366870771,38.1216427417692,-20.1832366224154,-17.9384061193538
0.00430200043020004,-38.5885131538757,-41.9903796123314,-3.40186645845569,40.2894463831035,-17.59332334771,-22.6961230353935
0.00645300064530006,-48.2107884202282,-51.5867660294899,-3.37597760926178,49.898777224859,-22.4174054054832,-27.4813718193759
0.00860400086040009,-38.9698461071615,-52.1406432771285,-13.170797169967,45.555244692145,-12.8995244685972,-32.6557202235477
0.0107550010755001,-20.0644374685014,-47.9184707343396,-27.8540332658382,33.9914541014205,3.89479789866842,-37.8862520000889
0.0129060012906001,-15.2053727986282,-37.960227998142,-22.7548551995138,26.5828003983851,3.77474120044281,-30.3575415988279
0.0150570015057002,-19.6801297780385,-17.9477064623172,1.73242331572129,18.8139181201779,-10.7062765468799,-8.10764157329796
0.0172080017208002,-28.989357913615,-22.6870414248774,6.30231648873759,25.8381996692462,-17.6458372011763,-8.19236246806992
0.0193590019359002,-33.4906798660035,-22.5727664511128,10.9179134148907,28.0317231585582,-22.2042966404471,-5.82742651811105
0.0215100021510002,-47.809757653252,-32.1432186771658,15.6665389760862,39.9764881652089,-31.7381483146691,-8.23833985053979
0.0236610023661002,-33.3410994794396,-37.0517326438021,-3.71063316436244,35.1964160616208,-14.8152331575386,-20.3811829040823
0.0258120025812003,-39.3180830791727,-47.4029562576252,-8.08487317845252,43.360519668399,-15.6166049503601,-27.7439147180389
0.0279630027963003,-44.9876505265178,-62.441699996282,-17.4540494697642,53.7146752613999,-13.7668005283768,-39.9478747330231
0.0301140030114003,-39.7733762954448,-47.2798529647154,-7.50647666927059,43.5266146300801,-16.1334498130871,-27.393164816993
0.0322650032265003,-53.7645798804987,-37.2546809998426,16.5098988806561,45.5096304401706,-35.1372393805774,-10.3723910595932
0.0344160034416003,-43.6063050277551,-27.7763420256977,15.8299630020574,35.6913235267264,-29.7181340149062,-5.97318951182015
0.0365670036567004,-48.1249924669208,-32.8036282170077,15.3213642499131,40.4643103419643,-31.723178358417,-8.74113198354729
0.0387180038718004,-47.743470977841,-42.2884025820958,5.4550683957452,45.0159367799684,-26.5992696867931,-18.4166670931753
0.0408690040869004,-67.7707458860474,-51.9329093531686,15.8378365328788,59.851827619608,-41.8042912094631,-18.0475364101449
0.0430200043020004,-78.7688197426623,-76.7193392761525,2.04948046650986,77.7440795094074,-40.4091501045861,-37.3349294048213
0.0451710045171005,-84.0692841553449,-91.2604740443732,-7.19118988902828,87.6648790998591,-38.4390471331583,-49.2258319667007
0.0473220047322005,-83.2266612414486,-90.4961962845312,-7.26953504308257,86.8614287629899,-37.978563099183,-48.8828656638069
0.0494730049473005,-77.9174385536806,-81.0610782656691,-3.14363971198843,79.4892584096748,-37.3868994208461,-42.1023589888287
0.0516240051624005,-83.10137608688,-72.5535760849394,10.5478000019406,77.8274760859097,-46.8245880444103,-31.0028880414994
