t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0430200043020004,-49.5376097031137,-45.1701040277125,4.36750567540118,47.3538568654131,-26.9525576892574,-20.4012991761557
0.0451710045171005,-53.9470268379395,-51.2530224137071,2.69400442423238,52.6000246258233,-28.3205156310859,-24.2795089947374
0.0473220047322005,-57.7689496552111,-56.5254754078719,1.24347424733921,57.1472125315415,-29.5062119512751,-27.6410005802663
0.0494730049473005,-60.437419701935,-59.8061250626423,0.631294639292634,60.1217723822886,-30.5343571706138,-29.5874152116748
0.0516240051624005,-63.3972641365181,-61.3612890039568,2.0359751325613,62.3792765702375,-32.7166196345397,-29.6626569356978
0.0537750053775005,-66.6101626748915,-62.7105481910647,3.89961448382681,64.6603554329781,-35.2548885793592,-29.405466853619
0.0559260055926006,-66.1745534203912,-61.9472046600166,4.22734876037459,64.0608790402039,-35.2009510903829,-28.859927949821
0.0580770058077006,-62.5737053919759,-60.640162755022,1.93354263695388,61.6069340734989,-32.2536240144649,-29.353310059034
0.0602280060228006,-52.3595269214056,-55.6390901101354,-3.27956318872971,53.9993085157705,-24.539981866338,-29.4593266494325
0.0623790062379006,-35.7612636191624,-45.4989537975357,-9.73769017837322,40.6301087083491,-13.0117867203946,-27.6183219879544
0.0645300064530007,-9.11156678485897,-28.3210225339545,-19.2094557490956,18.7162946594067,5.04894448211829,-23.765239141525
0.0666810066681007,26.2635070659638,-1.16848905372165,-27.4319961196855,-12.5475090061211,26.8477515928246,-14.3002425867036
0.0688320068832007,69.8575994429863,35.2872960377759,-34.5703034052105,-52.5724477403811,52.2139514240984,0.358496316282711
0.0709830070983007,121.23142261566,79.1756231727464,-42.0557994429133,-100.203522894203,81.6436110292865,18.5599118649165
0.0731340073134007,178.715521995292,130.160992200652,-48.5545297946398,-154.438257097972,113.635025894966,40.8032312030063
0.0752850075285008,240.216552171525,183.443455388769,-56.773096782756,-211.830003780147,148.494824477141,63.3351793030066
0.0774360077436008,299.408481309504,236.144142978652,-63.2643383308513,-267.776312144078,181.336409820178,86.4399023239006
0.0795870079587008,348.866911681779,283.187291619781,-65.6796200619975,-316.02710165078,207.273265871888,108.753835778892
0.0817380081738008,382.790059196944,320.810200122184,-61.9798590747599,-351.800129659564,222.384959135852,129.415170523712
0.0838890083889008,401.937382440231,347.03416091648,-54.9032215237519,-374.485771678355,228.420301981992,146.065469696364
0.0860400086040009,404.391827536247,363.361519622766,-41.0303079134809,-383.876673579506,222.711067724864,161.165605854642
0.0881910088191009,392.353314566045,366.588072766027,-25.7652418000185,-379.470693666036,209.059278183032,170.411415483004
0.0903420090342009,369.663974265222,358.440306662909,-11.2236676023126,-364.052140464066,190.443820933767,173.608319530298
0.0924930092493009,336.439244621293,339.129015596582,2.68977097528932,-337.784130108938,166.874736823002,170.909393285936
0.0946440094644009,296.643710520685,312.057506609868,15.4137960891829,-304.350608565277,140.614957215751,163.735651349526
0.096795009679501,251.143243970545,278.248397630856,27.1051536603109,-264.695820800701,112.019045155117,152.676775645584
0.098946009894601,207.774284728541,240.52172494636,32.747440217819,-224.14800483745,87.5134222553608,136.634582582089
0.101097010109701,164.967815283303,203.902147181975,38.9343318986714,-184.434981232639,63.016741692316,121.418239540323
0.103248010324801,130.378427154758,170.175948372794,39.7975212180355,-150.277187763776,45.2904529683614,104.986734795415
0.105399010539901,104.855481713935,143.470265371085,38.6147836571509,-124.16287354251,33.1203490283919,91.0425245141182
0.107550010755001,86.5601809397588,122.859962804596,36.2997818648368,-104.710071872177,25.130199537461,79.5798723347162
0.109701010970101,73.8960388546581,107.541818438325,33.6457795836667,-90.7189286464914,20.1251296354957,70.5937990109958
0.111852011185201,64.8328894588526,95.5303378945556,30.6974484357029,-80.1816136767041,17.0677205115749,63.1138931651293
0.114003011400301,58.8962117650103,85.1016665715036,26.2054548064933,-71.998939168257,16.3453784792585,55.6535606889985
0.116154011615401,53.0977784162481,73.4709927539019,20.3732143376538,-63.284385585075,16.3622820392971,46.9221035457779
0.118305011830501,43.5550171054078,60.7967096339958,17.2416925285881,-52.1758633697018,13.1566622884099,39.019201081292
0.120456012045601,33.9816307835046,51.0806929339931,17.0990621504886,-42.5311618587489,8.441284316508,34.0898775422409
0.122607012260701,25.0257139758767,42.0009408011273,16.9752268252506,-33.513327388502,4.02524357531303,29.4880838131889
0.124758012475801,16.6058997820409,32.8295505575493,16.2236507755084,-24.7177251697951,0.191124503266277,24.5266006665288
0.126909012690901,7.36342534598325,25.5107748233254,18.1473494773421,-16.4371000846543,-5.39196206567943,21.8290621503337
0.129060012906001,-0.0170676062499719,17.8683090420973,17.8853766483473,-8.92562071792365,-8.95122212729861,17.8768428452223
0.131211013121101,-5.136881802353,11.2329253120251,16.3698071143781,-3.04802175483605,-10.7533444583655,13.8013662132016
0.133362013336201,-11.5142121478787,3.53973883007733,15.053950977956,3.98723665890069,-13.2840815629174,9.29684490401669
0.135513013551301,-17.6952320945623,-5.07185900440389,12.6233730901584,11.3835455494831,-15.1593025923604,3.77575704287726
0.137664013766401,-24.3498693611705,-12.548668020696,11.8012013404745,18.4492686909332,-18.0755353508225,-0.373733340110732
0.139815013981501,-29.4835362875833,-18.3961654448827,11.0873708427006,23.939850866233,-20.2854535651419,-3.65439730109109
0.141966014196601,-35.2288349427864,-22.1849939774454,13.043840965341,28.7069144601159,-24.1363379540637,-4.57057650605218
0.144117014411701,-38.2848729143112,-25.474551626192,12.8103212881192,31.8797122702516,-25.5475971012152,-6.33211516903639
0.146268014626801,-40.2941441035689,-28.3306295523577,11.9635145512113,34.3123868279633,-26.1288293273901,-8.18355750057322
0.148419014841901,-40.7505266627425,-30.1662903291399,10.5842363336026,35.4584084959412,-25.6673814981726,-9.79102699776866
0.150570015057002,-40.5027106618898,-33.6922348483511,6.81047581353867,37.0974727551204,-23.6565932377142,-13.4408795174062
0.152721015272102,-41.5756684616986,-38.0416678750188,3.53400058667978,39.8086681683587,-22.5548345241892,-17.2538336441695
0.154872015487202,-41.2191198387992,-40.5298386929671,0.689281145832169,40.8744792658832,-20.9542004923157,-19.9202787735675
0.157023015702302,-42.1976731982899,-40.7579551560404,1.43971804224943,41.4778141771652,-21.8186956202697,-19.6591185568955
0.159174015917402,-42.4032192199764,-40.9560116932323,1.44720752674409,41.6796154566043,-21.9252133733602,-19.7544020832441
0.161325016132502,-41.937620535876,-39.1957924717338,2.74182806414221,40.5667065038049,-22.3397243000091,-18.2269822037958
0.163476016347602,-41.5333758712015,-38.9556431791358,2.5777326920657,40.2445095251687,-22.0555542816336,-18.1889552435351
0.165627016562702,-41.1824003325797,-38.747139432062,2.4352609005177,39.9647698823209,-21.8088306165487,-18.1559392657722
0.167778016777802,-41.5217333966927,-38.56611115554,2.95562224115272,40.0439222761163,-22.2386778189227,-17.8052444571936
0.169929016992902,-42.4604100139289,-40.9851737337746,1.47523628015432,41.7227918738518,-21.9678231470416,-19.7549687268101
0.172080017208002,-42.6313340310732,-43.0854656255294,-0.454131594456115,42.8583998283013,-21.0886012183086,-21.7697986099927
0.174231017423102,-46.000029563388,-44.9089926687731,1.0910368946149,45.4545111160806,-23.5455332290015,-21.9089778870791
0.176382017638202,-47.6366990565712,-45.2041074298176,2.43259162675361,46.4204032431944,-25.0346453416624,-21.385757901532
0.178533017853302,-49.0576972966313,-44.8162746126814,4.24142268394986,46.9369859546564,-26.6495599902906,-20.2874259643658
0.180684018068402,-49.6473852611263,-45.1236072462978,4.52377801482853,47.385496253712,-27.0855816379774,-20.2999146157346
0.182835018283502,-48.2271904455247,-44.1023233108307,4.12486713469406,46.1647568781777,-26.1760287901094,-19.9887280880683
0.184986018498602,-44.4179050983119,-43.2156185234619,1.20228657485006,43.8167618108869,-22.810095836581,-21.0066659743059
0.187137018713702,-41.7546452915002,-43.73387676294,-1.97923147143982,42.7442610272201,-19.8877069100302,-22.8565541171899
0.189288018928802,-39.4423351310053,-45.4719597727059,-6.02962464170057,42.4571474518556,-16.7063552446524,-25.7507922072032
0.191439019143902,-38.7228463880897,-45.0488308554044,-6.3259844673147,41.885838621747,-16.1984309603875,-25.6874076613595
0.193590019359002,-40.0303448537976,-44.0374005391709,-4.0070556853733,42.0338726964843,-18.0116445842122,-24.0222281122721
0.195741019574102,-39.8774304292627,-43.1592509155798,-3.28182048631707,41.5183406724212,-18.2978049714728,-23.2205357009484
0.197892019789202,-39.7446662217914,-41.108701017683,-1.36403479589158,40.4266836197372,-19.1903157129499,-21.2363679067873
0.200043020004302,-39.629396947234,-39.3283612433098,0.301035703924242,39.4788790952719,-19.9652163255791,-19.5136627696928
0.202194020219402,-38.8852582328647,-38.4266837842044,0.458574448660322,38.6559710085345,-19.6719163407625,-18.984054667772
0.204345020434502,-38.8832369895206,-39.5760013549932,-0.692764365472549,39.2296191722569,-19.095236312024,-20.1343828602329
0.206496020649602,-38.2374231072113,-41.217927200655,-2.98050409344367,39.7276751539331,-17.6284595068838,-22.0992156470493
0.208647020864702,-37.0326520189466,-41.9994301529817,-4.96677813403508,39.5160410859642,-16.0329369424558,-23.4831041435084
0.210798021079802,-35.9866390008495,-40.7457740072116,-4.75913500636204,38.3662065040305,-15.6137519972437,-22.7524545067868
0.212949021294902,-34.4344048053253,-38.3691997596286,-3.93479495430333,36.4018022824769,-15.249804925511,-21.151997356966
0.215100021510002,-31.1545384846544,-33.7295613721276,-2.57502288747318,32.442049928391,-14.2897577985906,-18.1522921298004
0.217251021725102,-27.6628158188532,-29.0572498812754,-1.39443406242216,28.3600328500643,-13.1341908782155,-15.2258419718488
0.219402021940202,-23.3430950780286,-24.3565707679095,-1.01347568988093,23.849832922969,-11.1648096940738,-12.6850232288952
0.221553022155302,-17.0163672942103,-20.275321147649,-3.25895385343877,18.6458442209297,-6.87870672038575,-11.7671375005439
0.223704022370402,-11.523340703269,-18.0199940025519,-6.49665329928286,14.7716673529105,-2.51334370199309,-12.2583236509174
0.225855022585502,-8.04227274784906,-15.4178024067107,-7.37552965886161,11.7300375772799,-0.333371544493727,-11.3966660327861
0.228006022800602,-5.01992067306826,-11.2263362644001,-6.20641559133185,8.12312846873419,0.593247459131796,-8.71637592786598
0.230157023015702,-4.32801439912581,-7.58719834643387,-3.25918394730805,5.95760637277984,-0.534415225908882,-5.42319114687096
0.232308023230802,-2.43916573241971,-4.4276058944525,-1.98844016203279,3.43338581343611,-0.22536278519346,-3.20802302824265
0.234459023445902,-2.73139605708381,-2.97248503387954,-0.241088976795729,2.85194054548168,-1.24515354014404,-1.60678700533764
0.236610023661002,-1.69699991148848,-1.70911195173034,-0.0121120402418593,1.70305593160941,-0.84244393562331,-0.860611995986099
0.238761023876102,-0.798910768494908,-1.90033716082507,-1.10142639233017,1.34962396465999,0.151257811917629,-1.50088177657762
0.240912024091202,0.624892141988366,-2.06636376957255,-2.69125591156092,0.720735813792093,1.65807402677464,-2.37880984056674
0.243063024306302,2.50513316751606,-3.49863028461089,-6.00376345212695,0.496748558547411,4.25444830982151,-4.75119686836892
0.245214024521402,4.7816654179438,-1.52186570430992,-6.30353112225372,-1.62989985681694,5.54259827009876,-3.91269841328182
0.247365024736502,6.75820884039361,2.12658873519849,-4.63162010519512,-4.44239878779605,5.69491447279437,-1.25251568499831
0.249516024951602,10.4064712650092,5.93832901627656,-4.46814224873267,-8.1724001406429,7.43730675687095,0.735093383771945
0.251667025166703,14.8621038210866,11.179956208354,-3.68214761273252,-13.0210300147203,9.27212571690954,3.74890429781076
0.253818025381803,20.0187157384373,17.6630477233077,-2.35566801512961,-18.8408817308725,11.1871918767835,7.65368985408904
0.255969025596903,27.7161127957933,23.9358922850086,-3.78022051078466,-25.8260025404009,15.748166653289,10.077835887112
0.258120025812003,34.3991894448691,28.0940181123412,-6.30517133252788,-31.2466037786051,20.3521803886985,10.8944233899067
0.260271026027103,40.2016072186462,31.7042091176251,-8.49739810102112,-35.9529081681357,24.3495026598337,11.603405508302
0.262422026242203,44.5953554853688,35.4827281081976,-9.11262737717112,-40.0390417967832,26.8539914312699,13.1850503655133
0.264573026457303,49.6982378827207,41.3395707149099,-8.35866716781075,-45.5189042988153,29.0284525252657,16.4904517735496
0.266724026672403,54.7727496501077,47.0686899855818,-7.70405966452582,-50.9207198178447,31.2384046573167,19.682315160528
0.268875026887503,59.8226293122224,53.3309755822034,-6.49165373001906,-56.5768024472129,33.1571415211207,23.4196609260922
0.271026027102603,63.5630047771893,58.768051820934,-4.79495295625527,-61.1655282990617,34.1789788667223,26.9865494323394
0.273177027317703,66.8104942521941,62.8446012393168,-3.96589301287725,-64.8275477457554,35.3881936325357,29.4393541132198
0.275328027532803,70.9181655012,66.3839655236059,-4.53419997759406,-68.6510655124029,37.726182739397,30.9248827730059
0.277479027747903,75.1286095406456,68.8128729722555,-6.31573656839015,-71.9707412564506,40.7221730545179,31.2485682019327
0.279630027963003,80.0723425278967,72.2098304065882,-7.86251212130846,-76.1410864672424,43.9674273246026,32.1736591426399
0.281781028178103,84.3646177269251,77.0913325412124,-7.27328518571265,-80.7279751340688,45.8189514563189,34.9090236777499
0.283932028393203,91.3115755778692,83.2617542868558,-8.04982129101343,-87.2866649323625,49.6806984344413,37.6059664979212
0.286083028608303,96.699042761084,89.9071899592348,-6.79185280184915,-93.3031163601594,51.7454477814666,41.5576685786928
0.288234028823403,102.020638305352,96.9650448504872,-5.05559345486442,-99.4928415779194,53.538115880108,45.9547256978114
0.290385029038503,107.285042410903,102.448795675433,-4.83624673546922,-104.866919043168,56.0606445731859,48.8062744699821
0.292536029253603,113.143850436425,108.498046122922,-4.64580431350265,-110.820948279673,58.8948273749637,51.9261209047097
0.294687029468703,120.16279410835,112.462041831667,-7.70075227668319,-116.312417970008,63.9317731925166,52.3806447774918
0.296838029683803,128.188997168152,116.547743098847,-11.641254069305,-122.368370133499,69.9151256187285,52.4532445147709
0.298989029898903,135.801610570599,122.671289200846,-13.130321369753,-129.236449885722,74.4659659701759,54.7704839155465
0.301140030114003,140.478898924158,129.276026242621,-11.2028726815375,-134.87746258339,75.840885802848,59.0365767805417
0.303291030329103,143.251722115098,134.366368582003,-8.88535353309547,-138.809045348551,76.0685378240969,62.7405075244537
0.305442030544203,144.371040028547,139.429992750897,-4.94104727764966,-141.900516389722,74.6560436530983,67.2444727366238
0.307593030759303,146.63097839301,143.182301547564,-3.4486768454455,-144.906639970287,75.0398276192276,69.8668123510594
0.309744030974403,149.237173567234,146.440151845823,-2.79702172141091,-147.838662706529,76.0170976443226,71.8215650622062
0.311895031189503,152.788056731282,147.336523689945,-5.45153304133649,-150.062290210614,79.1197948863091,70.9424953243044
0.314046031404603,155.87102415266,148.758835597703,-7.1121885549567,-152.314929875182,81.4916063538084,70.8233235213734
0.316197031619703,157.903676192565,150.637782096598,-7.26589409596733,-154.270729144582,82.5847851442664,71.6859440003154
0.318348031834803,160.312535576914,154.201308380415,-6.11122719649836,-157.256921978665,83.2118813867061,74.0450405919585
0.320499032049903,161.115850821042,157.295252881172,-3.8205979398704,-159.205551851107,82.4682243804564,76.7373274706508
0.322650032265003,159.237073676681,159.337435501652,0.100361824970889,-159.287254589166,79.568355925855,79.7188986633113
0.324801032480103,156.961812405256,159.822392617687,2.8605802124311,-158.392102511472,77.0506160964125,81.3414864150592
0.326952032695203,153.698254504763,159.599385780141,5.90113127537762,-156.648820142452,73.8985616146928,82.7502585277593
0.329103032910303,152.152868187428,156.829529601222,4.67666141379345,-154.491198894325,73.7381033868175,80.7530955075077
0.331254033125403,148.878947369437,151.848433799972,2.96948643053437,-150.363690584705,72.9547304694515,77.4089601152531
0.333405033340503,144.748327753627,146.87966026468,2.13133251105327,-145.813994009153,71.3084976212866,74.5054963878665
0.335556033555603,139.87390036899,142.565644222527,2.69174385353713,-141.219772295758,68.5910782577262,72.6286940380319
0.337707033770703,134.353680089144,138.820105352669,4.46642526352582,-136.586892720907,64.9436274128089,71.6432653080976
0.339858033985803,128.272765929802,134.280014903248,6.00724897344602,-131.276390416525,61.1327584781778,70.1436319383469
0.342009034200903,119.772866067392,129.694133473815,9.92126740642247,-124.733499770603,54.9257993304848,69.8077004401185
0.344160034416003,110.460859032404,121.848200210278,11.3873411778739,-116.154529621341,49.5367589272652,66.6177706940761
0.346311034631103,100.443759816104,112.459924685761,12.0161648696574,-106.451842250932,44.2137974732231,62.2380447777093
0.348462034846204,89.1704225788972,100.444430257929,11.274007679032,-94.8074264184132,38.9482074499326,55.8592189684806
0.350613035061304,77.4504464058922,88.7241532510818,11.2737068451897,-83.087299828487,33.0883697803513,49.9989300481357
0.352764035276404,66.6308048800564,77.2601915463919,10.6293866663355,-71.9454982132241,28.0007091068604,43.9447891063637
0.354915035491504,55.9487978942965,67.9509462927702,12.0021483984737,-61.9498720935333,21.9733247479114,39.976547345622
0.357066035706604,46.0303477174387,58.5803039127946,12.5499561953559,-52.3053258151167,16.7401957610414,35.5651300540753
0.359217035921704,34.1986011076747,49.8004139674072,15.6018128597325,-41.9995075375409,9.29839412397107,32.7011134135698
0.361368036136804,23.9259766222415,40.8893713811234,16.9633947588819,-32.4076740016824,3.48129093167977,28.9263830700027
0.363519036351904,15.0070217714305,30.5763407490644,15.5693189776339,-22.7916812602475,-0.281148603101698,23.0728298633492
0.365670036567004,5.97523948376243,19.0460683012088,13.0708288174463,-12.5106538924856,-3.54779466684195,16.0584485593276
0.367821036782104,-3.79856145243782,6.45895543121909,10.2575168836569,-1.33019698939063,-7.02803916804736,8.358236157438
0.369972036997204,-14.860660911161,-4.46949732675842,10.3911635844026,9.66507911895971,-12.6259122477818,2.96083312882209
0.372123037212304,-24.4650580900356,-13.9578590278833,10.5071990621523,19.2114585589594,-17.4861285760939,-1.7253299828655
0.374274037427404,-34.0919589071022,-21.5518379189465,12.5401209881557,27.8218984130243,-23.316039947629,-4.50585846539537
0.376425037642504,-41.162162008466,-29.4332422501188,11.7289197583472,35.2977021292924,-26.4455408834066,-8.85216124588583
0.378576037857604,-48.5888108263904,-36.2760787122509,12.3127321141396,42.4324447693207,-30.450771470265,-11.9816732990556
0.380727038072704,-54.3927579542294,-42.2172040345852,12.1755539196443,48.3049809944073,-33.2841559369369,-15.0208250574704
0.382878038287804,-58.7878340451947,-49.3076176852631,9.48021635993157,54.0477258652289,-34.1340252025631,-19.9137006626658
0.385029038502904,-63.8918692934551,-57.3958728053335,6.49599648812165,60.6438710493943,-35.1939328907884,-25.4499381586059
0.387180038718004,-68.9673819954346,-65.0623613907697,3.90502060466481,67.0148716931022,-36.4362013000497,-30.5786703930525
0.389331038933104,-76.5943666434438,-70.430484540931,6.16388210251289,73.5124255921874,-41.3791243729784,-32.133301219209
0.391482039148204,-83.2163094410107,-74.4471671273618,8.76914231364887,78.8317382841863,-45.9927258773298,-32.8390124068565
0.393633039363304,-89.609708231318,-79.2226714741406,10.3870367571774,84.4161898527293,-49.9983724942477,-34.4178173584816
0.395784039578404,-97.0927972539802,-84.6570042468929,12.4357930070872,90.8749007504365,-54.7642951305337,-36.1106056199028
0.397935039793504,-101.013570246865,-88.7311717180693,12.2823985287952,94.8723709824669,-56.6479843878299,-38.2243865946371
0.400086040008604,-103.129567486912,-92.9125269222114,10.2170405647004,98.0210472045616,-56.6733040258061,-41.3477431787555
0.402237040223704,-104.966730314696,-98.4750632272102,6.49166708748565,101.720896770953,-55.7291987010907,-45.9916980698623
0.404388040438804,-105.917742999541,-103.948658252738,1.96908474680309,104.933200626139,-53.9434138731719,-50.9897867529673
0.406539040653904,-108.031554467493,-106.124737252492,1.90681721500145,107.078145859992,-54.9691858412473,-52.1089600187451
0.408690040869004,-108.578701577676,-106.72594662355,1.85275495412569,107.652324100613,-55.2157282659008,-52.4365958347123
0.410841041084104,-110.341866642529,-105.315754987413,5.02611165511611,107.828810814971,-57.6839891488224,-50.1448216661483
0.412992041299204,-111.228632580344,-105.379508579479,5.84912400086532,108.304070579912,-58.5388782906048,-49.7651922893068
0.415143041514304,-113.286663382228,-106.078920063049,7.20774331917937,109.682791722639,-60.2472033507039,-49.4355883719348
0.417294041729404,-115.073498268446,-107.330225957139,7.74327231130648,111.201862112792,-61.4083852898761,-49.7934768229164
0.419445041944504,-117.268932923952,-110.992877630671,6.27605529328102,114.130905277312,-61.7724941086166,-52.3584111686951
0.421596042159604,-118.53100635674,-114.816944312801,3.7140620439388,116.673975334771,-61.1225342003394,-55.5514411344312
0.423747042374704,-121.558947695046,-118.137096639285,3.42185105576071,119.848022167165,-62.4903993754033,-57.3576227917622
0.425898042589804,-123.543824684745,-119.087560694958,4.45626398978682,121.315692689852,-64.0000443372659,-57.3156483525857
0.428049042804904,-122.690909614592,-117.980600892898,4.71030872169307,120.335755253745,-63.7006091681423,-56.6351460856027
0.430200043020004,-121.950386974729,-117.663569117956,4.28681785677253,119.806978046342,-63.1186024157505,-56.6883756305917
0.432351043235104,-121.95150529959,-116.744255049514,5.20725025007641,119.347880174552,-63.5793777748333,-55.7685023997187
0.434502043450204,-123.24059423225,-117.234201078553,6.0063931536978,120.237397655401,-64.6234936929741,-55.6139039624274
0.436653043665304,-121.783578206663,-118.303643717112,3.4799344895513,120.043610961887,-62.6317563481072,-57.4118546137802
0.438804043880404,-122.450736655557,-119.876220107308,2.5745165482496,121.163478381432,-62.5126266019034,-58.650851779529
0.440955044095504,-119.809685718093,-121.885630066289,-2.0759443481957,120.847657892191,-58.8668706849488,-61.9807872072424
0.443106044310604,-120.092893813881,-122.342133120886,-2.24923930700514,121.217513467384,-58.9218272534379,-62.2956862139457
0.445257044525704,-120.33878231329,-121.450362753501,-1.11158044021077,120.894572533395,-59.6136009365396,-61.2809715968557
0.447408044740804,-121.840386960771,-121.32016393979,0.520223020981859,121.58027545028,-61.1803049908766,-60.3999704594038
0.449559044955905,-122.50005946627,-121.207122005592,1.29293746067853,121.853590735931,-61.8964984634745,-59.9570922724567
0.451710045171005,-123.072803977784,-121.108976112224,1.96382786555968,122.090890045004,-62.5183159216716,-59.5725741233321
0.453861045386105,-122.926016398309,-121.66782232905,1.2581940692598,122.29691936368,-62.0921052337846,-60.2048141298949
0.456012045601205,-124.086689648608,-124.085203844214,0.00148580439433488,124.085946746411,-62.0440877265013,-62.0418590199098
0.458163045816305,-123.80629782345,-126.828095181592,-3.02179735814225,125.317196502521,-60.3922502326539,-64.9249462698673
0.460314046031405,-122.918795494873,-127.277366508351,-4.35857101347797,125.098081001612,-59.2801122406974,-65.8179687609143
0.462465046246505,-122.148243314191,-125.735258382989,-3.58701506879791,123.94175084859,-59.2806141226968,-64.6611367258936
0.464616046461605,-122.123289225024,-125.040419723892,-2.91713049886796,123.581854474458,-59.6030793630781,-63.97877511138
0.466767046676705,-121.457564460469,-121.860907111064,-0.403342650594837,121.659235785767,-60.5271109049372,-61.1321248808295
0.468918046891805,-118.303329274196,-119.744432071027,-1.44110279683041,119.023880672611,-58.4311132386829,-60.5927674339285
0.471069047106905,-114.276623779562,-117.262795417861,-2.98617163829843,115.769709598711,-55.6452260706319,-60.1244835280795
0.473220047322005,-111.424594249679,-115.752234103621,-4.32763985394176,113.58841417665,-53.5484771978687,-60.0399369787813
0.475371047537105,-108.304330408831,-115.728844178599,-7.42451376976797,112.016587293715,-50.4399083195317,-61.5766789741837
0.477522047752205,-107.527414639783,-114.420418474059,-6.89300383427624,110.973916556921,-50.3172054027534,-60.6567111541678
0.479673047967305,-106.208817546262,-112.640350884452,-6.43153333818925,109.424584215357,-49.8886421040365,-59.5359421113204
0.481824048182405,-106.99615484598,-109.162673794176,-2.16651894819589,108.079414320078,-52.4148179488919,-55.6645963711858
0.483975048397505,-107.67974119127,-107.431383729549,0.248357461721596,107.555562460409,-53.9640493264959,-53.5915131339135
0.486126048612605,-106.341071347345,-104.640115519042,1.70095582830298,105.490593433194,-54.021013587824,-51.4695798453695
0.488277048827705,-105.178804010985,-102.216665194219,2.96213881676641,103.697734602602,-54.0704714138757,-49.6272631887261
0.490428049042805,-104.813752822694,-102.044740710276,2.76901211241803,103.429246766485,-53.7913824675562,-49.6378642989292
0.492579049257905,-103.208688086358,-103.183589458341,0.0250986280175738,103.196138772349,-51.6168933571878,-51.5792454151615
0.494730049473005,-101.815129903022,-104.172367017599,-2.35723711457693,102.993748460311,-49.7289463942226,-53.264802066088
0.496881049688105,-101.893325083483,-103.098671977543,-1.20534689405956,102.495998530513,-50.3439890947117,-52.152009435801
0.499032049903205,-102.605275122808,-101.522403543798,1.08287157901066,102.063839333303,-51.8440733509095,-50.2197659823935
0.501183050118305,-101.291231362204,-99.5097880583447,1.78144330385898,100.400509710274,-51.5363373330313,-48.8641723772429
0.503334050333405,-99.5062860328848,-97.7623839093609,1.74390212352382,98.6343349711229,-50.6250940782043,-48.0092408929186
0.505485050548505,-97.9565509261517,-96.8893020010983,1.06724892505343,97.422926463625,-49.5118999256026,-47.9110265380224
0.507636050763605,-96.6110313398699,-94.8431520230418,1.76787931682803,95.7270916814558,-49.1894553283489,-46.5376363531069
0.509787050978705,-98.0190528312398,-96.2869273075613,1.73212552367852,97.1529900694006,-49.8755891774592,-47.2774008919414
0.511938051193805,-98.5974740513115,-98.8285678453777,-0.231093794066254,98.7130209483446,-49.1831901286226,-49.529830819722
0.514089051408905,-100.387792096836,-100.391226064243,-0.00343396740700541,100.389509080539,-50.1921790647144,-50.1973300158249
