t,leadI,leadII,leadIII,aVR,aVL,aVF
0.213994087005491,231.582506319893,241.432631063909,9.85012474401603,-236.507568691901,110.866190787938,125.641377903962
0.216809798676616,226.060879323299,240.231712343288,14.1708330199889,-233.146295833294,105.945023151655,127.201272681639
0.21962551034774,230.269603344713,241.872571091713,11.602967747,-236.071087218213,109.333317798856,126.737769419356
0.222441222018865,239.209783555724,241.522096378979,2.31231282325501,-240.365939967352,118.448735366235,121.917204601117
0.22525693368999,244.851838224885,239.524970388347,-5.3268678365383,-242.188404306616,125.089353030712,117.099051275904
0.228072645361115,242.47500790102,238.683969790644,-3.79103811037547,-240.579488845832,123.133023005698,117.446465840134
0.23088835703224,235.267135757428,235.882083428126,0.614947670697234,-235.574609592777,117.326094043366,118.248515549411
0.233704068703365,227.144819434821,237.097003345778,9.95218391095665,-232.1209113903,108.596317761932,123.524593628367
0.23651978037449,226.884552302545,238.709771460191,11.825219157646,-232.797161881368,107.52966657245,125.267495308919
0.239335492045615,235.501438668623,239.885423843756,4.38398517513227,-237.69343125619,115.558726746746,122.134704509444
0.242151203716739,242.096692344242,239.460794150381,-2.63589819386138,-240.778743247312,122.366295269052,118.41244797826
0.244966915387864,245.788909055336,242.653543369082,-3.13536568625395,-244.221226212209,124.462137370795,119.759088841414
0.247782627058989,246.118351132496,244.691177073999,-1.42717405849706,-245.404764103248,123.772762595497,121.632001507751
0.250598338730114,236.309004879395,245.904005644645,9.59500076525012,-241.10650526202,113.357002057072,127.749503204948
0.253414050401239,230.796452731163,244.267048944702,13.4705962135382,-237.531750837932,108.662928258813,128.86882257912
0.256229762072364,235.820908035643,242.210663753975,6.38975571833194,-239.015785894809,114.715576158656,124.300209736153
0.259045473743489,240.857946721831,241.010235771215,0.152289049384507,-240.934091246523,120.352828836223,120.5812624103
0.261861185414614,244.186698273209,240.287388723016,-3.89930955019275,-242.237043498113,124.043003911701,118.194039586412
0.264676897085738,242.564477183343,240.760103989153,-1.80437319419005,-241.662290586248,122.184425188767,119.477865397482
0.267492608756863,237.561432675316,241.939975424187,4.37854274887079,-239.750704049751,116.591444963223,123.159259086529
0.270308320427988,228.486531874815,241.844063324488,13.357531449673,-235.165297599652,107.564500212571,127.600797387081
0.273124032099113,230.681275652622,241.373283116344,10.6920074637216,-236.027279384483,109.99463409445,126.032645290033
0.275939743770238,241.181651226904,245.778669150133,4.59701792322909,-243.480160188519,118.292316651837,125.187843536681
0.278755455441363,249.600357709276,249.85797305416,0.257615344884016,-249.729165381718,124.671371182196,125.057794199522
0.281571167112488,253.186045569192,251.112076022331,-2.07396954686172,-252.149060795762,127.630007558027,124.519053237734
0.284386878783613,250.738851775775,252.260178697217,1.52132692144158,-251.499515236496,124.608762427167,126.890752809329
0.287202590454737,242.222569455508,253.74856268449,11.525993228982,-247.985566069999,115.348288113263,132.637277956736
0.290018302125862,241.604394703738,253.296519080273,11.6921243765351,-247.450456892005,114.956135163601,132.494321728404
0.292834013796987,247.092964440304,255.323928793253,8.23096435294886,-251.208446616779,119.431000043678,131.777446573101
0.295649725468112,252.487759824151,252.239298196426,-0.248461627724794,-252.363529010289,126.368110725938,125.995418284351
0.298465437139237,254.898284524998,249.516456916011,-5.38182760898732,-252.207370720505,130.140056066993,122.067314653512
0.301281148810362,253.544645688635,249.881537615035,-3.66310807359935,-251.713091651835,128.603876881117,123.109214770718
0.304096860481487,244.144096771156,248.193660267985,4.0495634968286,-246.168878519571,120.047266637164,126.121611882407
0.306912572152612,236.776594612031,250.100897075854,13.3243024638238,-243.438745843943,111.726146074103,131.712599769839
0.309728283823736,241.930830282895,251.310062169934,9.37923188703826,-246.620446226415,116.275799197929,130.344647028486
0.312543995494861,252.111583627249,255.386831266344,3.27524763909426,-253.749207446796,124.418167994078,129.331039452719
0.315359707165986,259.630571781471,259.061595629496,-0.568976151974823,-259.346083705484,130.099773966723,129.246309738761
0.318175418837111,261.819151559209,259.463372105848,-2.35577945336036,-260.641261832529,132.087465506285,128.553796326244
0.320991130508236,258.05667158262,260.95630819132,2.89963660870012,-259.50648988697,127.57851748696,131.92797240001
0.323806842179361,248.032222281161,260.44524747893,12.4130251977689,-254.238734880046,117.809598541696,136.42913633835
0.326622553850486,245.656421858123,256.048972133322,10.3925502751984,-250.852696995722,117.631935791462,133.22076120426
0.329438265521611,250.920430829587,252.965609366573,2.04517853698576,-251.94302009808,124.437626146301,127.505393951779
0.332253977192735,256.257775847403,253.490980029649,-2.76679581775409,-254.874377938526,129.512285832578,125.362092105947
0.33506968886386,258.014334069372,251.534899414836,-6.47943465453608,-254.774616742104,132.246884361954,122.52773238015
0.337885400534985,255.246936765693,253.016881032725,-2.23005573296797,-254.131908899209,128.73849624933,125.393412649878
0.34070111220611,242.710164251902,249.304040927058,6.59387667515654,-246.00710258948,118.058143788373,127.948958801108
0.343516823877235,237.61790294023,251.264627848534,13.6467249083036,-244.441265394382,111.985589015963,132.455676378419
0.34633253554836,245.019072290122,250.587870305869,5.56879801574686,-247.803471297995,119.725137137187,128.078334160808
0.349148247219485,253.577196131113,254.303325480613,0.726129349500582,-253.940260805863,126.425533390806,127.514727415057
0.35196395889061,259.598531198887,257.100672016209,-2.49785918267747,-258.349601607548,131.048195190782,127.301406416766
0.354779670561734,261.105154977738,257.770755413962,-3.33439956377578,-259.43795519585,132.219777270757,127.218177925093
0.357595382232859,251.802724375175,254.069113310955,2.26638893578016,-252.935918843065,124.768167719697,128.167751123368
0.360411093903984,238.52661034221,252.093565897803,13.5669555555925,-245.310088120006,112.479827393309,132.830260726698
0.363226805575109,237.654071724521,245.078341164732,7.42426944021108,-241.366206444627,115.114901142155,126.251305302472
0.366042517246234,242.892643566162,244.785174614305,1.8925310481429,-243.838909090234,120.50005625901,123.338852831224
0.368858228917359,249.066651618794,243.540228918483,-5.52642270031151,-246.303440268639,127.296537159553,119.006903109086
0.371673940588484,250.095385229693,244.967056824694,-5.12832840499979,-247.531221027194,127.611856817347,119.919364209847
0.374489652259609,244.194357553255,243.691119607135,-0.503237946120379,-243.942738580195,122.348797749688,121.593940830507
0.377305363930733,233.242808074691,241.021138490705,7.7783304160142,-237.131973282698,112.732238829338,124.39973445336
0.380121075601858,227.304498318099,239.63560586073,12.3311075426313,-233.470052089415,107.486695387734,125.983356701681
0.382936787272983,233.8443799405,236.127442314703,2.28306237420324,-234.985911127601,115.780658783148,119.205252344453
0.385752498944108,239.992384676191,239.526396994128,-0.465987682062689,-239.759390835159,120.229186179127,119.530204656033
0.388568210615233,242.880568442549,240.062553051801,-2.8180153907476,-241.471560747175,122.849291916648,118.622268830527
0.391383922286358,243.676695136333,241.20067963899,-2.4760154973427,-242.438687387661,123.076355316838,119.362332070824
0.394199633957483,236.799121839496,241.057440650649,4.25831881115266,-238.928281245072,116.270401514172,122.657879730901
0.397015345628608,231.409556668959,242.175282711261,10.765726042302,-236.79241969011,110.321915313328,126.470504376781
0.399831057299733,233.604652672644,241.814358585048,8.20970591240317,-237.709505628846,112.697473380121,125.012032248725
0.402646768970857,241.189519619744,241.87701291771,0.687493297966114,-241.533266268727,120.251013160889,121.282253107838
0.405462480641982,245.08359777033,239.112928802556,-5.97066896777451,-242.098263286443,125.527133369052,116.571129917391
0.408278192313107,244.673744715718,238.705518961365,-5.96822575435252,-241.689631838542,125.320985235035,116.368646603506
0.411093903984232,236.413337535208,240.306423700213,3.89308616500458,-238.35988061771,116.260125685102,122.099754932609
0.413909615655357,226.886991713338,239.138941118914,12.2519494055764,-233.012966416126,107.317521153881,125.695445262245
0.416725327326482,225.508964769144,237.929592787088,12.420628017944,-231.719278778116,106.5441683756,125.175110402516
0.419541038997607,232.821927986844,234.681322331401,1.85939434455668,-233.751625159122,115.481266821144,118.270358337979
0.422356750668732,236.821818449314,233.435080607089,-3.38673784222593,-235.128449528201,120.10427814577,115.024171382431
0.425172462339856,239.198969726392,233.870170373295,-5.32879935309742,-236.534570049843,122.263884539745,114.270685510099
0.427988174010981,236.837240133026,233.191055233384,-3.64618489964184,-235.014147683205,120.241712516334,114.772435166871
0.430803885682106,226.467372762183,232.876105462355,6.40873270017181,-229.671739112269,110.029320031006,119.642419081263
0.433619597353231,221.513844219914,236.395697744454,14.8818535245401,-228.954770982184,103.315995347687,125.638775634497
0.436435309024356,226.860466327344,236.230980638402,9.37051431105814,-231.545723482873,108.744976008143,122.80074747473
0.439251020695481,236.407626703409,235.727503306947,-0.680123396462477,-236.067565005178,118.543875049936,117.523689955242
0.442066732366606,248.666813566316,248.116645245067,-0.550168321248464,-248.391729405692,124.608490943782,123.783238461909
0.444882444037731,261.779184804584,266.561084882993,4.7819000784084,-264.170134843789,128.498642363088,135.671492480701
0.447698155708855,273.712015741578,291.653797517522,17.9417817759436,-282.68290662955,127.885116982817,154.797789646733
0.45051386737998,288.309846585361,319.741342592051,31.4314960066903,-304.025594588706,128.439175289335,175.586419299371
0.453329579051105,313.938449721399,345.008808284812,31.0703585634123,-329.473629003106,141.434045578994,188.039583424112
0.45614529072223,344.063791675077,367.660082728326,23.596291053249,-355.861937201701,160.233750310914,195.628186890787
0.458961002393355,366.15395313419,381.755650271724,15.6016971375344,-373.954801702957,175.276127998328,198.678673704629
0.46177671406448,370.946704652761,379.551388854251,8.60468420148999,-375.249046753506,181.171010225635,194.07803652787
0.464592425735605,358.436890163966,362.443887887434,4.00699772346786,-360.4403890257,177.214946220249,183.225442805451
0.46740813740673,329.923350028123,334.822194911822,4.89884488369876,-332.372772469973,162.512252572212,169.86051989776
0.470223849077854,304.262463074799,305.229328612784,0.966865537984404,-304.745895843792,151.647798768407,153.098097075384
0.473039560748979,284.8069409701,274.634445566263,-10.1724954038372,-279.720693268182,147.489718186969,132.230975081213
0.475855272420104,271.191187669106,252.947299235112,-18.2438884339944,-262.069243452109,144.71753805155,117.351705400559
0.478670984091229,258.862121781843,238.796519712149,-20.0656020696939,-248.829320746996,139.463861925769,109.365458821228
0.481486695762354,249.090068874125,232.038614532423,-17.0514543417017,-240.564341703274,133.070761607913,107.493580095361
0.484302407433479,238.898742073806,236.278800000901,-2.61994207290456,-237.588771037353,120.759342073355,116.829428963998
0.487118119104604,233.61637225683,240.945643736749,7.3292714799197,-237.281007996789,113.143550388455,124.137457608335
0.489933830775729,239.257354696068,246.153470529123,6.89611583305486,-242.705412612596,116.180619431507,126.524793181089
0.492749542446853,248.622531474705,249.08159385088,0.459062376175154,-248.852062662792,124.081734549265,124.770328113527
0.495565254117978,254.041613059855,251.560283169573,-2.48132989028264,-252.800948114714,128.261471475069,124.539476639645
0.498380965789103,254.9510750377,251.101602949669,-3.84947208803121,-253.026338993684,129.400273562866,123.626065430819
0.501196677460228,247.252675238628,247.372928653755,0.120253415127365,-247.312801946192,123.56621091175,123.746591034441
0.504012389131353,238.546015483448,248.0822712647,9.53625578125124,-243.314143374074,114.504879851099,128.809263522975
0.506828100802478,235.05864707274,245.367703418963,10.3090563462227,-240.213175245851,112.374795363259,127.838379882593
0.509643812473603,240.265333563873,241.937270509677,1.67193694580391,-241.101302036775,119.296698309035,121.804603727741
0.512459524144728,245.06829706479,240.423997521941,-4.64429954284896,-242.746147293366,124.856298303819,117.889848989546
0.515275235815852,248.737833715792,243.12911521549,-5.60871850030264,-245.933474465641,127.173276108047,118.760198357594
0.518090947486977,245.250026435443,244.960307259156,-0.289719176287207,-245.105166847299,122.769872805865,122.335294041434
0.520906659158102,235.645690558321,243.305579927636,7.65988936931512,-239.475635242978,113.992900594503,125.482734648476
0.523722370829227,231.023631303512,243.812542460527,12.7889111570147,-237.418086882019,109.117360073249,128.300726808771
0.526538082500352,236.749894210799,245.177886247157,8.42799203635801,-240.963890228978,114.16095108722,126.802939141757
0.529353794171477,243.956478423094,247.597902768744,3.64142434564988,-245.777190595919,120.157527038722,125.619663557197
0.532169505842602,249.506866504133,246.252441811119,-3.2544246930141,-247.879654157626,126.380645598574,121.499008559053
0.534985217513727,247.925408971786,244.887860055105,-3.03754891668095,-246.406634513446,125.481478944234,120.925155569212
0.537800929184851,240.775702181277,244.899494935652,4.12379275437493,-242.837598558464,118.325954713451,124.511643845013
0.540616640855976,232.73097409209,247.073110068722,14.3421359766327,-239.902042080406,109.194419057728,130.707623022678
0.543432352527101,235.717146427101,249.204788804689,13.4876423775884,-242.460967615895,111.114752024756,131.346215591139
0.546248064198226,242.765765907781,246.755459880909,3.98969397312771,-244.760612894345,119.388035967327,125.372576927018
0.549063775869351,247.711832157987,244.572136978336,-3.13969517965037,-246.141984568162,125.425763668819,120.716220899343
0.551879487540476,251.280777465816,244.870985501491,-6.40979196432511,-248.075881483654,128.845284715071,119.230596768583
0.554695199211601,247.543501290456,250.535397156307,2.99189586585115,-249.039449223381,122.275802712302,126.763646511079
0.557510910882726,240.947205882218,251.901531499477,10.9543256172587,-246.424368690848,114.99644013248,131.427928558368
0.560326622553851,236.391004853407,248.381485149318,11.9904802959108,-242.386245001363,112.200262278748,130.185982722614
0.563142334224975,239.191494848869,244.308116453978,5.11662160510855,-241.749805651423,117.03743662188,124.712369029543
0.5659580458961,248.201303285644,246.951684942559,-1.24961834308476,-247.576494114101,124.725460814364,122.851033299737
0.568773757567225,254.510092073462,253.654307158722,-0.855784914740269,-254.082199616092,127.682938494101,126.399261121991
0.57158946923835,255.827451210627,254.511408135782,-1.31604307484511,-255.169429673205,128.571747142736,126.597682530469
0.574405180909475,248.41168603304,255.820562389286,7.40887635624614,-252.116124211163,120.501404838397,131.614719372766
0.5772208925806,240.389509862291,252.331714199328,11.9422043370366,-246.36061203081,114.223652762627,132.136959268182
0.580036604251725,243.696982908765,253.112379277524,9.41539636875842,-248.404681093145,117.140793270003,131.263887823141
0.58285231592285,251.062870350543,253.390287760522,2.32741740997864,-252.226579055533,124.367726470282,127.85885258525
0.585668027593974,257.577093818925,255.233156007518,-2.34393781140767,-256.405124913221,129.960515815166,126.444609098055
0.588483739265099,258.392884017384,255.99164397605,-2.40124004133438,-257.192263996717,130.397062029359,126.795201967358
0.591299450936224,251.11996032738,254.935783033799,3.8158227064196,-253.02787168059,123.65206881048,129.37580287011
0.594115162607349,242.174207268139,253.162520351741,10.9883130836012,-247.66836380994,115.592947092269,132.075416717671
0.596930874278474,242.792951261193,251.658785678623,8.86583441742994,-247.225868469908,116.963558421882,130.262310048027
0.599746585949599,249.929413684872,254.271680656616,4.34226697174344,-252.100547170744,122.793573356565,129.30697381418
0.602562297620724,259.673300831674,258.337350724667,-1.33595010700662,-259.005325778171,130.50462546934,128.50070030883
0.605378009291849,263.182840762264,261.3741233711,-1.80871739116463,-262.278482066682,132.495779076715,129.782702989968
0.608193720962973,262.57662613884,261.989215942985,-0.587410195855398,-262.282921040913,131.582018167348,130.700902873565
0.611009432634098,253.658265349576,262.010851057335,8.35258570775954,-257.834558203456,122.652839820908,135.181718382547
0.613825144305223,248.417983281116,262.210357143596,13.7923738624801,-255.314170212356,117.312804709318,138.001365503038
0.616640855976348,253.599509450551,263.116754187747,9.51724473719568,-258.358131819149,122.041132356678,136.316999462471
0.619456567647473,259.266971054278,259.000555785238,-0.266415269039953,-259.133763419758,129.766693161659,129.367070258099
0.622272279318598,263.040357683928,257.964575774802,-5.07578190912648,-260.502466729365,134.058069796527,126.444396932838
0.625087990989723,265.220469573847,261.105080708757,-4.11538886508964,-263.162775141302,134.667929219468,128.494845921834
0.627903702660848,258.06019064699,263.72971605669,5.66952540969965,-260.89495335184,126.195332618645,134.699620733195
0.630719414331972,251.000738123263,264.785888822527,13.785150699264,-257.893313472895,118.607793711999,139.285519760895
0.633535126003097,252.584503285039,264.758574123086,12.1740708380461,-258.671538704062,120.205216223497,138.466322480566
0.636350837674222,262.001560111303,264.439725611031,2.43816549972826,-263.220642861167,129.781697305787,133.43894555538
0.639166549345347,270.71724065147,266.546780076447,-4.1704605750225,-268.632010363958,137.443850613246,131.188159750712
0.641982261016472,274.110708073835,272.98231101331,-1.12839706052489,-273.546509543572,137.61955256718,135.926956976392
0.644797972687597,272.802070844206,275.744703753338,2.94263290913216,-274.273387298772,134.929718967537,139.343668331235
0.647613684358722,264.050012071277,275.24497586205,11.1949637907729,-269.647493966663,126.427524140252,143.219969826411
0.650429396029847,259.663650981977,271.167822218084,11.5041712361066,-265.415736600031,124.079739872935,141.335996727095
0.653245107700971,266.352890544696,271.537537596068,5.18464705137234,-268.945214070382,130.584121746662,138.36109232372
0.656060819372096,272.714367400234,271.206483826658,-1.50788357357624,-271.960425613446,137.111125486905,134.849300126541
0.658876531043221,278.070611320229,274.490737340389,-3.57987397984061,-276.280674330309,140.825242650035,135.455431680274
0.661692242714346,279.525330223679,277.337892755299,-2.18743746838061,-278.431611489489,140.85638384603,137.575227643459
0.664507954385471,273.991158080137,281.678702874608,7.68754479447136,-277.834930477373,133.151806642833,144.68312383454
0.667323666056596,266.888423309989,279.985620815539,13.0971975055492,-273.437022062764,126.89561290222,146.541409160544
0.670139377727721,267.625641425197,277.909004235623,10.283362810426,-272.76732283041,128.671139307386,144.096183523025
0.672955089398846,275.485974385993,273.549082161387,-1.93689222460569,-274.51752827369,138.711433305299,135.806094968391
0.67577080106997,278.737791125991,275.239455316676,-3.49833580931568,-276.988623221334,141.118063467654,135.87055975368
0.678586512741095,281.369681823908,278.11023584817,-3.25944597573772,-279.739958836039,142.314563899823,137.425394936216
0.68140222441222,277.564087351907,282.463601735857,4.89951438395002,-280.013844543882,136.332286483978,143.681558059903
0.684217936083345,271.030272983533,283.156939363243,12.1266663797092,-277.093606173388,129.451803301912,147.641802871476
0.68703364775447,269.801403349623,283.483305058574,13.6819017089513,-276.642354204098,128.059750820336,148.582603383763
0.689849359425595,277.482038108474,280.744883699044,3.26284559056984,-279.113460903759,137.109596258952,142.003864644807
0.69266507109672,282.500543035595,280.852256329623,-1.64828670597132,-281.676399682609,142.074414870783,139.601984811826
0.695480782767845,285.49890672108,282.086572752816,-3.41233396826425,-283.792739736948,144.455620344672,139.337119392276
0.698296494438969,281.914302699849,279.226922890588,-2.68737980926096,-280.570612795218,142.300841254555,138.269771540663
0.701112206110094,270.495131992599,274.355264415719,3.86013242312004,-272.425198204159,133.31749978474,139.10769841942
0.703927917781219,260.187162314914,268.401438423908,8.21427610899468,-264.294300369411,125.986443102959,138.307857266451
0.706743629452344,261.260841362458,266.528404966377,5.26756360391886,-263.894623164418,127.99663887927,135.897984285148
0.709559341123469,266.323812235069,264.223106701681,-2.10070553338784,-265.273459468375,134.212258884228,131.061200584147
0.712375052794594,268.805835991958,262.966508007153,-5.83932798480475,-265.886171999555,137.322581988381,128.563590011174
0.715190764465719,266.284087595665,260.843545099464,-5.44054249620081,-263.563816347564,135.862315045933,127.701501301632
0.718006476136844,256.49870667716,258.424137225797,1.92543054863796,-257.461421951479,127.286638064261,130.174783887218
0.720822187807968,242.810965326626,253.392289021649,10.5813236950227,-248.101627174138,116.114820815802,131.986806358336
0.723637899479093,241.225667897661,250.772815581633,9.54714768397182,-245.999241739647,115.839260106845,130.159981632802
0.726453611150218,249.334407049517,249.170927848857,-0.163479200659538,-249.252667449187,124.748943125088,124.503724324099
0.729269322821343,251.928480659264,246.184305309168,-5.74417535009536,-249.056392984216,128.83632800468,120.220064979536
0.732085034492468,251.274878516962,244.020901771504,-7.25397674545761,-247.647890144233,129.26442763121,118.383462513023
0.734900746163593,243.312619278611,240.91899886299,-2.39362041562106,-242.1158090708,122.853119847116,119.262689223684
0.737716457834718,235.161332163288,243.180519853465,8.01918769017738,-239.170926008377,113.571072236555,125.599853771821
0.740532169505843,230.099289344252,238.987702547905,8.88841320365324,-234.543495946078,110.605438070299,123.938057875779
0.743347881176967,232.327492123933,234.08837992785,1.76088780391649,-233.207936025891,115.283302160008,117.924633865883
