t,leadI,leadII,leadIII,aVR,aVL,aVF
0.112628466844995,305.067284397847,309.70461558539,4.6373311875426,-307.385949991619,150.214976605152,157.170973386466
0.11544417851612,305.010579720407,300.273750361215,-4.73682935919163,-302.642165040811,154.873704539799,147.768460501012
0.118259890187245,307.753175460486,300.406828566139,-7.34634689434745,-304.080002013312,157.549761177417,146.530240835896
0.12107560185837,304.595055894728,297.026129647652,-7.56892624707513,-300.81059277119,156.081991070901,144.728601700289
0.123891313529495,295.603742063797,299.402441887485,3.79869982368808,-297.503091975641,145.902521120054,151.600570855586
0.126707025200619,289.783971983382,304.090796741872,14.3068247584903,-296.937384362627,137.738573612446,159.198810750181
0.129522736871744,290.874878082303,299.296558181538,8.42168009923523,-295.085718131921,141.226598991534,153.859119140387
0.132338448542869,293.006738217469,294.132041262519,1.12530304504986,-293.569389739994,145.940717586209,147.628672153784
0.135154160213994,300.668629799716,292.454457381441,-8.2141724182751,-296.561543590578,154.441401108995,142.120142481583
0.137969871885119,302.162700718822,293.881307567283,-8.28139315153925,-298.022004143053,155.222046935181,142.799957207872
0.140785583556244,295.752735119486,295.686099964464,-0.0666351550214586,-295.719417541975,147.909685137254,147.809732404721
0.143601295227369,291.191516899819,301.327544899525,10.1360279997064,-296.259530899672,140.527744450056,155.731786449616
0.146417006898494,285.780241631689,295.913535286597,10.1332936549085,-290.846888459143,137.82347398839,153.023414470753
0.149232718569618,289.017124638952,292.027877457724,3.01075281877195,-290.522501048338,143.00318591009,147.519315138248
0.152048430240743,293.533326408468,290.51301560734,-3.02031080112755,-292.023171007904,148.276818604798,143.746352403106
0.154864141911868,294.760379655752,290.752620456786,-4.00775919896523,-292.756500056269,149.384069427358,143.372430628911
0.157679853582993,293.992801140897,292.000279398487,-1.99252174241082,-292.996540269692,147.992661441654,145.003878828038
0.160495565254118,288.527759881114,296.501904749407,7.97414486829246,-292.51483231526,140.276807506411,152.23802480885
0.163311276925243,280.619548601205,295.530328911445,14.9107803102404,-288.074938756325,132.854384145482,155.220554610843
0.166126988596368,283.014358106722,288.966724128275,5.95236602155234,-285.990541117499,138.530996042585,147.459545074914
0.168942700267493,292.378871477202,292.566330722147,0.187459244944819,-292.472601099674,146.095706116128,146.376894983546
0.171758411938617,296.391756054331,290.623284181155,-5.76847187317554,-293.507520117743,151.080113963753,142.42740615399
0.174574123609742,296.281136568656,295.329186621981,-0.951949946675143,-295.805161595318,148.616543257665,147.188618337653
0.177389835280867,296.89636879622,301.659553968318,4.76318517209842,-299.277961382269,146.066591812061,153.211369570208
0.180205546951992,286.44285776693,303.129127402474,16.6862696355444,-294.785992584702,134.878294065693,159.907698519009
0.183021258623117,286.999465311402,294.941520421879,7.9420551104767,-290.97049286664,139.528705100463,151.441787766178
0.185836970294242,293.276497578935,297.683823589558,4.40732601062336,-295.480160584247,144.434585784156,151.045574800091
0.188652681965367,295.155415227961,291.579275436336,-3.57613979162505,-293.367345332148,149.365777509793,144.001567822355
0.191468393636492,300.648207147407,295.685525648193,-4.96268149921355,-298.1668663978,152.80544432331,145.36142207449
0.194284105307617,299.117252208396,299.697267732984,0.580015524588248,-299.40725997069,149.268618341904,150.138641628786
0.197099816978741,287.16711845667,297.715686573635,10.5485681169652,-292.441402515153,138.309275169852,154.1321273453
0.199915528649866,278.996480446694,293.977314237082,14.980833790388,-286.486897341888,132.007823328153,154.479074013735
0.202731240320991,289.170885402188,295.690927686752,6.52004228456406,-292.43090654447,141.325421558812,151.105484985658
0.205546951992116,291.022493892151,290.500432400575,-0.522061491575926,-290.761463146363,145.772277691864,144.9891854545
0.208362663663241,298.053120343695,293.046979514846,-5.00614082884891,-295.550049929271,151.529630586272,144.020419342999
0.211178375334366,305.191183981448,303.703813510543,-1.48737047090435,-304.447498745996,153.339277226176,151.10822151982
0.213994087005491,294.767455283785,305.30938800629,10.5419327225045,-300.038421645037,142.11276128064,157.925660364397
0.216809798676616,286.02167809386,302.055704194911,16.0340261010501,-294.038691144385,134.993825996405,159.04486514798
0.21962551034774,290.222445838729,304.781291117899,14.55884527917,-297.501868478314,137.831800279779,159.670068198535
0.222441222018865,298.061405064002,302.465331840564,4.40392677656149,-300.263368452283,146.82873914372,153.434629308563
0.22525693368999,307.465025344237,302.420993489156,-5.04403185508096,-304.943009416697,156.254528599659,148.688480817038
0.228072645361115,309.132816618381,304.720167344785,-4.41264927359583,-306.926491981583,156.772732945988,150.153759035595
0.23088835703224,298.337556417826,298.010935943933,-0.326620473893115,-298.17424618088,149.33208844586,148.84215773502
0.233704068703365,287.097201107917,298.153954325256,11.0567532173392,-292.625577716586,138.020223945289,154.605353771298
0.23651978037449,286.277680784094,300.643206740486,14.3655259563922,-293.46044376229,135.956077413851,157.504366348439
0.239335492045615,294.173770187949,300.372450895415,6.19868070746543,-297.273110541682,143.987544740242,153.28556580144
0.242151203716739,304.842296063469,302.804094763326,-2.03820130014356,-303.823195413397,153.440248681806,150.382946731591
0.244966915387864,312.867232883034,309.671559089255,-3.19567379377878,-311.269395986145,158.031453338406,153.237942647738
0.247782627058989,310.830846342804,308.700023703018,-2.13082263978578,-309.765435022911,156.480834491295,153.284600531616
0.250598338730114,298.265318913483,309.301221049526,11.035902136042,-303.783269981505,143.614708388721,160.168561592784
0.253414050401239,291.498399699607,307.628806460563,16.1304067609564,-299.563603080085,137.683996469325,161.87960661076
0.256229762072364,295.376055766796,303.362506519512,7.98645075271565,-299.369281143154,143.69480250704,155.674478636114
0.259045473743489,304.162828701719,305.18296674301,1.02013804129103,-304.672897722364,151.571345330214,153.10155239215
0.261861185414614,310.473737611227,306.544837707295,-3.92889990393161,-308.509287659261,157.201318757579,151.307968901682
0.264676897085738,305.38301514504,303.458938186639,-1.92407695840171,-304.420976665839,153.653546051721,150.767430614118
0.267492608756863,299.465694789431,304.42755681064,4.96186202120879,-301.946625800036,147.251916384111,154.694709415924
0.270308320427988,288.590836475386,304.45387704924,15.8630405738541,-296.522356762313,136.363897950766,160.158458811547
0.273124032099113,289.553084409726,302.361272466233,12.8081880565064,-295.95717843798,138.37244817661,157.58473026137
0.275939743770238,305.425200288701,311.556484432196,6.13128414349558,-308.490842360448,149.646958072603,158.843884287846
0.278755455441363,317.012152291769,318.365037102021,1.35288481025191,-317.688594696895,157.829633740759,159.858960956137
0.281571167112488,317.948586238817,316.160548267086,-1.78803797173055,-317.054567252952,159.868312105274,157.186255147678
0.284386878783613,315.79050844016,317.65325611212,1.86274767196028,-316.72188227614,156.9638803841,159.75800189204
0.287202590454737,305.816931465944,319.457174154343,13.6402426883985,-312.637052810143,146.088344388773,166.548708421371
0.290018302125862,303.70935975309,317.419676070684,13.7103163175935,-310.564517911887,144.999521717748,165.564996194139
0.292834013796987,313.697671271959,323.943648733073,10.245977461114,-318.820660002516,151.725846905423,167.094813097094
0.295649725468112,320.642306872523,321.174776145354,0.532469272831634,-320.908541508938,160.054918799845,160.853622709093
0.298465437139237,319.699217479708,313.988156745434,-5.71106073427427,-316.843687112571,162.705139106991,154.13854800558
0.301281148810362,319.067313372706,314.8073938334,-4.259919539306,-316.937353603053,161.663616456006,155.273737147047
0.304096860481487,307.816053627761,312.276362014036,4.46030838627547,-310.046207820898,151.677872620743,158.368335200156
0.306912572152612,297.846177975655,313.547884290544,15.7017063148892,-305.697031133099,141.072235830383,164.624795302717
0.309728283823736,307.897914621354,319.231530461994,11.3336158406393,-313.564722541674,148.282149390358,165.282573151316
0.312543995494861,320.234987967857,324.84261505678,4.60762708892349,-322.538801512319,157.813680439467,164.725121072852
0.315359707165986,325.542774999508,325.80844070279,0.26566570328265,-325.675607851149,162.638554648112,163.037053203036
0.318175418837111,329.350018360066,327.048190035252,-2.30182832481375,-328.199104197659,165.82592334244,162.373180855219
0.320991130508236,324.731280078542,328.184263183539,3.45298310499697,-326.457771631041,160.639148486773,165.818623144268
0.323806842179361,311.90910414037,326.655856005554,14.7467518651835,-319.282480072962,148.581176137593,170.701303935369
0.326622553850486,313.219567807624,325.590862707572,12.3712948999479,-319.405215257598,150.424136453838,168.98107880376
0.329438265521611,319.055667989425,321.628184549142,2.57251655971743,-320.341926269284,158.241575714854,162.10035055443
0.332253977192735,321.56174021973,318.779390883093,-2.78234933663697,-320.170565551411,162.172044778183,157.998520773228
0.33506968886386,324.449029382998,317.107502373214,-7.34152700978365,-320.778265878106,165.895278196391,154.882987681715
0.337885400534985,320.400384008461,317.889569124884,-2.51081488357647,-319.144976566673,161.455599446019,157.689377120654
0.34070111220611,305.015391693065,312.840439592098,7.82504789903265,-308.927915642581,148.595171897016,160.332743745565
0.343516823877235,303.473819833901,319.807345633862,16.3335257999611,-311.640582733882,143.57014701697,168.070435716912
0.34633253554836,311.868719184712,318.275762643993,6.40704345928111,-315.072240914352,152.730837862715,162.341403051637
0.349148247219485,318.633473152719,319.744386207417,1.11091305469796,-319.188929680068,158.76128004901,160.427649631057
0.35196395889061,326.461790850708,324.227095028736,-2.2346958219722,-325.344442939722,164.34824333634,160.996199603382
0.354779670561734,326.965658932417,323.641667831363,-3.32399110105433,-325.30366338189,165.144825016736,160.158838365154
0.357595382232859,316.116248797431,319.03372823021,2.91747943277829,-317.57498851382,156.599384682326,160.975603831494
0.360411093903984,304.883269457591,321.10094981959,16.2176803619994,-312.992109638591,144.332794547796,168.659315090795
0.363226805575109,302.862659757156,311.049480796759,8.18682103960327,-306.956070276957,147.337919358776,159.618150918181
0.366042517246234,305.771339780489,307.798207473969,2.02686769348048,-306.784773627229,151.872236043504,154.912537583725
0.368858228917359,313.245457511901,307.164184934849,-6.08127257705189,-310.204821223375,159.663365044477,150.541456178899
0.371673940588484,312.420547761893,307.358022995613,-5.06252476627964,-309.889285378753,158.741536264086,151.147749114667
0.374489652259609,306.315757188906,306.312373330274,-0.00338385863250323,-306.31406525959,153.159570523769,153.154494735821
0.377305363930733,298.180380046847,307.193891112822,9.01351106597554,-302.687135579834,144.583434490436,158.103701089399
0.380121075601858,289.765995689273,303.718120850245,13.9521251609726,-296.742058269759,137.90693526415,158.835123005609
0.382936787272983,294.87708211256,296.85001449302,1.97293238046012,-295.86354830279,146.45207486605,149.41147343674
0.385752498944108,301.999864378159,302.145893442433,0.146029064274558,-302.072878910296,150.926917656942,151.145961253354
0.388568210615233,302.966347643532,301.135187755481,-1.83115988805127,-302.050767699507,152.398753765792,149.652013933715
0.391383922286358,305.583925005805,303.605242216453,-1.97868278935198,-304.594583611129,153.781303897579,150.813279713551
0.394199633957483,302.457630133011,307.292359651533,4.83472951852144,-304.874994892272,148.811450307245,156.063544585027
0.397015345628608,294.594545172538,306.376233723682,11.7816885511432,-300.48538944811,141.406428310698,159.078961137412
0.399831057299733,294.943280166641,303.921115227564,8.97783506092321,-299.432197697102,142.982722552859,156.449475144244
0.402646768970857,303.906572342721,305.20400201767,1.29742967494968,-304.555287180195,151.304571333885,153.25071584631
0.405462480641982,305.697708409903,300.000642412056,-5.69706599784672,-302.84917541098,155.697387203875,147.151788207105
0.408278192313107,306.91323422532,300.921410838044,-5.99182338727599,-303.917322531682,156.452528806298,147.464793725384
0.411093903984232,301.656393492781,306.315935484057,4.6595419912764,-303.986164488419,148.498425750752,155.487738737667
0.413909615655357,288.409881730859,302.035031933031,13.6251502021722,-295.222456831945,137.392365764343,157.830091067602
0.416725327326482,285.018816617195,299.031028943302,14.0122123261077,-292.024922780249,135.503302145544,156.521620634705
0.419541038997607,293.696244416903,296.181527313462,2.48528289655849,-294.938885865183,145.605480760172,149.33340510501
0.422356750668732,295.482615368234,292.925247021448,-2.55736834678595,-294.203931194841,149.01999185751,145.183939337331
0.425172462339856,300.27860298346,295.242954294141,-5.03564868931971,-297.760778638801,152.65712583639,145.10365280241
0.427988174010981,301.695669504446,297.203203777539,-4.49246572690771,-299.449436640993,153.094067615677,146.355369025316
0.430803885682106,287.116368774557,293.704666406201,6.58829763164425,-290.410517590379,140.264035571456,150.146482018923
0.433619597353231,280.104743439868,297.164907713426,17.0601642735581,-288.634825576647,131.522289583155,157.112535993492
0.436435309024356,286.6174513529,298.114720634944,11.4972692820439,-292.366085993922,137.560091035428,154.805994958494
0.439251020695481,295.445740591077,295.788856113498,0.343115522420533,-295.617298352287,147.551312534328,148.065985817959
0.442066732366606,312.64628579953,313.581429214273,0.935143414743379,-313.113857506902,155.855571192393,157.258286314508
0.444882444037731,332.588080435569,339.182546585079,6.59446614951037,-335.885313510324,162.996807143029,172.888506367295
0.447698155708855,345.547136578089,367.169645799409,21.6225092213194,-356.358391188749,161.962313678385,194.396077510364
0.45051386737998,364.369427633389,402.496442946249,38.1270153128597,-383.432935289819,163.121206160265,220.311729129554
0.453329579051105,397.157380264492,435.714796108913,38.5574158444213,-416.436088186702,179.299982210035,237.136105976667
0.45614529072223,431.121286346022,461.282748956782,30.1614626107602,-446.202017651402,200.479911867631,245.722105783771
0.458961002393355,461.341926998507,482.342322272807,21.0003952742997,-471.842124635657,220.170765862104,251.671358773553
0.46177671406448,470.471339676872,482.425552456346,11.9542127794736,-476.448446066609,229.258563448699,247.18988261791
0.464592425735605,451.078907192215,455.964277547998,4.88537035578287,-453.521592370106,223.096768418216,230.42482395189
0.46740813740673,416.846103220338,421.900482244712,5.0543790243737,-419.373292732525,205.895862097982,213.477430634543
0.470223849077854,385.866224770665,386.044561740014,0.178336969348209,-385.95539325534,192.843943900659,193.111449354681
0.473039560748979,357.760134625065,344.882334928819,-12.8777996962463,-351.321234776942,185.318967160656,166.002267616286
0.475855272420104,342.34687460465,320.261902527177,-22.0849720774733,-331.304388565914,182.215923341062,149.088465224852
0.478670984091229,328.110612135773,303.915884714292,-24.1947274214805,-316.013248425032,176.152669778627,139.860578646406
0.481486695762354,312.962638543371,291.988006121386,-20.9746324219852,-302.475322332378,166.968635482678,135.5066868497
0.484302407433479,301.737823173844,297.675637145963,-4.06218602788147,-299.706730159904,152.900004600863,146.806725559041
0.487118119104604,295.977028300678,303.819127515793,7.84209921511535,-299.898077908236,144.067464542781,155.830613365454
0.489933830775729,300.819743576216,308.675601482537,7.85585790632092,-304.747672529377,146.481942834948,158.265729694429
0.492749542446853,314.496744346159,315.60984966523,1.11310531907083,-315.053297005695,156.691819513544,158.36147749215
0.495565254117978,321.508849337501,319.787906740374,-1.72094259712719,-320.648378038938,161.614895967314,159.033482071623
0.498380965789103,319.611987225778,315.782566617704,-3.82942060807443,-317.697276921741,161.720703916926,155.976573004815
0.501196677460228,312.093837942094,311.954513744089,-0.139324198005397,-312.024175843092,156.11658107005,155.907594773042
0.504012389131353,302.146230942864,312.827818613453,10.6815876705893,-307.487024778158,145.732321636137,161.754703142021
0.506828100802478,295.995869002051,307.767119748926,11.7712507468751,-301.881494375488,142.112309127588,159.7691852479
0.509643812473603,304.640271669157,306.872080399114,2.23180872995761,-305.756176034135,151.2042314696,154.551944564536
0.512459524144728,310.014337606613,305.492555359334,-4.52178224727868,-307.753446482974,157.268059926946,150.485386556028
0.515275235815852,311.456494457641,305.718671778527,-5.73782267911378,-308.587583118084,158.597158568377,149.990424549707
0.518090947486977,309.352983409062,309.070515944658,-0.282467464404192,-309.21174967686,154.817725436733,154.394024240127
0.520906659158102,298.06229929591,306.511731860103,8.44943256419248,-302.287015578007,144.806433365859,157.480582212148
0.523722370829227,291.112059078582,305.817786488544,14.7057274099615,-298.464922783563,138.20316583431,160.261756949253
0.526538082500352,300.789059610572,311.174427616241,10.3853680056689,-305.981743613407,145.201845802452,160.779897810955
0.529353794171477,308.613320105412,314.258175114451,5.64485500903976,-311.435747609932,151.484232548186,159.951515061746
0.532169505842602,312.379303258224,309.630007259316,-2.74929599890743,-311.00465525877,157.564299628566,153.440355630204
0.534985217513727,312.626228511351,309.275198172843,-3.35103033850794,-310.950713342097,157.988629424929,152.962083917167
0.537800929184851,303.958485667853,308.379940151022,4.4214544831687,-306.169212909438,149.768515592342,156.400697317095
0.540616640855976,293.207468174521,309.966002547878,16.7585343733573,-301.5867353612,138.224466900582,163.362268460618
0.543432352527101,299.967540952514,316.394181395393,16.4266404428789,-308.180861173954,141.770450254818,166.410410919136
0.546248064198226,307.317174947727,312.899378547695,5.58220359996773,-310.108276747711,150.86748567388,159.240791073831
0.549063775869351,310.411591847083,307.596264378317,-2.81532746876593,-309.0039281127,156.613459657925,152.390468454776
0.551879487540476,316.805936937661,309.451948715265,-7.35398822239625,-313.128942826463,162.079962580029,151.048980246434
0.554695199211601,311.69955004175,315.213237501846,3.51368746009558,-313.456393771798,154.092931290827,159.363462480971
0.557510910882726,303.285555326859,316.123677088117,12.8381217612581,-309.704616207488,145.2237167828,164.480899424688
0.560326622553851,301.230374200799,315.619335823206,14.3889616224072,-308.424855012002,143.420706289196,165.004148722807
0.563142334224975,303.175167445344,309.632916674213,6.45774922886852,-306.404042059779,148.358709108238,158.045332951541
0.5659580458961,311.54257671155,310.650494095322,-0.892082616228151,-311.096535403436,156.217329663889,154.879205739547
0.568773757567225,320.822918754459,320.529587074865,-0.293331679593507,-320.676252914662,160.558125217026,160.118127697636
0.57158946923835,321.255674820206,319.86310778852,-1.39256703168644,-320.559391304363,161.324120925946,159.235270378417
0.574405180909475,312.373705716435,321.285712624944,8.91200690850832,-316.82970917069,151.730849403964,165.098859766726
0.5772208925806,306.608082291566,320.916740798475,14.3086585069088,-313.76241154502,146.149711892329,167.612699652692
0.580036604251725,309.167844385464,320.460604859858,11.2927604743939,-314.814224622661,148.937541955535,165.876682667126
0.58285231592285,315.694617408876,318.731107710077,3.03649030120135,-317.212862559477,156.329063553837,160.883799005639
0.585668027593974,324.74414229152,322.592396586293,-2.15174570522709,-323.668269438907,163.447943998374,160.220325440533
0.588483739265099,323.775750204089,321.607734785233,-2.16801541885667,-322.691742494661,162.971882811473,159.719859683188
0.591299450936224,315.550377068287,320.528288879798,4.97791181151064,-318.039332974042,155.286232628388,162.753100345654
0.594115162607349,308.945544282458,322.078666261193,13.1331219787356,-315.512105271825,147.906211151861,167.605894119964
0.596930874278474,308.126204617366,318.183159181899,10.0569545645334,-313.154681899632,149.034625026416,164.120056873216
0.599746585949599,314.848211448036,319.845361278808,4.99714983077189,-317.346786363422,154.925530808632,162.42125555479
0.602562297620724,327.556009137546,326.584508845321,-0.971500292224221,-327.070258991433,164.263754714885,162.806504276549
0.605378009291849,329.279388021182,328.317656405091,-0.961731616090788,-328.798522213137,165.120559818636,163.6779623945
0.608193720962973,329.802284246584,329.804981441403,0.00269719481923403,-329.803632843993,164.899793525882,164.903839318111
0.611009432634098,323.327168047422,333.283783687223,9.95661563980127,-328.305475867323,156.68527620381,171.620199663512
0.613825144305223,315.049554045378,330.930592814404,15.8810387690263,-322.990073429891,149.584257638176,173.405815791715
0.616640855976348,319.984725510103,330.982050414666,10.9973249045626,-325.483387962384,154.49370030277,170.989687659614
0.619456567647473,327.390089869453,327.629737444191,0.239647574738569,-327.509913656822,163.575221147357,163.934692509465
0.622272279318598,328.936474732359,324.171065408166,-4.76540932419289,-326.553770070262,166.850942028276,159.702828041987
0.625087990989723,333.134617554992,329.124179380735,-4.01043817425733,-331.129398467863,168.572527864625,162.556870603239
0.627903702660848,328.509289971347,335.230749416529,6.72145944518235,-331.870019693938,160.893915263082,170.976104430856
0.630719414331972,317.857455264898,333.546443682885,15.6889884179866,-325.701949473891,151.084233423456,174.617716050436
0.633535126003097,319.123169018762,333.161466151893,14.038297133131,-326.142317585327,152.542435942815,173.599881642512
0.636350837674222,331.250782042274,334.698451329359,3.44766928708481,-332.974616685816,163.901556377595,169.073060308222
0.639166549345347,338.682559203347,335.056291955409,-3.62626724793756,-336.869425579378,171.154413225642,165.715012353736
0.641982261016472,344.518520298737,344.460207165552,-0.0583131331849245,-344.489363732145,172.288416715961,172.200947016184
0.644797972687597,346.661741537104,350.207474215627,3.54573267852243,-348.434607876365,171.558004429291,176.876603447074
0.647613684358722,333.590192637221,346.17985042366,12.5896577864384,-339.88502153044,160.500267425391,179.384754105049
0.650429396029847,328.299561852599,341.39990650724,13.1003446546409,-334.84973417992,157.599608598979,177.25012558094
0.653245107700971,337.250081212256,343.815623394936,6.56554218268019,-340.532852303596,165.342269514788,175.190582788808
0.656060819372096,341.60838792231,341.016271570749,-0.592116351561344,-341.31232974653,171.100252136936,170.212077609594
0.658876531043221,349.899431794808,346.788763394701,-3.11066840010716,-348.344097594755,176.505050097458,171.839047497297
0.661692242714346,354.540730907056,352.02758443945,-2.5131464676063,-353.284157673253,178.526938687331,174.757218985922
0.664507954385471,345.239299968279,353.865725928371,8.62642596009215,-349.552512948325,168.306437004093,181.246075944232
0.667323666056596,337.534539994981,352.675904470784,15.1413644758023,-345.105222232882,161.196587759589,183.908634473293
0.670139377727721,339.30685937903,351.828006982161,12.5211476031303,-345.567433180595,163.39285588795,182.174577292645
0.672955089398846,345.658872860268,343.950517379711,-1.70835548055652,-344.80469511999,173.683614170412,171.121080949577
0.67577080106997,351.24152885515,348.11819715457,-3.12333170057957,-349.67986300486,177.182430277865,172.497432726995
0.678586512741095,356.247631995855,352.836164371642,-3.41146762421238,-354.541898183748,179.829549810033,174.712348373715
0.68140222441222,348.899711226758,354.64140366539,5.74169243863105,-351.770557446074,171.579009394064,180.19154805201
0.684217936083345,342.809267893376,356.948849529565,14.1395816361891,-349.87905871147,164.334843128593,185.544215582877
0.68703364775447,342.329288410695,358.703555692367,16.3742672816718,-350.516422051531,162.977510564512,187.538911487019
0.689849359425595,348.721562859634,352.86007866958,4.13851580994577,-350.790820764607,172.291523524844,178.499297239763
0.69266507109672,356.553692153987,355.482854412225,-1.07083774176147,-356.018273283106,178.812264947874,177.206008335232
0.695480782767845,360.890695522124,357.70357494892,-3.1871205732038,-359.297135235522,182.038908047664,177.258227187858
0.698296494438969,353.604287123516,350.51013276448,-3.0941543590356,-352.057209943998,178.349220741276,173.707989202722
0.701112206110094,342.131215990094,346.187667416624,4.05645142653003,-344.159441703359,169.037382281782,175.122059421577
0.703927917781219,330.380151606749,339.501805350232,9.1216537434824,-334.94097847849,160.629248931633,174.311729546857
0.706743629452344,328.925637880575,334.943293702479,6.0176558219045,-331.934465791527,161.453991029335,170.480474762192
0.709559341123469,336.676647217233,334.677825679745,-1.9988215374878,-335.677236448489,169.33773437736,166.339502071129
0.712375052794594,339.256241615698,333.267784611636,-5.98845700406207,-336.262013113667,172.62234930988,163.639663803787
0.715190764465719,333.403180478412,327.440875519304,-5.96230495910794,-330.422027998858,169.68274271876,160.739285280098
0.718006476136844,324.398867584266,326.349093061497,1.95022547723113,-325.373980322881,161.224321053517,164.149659269364
0.720822187807968,308.321118362668,320.208819433443,11.8877010707752,-314.264968898056,148.216708645947,166.048260252109
0.723637899479093,304.134428566033,315.020868342482,10.886439776449,-309.577648454258,146.623994394792,162.953654059466
0.726453611150218,315.696336170476,315.844634749917,0.148298579440734,-315.770485460197,157.774018795518,157.996466664679
0.729269322821343,317.610128668692,311.893796698314,-5.71633197037852,-314.751962683503,161.663230319536,153.088732363968
0.732085034492468,314.291583650306,306.446200026501,-7.84538362380465,-310.368891838404,161.068483637055,149.300408201348
0.734900746163593,307.66433356558,304.454540952378,-3.20979261320184,-306.059437258979,155.437063089391,150.622374169588
0.737716457834718,298.269181717611,306.911683802193,8.64250208458139,-302.590432759902,144.813339816515,157.777092943387
0.740532169505843,290.295153497198,300.110649637445,9.81549614024675,-295.202901567321,140.239828678476,154.963072888846
0.743347881176967,294.719443275798,297.006987238508,2.28754396271012,-295.863215257153,146.215949656544,149.647265600609
0.746163592848092,298.149086439403,292.61742687471,-5.5316595646932,-295.383256657056,151.840373002048,143.542883655008
