t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0619456567647473,343.918828553326,349.183064361768,5.26423580844153,-346.550946457547,169.327296372442,177.223650085105
0.0647613684358722,347.452790418112,351.024702985527,3.57191256741527,-349.238746701819,171.940438925348,177.298307776471
0.067577080106997,349.221560327596,351.558341916402,2.33678158880599,-350.389951121999,173.442389369395,176.947561752604
0.0703927917781219,347.000454352206,351.407502353422,4.40704800121551,-349.203978352814,171.296703175495,177.907275177319
0.0732085034492468,343.488300530374,350.216788104833,6.72848757445865,-346.852544317603,168.379906477958,178.472637839646
0.0760242151203717,342.545914427277,349.617908998714,7.07199457143656,-346.081911712995,167.73695992792,178.344951785075
0.0788399267914966,343.749213344203,348.370352164457,4.6211388202542,-346.05978275433,169.564037261974,176.495745492356
0.0816556384626214,345.978214642926,348.540455440873,2.5622407979472,-347.2593350419,171.70798692249,175.55134811941
0.0844713501337463,347.06472494796,347.583979403619,0.519254455659791,-347.324352175789,173.27273524615,174.05161692964
0.0872870618048712,345.156145610613,346.885901313643,1.72975570303043,-346.021023462128,171.713194953791,174.307828508337
0.0901027734759961,340.791462504878,344.755476083102,3.96401357822373,-342.77346929399,168.413724463327,174.359744830663
0.0929184851471209,336.795457022069,342.119973616552,5.32451659448287,-339.45771531931,165.735470213793,173.722245105517
0.0957341968182458,334.419309669898,338.575531242346,4.15622157244826,-336.497420456122,165.131544048725,171.365876407397
0.0985499084893707,332.955249498056,334.097548510739,1.1422990126826,-333.526399004397,165.906475242687,167.619923761711
0.101365620160496,331.886714276474,330.559164419677,-1.32754985679725,-331.222939348076,166.607132066636,164.61580728144
0.10418133183162,329.756069423237,327.706540559271,-2.04952886396546,-328.731304991254,165.902799143601,162.828505847653
0.106997043502745,323.878532122358,324.543945907506,0.665413785147848,-324.211239014932,161.606559168605,162.604679846327
0.10981275517387,317.697754550841,321.155120999125,3.45736644828423,-319.426437774983,157.120194051278,162.306243723705
0.112628466844995,313.456908646437,317.06087091949,3.60396227305216,-315.258889782963,154.926473186693,160.332416596271
0.11544417851612,311.172222242355,312.451770660616,1.27954841826107,-311.811996451485,154.946336912047,156.865659539438
0.118259890187245,310.045070486269,309.087847467837,-0.957223018432785,-309.566458977053,155.501146752351,154.065312224702
0.12107560185837,308.682113355071,306.092396598109,-2.58971675696148,-307.38725497659,155.635915056016,151.751339920574
0.123891313529495,305.526117864406,304.716654023814,-0.809463840591718,-305.12138594411,153.167790852499,151.953595091611
0.126707025200619,300.521172041468,303.712576851903,3.1914048104349,-302.116874446685,148.664883615516,153.451990831169
0.129522736871744,297.138499634551,301.628976305823,4.4904766712724,-299.383737970187,146.324011481639,153.059726488548
0.132338448542869,296.020458250448,299.567960966583,3.547502716135,-297.794209608516,146.236477767157,151.557731841359
0.135154160213994,297.095556174492,297.523429300258,0.427873125766212,-297.309492737375,148.333841524363,148.975651213012
0.137969871885119,298.6906783516,296.841709199575,-1.84896915202569,-297.766193775587,150.269823751813,147.496370023774
0.140785583556244,298.233931092639,296.884472442592,-1.34945865004687,-297.559201767615,149.791694871343,147.767506896272
0.143601295227369,295.469171036096,297.18583914174,1.71666810564369,-296.327505088918,146.876251465226,149.451253623692
0.146417006898494,292.100547023805,296.055008695703,3.95446167189851,-294.077777859754,144.073042675953,150.004735183801
0.149232718569618,291.262914985124,294.959522907365,3.69660792224175,-293.111218946245,143.783153531441,149.328065414804
0.152048430240743,291.732199292442,293.619676986021,1.88747769357929,-292.675938139231,144.922360799431,147.7535773398
0.154864141911868,292.885172164619,293.182111187022,0.29693902240308,-293.03364167582,146.294116571108,146.739525104712
0.157679853582993,293.456506041386,293.132912718597,-0.323593322789463,-293.294709379991,146.890049682088,146.404659697904
0.160495565254118,291.171928403576,293.097005522031,1.92507711845542,-292.134466962803,144.62342564256,147.511041320243
0.163311276925243,287.613450123021,293.070798877668,5.4573487546474,-290.342124500345,141.078050684187,149.264073816158
0.166126988596368,286.367097914127,291.971047273586,5.60394935945925,-289.169072593857,140.381574277334,148.787498316523
0.168942700267493,287.88886140349,291.978869032478,4.09000762898722,-289.933865217984,141.899426887252,148.034438330732
0.171758411938617,290.620448304433,291.984577694617,1.36412939018408,-291.302512999525,144.628159457124,146.6743535424
0.174574123609742,292.343923823946,293.069368973704,0.725445149757491,-292.706646398825,145.809239337094,146.897407061731
0.177389835280867,292.521166878368,294.401409573905,1.88024269553659,-293.461288226137,145.320462091416,148.140826134721
0.180205546951992,290.219120713782,296.184059767111,5.96493905332903,-293.201590240447,142.127090830227,151.07449941022
0.183021258623117,289.349455256189,295.864178665799,6.51472340960959,-292.606816960994,141.41736592329,151.189451037704
0.185836970294242,290.335672595445,296.17102785481,5.83535525936452,-293.253350225127,142.25015866804,151.003191557087
0.188652681965367,292.136082041732,295.314354981815,3.17827294008276,-293.725218511773,144.478904550825,149.246313960949
0.191468393636492,294.530724539679,295.499586242616,0.968861702937659,-295.015155391148,146.780931418371,148.234223972777
0.194284105307617,294.657502220363,295.63477612768,0.977273907316146,-295.146139174022,146.840114156524,148.306025017498
0.197099816978741,292.048468004368,295.733443625511,3.68497562114266,-293.890955814939,144.181746191613,149.709209623327
0.199915528649866,288.52334331758,295.26514306215,6.74179974457002,-291.894243189865,140.890771786505,151.00347140336
0.202731240320991,288.652115081266,295.193513016875,6.54139793560967,-291.92281404907,141.055358572828,150.867455476242
0.205546951992116,289.826723200565,294.330765637673,4.50404243710869,-292.078744419119,142.661340381728,149.417404037391
0.208362663663241,292.034784699279,293.971251034111,1.93646633483206,-293.003017866695,145.049159182223,147.953858684471
0.211178375334366,294.456793303535,295.59995501706,1.14316171352522,-295.028374160298,146.656815795005,148.371558365293
0.213994087005491,294.063231543172,297.869279349203,3.80604780603062,-295.966255446187,145.128591868571,150.837663577617
0.216809798676616,291.884899454025,298.985219192522,7.10031973849726,-295.435059323273,142.392289857764,153.04276946551
0.21962551034774,291.375682157767,300.339993378837,8.96431122107037,-295.857837768302,141.205685468348,154.652152299954
0.222441222018865,293.705595196001,301.328766903036,7.62317170703415,-297.517181049518,143.041211744484,154.475969305035
0.22525693368999,297.297161236938,301.510104693794,4.21294345685652,-299.403632965366,146.542108890041,152.861524075325
0.228072645361115,299.378130977825,301.372296742061,1.99416576423619,-300.375213859943,148.691982606794,151.683231253149
0.23088835703224,298.735664121521,300.191093617047,1.455429495526,-299.463378869284,148.640117312997,150.823261556286
0.233704068703365,295.565201558653,299.599156065609,4.03395450695655,-297.582178812131,145.765623525848,151.816555286283
0.23651978037449,292.981102939779,299.707446544476,6.7263436046976,-296.344274742127,143.12737966754,153.216895074587
0.239335492045615,293.796676733598,300.326794101534,6.5301173679353,-297.061735417566,143.633279682832,153.428455734734
0.242151203716739,296.553167895751,300.778821068745,4.22565317299336,-298.665994482248,146.163757361379,152.502237120869
0.244966915387864,299.915756906837,302.189354990317,2.27359808347916,-301.052555948577,148.821079411679,152.231476536898
0.247782627058989,302.640077820479,303.759136834664,1.11905901418453,-303.199607327571,150.760509403147,152.439097924424
0.250598338730114,301.386531973709,305.174988574348,3.78845660063968,-303.280760274029,148.799037686535,154.481722587494
0.253414050401239,298.580545841208,305.668026747725,7.08748090651699,-302.124286294466,145.746532467345,156.377753827121
0.256229762072364,298.153551564058,305.487555172131,7.33400360807292,-301.820553368094,145.409773977992,156.410779390102
0.259045473743489,299.462849714543,305.085682901878,5.62283318733466,-302.27426630821,146.920008263604,155.354258044606
0.261861185414614,301.499057683969,304.522222709941,3.02316502597159,-303.010640196955,149.237946328999,153.772693867956
0.264676897085738,302.444858998049,304.110984788998,1.66612579094897,-303.277921893524,150.38936660355,152.888555289974
0.267492608756863,301.514208940704,304.081001558827,2.56679261812275,-302.797605249766,149.473708161291,153.323897088475
0.270308320427988,297.863261446842,304.059118484539,6.1958570376969,-300.96118996569,145.833702204572,155.127487761118
0.273124032099113,296.009108733278,304.043147258704,8.03403852542579,-300.026127995991,143.987535103926,156.038592892065
0.275939743770238,298.167897647374,305.65242802997,7.48453038259578,-301.910162838672,145.341683632389,156.568479206283
0.278755455441363,302.445038444924,308.177732663591,5.73269421866718,-305.311385554257,148.356172113128,156.955213441129
0.281571167112488,306.647307934452,310.290966775442,3.64365884099033,-308.469137354947,151.501824546731,156.967312808216
0.284386878783613,308.903839581811,312.10345377671,3.19961419489903,-310.50364667926,152.852112693456,157.651533985804
0.287202590454737,307.849193068634,313.966598579392,6.11740551075735,-310.907895824013,150.865893778938,160.042002045074
0.290018302125862,307.079465862321,315.326403240012,8.24693737769144,-311.202934551167,149.416264242315,161.786670308852
0.292834013796987,308.408778725342,317.12931686025,8.72053813490805,-312.769047792796,149.844120295217,162.924927497579
0.295649725468112,310.999906732126,317.364537319025,6.36463058689907,-314.182222025575,152.317638072613,161.864583952962
0.298465437139237,313.431337835866,316.455586662216,3.02424882635017,-314.943462249041,155.203544504758,159.739917744283
0.301281148810362,314.66559029945,315.792194671629,1.12660437217954,-315.22889248554,156.769492963635,158.459399521905
0.304096860481487,312.594683462391,314.767709724462,2.17302626207169,-313.681196593426,155.210828600159,158.470367993267
0.306912572152612,308.921995276597,314.830464385356,5.90846910875911,-311.876229830977,151.506763083919,160.369466747058
0.309728283823736,308.132600101565,315.416577908529,7.28397780696417,-311.774589005047,150.4243111473,161.350277857747
0.312543995494861,310.798339479149,317.195130281913,6.3967908027642,-313.996734880531,152.200774338192,161.795960542339
0.315359707165986,314.905162499621,319.573820530975,4.66865803135408,-317.239491515298,155.118252234133,162.121239281164
0.318175418837111,318.442814193798,321.309892833134,2.86707863933606,-319.876353513466,157.787867777231,162.088485736235
0.320991130508236,319.944122459868,323.11726684235,3.1731443824815,-321.530694651109,158.385489038693,163.145205612416
0.323806842179361,318.068124641337,324.436367535801,6.36824289446315,-321.252246088569,155.849940873437,165.402305215132
0.326622553850486,316.158626863197,324.048323923473,7.88969706027621,-320.103475393335,154.13446490146,165.969010491875
0.329438265521611,316.385929042606,322.684487856007,6.29855881340046,-319.535208449307,155.043685114603,164.491523334704
0.332253977192735,317.902605185634,321.689100574141,3.78649538850652,-319.795852879888,157.058054898564,162.737797981324
0.33506968886386,319.279698059098,320.152154714074,0.872456654976702,-319.715926386586,159.20362070206,160.512305684525
0.337885400534985,319.474292102856,319.570736749158,0.0964446463027002,-319.522514426007,159.688923728276,159.83359069773
0.34070111220611,315.834128390696,318.065767611672,2.23163922097541,-316.949948001184,156.80124458486,160.148703416323
0.343516823877235,311.826596458248,317.777843870967,5.95124741271877,-314.802220164607,152.937674522765,161.864545641843
0.34633253554836,311.33313007847,317.297548305487,5.96441822701763,-314.315339191978,152.684355925726,161.630983266252
0.349148247219485,313.404382613383,318.027632418043,4.62324980466002,-315.716007515713,154.390566404361,161.325441111351
0.35196395889061,316.537010680864,319.370948408018,2.83393772715345,-317.953979544441,156.851536476855,161.102443067586
0.354779670561734,319.363652240175,320.621515450666,1.2578632104906,-319.992583845421,159.052894514842,160.939689330578
0.357595382232859,318.725096904788,320.453609190894,1.72851228610665,-319.589353047841,158.498292309341,161.091060738501
0.360411093903984,314.206708081804,319.790751426469,5.58404334466474,-316.998729754137,154.31133236857,162.687397385567
0.363226805575109,310.638833855129,316.875562897846,6.23672904271615,-313.757198376488,152.201052406207,161.556145970281
0.366042517246234,309.385624073326,314.477774447135,5.09215037380937,-311.93169926023,152.146736849758,159.784962410472
0.368858228917359,310.091913970084,312.187451017395,2.09553704731042,-311.13968249374,153.998188461387,157.141494032353
0.371673940588484,310.877551475723,311.056185113137,0.178633637414123,-310.96686829443,155.349458919155,155.617409375276
0.374489652259609,309.830006857705,309.960381508322,0.130374650617512,-309.895194183013,154.849816103544,155.04537807947
0.377305363930733,305.823588382997,308.350147418724,2.52655903572742,-307.08686790086,151.648514673635,155.438353227226
0.380121075601858,301.008435263487,306.634615647255,5.6261803837682,-303.821525455371,147.691127439859,156.130398015512
0.382936787272983,299.385219153427,304.031764381153,4.64654522772616,-301.70849176729,147.369336962851,154.33915480444
0.385752498944108,299.82146222994,303.212714400654,3.39125217071341,-301.517088315297,148.215105029613,153.301983285684
0.388568210615233,300.950320165062,302.885092072091,1.93477190702873,-301.917706118576,149.507774129017,152.40993198956
0.391383922286358,302.314522540434,303.18629137448,0.871768834046861,-302.750406957457,150.721376853193,152.029030104264
0.394199633957483,301.419083686747,303.406119814318,1.98703612757123,-302.412601750533,149.716023779588,152.696577970945
0.397015345628608,299.144615930505,303.836716447459,4.69210051695421,-301.490666188982,147.226257706775,154.264408482207
0.399831057299733,298.024922191057,303.880828513475,5.8559063224177,-300.952875352266,146.08450793432,154.868367417946
0.402646768970857,299.368970365688,303.913023430837,4.54405306514974,-301.640996898263,147.412458650269,154.228538247994
0.405462480641982,301.430540424374,303.126052055669,1.69551163129529,-302.278296240021,149.867514396539,152.410781843482
0.408278192313107,302.935164525497,302.551685886068,-0.383478639429597,-302.743425205782,151.659321582463,151.084103623319
0.411093903984232,301.601899172326,302.672800728816,1.07090155649058,-302.137349950571,150.265498807917,151.871851142653
0.413909615655357,297.657105405798,302.220883220703,4.56377781490465,-299.938994313251,146.546663795447,153.392330517804
0.416725327326482,294.237709756108,301.350741610917,7.11303185480915,-297.794225683512,143.562338950649,154.231886732863
0.419541038997607,293.903334777001,299.635049314736,5.73171453773483,-296.769192045869,144.085810119633,152.683381926235
0.422356750668732,294.739918123081,298.112705738157,3.37278761507582,-296.426311930619,145.683565254003,150.742746676616
0.425172462339856,296.160961917084,297.271788947265,1.1108270301811,-296.716375432175,147.525067443452,149.191307988723
0.427988174010981,296.657789479052,296.387894839229,-0.269894639823804,-296.522842159141,148.463842059438,148.059000099702
0.430803885682106,293.778521446466,295.472634003243,1.69411255677693,-294.625577724855,146.042204444845,148.58337328001
0.433619597353231,290.056168287297,295.885261415069,5.82909312777184,-292.970714851183,142.113537579762,150.85717727142
0.436435309024356,288.960369228087,296.186414968401,7.22604574031408,-292.573392098244,140.867161743886,151.706230354357
0.439251020695481,291.132325422273,296.406210018573,5.27388459629964,-293.769267720423,142.929220412987,150.840047307436
0.442066732366606,296.769857336762,300.889125460549,4.11926812378675,-298.829491398656,146.325294606488,152.504196792168
0.444882444037731,305.477030586745,310.374546321628,4.8975157348824,-307.925788454186,150.289757425931,157.636031028255
0.447698155708855,316.154406285349,325.67226438289,9.51785809754091,-320.913335334119,153.318274093904,167.595061240215
0.45051386737998,329.080190638049,346.292676297949,17.2124856598999,-337.686433467999,155.933852489074,181.752580978924
0.453329579051105,347.158992834446,369.987354622695,22.8283617882487,-358.57317372857,162.165315523099,196.407858205472
0.45614529072223,370.349474153539,395.115298553988,24.7658244004494,-382.732386353763,172.791824876545,209.940561477219
0.458961002393355,394.569120608519,418.31758415437,23.7484635458501,-406.443352381444,185.410328531335,221.03302385011
0.46177671406448,413.866616395582,434.441159534573,20.5745431389911,-424.153887965078,196.646036628295,227.507851336782
0.464592425735605,423.898430644128,440.265414207058,16.3669835629298,-432.081922425593,203.765723540599,228.316198884994
0.46740813740673,421.76462054158,435.060742884741,13.2961223431615,-428.41268171316,204.234249099209,224.178432613951
0.470223849077854,411.562273713296,421.266366011648,9.7040922983511,-416.414319862472,200.929090707473,215.485229154999
0.473039560748979,397.362248959552,400.932689688596,3.57044072904444,-399.147469324074,196.895904115254,202.25156520882
0.475855272420104,382.135637288073,378.79806461387,-3.33757267420253,-380.466850950972,192.736604981138,187.730245969834
0.478670984091229,366.700089955455,357.780434186842,-8.9196557686131,-362.240262071148,187.809872862034,174.430389209114
0.481486695762354,352.192677075923,340.009441271653,-12.1832358042701,-346.101059173788,182.187956440096,163.913102733691
0.484302407433479,338.362657361523,328.390173542987,-9.97248381853609,-333.376415452255,174.16757059003,159.208844862226
0.487118119104604,326.647966112046,321.53086043985,-5.11710567219603,-324.089413275948,165.882535892121,158.206877383827
0.489933830775729,319.989164956875,318.4157268638,-1.57343809307548,-319.202445910337,160.781301524975,158.421144385362
0.492749542446853,318.10099862798,317.222790821616,-0.87820780636406,-317.661894724798,159.489603217172,158.172291507626
0.495565254117978,318.343869433112,317.162602497208,-1.18126693590392,-317.75323596516,159.762568184508,157.990667780652
0.498380965789103,318.791283393427,316.84851821065,-1.94276518277746,-317.819900802039,160.367024288102,157.452876513936
0.501196677460228,316.686419786241,315.268504685798,-1.4179151004422,-315.97746223602,159.052167443341,156.925294792678
0.504012389131353,312.448636038961,314.385497841398,1.93686180243691,-313.41706694018,155.255887118262,158.161179821918
0.506828100802478,308.275091048092,312.930572145523,4.65548109743139,-310.602831596808,151.80980497533,158.793026621477
0.509643812473603,306.849992433261,310.788078816714,3.93808638345257,-308.819035624988,151.455953024904,157.363082600083
0.512459524144728,307.160674121115,308.684080945833,1.52340682471748,-307.922377533474,152.818633648199,155.103743885275
0.515275235815852,308.468048068567,307.95895980515,-0.509088263417482,-308.213503936858,154.488568165992,153.724935770866
0.518090947486977,308.341601975389,307.970047068725,-0.371554906664301,-308.155824522057,154.356578441027,153.79924608103
0.520906659158102,305.277597749162,307.437826615429,2.16022886626723,-306.357712182296,151.558684441447,154.799027740848
0.523722370829227,301.690572238493,307.319545035548,5.62897279705533,-304.505058637021,148.030799720719,156.474258916302
0.526538082500352,300.963697434775,307.773530382965,6.80983294819072,-304.36861390887,147.076932243292,157.291681665578
0.529353794171477,302.594442069507,308.915337404294,6.32089533478705,-305.754889736901,148.13677336736,157.618116369541
0.532169505842602,305.40556818242,309.208365742309,3.80279755988892,-307.306966962364,150.801385311266,156.505581651099
0.534985217513727,306.916938689832,308.881918230811,1.9649795409797,-307.899428460321,152.475979574426,155.423448885895
0.537800929184851,305.858753371253,308.643662542395,2.78490917114152,-307.251207956824,151.536922100056,155.714285856768
0.540616640855976,302.655037482955,309.280241743833,6.62520426087724,-305.967639613394,148.014916611039,157.952723002355
0.543432352527101,301.39745019044,310.555313755269,9.15786356482903,-305.976381972854,146.119793312805,159.856588660049
0.546248064198226,302.640857611941,310.675448506617,8.03459089467566,-306.658153059279,147.303133358633,159.355019700646
0.549063775869351,304.899131853995,309.952659473011,5.05352761901673,-307.425895663503,149.922802117489,157.503093546014
0.551879487540476,307.627944128934,309.425136386707,1.79719225777296,-308.526540257821,152.915375935581,155.61116432224
0.554695199211601,308.538925969281,310.931220422176,2.39229445289453,-309.735073195728,153.073315758193,156.661757437535
0.557510910882726,307.312706923454,312.570738923605,5.25803200015031,-309.941722923529,151.027337461652,158.914385461877
0.560326622553851,305.066977510615,312.686706469908,7.61972895929279,-308.876841990261,148.723624275661,160.1532177146
0.563142334224975,304.238414484452,311.420563603843,7.18214911939145,-307.829489044147,148.52813268253,159.301356361617
0.5659580458961,306.33525502545,311.306945733778,4.9716907083278,-308.821100379614,150.681782158561,158.139318221053
0.568773757567225,309.756714552095,313.385272132063,3.62855757996851,-311.570993342079,153.064078486063,158.506914856016
0.57158946923835,312.794157957692,315.172281955427,2.37812399773446,-313.98321995656,155.208016979979,158.775202976581
0.574405180909475,312.849767464086,317.016832398076,4.16706493399028,-314.933299931081,154.341351265048,160.591948666033
0.5772208925806,310.458947810044,317.282441233047,6.8234934230033,-313.870694521545,151.81772719352,162.052967328025
0.580036604251725,309.794647784492,317.746450403194,7.95180261870172,-313.770549093843,150.921422582895,162.849126510948
0.58285231592285,311.471062232363,318.08510461366,6.61404238129717,-314.778083423012,152.428509925533,162.349573497479
0.585668027593974,314.585676386572,318.872581709236,4.2869053226641,-316.729129047904,155.149385531954,161.57974351595
0.588483739265099,317.129014391309,319.717473187607,2.58845879629752,-318.423243789458,157.270277797506,161.152965991952
0.591299450936224,316.824004140205,320.063955772867,3.23995163266216,-318.443979956536,156.792026253771,161.651953702764
0.594115162607349,313.899832184404,319.77652151167,5.87668932726615,-316.838176848037,154.011571428569,162.826605419468
0.596930874278474,312.035799658915,319.026426977897,6.99062731898181,-315.531113318406,152.522586169967,163.008527148439
0.599746585949599,312.836596794291,319.289443777529,6.45284698323746,-316.06302028591,153.191874905527,162.871145380383
0.602562297620724,316.392771939685,320.832186014272,4.43941407458703,-318.612478976978,155.976678932549,162.635800044429
0.605378009291849,320.068849126533,323.038771699928,2.96992257339531,-321.553810413231,158.549463276569,163.004347136662
0.608193720962973,322.751811226035,324.919390767449,2.16757954141474,-323.835600996742,160.29211584231,163.543485154432
0.611009432634098,322.008392329423,326.291948911715,4.28355658229214,-324.150170620569,158.862417873566,165.287752747004
0.613825144305223,319.844875394524,327.293701947153,7.44882655262853,-323.569288670839,156.198024420948,167.371264249891
0.616640855976348,319.886783270308,328.294981389177,8.40819811886956,-324.090882329742,155.739292575719,168.351589754023
0.619456567647473,321.538306744352,327.674977910761,6.13667116640949,-324.606642327557,157.700817788971,166.905824538585
0.622272279318598,323.824285740318,326.95231601155,3.12803027123215,-325.388300875934,160.348127734543,165.040173141391
0.625087990989723,326.30316194593,327.50551056098,1.20234861504969,-326.904336253455,162.55040666544,164.353929588015
0.627903702660848,325.951104651162,328.719724802122,2.7686201509602,-327.335414726642,161.591242250101,165.744172476541
0.630719414331972,323.532908126538,329.876067735349,6.34315960881156,-326.704487930943,158.594874258863,168.10961367208
0.633535126003097,322.30831483831,330.720017442111,8.41170260380085,-326.51416614021,156.948306117255,169.565860022956
0.636350837674222,324.386271364502,331.335968893084,6.94969752858208,-327.861120128793,158.71828691796,169.142833210833
0.639166549345347,328.60441714586,332.59598586898,3.99156872312011,-330.60020150742,162.30642421137,168.29377729605
0.641982261016472,332.76362948929,335.676851126747,2.91322163745667,-334.220240308018,164.925203925917,169.295036382102
0.644797972687597,335.529048569778,338.735870132804,3.20682156302547,-337.132459351291,166.161113503376,170.971345847915
0.647613684358722,334.845810388527,340.698319940269,5.8525095517416,-337.772065164398,164.496650418393,173.275414746005
0.650429396029847,332.996372186771,340.779820682403,7.78344849563189,-336.888096434587,162.60646184557,174.281634589018
0.653245107700971,333.807820898665,341.109459704649,7.30163880598383,-337.458640301657,163.253091046341,174.205549255317
0.656060819372096,336.291145183528,341.35004469736,5.05889951383261,-338.820594940444,165.616122834848,173.204472105596
0.658876531043221,339.724521257972,342.606259007294,2.88173774932142,-341.165390132633,168.421391754326,172.743998378308
0.661692242714346,342.770661881958,344.333567853572,1.56290597161399,-343.552114867765,170.603877955172,172.948236912593
0.664507954385471,343.372931422909,346.945014544565,3.57208312165596,-345.158972983737,169.900424150627,175.258548833111
0.667323666056596,341.651244411178,348.310650266272,6.65940585509344,-344.980947338725,167.495919278042,177.485028060683
0.670139377727721,340.664838052437,348.767038590862,8.10220053842528,-344.715938321649,166.281318757006,178.434619564644
0.672955089398846,342.376321405784,347.749349715181,5.37302830939666,-345.062835560482,168.501646548194,176.561189012289
0.67577080106997,344.435905535324,347.54690823476,3.11100269943603,-345.991406885042,170.662451417944,175.328955467098
0.678586512741095,346.749548854012,348.209626213431,1.46007735941902,-347.479587533721,172.644735747296,174.834851786425
0.68140222441222,347.357522210614,350.044087872803,2.68656566218868,-348.700805041709,172.335478274213,176.365326767496
0.684217936083345,345.910154305177,351.653114531327,5.74296022615033,-348.781634418252,170.083597039513,178.698037378739
0.68703364775447,344.583645618385,353.097608854855,8.51396323647032,-348.84062723662,168.034841190957,180.805786045663
0.689849359425595,346.046907400276,353.341395428254,7.29448802797765,-349.694151414265,169.376209686149,180.317941728116
0.69266507109672,348.465640981554,353.519321544478,5.05368056292451,-350.992481263016,171.705980209315,179.286501053701
0.695480782767845,351.041407296601,353.919336027022,2.87792873042054,-352.480371661812,174.08173928309,178.398632378721
0.698296494438969,351.840689493823,353.130659264781,1.28996977095863,-352.485674379302,175.275359861432,177.21031451787
0.701112206110094,348.912009886095,350.934111157789,2.02210127169405,-349.923060521942,173.4449543072,176.478106214741
0.703927917781219,343.532656724517,347.439880683474,3.90722395895716,-345.486268703995,169.81271638278,175.673552321216
0.706743629452344,339.876725447262,344.349325853763,4.47260040650104,-342.113025650513,167.70206252038,174.410963130132
0.709559341123469,338.559247774092,341.283234973814,2.72398719972188,-339.921241373953,167.917630287185,172.003611086768
0.712375052794594,338.138007302074,338.505155167502,0.367147865428308,-338.321581234788,168.885429718323,169.436151516465
0.715190764465719,337.020098924648,335.667122242326,-1.35297668232238,-336.343610583487,169.186537803485,167.157072780002
0.718006476136844,333.2324821091,332.785332905767,-0.447149203332231,-333.008907507433,166.839815656216,166.169091851218
0.720822187807968,326.145614114515,329.061139588556,2.91552547404109,-327.603376851535,161.615044320237,165.988332531298
0.723637899479093,320.432995107638,325.532591594585,5.09959648694695,-322.982793351111,157.666699310345,165.316094040766
0.726453611150218,318.69508151837,322.416990336329,3.72190881795945,-320.556035927349,157.486586350205,163.069449577144
0.729269322821343,317.966988504682,319.06246326422,1.09547475953804,-318.514725884451,158.435756872572,160.078969011879
0.732085034492468,317.16543812959,315.803713882917,-1.36172424667291,-316.484576006254,159.263581188131,157.220994818122
0.734900746163593,314.149025660613,312.34471104242,-1.8043146181929,-313.246868351516,157.976670139403,155.270198212114
0.737716457834718,309.516109850852,310.63064794178,1.11453809092745,-310.073378896316,154.200785879962,155.872593016354
0.740532169505843,304.513867754947,308.028868575959,3.51500082101222,-306.271368165453,150.499433466967,155.771934698486
0.743347881176967,301.403324858279,304.509038796504,3.10571393822516,-302.956181827392,149.148805460027,153.807376367365
0.746163592848092,300.213739294926,300.859488049214,0.645748754287467,-300.53661367207,149.783995270319,150.752618401751
