t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0814838631137324,-85.1791809751275,-92.1880985973166,-7.00891762218916,88.683639786222,-39.0851316764692,-49.5985081097529
0.0836281753009359,-107.966929216065,-102.830346177773,5.136583038292,105.398637696919,-56.5517561271786,-48.8468815697406
0.0857724874881394,-101.358063670149,-113.648303178912,-12.290239508763,107.50318342453,-44.5339120806929,-62.9692713438374
0.0879167996753429,-96.5679455615787,-98.3894542033162,-1.82150864173754,97.4786998824475,-47.3732184599206,-50.1054814225269
0.0900611118625464,-84.6424450880754,-82.9065300699558,1.73591501811966,83.7744875790156,-43.1891800530975,-40.5853075259181
0.0922054240497499,-87.4029904452249,-88.1463033778847,-0.743312932659805,87.7746469115548,-43.3298387562826,-44.4448081552723
0.0943497362369533,-90.5881695599101,-98.290875731653,-7.70270617174295,94.4395226457816,-41.4427316940836,-52.996790951698
0.0964940484241568,-89.5304398007734,-92.6721052954537,-3.14166549468032,91.1012725481135,-43.1943871530465,-47.906885395067
0.0986383606113603,-90.7051111346498,-87.4418126276126,3.26329850703723,89.0734618811312,-46.9842048208435,-42.0892570602877
0.100782672798564,-79.4683705168045,-73.7669812183662,5.70138929843834,76.6176758675853,-42.5848799076214,-34.0327959599639
0.102926984985767,-67.4054114308018,-45.1729154919069,22.2324959388948,56.2891634613544,-44.8189536848483,-11.4702097765061
0.105071297172971,-42.6203073256754,-30.1955610895381,12.4247462361373,36.4079342076067,-27.5225267809064,-8.88540742670036
0.107215609360174,-30.6386456816243,-24.7032974286193,5.93534825300494,27.6709715551218,-18.2869969673146,-9.38397458780719
0.109359921547378,-27.9907894228384,-34.0204655762803,-6.02967615344191,31.0056274995594,-10.9805566346983,-20.0250708648611
0.111504233734581,-30.9544423597123,-48.2708005892561,-17.3163582295438,39.6126214744842,-6.81904206508425,-32.7935794094
0.113648545921785,-30.7702018863522,-47.8780595485112,-17.1078576621589,39.3241307174317,-6.83117211209665,-32.4929586053351
0.115792858108988,-47.5015130622969,-48.3843933993477,-0.882880337050821,47.9429532308223,-23.309316362623,-24.6336368681993
0.117937170296192,-45.8022961147097,-35.0031852199328,10.7991108947769,40.4027406673213,-28.3007035047433,-12.102037162578
0.120081482483395,-52.5482204933352,-45.4713954651039,7.07682502823131,49.0098079792196,-29.8125227607833,-19.1972852184363
0.122225794670599,-46.8529037531262,-59.6107268939991,-12.7578231408729,53.2318153235627,-17.0475403061267,-36.184275017436
0.124370106857802,-54.3822997200771,-58.7959097197229,-4.41360999964579,56.5891047199,-24.9843448602157,-31.6047598596843
0.126514419045006,-37.4560880113548,-48.6419550051043,-11.1858669937495,43.0490215082296,-13.1351105088027,-29.9139109994269
0.128658731232209,-45.7618450148542,-43.2993070383279,2.46253797652629,44.5305760265911,-24.1121914956903,-20.4183845309008
0.130803043419413,-55.682286211981,-52.8455219532395,2.83676425874145,54.2639040826103,-29.2595252353612,-25.004378847249
0.132947355606616,-57.9846122492758,-48.6562151342329,9.32839711504296,53.3204136917544,-33.6565046821594,-19.663909009595
0.13509166779382,-61.0666408289385,-74.327856469544,-13.2612156406055,67.6972486492412,-23.9027125941665,-43.7945360550747
0.137235979981023,-57.3500802964188,-69.6062388611776,-12.2561585647589,63.4781595787982,-22.54696086583,-40.9311987129682
0.139380292168227,-70.708193094746,-63.9148151144454,6.79337798030063,67.3115041045957,-38.7507855375233,-28.5607185670724
0.14152460435543,-78.2512329585363,-68.4335740514052,9.81765890713116,73.3424035049707,-44.0344459328337,-29.307957572137
0.143668916542634,-71.4820250577069,-78.2333003331236,-6.7512752754167,74.8576626954152,-32.3653748911451,-42.4922878042701
0.145813228729837,-79.9665146964621,-77.7085886829133,2.25792601354887,78.8375516896877,-41.1122203550055,-37.7253313346822
0.14795754091704,-70.5565403747403,-72.4320298931642,-1.87548951842392,71.4942851339522,-34.3405254281582,-37.153759705794
0.150101853104244,-73.3912333778883,-73.3895055571491,0.00172782073919109,73.3903694675187,-36.6964805993137,-36.693888868205
0.152246165291447,-71.5564352993153,-74.634568155562,-3.07813285624671,73.0955017274386,-34.2391512215343,-38.8563505059044
0.154390477478651,-86.7475269584603,-98.9489128510995,-12.2013858926392,92.8482199047799,-37.2730705329106,-55.5751493718693
0.156534789665854,-79.9294372040472,-68.5640957768518,11.3653414271954,74.2467664904495,-45.6473893156213,-28.5993771748282
0.158679101853058,-63.1387640926695,-63.5747966596259,-0.436032566956385,63.3567803761477,-31.3513657628566,-32.0054146132912
0.160823414040261,-41.9013586946145,-53.8831651159382,-11.9818064213236,47.8922619052763,-14.9597761366454,-32.9324857686309
0.162967726227465,-46.016034336666,-33.9295778309654,12.0864565057007,39.9728060838157,-29.0512454211833,-10.9215606626324
0.165112038414668,-46.979796051262,-53.4226158360261,-6.44281978476411,50.201205943644,-20.2684881332489,-29.9327178103951
0.167256350601872,-59.3402557768988,-63.7498821740677,-4.4096263971689,61.5450689754833,-27.465314689865,-34.0797542856183
0.169400662789075,-66.3634417202298,-64.2186931921991,2.14474852803072,65.2910674562144,-34.2540951241302,-31.0369723320842
0.171544974976279,-66.176652398423,-73.5463871890713,-7.36973479064822,69.8615197937471,-29.4034588038874,-40.4580609898597
0.173689287163482,-74.26369475337,-77.9831791379329,-3.71948438456289,76.1234369456514,-35.2721051844036,-40.8513317612479
0.175833599350686,-72.6572293011183,-88.2451928516033,-15.587963550485,80.4512110763608,-28.5346328753166,-51.9165782010442
0.177977911537889,-81.1419524292667,-93.3875172216415,-12.2455647923748,87.2647348254541,-34.448193818446,-52.8165410070081
0.180122223725093,-95.0490845580051,-92.6196758641621,2.42940869384293,93.8343802110836,-48.739246625924,-45.0951335851596
0.182266535912296,-81.5588529600322,-97.3144726611946,-15.7556197011624,89.4366628106134,-32.9016166294349,-56.5350461811785
0.1844108480995,-79.6941521792026,-78.8080094262442,0.886142752958449,79.2510808027234,-40.2901474660805,-38.9609333366429
0.186555160286703,-81.5685273778078,-69.5631909674017,12.0053364104061,75.5658591726048,-46.786931894107,-28.7789272784978
0.188699472473907,-80.7417333032366,-59.1560946034404,21.5856386997962,69.9489139533385,-51.1636860015164,-18.7852279518221
0.19084378466111,-59.2329526053193,-63.5524336552748,-4.31948104995553,61.392693130297,-27.4567357776819,-33.9359573526152
0.192988096848314,-52.7117825989106,-48.9657412642137,3.7460413346969,50.8387619315622,-28.2289119668038,-22.6098499647584
0.195132409035517,-56.3736901357197,-58.5992840200738,-2.22559388435415,57.4864870778968,-27.0740481256828,-30.412438952214
0.197276721222721,-46.3817303050962,-48.3468718454687,-1.96514154037248,47.3643010752825,-22.2082943823619,-25.1560066929206
0.199421033409924,-52.9801212359892,-58.4330576862876,-5.45293645029843,55.7065894611384,-23.7635923928454,-31.942997068293
0.201565345597128,-75.0744408497686,-78.8581121011029,-3.78367125133434,76.9662764754357,-35.6453847992171,-41.3208916762186
0.203709657784331,-71.2000406560849,-83.8137224158292,-12.6136817597443,77.506881535957,-29.2931794481703,-48.2137020877867
0.205853969971535,-74.9981287959618,-73.2426761198331,1.7554526761287,74.1204024578974,-38.3767907360452,-35.7436117218522
0.207998282158738,-78.3144441054022,-63.459442204643,14.8550019007592,70.8869431550226,-46.5847230030807,-24.3022201519419
0.210142594345942,-62.5031659498302,-59.1416564341562,3.36150951567395,60.8224111919932,-32.9323377327521,-27.8900734592411
0.212286906533145,-61.5601220940645,-54.1633140311249,7.39680806293962,57.8617180625947,-34.4784650785021,-23.3832529840926
0.214431218720348,-56.6890729718016,-53.661733204152,3.0273397676495,55.1754030879768,-29.8582063697255,-25.3171967182513
0.216575530907552,-53.5741269404573,-43.976829175862,9.59729776459528,48.7754780581596,-31.5857123525263,-17.1897657056334
0.218719843094755,-50.8502551699841,-39.5007015518594,11.3495536181247,45.1754783609218,-31.0999043940544,-14.0755739668674
0.220864155281959,-36.7201208531339,-14.9557120676361,21.7644087854979,25.837916460385,-29.2422648193159,3.40434835893089
0.223008467469162,-16.0945684757049,-0.100180403846181,15.9943880718587,8.09737443977552,-16.0444782737818,7.94710383400625
0.225152779656366,-19.3398046957038,-9.774713532867,9.56509116283676,14.5572591142854,-14.4524479292703,-0.104811185015119
0.227297091843569,-22.7269253407316,-24.3378346612686,-1.61090932053695,23.5323800010001,-10.5580080100973,-12.9743719909028
0.229441404030773,-36.7214141112993,-38.78334753098,-2.06193341968075,37.7523808211397,-17.3297403458093,-20.4226404753304
0.231585716217976,-47.1537673465053,-43.5596135543632,3.5941537921421,45.3566904504342,-25.3739605693237,-19.9827298811105
0.23373002840518,-54.1154397850253,-58.8042058388902,-4.68876605386485,56.4598228119578,-24.7133368655802,-31.7464859463775
0.235874340592383,-51.1401460335525,-34.9494715837619,16.1906744497905,43.0448088086572,-33.6654102416715,-9.3793985669857
0.238018652779587,-36.5356964574654,-29.9266609886061,6.60903546885938,33.2311787230358,-21.5723659631624,-11.6588127598733
0.24016296496679,-30.3644428500774,-19.7251071546506,10.6393356954268,25.044775002364,-20.5018892727521,-4.54288572961188
0.242307277153994,-18.998619781934,-9.73327482888219,9.26534495305184,14.3659473054081,-14.1319823674929,-0.233964937915175
0.244451589341197,-17.742657158895,-14.4713492518087,3.27130790708634,16.1070032053518,-10.5069825329907,-5.60002067236116
0.246595901528401,-17.4135442835384,-28.9927501423691,-11.5792058588307,23.2031472129537,-2.91716921235388,-20.2859780005999
0.248740213715604,-28.1838986457374,-29.0435399772977,-0.859641331560308,28.6137193115175,-13.6621286570885,-14.951590654429
0.250884525902808,-25.1453007762936,-19.8082349262212,5.33706585007239,22.4767678512574,-15.241183313183,-7.23558453807441
0.253028838090011,-16.7107783380791,-10.4196881898495,6.29109014822962,13.5652332639643,-11.5009342431544,-2.06429902080995
0.255173150277215,-1.95260960284533,14.0926138388874,16.0452234417327,-6.07000211802104,-8.99891652228904,15.0689186403101
0.257317462464418,4.16177746668945,4.60491892447682,0.443141457787378,-4.38334819558314,1.85931800445103,2.5240301911321
0.259461774651622,15.657150402427,24.7417682825606,9.08461788013353,-20.1994593424938,3.28626626114676,16.913193081347
0.261606086838825,11.8741919958069,25.0458250422789,13.171633046472,-18.4600085190429,-0.648720525332541,19.1087290443755
0.263750399026029,21.4370145445601,29.6883898312907,8.25137528673061,-25.5627021879254,6.59281962891476,18.9698825590107
0.265894711213232,25.0507819143578,29.3615102831958,4.31072836883802,-27.2061460987768,10.3700267727599,16.8361193260169
0.268039023400436,13.8831459517602,19.5099759046667,5.62682995290654,-16.6965609282135,4.12815799942683,12.5684029287866
0.270183335587639,17.8693921236162,14.497021715774,-3.37237040784222,-16.1832069196951,10.6208812657292,5.56232565396587
0.272327647774843,13.0626056509687,4.62329619284087,-8.43930945812783,-8.84295092190479,10.7509575545483,-1.90800663264348
0.274471959962046,9.44691334348131,14.5875890369916,5.14067569351026,-12.0172511902364,2.15311882498552,9.86413236525092
0.27661627214925,25.7435077191494,29.5309902506681,3.78748253151879,-27.6372489849088,10.9780125938153,16.6592363910935
0.278760584336453,21.594919590196,19.7434749780713,-1.85144461212465,-20.6691972841336,11.7231821011603,8.94601518297333
0.280904896523657,16.1513158782792,19.5491232305668,3.39780735228762,-17.850219554423,6.37675426299577,11.4734652914272
0.28304920871086,0.26364969311899,4.86450281099307,4.60085311787408,-2.56407625205603,-2.16860171237755,4.73267796443358
0.285193520898063,-5.8554465953957,0.091043263269242,5.94648985866494,2.88220166606323,-5.90096822703032,3.01876656096709
0.287337833085267,-21.0583957040986,-34.0688246067487,-13.0104289026502,27.5636101554237,-4.02398340072421,-23.5396267546994
0.28948214527247,-30.25616696274,-38.7471489939426,-8.4909820312026,34.5016579783413,-10.8825924657687,-23.6190655125726
0.291626457459674,-48.8049820224876,-53.7590127137302,-4.95403069124259,51.2819973681089,-21.9254756656225,-29.3565217024864
0.293770769646877,-33.2978334128081,-44.5545368409954,-11.2567034281874,38.9261851269017,-11.0205649923104,-27.9056201345914
0.295915081834081,-22.952657525432,-10.2491103298854,12.7035471955466,16.6008839276587,-17.8281023604893,1.22721843283059
0.298059394021284,-3.71223701488156,4.63682177455264,8.3490587894342,-0.462292379835541,-6.03064790215788,6.49294028199342
0.300203706208488,-9.81331052723829,-9.75217636601652,0.0611341612217693,9.78274344662741,-4.93722234423003,-4.84552110239738
0.302348018395691,-35.3970753229635,-38.7962112604609,-3.39913593749739,37.0966432917122,-15.998969692733,-21.0976735989791
0.304492330582895,-59.9222123707309,-67.7356929949313,-7.81348062420034,63.8289526828311,-26.0543658732653,-37.7745868095658
0.306636642770098,-78.5756125613785,-92.0504843094536,-13.474871748075,85.3130484354161,-32.5503704066518,-52.7626780287643
0.308780954957302,-112.27444855453,-112.745081555721,-0.470633001191402,112.509765055125,-55.9019077766692,-56.6078572784563
0.310925267144505,-116.803261186636,-128.523107233979,-11.7198460473433,122.663184210307,-52.5417075696461,-70.1214766406611
0.313069579331709,-115.784002515611,-127.73933523435,-11.9553327187397,121.76166887498,-51.9143348984354,-69.847333976545
0.315213891518912,-110.975001562336,-112.120889299095,-1.14588773675912,111.547945430715,-54.9145569127882,-56.6333885179269
0.317358203706116,-93.5932193672409,-83.3957359658575,10.1974834013834,88.4944776665492,-51.8953513843122,-36.599126282237
0.319502515893319,-90.4577129767963,-88.8139589095228,1.64375406727349,89.6358359431596,-46.0507335220349,-43.5851024211247
0.321646828080523,-94.8136490025617,-107.694446328018,-12.880797325456,101.25404766529,-40.9664258385528,-60.2876218267369
0.323791140267726,-98.2062218566617,-97.3811516105429,0.825070246118798,97.7936867336023,-49.5156460513903,-48.2780406822121
0.32593545245493,-97.3862314682704,-98.2036433297221,-0.817411861451703,97.7949373989962,-48.2844098034093,-49.5105275955869
0.328079764642133,-101.506849723559,-98.6285984904521,2.87825123310724,100.067724107006,-52.1925504783333,-47.8751736286724
0.330224076829337,-120.194176001782,-122.236961768729,-2.04278576694651,121.215568885255,-59.0756951174178,-62.1398737678375
0.33236838901654,-106.307979963128,-107.148832892261,-0.840852929132737,106.728406427694,-52.7335635169976,-53.9948429106967
0.334512701203744,-99.192204492293,-88.613716192191,10.578488300102,93.902960342242,-54.8853463961975,-39.0176139460445
0.336657013390947,-95.7473458417159,-79.2377079378095,16.5096379039063,87.4925268897627,-56.1284918728111,-31.3640350169516
0.338801325578151,-75.1824218312301,-78.5002654997363,-3.31784366850624,76.8413436654832,-35.9322890813619,-40.9090545841213
0.340945637765354,-68.7553297705884,-73.2239628036073,-4.4686330330188,70.9896462870979,-32.1433483687848,-38.846297918313
0.343089949952558,-82.2994616628811,-93.1569432170169,-10.8574815541358,87.728202439949,-35.7209900543726,-52.0072123855764
0.345234262139761,-100.804359247997,-107.614390724067,-6.81003147606981,104.209374986032,-46.9971638859637,-57.2122111000684
0.347378574326965,-114.896743998184,-126.27742320881,-11.3806792106261,120.587083603497,-51.7580323937791,-68.8290512097182
0.349522886514168,-121.433097986843,-126.722995647974,-5.2898976611306,124.078046817409,-58.0716001628564,-66.0064466545523
0.351667198701372,-124.424062781852,-128.406127112175,-3.98206433032301,126.415094947014,-60.2209992257646,-66.1940957212492
0.353811510888575,-120.404143874769,-113.901245349941,6.50289852482857,117.152694612355,-63.4535211997988,-53.699173412556
0.355955823075778,-118.79599687566,-117.593668672204,1.20232820345578,118.194832773932,-59.999162539558,-58.1956702343743
0.358100135262982,-107.53475075413,-102.597952486412,4.93679826771816,105.066351620271,-56.2357745109242,-48.8305771093469
0.360244447450185,-111.663537234557,-107.95944151317,3.70409572138622,109.811489373864,-57.6838164779714,-52.1276728958921
0.362388759637389,-130.137109476364,-136.792070139122,-6.65496066275793,133.464589807743,-61.7410744068029,-71.7235154009398
0.364533071824592,-149.235995115065,-145.60156533924,3.6344297758248,147.418780227153,-76.435212445445,-70.9835677817078
0.366677384011796,-156.330797055484,-161.307693164427,-4.97689610894372,158.819245109956,-75.67695047327,-83.1422946366856
0.368821696198999,-149.522419366325,-153.320544635876,-3.79812526955075,151.421482001101,-72.8621470483873,-78.5593349527135
0.370966008386203,-159.334548115975,-152.884542571623,6.45000554435151,156.109545343799,-82.8922768301632,-73.2172685136359
0.373110320573406,-132.812790409611,-122.090317396539,10.7224730130726,127.451553903075,-71.7676317113419,-55.683922191733
0.37525463276061,-97.6090175961912,-73.4132494183129,24.1957681778783,85.5111335072521,-60.9023928870347,-24.6087406202173
0.377398944947813,-43.3822956298694,-10.4827529839622,32.8995426459071,26.9325243069158,-38.1409191378883,11.2083948309724
0.379543257135017,54.8412001882235,116.49440000535,61.6531998171261,-85.6678000967866,-3.40599981445131,89.0737999112379
0.38168756932222,161.644209704771,262.781780822796,101.137571118025,-212.212995263784,30.2533192933732,181.959675970411
0.383831881509424,303.20920013317,435.639759668911,132.430559535742,-369.424479901041,85.389320298714,284.035159602326
0.385976193696627,439.901515548112,593.636554391859,153.735038843747,-516.769034969986,143.083238352182,373.685796617803
0.388120505883831,578.038094304257,740.660533683742,162.622439379485,-659.349313993999,207.707827462386,451.641486531614
0.390264818071034,708.936873872464,879.849016069271,170.912142196808,-794.392944970867,269.012365837828,525.380579133039
0.392409130258238,854.112555363273,1020.46410730739,166.351551944117,-937.288331335332,343.880501709578,593.407829625754
0.394553442445441,952.794818726563,1104.67128024524,151.876461518673,-1028.7330494859,400.459178603945,628.273870881955
0.396697754632645,1008.99059455307,1125.41115222804,116.420557674977,-1067.20087339056,446.285018439045,620.915854951511
0.398842066819848,994.033631952069,1051.7718365712,57.7382046191316,-1022.90273426163,468.147713666468,554.755020595166
0.400986379007052,913.389855550952,904.309518638659,-9.08033691229286,-908.849687094806,461.235096231623,447.614590863183
0.403130691194255,789.748633692154,728.157025986908,-61.5916077052456,-758.952829839531,425.6701206987,333.282709140831
0.405275003381459,621.695063093943,526.387195004464,-95.3078680894787,-574.041129049203,358.501465591711,215.539663457493
0.407419315568662,457.92860391388,341.763572101748,-116.165031812132,-399.846088007814,287.046817863006,112.799270144808
0.409563627755866,310.80814446688,211.152168667072,-99.6559757998082,-260.980156566976,205.232060133344,55.7480964336318
0.411707939943069,214.911443454468,113.626493595528,-101.28494985894,-164.268968524998,158.098196656704,6.17077186829371
0.413852252130273,144.288484230493,73.4721427977992,-70.8163414326933,-108.880313514146,107.552412831593,1.32790068255295
0.415996564317476,93.3423237619044,34.0929203420287,-59.2494034198757,-63.7176220519665,76.29586359089,-12.5782415389235
0.41814087650468,67.8154120226062,19.8261527985997,-47.9892592240065,-43.8207824106029,57.9023356233063,-14.0815532127034
0.420285188691883,52.2044759486962,29.7410611675925,-22.4634147811037,-40.9727685581444,37.3339453649,3.6388231932444
0.422429500879087,61.8183186450415,39.2095762190803,-22.6087424259612,-50.5139474320609,42.2135305355014,8.30041689655953
0.42457381306629,68.0822040038292,43.9517797953091,-24.1304242085201,-56.0169918995692,46.1063141061746,9.91067779339453
0.426718125253494,60.4367522036142,39.245723737515,-21.1910284660992,-49.8412379705646,40.8138903348567,9.02734763570792
0.428862437440697,56.2840740036293,34.2214053000541,-22.0626687035752,-45.2527396518417,39.1733713536022,6.07936829823946
0.4310067496279,30.8665173551801,-0.25662517100524,-31.1231425261853,-15.3049460920874,30.9948299406827,-15.6898838485953
0.433151061815104,5.08956048141745,-29.3549759290781,-34.4445364104955,12.1327077238303,19.7670484459565,-31.8997561697868
0.435295374002307,-30.3478923528271,-68.2299121124471,-37.8820197596199,49.2889022326371,3.7670637033964,-53.0559659360335
0.437439686189511,-50.2305344727135,-77.4469118379336,-27.21637736522,63.8387231553236,-11.5070785537468,-52.3316446015768
0.439583998376714,-54.3404074172284,-67.3475073207719,-13.0070999035435,60.8439573690001,-20.6666537568425,-40.1773036121577
0.441728310563918,-58.5495065921642,-63.592710478851,-5.04320388668683,61.0711085355076,-26.7531513527387,-34.3179571827689
0.443872622751121,-58.1405431523535,-65.022217382303,-6.88167422994948,61.5813802673283,-25.629434461202,-35.9519458061262
0.446016934938325,-62.4518598446565,-74.8345374182148,-12.3826775735584,68.6431986314356,-25.0345911355491,-43.6086074958866
0.448161247125528,-72.1877369494999,-93.3638070576026,-21.1760701081026,82.7757720035513,-25.5058334206986,-57.2699385828526
0.450305559312732,-73.4648461478978,-83.0763028652299,-9.61145671733202,78.2705745065639,-31.9266947152829,-46.3438797912809
0.452449871499935,-79.7086796599518,-82.8813802479945,-3.1727005880427,81.2950299539731,-38.2679895359545,-43.0270404180186
0.454594183687139,-84.3472511158298,-87.0653469482813,-2.71809583245144,85.7062990320556,-40.8145776416892,-44.8917213903664
0.456738495874342,-68.6385671000794,-67.4210167049882,1.21755039509119,68.0297919025338,-34.9280587475853,-33.1017331549485
0.458882808061546,-53.6453070899557,-59.10493989831,-5.45963280835436,56.3751234941329,-24.0928371408007,-32.2822863533322
0.461027120248749,-48.5713803807857,-35.9622583452728,12.6091220355129,42.2668193630293,-30.5902512081493,-11.67656815488
0.463171432435953,-28.591373365653,-16.3586980977045,12.2326752679485,22.4750357316788,-20.4120243168008,-2.06301141487799
0.465315744623156,-19.0017062931543,-10.5556751035912,8.44603118956304,14.7786906983727,-13.7238687413587,-1.05482195701409
0.46746005681036,-9.99194839755577,-4.44281082874452,5.54913756881125,7.21737961315015,-7.77054298318351,0.553163370033364
0.469604368997563,-15.4748687742283,-8.39820528903113,7.07666348519721,11.9365370316297,-11.2757661297128,-0.660770901916962
0.471748681184767,-15.3913821335055,-8.25559578069526,7.13578635281026,11.8234889571004,-11.2635842431579,-0.559904713942499
0.47389299337197,-9.97987125662437,-9.09335715552058,0.886514101103792,9.53661420607248,-5.43319267886408,-4.10342152720839
0.476037305559174,-28.9765716383584,-34.8825598895329,-5.90598825117447,31.9295657639456,-11.535291693592,-20.3942740703537
0.478181617746377,-48.0478315091609,-69.9283412188772,-21.8805097097163,58.988086364019,-13.0836608997223,-45.9044254642968
0.480325929933581,-67.2130204758779,-79.0717119730266,-11.8586914971487,73.1423662244523,-27.6771644893646,-45.4652017350877
0.482470242120784,-53.0834141363536,-63.6214332450697,-10.5380191087161,58.3524236907117,-21.2726975138187,-37.0797261768929
0.484614554307988,-30.1750871106942,-14.6548796764933,15.5202074342009,22.4149833935938,-22.8476472724476,0.432663878853827
0.486758866495191,12.9444493786391,29.4150877331787,16.4706383545396,-21.1797685559089,-1.76309448795026,22.9428630438591
0.488903178682395,42.3465770420465,48.711460968069,6.36488392602254,-45.5290190050577,17.990846558012,27.5381724470458
0.491047490869598,33.7535142988482,43.8415782249079,10.0880639260598,-38.7975462618781,11.8327251863942,26.9648210754838
0.493191803056802,-8.35544660330019,-19.1749133966056,-10.8194667933054,13.7651799999529,1.23201009500261,-14.9971900949555
0.495336115244005,-41.4500781980292,-67.6395489413237,-26.1894707432945,54.5448135696764,-7.63030372736731,-46.9145098423091
0.497480427431209,-61.0909430421295,-101.448848287709,-40.3579052455797,81.2698956649194,-10.3665188982749,-70.9033767666444
0.499624739618412,-82.5213550391435,-92.5474754229297,-10.0261203837862,87.5344152310366,-36.2476173276786,-51.2867979033579
0.501769051805615,-90.0614650383724,-99.2611096507829,-9.19964461241058,94.6612873445777,-40.4309102129809,-54.2303771315968
0.503913363992819,-90.831171676455,-94.6774958572821,-3.84632418082711,92.7543337668685,-43.4924237478139,-49.2619100190546
