t,leadI,leadII,leadIII,aVR,aVL,aVF
0.13509166779382,-53.2837655029497,-55.0603211132921,-1.77655561034241,54.1720433081209,-25.7536049463036,-28.4184383618173
0.137235979981023,-53.3353032311445,-56.8225692560514,-3.48726602490693,55.0789362435979,-24.9240186031188,-30.1549176404792
0.139380292168227,-55.3122265964036,-57.7085390742582,-2.39631247785459,56.5103828353309,-26.4579570592745,-30.0524257760564
0.14152460435543,-58.3167599146818,-59.12181968056,-0.80505976587817,58.7192897976209,-28.7558500744018,-29.9634397232191
0.143668916542634,-60.2813134444255,-61.6369839663062,-1.35567052188069,60.9591487053658,-29.4628214612724,-31.4963272440934
0.145813228729837,-63.2751069536405,-63.8207138060726,-0.545606852432158,63.5479103798566,-31.3647500506042,-32.1831603292524
0.14795754091704,-64.5862769245968,-65.0726248100562,-0.486347885459367,64.8294508673265,-32.0499645195687,-32.7794863477578
0.150101853104244,-65.724668166678,-66.1595659041696,-0.434897737491596,65.9421170354238,-32.6448852145932,-33.2972318208306
0.152246165291447,-66.0689895167293,-67.1032759114641,-1.03428639473482,66.5861327140967,-32.5173515609972,-34.0687811530995
0.154390477478651,-68.3001150696109,-71.1429239765057,-2.84280890689487,69.7215195230583,-32.728653081358,-36.9928664417003
0.156534789665854,-69.5931762478065,-70.7858956302672,-1.19271938246067,70.1895359390369,-34.2002284326729,-35.9893075063639
0.158679101853058,-68.7836680111008,-69.8318555168293,-1.04818750572846,69.307761763965,-33.8677402526862,-35.4400215112789
0.160823414040261,-65.5045963411408,-67.7154155572301,-2.21081921608925,66.6100059491855,-31.6468885625258,-34.9631173866597
0.162967726227465,-63.3016815874518,-63.3016323988942,4.9188557539992e-05,63.301656993173,-31.6508653880047,-31.6507916051684
0.165112038414668,-61.3890547557866,-62.0457091231242,-0.656654367337588,61.7173819394554,-30.3662001942245,-31.3511817452309
0.167256350601872,-61.0165812842408,-62.2434024451159,-1.22682116087514,61.6299918646784,-29.8948800616828,-31.7351118029955
0.169400662789075,-61.3372492940393,-62.4150448345902,-1.07779554055087,61.8761470643147,-30.1297268767442,-31.7464201875705
0.171544974976279,-61.6156614471538,-63.8521871141267,-2.23652566697293,62.7339242806403,-29.6895678900904,-33.0443563905498
0.173689287163482,-63.1455039613631,-65.7440097204341,-2.59850575907098,64.4447568408986,-30.273499101146,-34.1712577397525
0.175833599350686,-64.4737522908371,-68.6746563822761,-4.20090409143904,66.5742043365566,-30.136424099699,-36.4377802368576
0.177977911537889,-66.9150893768104,-71.8631776242087,-4.9480882473983,69.3891335005095,-30.983500564706,-38.4056329358035
0.180122223725093,-70.9668975269066,-74.6315331731531,-3.66463564624658,72.7992153500299,-33.65113094033,-39.1480844096999
0.182266535912296,-72.5526038484761,-77.679149127415,-5.12654527893888,75.1158764879455,-33.7130292847686,-41.4028472031769
0.1844108480995,-73.2852955745751,-77.7489311591322,-4.46363558455711,75.5171133668536,-34.410829995009,-41.1062833718446
0.186555160286703,-73.921437237671,-76.5213997261815,-2.59996248851046,75.2214184819262,-35.6607373745803,-39.560681107346
0.188699472473907,-74.4737516710315,-74.1675076212464,0.306244049785064,74.3206296461389,-37.3899978604083,-36.9306317857307
0.19084378466111,-72.3770492143519,-72.7678573852869,-0.390808170934974,72.5724532998194,-35.9931205217085,-36.5793327781109
0.192988096848314,-69.9125796228799,-69.6204683539461,0.292111268933823,69.766523988413,-35.1023454459069,-34.6641785425061
0.195132409035517,-68.4169231899181,-68.1759428147708,0.240980375147259,68.2964330023444,-34.3289517825327,-33.9674812198118
0.197276721222721,-65.8302381144304,-65.6336508867022,0.196587227728244,65.7319445005663,-33.0134126710793,-32.718531829487
0.199421033409924,-64.2284710779288,-64.714486101436,-0.486015023507221,64.4714785896824,-31.8712280272108,-32.6002505624716
0.201565345597128,-65.4140119907252,-66.4926797164167,-1.07866772569149,65.9533458535709,-32.1676721325168,-33.7856737210541
0.203709657784331,-65.7992698922762,-68.6806117996128,-2.88134190733659,67.2399408459445,-31.4589639924698,-35.7809768534747
0.205853969971535,-66.7778196257369,-69.2921123203333,-2.51429269459635,68.0349659730351,-32.1317634655703,-35.9032025074648
0.207998282158738,-68.2714804751206,-68.5349147103062,-0.263434235185642,68.4031975927134,-34.0040231199675,-34.3991744727459
0.210142594345942,-67.6361379978293,-67.2334374258757,0.402700571953588,67.4347877118525,-34.0194192848914,-33.4153684269611
0.212286906533145,-67.0845174379816,-65.4594026320085,1.62511480597307,66.271960034995,-34.3548161219773,-31.9171439130177
0.214431218720348,-65.9615273971482,-63.9191403307145,2.04238706643366,64.9403338639313,-34.0019572317909,-30.9383766321404
0.216575530907552,-64.3424597851677,-61.2937273015036,3.04873248366412,62.8180935433356,-33.6955961344159,-29.1224974089197
0.218719843094755,-62.2926849604556,-58.3702176923336,3.92246726812201,60.3314513263946,-33.1075761142888,-27.2238752121058
0.220864155281959,-58.5808411627091,-52.6116570727489,5.96918408996018,55.596249117729,-32.2750126263346,-23.3212364913944
0.223008467469162,-52.7818876607065,-45.6797507580965,7.10213690261003,49.2308192094015,-29.9420122816583,-19.2888069277432
0.225152779656366,-48.3911471631865,-40.9494106902068,7.44173647297974,44.6702789266966,-27.9164418180831,-16.7538371086135
0.227297091843569,-45.2230531495432,-38.7745856336431,6.44846751590014,41.9988193915932,-25.8357603327217,-16.1630590588715
0.229441404030773,-44.404610003312,-38.8185239553091,5.58608604800295,41.6115669793106,-24.9953480256575,-16.6162189536531
0.231585716217976,-44.9821347423716,-39.5007313152097,5.48140342716182,42.2414330287907,-25.2317690847667,-17.009663944024
0.23373002840518,-46.1276154529614,-42.0252181243513,4.1023973286101,44.0764167886564,-25.1150063907858,-18.9614103978706
0.235874340592383,-46.4780920641753,-40.996747089099,5.4813449750763,43.7374195766371,-25.9797185196258,-17.7577010570113
0.238018652779587,-44.8502078444291,-39.4597432909488,5.39046455348033,42.154975567689,-25.1203361989547,-17.0346393687342
0.24016296496679,-42.7927782157562,-36.8371593773613,5.95561883839494,39.8149687965587,-24.3741985270756,-15.4407702694832
0.242307277153994,-39.7183473090063,-33.2720470913744,6.4463002176319,36.4951972001904,-23.0823237633191,-13.4128734368713
0.244451589341197,-37.0490479018175,-30.8207845702732,6.22826333154438,33.9349162360454,-21.638655616681,-12.2962606193644
0.246595901528401,-34.7314940060461,-30.6247128274437,4.10678117860241,32.6781034167449,-19.4191375923242,-13.2589658244206
0.248740213715604,-34.0074525182396,-30.4544783343698,3.55297418386986,32.2309654263047,-18.7802133510547,-13.45075207525
0.250884525902808,-32.7347622256375,-29.0185584267269,3.71620379891061,30.8766603261822,-18.225483012274,-12.6511773139081
0.253028838090011,-30.3416620458109,-26.483738127672,3.85792391813895,28.4127000867415,-17.099792981975,-11.3129071047665
0.255173150277215,-26.3317344092418,-21.0626474908392,5.26908691840261,23.6971909500405,-15.8004106638222,-7.8967802862183
0.257317462464418,-22.2061538696267,-17.6440361673875,4.56211770223913,19.9250950185071,-13.3841357859329,-6.5409592325742
0.259461774651622,-17.3361015395965,-12.0996745861486,5.2364269534479,14.7178880628726,-11.2862642465222,-3.43162381635036
0.261606086838825,-13.7518567555554,-7.28591830704374,6.46593844851165,10.5188875312996,-10.1088976020335,-0.409989929266047
0.263750399026029,-9.35180594947279,-2.46243321725921,6.88937273221358,5.907119583366,-8.12058934084319,2.21346975747719
0.265894711213232,-4.88751051376852,1.72543968711416,6.61295020088268,1.58103541332718,-5.7502303573256,4.16919494399842
0.268039023400436,-2.29961321207813,4.0733398897007,6.37295310177883,-0.886863338811289,-4.33628315692848,5.22314649573977
0.270183335587639,0.591324284636775,5.46778780309359,4.87646351845682,-3.02955604386518,-2.14256961691002,5.17212566077521
0.272327647774843,2.45725104119241,5.39036510898406,2.93311406779164,-3.92380807508823,-0.237931513299615,4.16173958838785
0.274471959962046,3.43323730337484,6.61126272372604,3.1780254203512,-5.02225001355044,0.12760594151182,4.89464407203862
0.27661627214925,6.21279045600889,9.60345416553607,3.39066370952717,-7.90812231077248,1.41106337324086,6.49705893753162
0.278760584336453,7.98201048125619,10.9132331951277,2.93122271387152,-9.44762183819195,2.52539388369234,6.92222795449962
0.280904896523657,8.87403349027662,12.0504167888658,3.17638329858919,-10.4622251395712,2.84882509584372,7.6134000437275
0.28304920871086,7.71633367944239,11.1055716569304,3.38923797748803,-9.41095266818641,2.16354785097718,7.24740481720923
0.285193520898063,6.06713015896475,9.64117400311079,3.57404384414603,-7.85415208103777,1.24654315740936,6.60760892362841
0.287337833085267,2.70307259462597,3.86133366159606,1.15826106697009,-3.28220312811101,0.772405763827939,2.50979736428307
0.28948214527247,-1.50580604566437,-1.80093027647012,-0.29512423080575,1.65336816106724,-0.60534090742931,-1.04802725363793
0.291626457459674,-7.73629788786532,-8.64922935365726,-0.912931465791938,8.19276362076129,-3.41168321103669,-4.7810804097246
0.293770769646877,-11.2135930155802,-13.3069794833865,-2.09338646780626,12.2602862494833,-4.56010327388697,-7.70018297559637
0.295915081834081,-12.9445514505597,-12.8425441534044,0.102007297155316,12.893547801982,-6.52327937385751,-6.37026842812454
0.298059394021284,-11.8711778083501,-10.5071325806222,1.36404522772795,11.1891551944862,-6.61761151803905,-4.57154367644712
0.300203706208488,-11.5833063948849,-10.4116455889384,1.17166080594648,10.9974759919117,-6.37748360041569,-4.61999239149597
0.302348018395691,-14.553664020166,-14.1930952682493,0.360568751916698,14.3733796442076,-7.45711638604134,-6.91626325816629
0.304492330582895,-20.3528992834243,-21.3406003482114,-0.987701064787046,20.8467498158179,-9.68259910931865,-11.1641507064992
0.306636642770098,-27.9641793494189,-30.7665416792628,-2.80236232984389,29.3653605143409,-12.5809085097875,-16.7844520045534
0.308780954957302,-39.0808999385445,-41.5266205475183,-2.44572060897379,40.3037602430314,-18.3175896647854,-21.986170578246
0.310925267144505,-49.3767795646097,-52.8009727004917,-3.42419313588196,51.0888761325507,-22.9762932143639,-28.1125829181868
0.313069579331709,-58.3159251222493,-62.5896530875829,-4.27372796533356,60.4527891049161,-27.0210985784579,-33.4316905264582
0.315213891518912,-65.4330605353846,-69.1562583548391,-3.72319781945451,67.2946594451118,-30.854931357965,-36.4397280871468
0.317358203706116,-69.0361032612384,-70.9931987778755,-1.9570955166371,70.0146510195569,-33.5395038723006,-36.4751471472563
0.319502515893319,-71.5202979586423,-73.2321363397034,-1.71183838106109,72.3762171491729,-34.9042297887906,-37.4719873603822
0.321646828080523,-74.3211982066625,-77.7522750425992,-3.43107683593666,76.0367366246308,-35.4450606853629,-40.5916759392679
0.323791140267726,-77.3970702996044,-80.3886568946115,-2.99158659500715,78.8928635971079,-37.2027418522986,-41.6901217448093
0.32593545245493,-80.0676209814403,-82.6776309285537,-2.61000994711343,81.372625954997,-38.7288055171634,-42.6438204378336
0.328079764642133,-83.0303202530386,-84.6649766251046,-1.63465637206609,83.8476484390716,-40.6978319404862,-43.1498164985854
0.330224076829337,-88.1788473508709,-89.6107358343531,-1.43188848348224,88.894791592612,-43.3734794336943,-45.5213121589177
0.33236838901654,-90.7167530636532,-91.9725932893569,-1.25584022570371,91.344673176505,-44.7304564189747,-46.6142167575303
0.334512701203744,-91.6321096248375,-91.4469822839493,0.185127340888215,91.5395459543934,-45.9086184828629,-45.6309274715305
0.336657013390947,-91.782786574189,-89.7025154151051,2.08027115908392,90.7426509946471,-46.9315288666365,-43.8111221280106
0.338801325578151,-89.3373721996549,-88.1879247412203,1.14944745843455,88.7626484704376,-45.2434098290447,-43.5192386413929
0.340945637765354,-86.570142018059,-86.2288594615858,0.341282556473146,86.3995007398224,-43.4557122872661,-42.9437884525563
0.343089949952558,-86.0997390853505,-87.1041849174216,-1.0044458320711,86.601962001386,-42.5476466266397,-44.0543153747463
0.345234262139761,-88.267559198142,-89.796341787993,-1.52878258985099,89.0319504930675,-43.3693883041455,-45.662562188922
0.347378574326965,-92.0818929288382,-94.7099770659784,-2.62808413714021,93.3959349974083,-44.726904395849,-48.6690306015593
0.349522886514168,-96.0376538456248,-98.9761206653913,-2.93846681976646,97.506887255508,-46.5495935129292,-50.9572937425789
0.351667198701372,-99.4721464689513,-102.68009545822,-3.20794898926877,101.076120963586,-48.1320987398412,-52.9440222237444
0.353811510888575,-101.810001664052,-103.963803978626,-2.15380231457407,102.886902821339,-49.8280996747392,-53.0588031466003
0.355955823075778,-103.839787232717,-105.72241147791,-1.882624245193,104.781099355313,-50.9785814937619,-53.8025178615514
0.358100135262982,-104.313980911855,-105.317102446475,-1.00312153461991,104.815541679165,-51.6554296886174,-53.1601119905473
0.360244447450185,-105.369746958053,-105.609261784583,-0.239514826529813,105.489504371318,-52.5651160657618,-52.9243883055565
0.362388759637389,-108.862625943276,-109.7272759045,-0.864649961224046,109.294950923888,-53.9989879910262,-55.2959629328623
0.364533071824592,-114.471468604609,-114.590758875769,-0.119290271160381,114.531113740189,-57.1760891667242,-57.3550245734647
0.366677384011796,-119.985267990962,-120.745535923736,-0.760267932773658,120.365401957349,-59.6125000290943,-60.7529019282548
0.368821696198999,-123.484371417715,-124.801152521238,-1.31678110352314,124.142761969476,-61.0837951570959,-63.0589668123806
0.370966008386203,-127.810500323637,-128.322342395998,-0.511842072360679,128.066421359818,-63.6493291256384,-64.4170922341794
0.373110320573406,-128.346260954918,-127.515175422122,0.831085532795512,127.93071818852,-64.5886732438565,-63.3420449446633
0.37525463276061,-124.303009102993,-120.373782575136,3.92922652785677,122.338395839064,-64.1161178154247,-58.2222780236395
0.377398944947813,-113.707905756482,-105.800676142954,7.90722961352795,109.754290949718,-60.807567685005,-48.9467232647131
0.379543257135017,-91.6277867805763,-76.4023994014375,15.2253873791389,84.0150930910069,-53.4265870798576,-30.5885060111493
0.38168756932222,-58.2879660343925,-31.5562953438573,26.7316706905352,44.9221306891249,-42.5098183624639,-2.41231232666107
0.383831881509424,-10.6637718267948,29.9223017274475,40.5860735542423,-9.62926495032632,-25.6249226905186,35.2541876408449
0.385976193696627,48.718421130144,103.909476919286,55.1910557891416,-76.3139490247148,-3.23631732949876,79.5502663542136
0.388120505883831,118.953267784456,188.112860007304,69.1595922228481,-153.53306389588,24.8968377808041,128.636226115076
0.390264818071034,197.322547485772,279.898097648498,82.5755501627262,-238.610322567135,57.3734986615227,181.236823905612
0.392409130258238,283.398408627665,376.977977012234,93.5795683845687,-330.188192819949,94.9094201215481,235.278772698401
0.394553442445441,370.368789649552,471.570150638556,101.201360989004,-420.969470144054,134.583714330274,286.38575581378
0.396697754632645,454.251461746036,557.561844757197,103.310383011161,-505.906653251617,175.470539367438,330.436113884179
0.398842066819848,525.792421312061,623.205203241968,97.4127819299069,-574.498812277014,214.189819691077,360.308992585937
0.400986379007052,576.313047164551,659.588555441566,83.2755082770148,-617.950801303058,246.518769443768,371.43203185929
0.403130691194255,603.430810714492,667.347328204782,63.9165174902897,-635.389069459637,269.757146612101,365.631922847536
0.405275003381459,605.721198799291,648.321333319419,42.6001345201281,-627.021266059355,281.560532139582,345.460733919774
0.407419315568662,586.455825632257,607.972296275663,21.5164706434059,-597.21406095396,282.469677494425,314.744383459534
0.409563627755866,549.763308176124,555.550639499185,5.78733132306081,-552.656973837655,271.987988426532,280.668985411123
0.411707939943069,505.024747971621,497.155638952761,-7.86910901886,-501.090193462191,256.446928495241,244.643264966951
0.413852252130273,457.164761951146,441.30313668534,-15.8616252658055,-449.233949318243,236.513193608476,212.720755709768
0.415996564317476,409.170910292384,387.658096336813,-21.5128139555705,-398.414503314599,215.341862123977,183.072641190621
0.41814087650468,364.281128004867,339.149925721607,-25.1312022832603,-351.715526863237,194.706165144064,157.009361719173
0.420285188691883,323.374495970583,298.32201149554,-25.0524844750437,-310.848253733062,174.213490222814,136.634763510248
0.422429500879087,289.146431616969,264.16229195278,-24.984139664189,-276.654361784875,157.065285640579,119.589076144296
0.42457381306629,260.072811248412,235.148010293932,-24.9248009544791,-247.610410771172,142.498806101445,105.111604669727
0.426718125253494,233.542233785189,209.313011200701,-24.2292225844881,-221.427622492945,128.885728184839,92.5418943081063
0.428862437440697,209.863650086579,186.238346401876,-23.6253036847029,-198.050998244227,116.744476885641,81.3065213585864
0.4310067496279,186.085004240337,161.695920388746,-24.3890838515907,-173.890462314542,105.237044045964,68.6534182685778
0.433151061815104,162.219481882814,136.523205602866,-25.696276279948,-149.37134374284,93.957879081381,55.413464661459
0.435295374002307,136.990413145671,109.515140037984,-27.4752731076869,-123.252776591827,82.2328431266789,41.0199334651485
0.437439686189511,112.509655590444,84.7779299914311,-27.7317255990126,-98.6437927909374,70.1206905947281,28.5231021962092
0.439583998376714,90.6107778703425,64.5885706325126,-26.0222072378299,-77.5996742514275,58.3164925540862,19.2831816973413
0.441728310563918,70.9535541416202,47.7037123655087,-23.2498417761116,-59.3286332535645,47.1016979588659,12.2269352946986
0.443872622751121,53.8866506275889,33.0438473271928,-20.8428033003962,-43.4652489773908,37.3647269639925,6.1005220133983
0.446016934938325,38.4246702707364,19.0276602423354,-19.397010028401,-28.7261652565359,28.9108401495687,-0.18467489303281
0.448161247125528,23.7120661873489,4.28221281608613,-19.4298533712628,-13.9971395017175,21.5709597793058,-7.57382027758832
0.450305559312732,10.9382076915318,-7.23204313407082,-18.1702508256026,-1.85308227873048,14.5542292585672,-12.7011469798367
0.452449871499935,-0.796441373862907,-17.2290141229116,-16.4325727490487,9.01272774838727,7.81806568759291,-16.8307934359802
0.454594183687139,-11.6288222794881,-26.5526985574447,-14.9238762779566,19.0907604184664,1.64752699923421,-20.7382874177006
0.456738495874342,-19.1015949838752,-32.0715234795479,-12.9699284956727,25.5865592317115,-3.06583324410125,-22.5207259876103
0.458882808061546,-23.6574700730766,-35.5749902047461,-11.9175201316695,29.6162301389114,-5.86997497070356,-23.7462551682078
0.461027120248749,-26.9689381553044,-35.3964945271586,-8.42755637185417,31.1827163412315,-9.27069089172512,-21.9120254495064
0.463171432435953,-27.2678033411634,-32.6652840737398,-5.39748073257642,29.9665437074516,-10.9351613042935,-19.0313824031581
0.465315744623156,-26.2391677514535,-29.6499184397358,-3.41075068828223,27.9445430955946,-11.4142085315856,-16.530334564009
0.46746005681036,-24.0579620956906,-26.3878420231214,-2.32987992743081,25.222902059406,-10.8640410841299,-14.3588609752761
0.469604368997563,-22.8082426437638,-24.1996829806824,-1.3914403369186,23.5039628122231,-10.7084011534226,-12.7955616588005
0.471748681184767,-21.7232043087482,-22.2998674336835,-0.576663124935369,22.0115358712159,-10.5732705919064,-11.4382652793095
0.47389299337197,-20.1370873367118,-20.6503990711848,-0.513311734473017,20.3937432039483,-9.81188780111941,-10.5818554028289
0.476037305559174,-21.3362160350268,-22.4385834620942,-1.10236742706736,21.8873997485605,-10.1169243039797,-11.7704754445808
0.478181617746377,-24.9535661350396,-28.4995437154181,-3.54597758037849,26.7265549252289,-10.7037942773306,-16.0227606478983
0.480325929933581,-30.6704777961308,-35.0499421254808,-4.37946432934997,32.8602099608058,-13.1455067333904,-19.7147032274154
0.482470242120784,-33.7018694982815,-38.8049883030158,-5.10311880473426,36.2534289006487,-14.2993753467736,-21.954053553875
0.484614554307988,-33.1135062330364,-35.6246253929176,-2.5111191598812,34.369065812977,-15.3011935365776,-19.0678722763994
0.486758866495191,-26.8061433394391,-27.0668222307653,-0.260678891326243,26.9364827851022,-13.2727322240564,-13.6637505610458
0.488903178682395,-17.4655759172066,-17.060483085368,0.40509283183858,17.2630295012873,-8.93533437452257,-8.3276951267647
0.491047490869598,-10.6439747796764,-9.01678295259531,1.62719182708113,9.83037886613588,-6.13558330337879,-3.69479556275709
0.493191803056802,-10.5178173934092,-10.4058039659157,0.112013427493505,10.4618106796624,-5.31491541045134,-5.14689526921109
0.495336115244005,-14.9166972403219,-18.0523773453866,-3.13568010506474,16.4845372928542,-5.89050856762856,-10.5940287252257
0.497480427431209,-21.3121529810735,-29.1997404903535,-7.88758750927997,25.2559467357135,-6.71228273589677,-18.5436639998167
0.499624739618412,-29.4410868878594,-37.590047804047,-8.14896091618758,33.5155673459532,-10.6460629858359,-22.8695043601173
0.501769051805615,-37.1428938345008,-45.5187858157456,-8.37589198124475,41.3308398251232,-14.383500926628,-26.9473388984952
0.503913363992819,-43.8297992620441,-51.7586596005651,-7.92886033852104,47.7942294313046,-17.9504694617615,-29.8437599695431
