t,leadI,leadII,leadIII,aVR,aVL,aVF
0.430502974580855,-28.2521768311344,-31.9142015201724,-3.66202468903798,30.0831891756534,-12.2950760710482,-17.7881131046052
0.432666306111412,-27.5075695958683,-30.6847588652426,-3.17718926937435,29.0961642305555,-12.165190163247,-16.9309740673085
0.434829637641969,-27.8761798640387,-30.5304778906461,-2.65429802660742,29.2033288773424,-12.6109409187156,-16.5923879586268
0.436992969172526,-29.0583658085223,-31.3992732504618,-2.34090744193949,30.228819529492,-13.3587291832914,-16.8700903462006
0.439156300703083,-30.259413311123,-32.7030578905934,-2.44364457947047,31.4812356008582,-13.9078843658262,-17.573351235032
0.44131963223364,-30.6192728933297,-33.6172054517489,-2.99793255841922,32.1182391725393,-13.8106701674552,-18.3075690050841
0.443482963764197,-29.7414912418864,-33.5484620526328,-3.80697081074642,31.6449766472596,-12.96726021557,-18.6777164316896
0.445646295294754,-27.934936777908,-32.4707908152148,-4.53585403730678,30.2028637965614,-11.6995413703006,-18.5033224262608
0.447809626825311,-26.007602072268,-30.9009530037517,-4.89335093148368,28.4542775380099,-10.5571255703922,-17.8971519676177
0.449972958355868,-24.8018116917818,-29.5746240699102,-4.77281237812846,27.188217880846,-10.0144996568267,-17.1737182240194
0.452136289886425,-24.7897629136901,-29.0688800426729,-4.2791171289828,26.9293214781815,-10.2553228923537,-16.6739985858279
0.454299621416982,-25.8707070905874,-29.5375378891102,-3.66683079852282,27.7041224898488,-11.1019381460323,-16.6021843438165
0.456462952947539,-27.3845574575374,-30.6138745239269,-3.2293170663895,28.9992159907321,-12.0776201955739,-16.9215957951582
0.458626284478096,-28.4186190504566,-31.563703508779,-3.14508445832234,29.9911612796178,-12.6367672960671,-17.3543939835507
0.460789616008653,-28.318075250415,-31.6901970720071,-3.3721218215921,30.0041361612111,-12.4729767144115,-17.5311594467996
0.46295294753921,-27.0482212895754,-30.7424569484941,-3.69423565891869,28.8953391190348,-11.6769928153284,-17.2183463037064
0.465116279069767,-25.1728745706761,-29.0477313988364,-3.87485682816032,27.1103029847563,-10.6490088712579,-16.4612941134984
0.467279610600325,-23.5331566754805,-27.3195068857506,-3.78635021027011,25.4263317806156,-9.8734032326052,-15.5529285480104
0.469442942130882,-22.8395576339331,-26.2827054911172,-3.44314785718414,24.5611315625251,-9.69820488837446,-14.8629266741507
0.471606273661439,-23.3246049958875,-26.3014140963991,-2.97680910051157,24.8130095461433,-10.173897947688,-14.6391115984553
0.473769605191996,-24.5832279640265,-27.1649030297509,-2.58167506572435,25.8740654968887,-11.0007764491511,-14.8732890477376
0.475932936722553,-25.7601185181719,-28.1711435952436,-2.41102507707173,26.9656310567077,-11.6745467205501,-15.2910843361577
0.47809626825311,-26.0527299190842,-28.5333686216916,-2.48063870260745,27.2930492703879,-11.7860456082384,-15.5070036621495
0.480259599783667,-25.1902065369613,-27.8529471055223,-2.66274056856101,26.5215768212418,-11.2637329842001,-15.2578438370416
0.482422931314224,-23.5565749651056,-26.3258308784515,-2.76925591334589,24.9412029217786,-10.3936595258799,-14.5475433958987
0.484586262844781,-21.9298751463381,-24.6039144052722,-2.67403925893407,23.2668947758051,-9.62791794370202,-13.6389768321031
0.486749594375338,-21.0628803336662,-23.4442005745528,-2.38132024088662,22.2535404541095,-9.34078004638978,-12.9127604077197
0.488912925905895,-21.3275014750665,-23.3296682227572,-2.00216674769075,22.3285848489119,-9.66266736368787,-12.665917485224
0.491076257436452,-22.5010559310337,-24.2207836997063,-1.71972776867261,23.36091981537,-10.3906640811805,-12.9702557341895
0.493239588967009,-23.821492431898,-25.5510317234148,-1.72953929151672,24.6862620776564,-11.0459765701907,-13.6402855074657
