t,leadI,leadII,leadIII,aVR,aVL,aVF
0.103839913466739,-70.6671152683044,-87.9376304964378,-17.2705152281333,79.3023728823711,-26.6983000200855,-52.6040728622856
0.106003244997296,-70.0589467785465,-87.2966532381338,-17.2377064595873,78.6778000083402,-26.4106201594796,-52.2671798488606
0.108166576527853,-69.751326588035,-86.7875248519555,-17.0361982639205,78.2694257199953,-26.3575641620572,-51.911861557938
0.11032990805841,-69.871690334095,-86.5943810866845,-16.7226907525896,78.2330357103897,-26.5744997907527,-51.658535919637
0.112493239588967,-70.3277093094476,-86.7323695604354,-16.4046602509878,78.5300394349415,-26.9615245292299,-51.5685149057116
0.114656571119524,-70.854701509298,-87.0425662455943,-16.1878647362963,78.9486338774462,-27.3334183865008,-51.6152154909453
0.116819902650081,-71.1550342195591,-87.2785494158165,-16.1235151962574,79.2167918176878,-27.5157595116509,-51.7010323060369
0.118983234180638,-71.0548977402923,-87.2385543200564,-16.1836565797641,79.1467260301743,-27.4356205802641,-51.7111054499102
0.121146565711195,-70.593559610117,-86.8719558069664,-16.2783961968493,78.7327577085417,-27.1575817066338,-51.5751760019079
0.123309897241752,-69.9973227510817,-86.3026848505204,-16.3053620994387,78.1500038008011,-26.8459803258215,-51.3040234749796
0.125473228772309,-69.5539796294071,-85.7580741741757,-16.2040945447687,77.6560269017914,-26.6749425423192,-50.9810843594722
0.127636560302866,-69.4568384996038,-85.443013080784,-15.9861745811802,77.4499257901939,-26.7353319592118,-50.7145938309821
0.129799891833423,-69.702138212345,-85.4277694590418,-15.7256312466968,77.5649538356934,-26.9882534828241,-50.5767003528693
0.131963223363981,-70.0945626524478,-85.6097212735245,-15.5151586210766,77.8521419629861,-27.2897020156856,-50.5624399473005
0.134126554894538,-70.358184211016,-85.7697358143287,-15.4115516033127,78.0639600126724,-27.4733163038517,-50.5906437088207
0.136289886425095,-70.2926199767495,-85.6929161933535,-15.400296216604,77.9927680850515,-27.4461618800728,-50.5466062049787
0.138453217955652,-69.8874072066559,-85.2877075714014,-15.4003003647455,77.5875573890287,-27.2435534209552,-50.3440039680735
0.140616549486209,-69.3295805272053,-84.6377167492913,-15.3081362220859,76.9836486382483,-27.0107221525597,-49.9729264856886
0.142779881016766,-68.8996544416927,-83.9578190392998,-15.0581645976071,76.4287367404963,-26.9207449220428,-49.5079918184535
0.144943212547323,-68.8138575966632,-83.4786742935089,-14.6648166968457,76.146265945086,-27.0745204499087,-49.0717454951773
0.14710654407788,-69.0990827478746,-83.3219466097742,-14.2228638618996,76.2105146788244,-27.4381094429875,-48.7724052358369
0.149269875608437,-69.5680362726941,-83.4327422289759,-13.8647059562817,76.500389250835,-27.8516651582062,-48.6487240926288
0.151433207138994,-69.9080918151308,-83.6050899355475,-13.6969981204167,76.7565908753392,-28.1055468473571,-48.6510440279821
0.153596538669551,-69.8364610564431,-83.5865063300771,-13.7500452736341,76.7114836932601,-28.0432078914045,-48.6682758018556
0.155759870200108,-69.2380380765141,-83.204610601137,-13.9665725246229,76.2213243388256,-27.6357327759456,-48.58559156288
0.157923201730665,-68.2117761015873,-82.446593128406,-14.2348170268187,75.3291846149966,-26.9884795373843,-48.3407050776123
0.160086533261222,-67.0026967476403,-81.4491134358347,-14.4464166881944,74.2259050917375,-26.2781400297229,-47.9477650620146
0.162249864791779,-65.859744986259,-80.4067690282636,-14.5470240420046,73.1332570072613,-25.6563604721272,-47.4768965351341
0.164413196322336,-64.8988818127066,-79.4526609778898,-14.5537791651831,72.1757713952982,-25.1725513237618,-47.0032200715364
0.166576527852893,-64.0469785055879,-78.5801327882924,-14.5331542827045,71.3135556469402,-24.7569121114417,-46.5566435354984
0.168739859383451,-63.0993398669155,-77.6524421917272,-14.5531023248117,70.3758910293214,-24.2731187710519,-46.1027722582695
0.170903190914008,-61.8627887292989,-76.4980238119855,-14.6352350826865,69.1804062706422,-23.6137768233062,-45.566629447336
0.173066522444565,-60.306834423745,-75.0391874827283,-14.7323530589833,67.6730109532366,-22.7872406823809,-44.8857702708558
0.175229853975122,-58.6357983417252,-73.3804714399233,-14.7446730981982,66.0081348908243,-21.9455626217635,-44.0625722690608
0.177393185505679,-57.2345847400939,-71.8032037244203,-14.5686189843264,64.5188942322571,-21.3329828778838,-43.1859113543734
0.179556517036236,-56.5095202001348,-70.6635233534139,-14.1540031532791,63.5865217767743,-21.1777585234278,-42.4087632533465
0.181719848566793,-56.7034553682282,-70.2429189955288,-13.5394636273006,63.4731871818785,-21.5819958704638,-41.8911913114147
0.18388318009735,-57.7789356181456,-70.6253747583137,-12.8464391401681,64.2021551882297,-22.4662482389888,-41.7359069492409
0.186046511627907,-59.4287881009048,-71.6618207777445,-12.2330326768397,65.5453044393246,-23.5978777120325,-41.9474267272921
0.188209843158464,-61.2090270471757,-73.0385103453766,-11.8294832982009,67.1237686962761,-24.6897718744874,-42.4339968217888
0.190373174689021,-62.7268993540867,-74.4133775094155,-11.6864781553288,68.5701384317511,-25.5202105993789,-43.0499278323722
0.192536506219578,-63.7893734782217,-75.5506053675411,-11.7612318893194,69.6699894228814,-26.0140707944511,-43.6559186284302
0.194699837750135,-64.4405213664546,-76.3871637519916,-11.946642385537,70.4138425592231,-26.2469394904588,-44.1669030687643
0.196863169280692,-64.8774679961167,-77.0038314117352,-12.1263634156186,70.940649703926,-26.3755522902491,-44.5650974136769
0.199026500811249,-65.2984220791944,-77.5248479485862,-12.2264258693919,71.4116350138903,-26.5359981049012,-44.8756369089891
0.201189832341806,-65.7682911813981,-78.0068235363823,-12.2385323549842,71.8875573588902,-26.7648794132069,-45.1226779456833
0.203353163872363,-66.1739984236801,-78.3810872619851,-12.207088838305,72.2775428428326,-26.9834547926875,-45.2940880501451
0.20551649540292,-66.2920853088313,-78.4832019712317,-12.1911166624004,72.3876436400315,-27.0504843232154,-45.3371593168161
0.207679826933478,-65.9298163551934,-78.1537340520016,-12.2239176968082,72.0417752035975,-26.8529493291926,-45.1888258744049
0.209843158464035,-65.0590431865819,-77.3517618493294,-12.2927186627475,71.2054025179556,-26.3831622619172,-44.8222402560385
0.212006489994592,-63.8644754038672,-76.2127045611236,-12.3482291572564,70.0385899824954,-25.7581231233054,-44.28046685919
0.214169821525149,-62.6757098755946,-75.012480982107,-12.3367711065124,68.8440954288508,-25.1694693845411,-43.6746260443097
0.216333153055706,-61.8175917297661,-74.0527192557675,-12.2351275260014,67.9351554927668,-24.7912321018823,-43.1439233908844
0.218496484586263,-61.4580156367052,-73.5255001871329,-12.0674845504277,67.4917579119191,-24.6952655431387,-42.7964923687803
0.22065981611682,-61.5329363901384,-73.4276735411258,-11.8947371509874,67.4803049656321,-24.8190996195755,-42.6612053460566
0.222823147647377,-61.7873924393696,-73.5698972100496,-11.78250477068,67.6786448247096,-25.0024438343448,-42.6762009903648
0.224986479177934,-61.9106262857828,-73.6770941582144,-11.7664678724316,67.7938602219986,-25.0720792066756,-42.721781015323
0.227149810708491,-61.6936901044768,-73.528968887522,-11.8352787830452,67.6113294959994,-24.9292056607158,-42.6821238352836
0.229313142239048,-61.1263558359303,-73.0674260746138,-11.9410702386835,67.0968909552721,-24.5926427986234,-42.5042481566487
0.231476473769605,-60.3846091015784,-72.4154025836483,-12.0307934820699,66.4000058426134,-24.1769078097542,-42.2230980328591
0.233639805300162,-59.7208472058905,-71.7992543922538,-12.0784071863633,65.7600507990722,-23.8212200097636,-41.9388307893086
0.235803136830719,-59.3204750748856,-71.4178633235684,-12.0973882486828,65.369169199227,-23.6115434131014,-41.7576257861256
0.237966468361276,-59.2033920088535,-71.3290731917916,-12.1256811829381,65.2662326003226,-23.5388554129577,-41.7273771873649
0.240129799891833,-59.2221316143595,-71.4144681150028,-12.1923365006433,65.3182998646812,-23.5148975568581,-41.8034023078231
0.24229313142239,-59.1555276965549,-71.441762082829,-12.286234386274,65.298644889692,-23.4346466551405,-41.8639982345515
0.244456462952948,-58.8441776160275,-71.1911361927889,-12.3469585767614,65.0176569044082,-23.248609519633,-41.7690473847751
0.246619794483505,-58.2896910204571,-70.5762604767126,-12.2865694562555,64.4329757485848,-23.0015607821008,-41.431414966484
0.248783126014062,-57.6595740523029,-69.693439887498,-12.0338658351952,63.6765069699004,-22.8128541085539,-40.8636528613466
0.250946457544619,-57.1939156335102,-68.7723441432281,-11.5784285097179,62.9831298883692,-22.8077435618961,-40.175386326473
0.253109789075176,-57.0664364281259,-68.0556819872295,-10.9892455591036,62.5610592076777,-23.0385954345112,-39.5224637731665
0.255273120605733,-57.2779261424155,-67.6727148949506,-10.3947887525351,62.4753205186831,-23.4415686949402,-39.0337518237428
0.25743645213629,-57.6422666353822,-67.5737865582583,-9.93151992287618,62.6080265968203,-23.855373356253,-38.7526532405673
0.259599783666847,-57.8754437029141,-67.5603432396133,-9.68489953669921,62.7178934712637,-24.0952720831074,-38.6226213881562
0.261763115197404,-57.7419251485787,-67.3941631755453,-9.65223802696655,62.568044162062,-24.0448435608061,-38.5232006012559
0.263926446727961,-57.1799394361983,-66.9268077251498,-9.7468682889515,62.0533735806741,-23.7165355736234,-38.3368380070507
0.266089778258518,-56.3371672478753,-66.1792091993411,-9.84204195146577,61.2581882236082,-23.2475626482048,-38.0106255754034
0.268253109789075,-55.4970350056871,-65.3288647647435,-9.83182975905644,60.4129498852153,-22.8326026233153,-37.5803472619
0.270416441319632,-54.9350535090783,-64.6127960228673,-9.67774251378891,59.7739247659728,-22.6286554976447,-37.1452692683281
0.272579772850189,-54.7809067383618,-64.1995420758427,-9.41863533748081,59.4902244071023,-22.6811357004405,-36.8090887066617
0.274743104380746,-54.9574519353875,-64.0989288968563,-9.14147696146875,59.5281904161219,-22.9079874869594,-36.6202029291625
0.276906435911303,-55.2271727343579,-64.1573829966468,-8.93021026228885,59.6922778655023,-23.1484812360345,-36.5437966294678
0.27906976744186,-55.3207655327158,-64.1407779505484,-8.82001241783257,59.7307717416321,-23.2503765574416,-36.4803951841905
0.281233098972418,-55.0789408155683,-63.8598049040673,-8.780864088499,59.4693728598178,-23.1490383635347,-36.3203344962832
0.283396430502975,-54.5309218882224,-63.2697909649316,-8.7388690767092,58.900356426577,-22.8960264057566,-36.0043300208204
0.285559762033532,-53.8679267116333,-62.4913065392207,-8.62337982758735,58.179616625427,-22.622273442023,-35.557343183404
0.287723093564089,-53.3283089175707,-61.7418755926892,-8.41356667511848,57.53509225513,-22.4573711212261,-35.0777211339038
0.289886425094646,-53.0591761495183,-61.217088934892,-8.1579127853737,57.1381325422051,-22.4506316820723,-34.6875008601328
0.292049756625203,-53.0308115879391,-60.9853014143121,-7.95448982637301,57.0080565011256,-22.538160880783,-34.4698956203426
0.29421308815576,-53.0508127927229,-60.9519929647959,-7.901180172073,57.0014028787594,-22.574816310325,-34.4265865684345
0.296376419686317,-52.8708621866076,-60.9127963866474,-8.04193420003978,56.8918292866275,-22.4144639932839,-34.4773652933436
0.298539751216874,-52.3280783877074,-60.666267734797,-8.33818934708957,56.4971730612522,-21.9949445203089,-34.5022285409433
0.300703082747431,-51.4424556379129,-60.1240649201916,-8.68160928227869,55.7832602790522,-21.3804231778171,-34.4028371012351
0.302866414277988,-50.4149561567411,-59.3574622313536,-8.9425060746125,54.8862091940474,-20.7362250410643,-34.1499841529831
0.305029745808545,-49.5254606783442,-58.5552979536862,-9.029837275342,54.0403793160152,-20.2478117015011,-33.7925676145141
0.307193077339102,-48.9849378396788,-57.917959531058,-8.93302169137912,53.4514486853684,-20.0259580741499,-33.4254906112185
0.309356408869659,-48.8214835100731,-57.5463945333607,-8.72491102328759,53.1839390217169,-20.0482862433927,-33.1356527783241
0.311519740400216,-48.8627310409389,-57.3868914219141,-8.52416038097514,53.1248112314265,-20.1692853299819,-32.9555259014446
0.313683071930773,-48.8265301211429,-57.2620709244437,-8.43554080330084,53.0443005227933,-20.195494658921,-32.8488058638723
0.31584640346133,-48.4730178184255,-56.9717134183867,-8.49869559996111,52.7223656184061,-19.9871611092322,-32.7352045091739
0.318009734991888,-47.7359941477034,-56.4077454415693,-8.67175129386586,52.0718697946363,-19.5321214269188,-32.5397483677176
0.320173066522445,-46.7615587073793,-55.6184533790944,-8.85689467171505,51.1900060432368,-18.9523320178321,-32.2376740254047
0.322336398053002,-45.8327408534759,-54.7848838048259,-8.95214295134998,50.3088123291509,-18.440298951063,-31.8685133780879
0.324499729583559,-45.2206611385766,-54.1217967144079,-8.90113557583123,49.6712289264922,-18.1597627813727,-31.5114661451195
0.326663061114116,-45.0410725583463,-53.7575465598887,-8.71647400154242,49.3993095591175,-18.1622992784019,-31.2370102807155
0.328826392644673,-45.1914798707024,-53.6587780070245,-8.4672981363221,49.4251289388635,-18.3620908671902,-31.0630380716733
0.33098972417523,-45.4022117789124,-53.6419683239943,-8.23975654508199,49.5220900514534,-18.5812276169152,-30.9408624345382
0.333153055705787,-45.3756355977846,-53.4675280647279,-8.09189246694323,49.4215818312562,-18.6418715654207,-30.7797102658355
0.335316387236344,-44.9406655041304,-52.9669465863331,-8.02628108220262,48.9538060452317,-18.4571922109639,-30.4966138342678
0.337479718766901,-44.1408405017536,-52.1340478729652,-7.99320737121158,48.1374441873594,-18.073816565271,-30.0636276220884
0.339643050297458,-43.2100202213031,-51.1304447602597,-7.92042453895662,47.1702324907814,-17.6447978411732,-29.5254346496082
0.341806381828015,-42.4501333594936,-50.2026610237677,-7.7525276642741,46.3263971916307,-17.3488028476098,-28.9775943440209
0.343969713358572,-42.0763812648176,-49.5561560484624,-7.47977478364482,45.81626865664,-17.2983032405864,-28.5179654160536
0.346133044889129,-42.1105336066377,-49.2530746218444,-7.14254101520672,45.6818041142411,-17.4839962957155,-28.1978078185256
0.348296376419686,-42.3765704136821,-49.1865973070752,-6.81002689339313,45.7815838603786,-17.7832717601445,-27.9983121002342
0.350459707950243,-42.5989399531194,-49.1441726132324,-6.54523266011299,45.8715562831759,-18.0268536465032,-27.8447026366727
0.3526230394808,-42.5491928279179,-48.9249031091742,-6.3757102812563,45.737047968546,-18.0867412733308,-27.6503066952152
0.354786371011358,-42.1609620744137,-48.4469494924411,-6.2859874180274,45.3039557834274,-17.9374873281932,-27.3664684552343
0.356949702541915,-41.5516807982455,-47.7860517779201,-6.23437097967454,44.6688662880828,-17.6586549092855,-27.0102113787973
0.359113034072472,-40.9419460078226,-47.1244520892974,-6.18250608147481,44.03319904856,-17.3797199631739,-26.6534790853861
0.361276365603029,-40.519653443775,-46.6392460610404,-6.11959261726543,43.5794497524077,-17.2000304132548,-26.3794193391529
0.363439697133586,-40.3251842415808,-46.3927494431036,-6.06756520152278,43.3589668423422,-17.128809520029,-26.2301573223132
0.365603028664143,-40.2220503561379,-46.2869341231967,-6.06488376705881,43.2544922396673,-17.0785832945396,-26.1759089451278
0.3677663601947,-39.9712799159933,-46.1095320716041,-6.13825215561085,43.0404059937987,-16.9165138801912,-26.1238921136075
0.369929691725257,-39.3704755094124,-45.6488367647611,-6.27836125534868,42.5096561370867,-16.5460571270318,-25.9635990100549
0.372093023255814,-38.3807019051316,-44.8152272052434,-6.43452530011172,41.5979645551875,-15.97308830251,-25.6248762526775
0.374256354786371,-37.1691673073863,-43.7026566083338,-6.53348930094749,40.4359119578601,-15.3178390032194,-25.1180729546406
0.376419686316928,-36.041562774544,-42.5556171082052,-6.51405433366125,39.2985899413746,-14.7637542204414,-24.5348357209332
0.378583017847485,-35.2980911952811,-41.6573519779694,-6.35926078268838,38.4777215866253,-14.4694152062963,-24.0083063803289
0.380746349378042,-35.0877873459211,-41.1957172546534,-6.1079299087323,38.1417523002872,-14.4899287185944,-23.6518235816928
0.382909680908599,-35.3362962868874,-41.1743378533517,-5.83804156646433,38.2553170701196,-14.7491273602115,-23.506189709908
0.385073012439156,-35.7841467349715,-41.4141687065463,-5.63002197157482,38.5991577207589,-15.0770623816983,-23.5220953390605
0.387236343969713,-36.1153600925626,-41.6447013088992,-5.52934121633659,38.8800307007309,-15.293009438113,-23.5870212626179
0.38939967550027,-36.1089608324268,-41.6369912885899,-5.52803045616302,38.8729760605083,-15.2904651881319,-23.5825108723764
0.391563007030827,-35.7342112863516,-41.308233590993,-5.57402230464142,38.5212224386723,-15.0800944908551,-23.4411279478172
0.393726338561385,-35.1418026064062,-40.7439960553159,-5.60219344890973,37.942899330861,-14.7698045787482,-23.1730947521128
0.395889670091942,-34.5604252587174,-40.1303811167131,-5.56995585799566,37.3454031877152,-14.4952347003609,-22.8501684873544
0.398053001622499,-34.158600294394,-39.6372775397243,-5.47867724533025,36.8979389170592,-14.3399615245319,-22.5579773925273
0.400216333153056,-33.9483187762479,-39.3187029471602,-5.37038417091234,36.633510861704,-14.2889673026678,-22.3445435590363
0.402379664683613,-33.7827012279726,-39.0852125200947,-5.30251129212215,36.4339568740337,-14.2400949679252,-22.1938619061084
0.40454299621417,-33.4479082394794,-38.7629432093072,-5.31503496982785,36.1054257243933,-14.0664366348258,-22.0389890895675
0.406706327744727,-32.7968700091093,-38.2049473059569,-5.40807729684764,35.5009086575331,-13.6943963561308,-21.8065123014023
0.408869659275284,-31.8483198805571,-37.3899388892124,-5.54161900865524,34.6191293848848,-13.153350435951,-21.4657789489338
0.411032990805841,-30.7941404544602,-36.4501341559656,-5.65599370150542,33.6221373052129,-12.5690733764774,-21.0530639287355
0.413196322336398,-29.9099094387777,-35.610377435664,-5.70046799688631,32.7601434372208,-12.1047207209457,-20.6554227162751
0.415359653866955,-29.4169040929525,-35.0709444992268,-5.65404040627426,32.2439242960896,-11.8814318433391,-20.3624924527505
0.417522985397512,-29.3694486194982,-34.897714831454,-5.52826621195582,32.1335817254761,-11.9205912037712,-20.2129905217049
0.419686316928069,-29.6278273023189,-34.9801380114268,-5.35231070910784,32.3039826568729,-12.1377582966056,-20.1662243602673
0.421849648458626,-29.9318701990652,-35.0821558028795,-5.15028560381428,32.5070130009724,-12.3907922976255,-20.1162207033469
0.424012979989183,-30.0359204855142,-34.9615184432357,-4.92559795772146,32.4987194643749,-12.5551612638964,-19.9435582004786
0.42617631151974,-29.8314082637731,-34.4947750536456,-4.66336678987251,32.1630916587093,-12.5840207369503,-19.579070921759
0.428339643050297,-29.3901879510206,-33.7409439357924,-4.35075598477187,31.5655659434065,-12.5197159831243,-19.0458499602822
0.430502974580855,-28.9072838535004,-32.9100002731976,-4.00271641969719,30.908642063349,-12.4522837169016,-18.4563583464474
0.432666306111412,-28.578190228477,-32.2536204494011,-3.67543022092411,30.415905338939,-12.4513800037764,-17.9645253351626
0.434829637641969,-28.4806867725828,-31.9361792053504,-3.45549243276752,30.2084329889666,-12.5125971699077,-17.6958358190589
0.436992969172526,-28.5269006401451,-31.9530984417861,-3.42619780164098,30.2399995409656,-12.5503514192521,-17.6896481217135
0.439156300703083,-28.5122820568594,-32.1380494343588,-3.62576737749936,30.3251657456091,-12.44325733968,-17.8819084059291
0.44131963223364,-28.2348001098405,-32.2537259571133,-4.01892584727278,30.2442630334769,-12.1079371312839,-18.1363259021931
0.443482963764197,-27.6178569731684,-32.1168186198945,-4.49896164672611,29.8673377965314,-11.5594476632211,-18.3078901333103
0.445646295294754,-26.7669641755049,-31.6900973851016,-4.92313320959662,29.2285307803033,-10.9219154829542,-18.3066152973491
0.447809626825311,-25.9265708991125,-31.0934650956699,-5.16689419655737,28.5100179973912,-10.3798383512776,-18.1301796461136
0.449972958355868,-25.358805772472,-30.5306918494221,-5.17188607695012,27.9447488109471,-10.0934598477609,-17.8512889631861
0.452136289886425,-25.2082601733562,-30.1735422049354,-4.96528203157921,27.6909011891458,-10.1214890708885,-17.5694121182573
0.454299621416982,-25.4239776875155,-30.0660982848007,-4.64212059728525,27.7450379861581,-10.3909285451151,-17.354109441043
0.456462952947539,-25.7800133325285,-30.1000205904422,-4.32000725791366,27.9400169614854,-10.7300030373074,-17.2100139241779
0.458626284478096,-25.9853075041828,-30.0736242353299,-4.08831673114713,28.0294658697564,-10.9484953865178,-17.0809704832385
0.460789616008653,-25.8270928512594,-29.8028518211431,-3.97575896988365,27.8149723362012,-10.9256669406879,-16.8893053955134
0.46295294753921,-25.2738689904279,-29.2236350391891,-3.9497660487612,27.2487520148085,-10.6620514708334,-16.5867005439752
0.465116279069767,-24.4851125838314,-28.4292317679839,-3.94411918415258,26.4571721759077,-10.2704966998394,-16.1866754760683
0.467279610600325,-23.7241683966272,-27.6216061922646,-3.89743779563742,25.6728872944459,-9.91336530049488,-15.759521993951
0.469442942130882,-23.2209945350344,-27.0030408830518,-3.78204634801747,25.1120177090431,-9.71947409350846,-15.3925436155347
0.471606273661439,-23.0565007908788,-26.6669277542335,-3.6104269633547,24.8617142725561,-9.72303691376204,-15.1386773587941
0.473769605191996,-23.1283134351628,-26.5476759252248,-3.41936249006192,24.8379946801938,-9.85447547255046,-14.9835192076433
0.475932936722553,-23.2148470126661,-26.4581733741352,-3.24332636146915,24.8365101934006,-9.98576032559846,-14.8507498678022
0.47809626825311,-23.1017858378443,-26.1953199348465,-3.09353409700217,24.6485528863454,-10.0041258704211,-14.6444270159243
0.480259599783667,-22.7009931687752,-25.6558976830468,-2.95490451427159,24.178445425911,-9.87304432725179,-14.3054010986592
0.482422931314224,-22.0967318004738,-24.8987827713544,-2.80205097088065,23.4977572859141,-9.64734041479656,-13.8504168711175
0.484586262844781,-21.495369734077,-24.1191550714861,-2.62378533740909,22.8072624027815,-9.43579219833395,-13.3714702044476
0.486749594375338,-21.1079660727005,-23.5484205330093,-2.44045446030881,22.3281933028549,-9.33375580619584,-12.9944374966591
0.488912925905895,-21.0305812078736,-23.3330696399421,-2.30248843206848,22.1818254239079,-9.36404638790258,-12.8177790360053
0.491076257436452,-21.1874207723883,-23.4563251327383,-2.26890436034995,22.3218729525633,-9.45925820601918,-12.8626147465441
0.493239588967009,-21.3680676816407,-23.7436640424887,-2.37559636084794,22.5558658620647,-9.4962356603964,-13.0596302016683
