t,leadI,leadII,leadIII,aVR,aVL,aVF
0,811.881925649591,812.451432833001,0.569507183410451,-812.166679241296,405.65620923309,406.510470008206
0.00216052716862915,812.647017164017,812.362958689104,-0.284058474912968,-812.504987926561,406.465537819465,406.039450107096
0.00432105433725829,812.585415721032,812.411621530784,-0.1737941902486,-812.498518625908,406.37960495564,406.118913670267
0.00648158150588744,812.52947108204,812.575311615154,0.0458405331148697,-812.552391348597,406.241815274462,406.310576074135
0.00864210867451658,810.92735534164,812.762056797144,1.83470145550416,-811.844706069392,404.546326943068,407.298379126324
0.0108026358431457,809.379717775873,812.861181299834,3.48146352396179,-811.120449537854,402.949127125955,408.171322411898
0.0129631630117749,811.038666263602,812.807999227643,1.76933296404093,-811.923332745622,404.63466664978,407.288666095842
0.015123690180404,811.883541952632,812.624854836718,0.741312884085914,-812.254198394675,405.571114534273,406.683083860402
0.0172842173490332,811.084548675854,807.650089115638,-3.43445956021549,-809.367318895746,407.259504118035,402.107814777711
0.0194447445176623,811.823037252217,809.924594595754,-1.89844265646286,-810.873815923986,406.86073995434,404.013075969646
0.0216052716862915,812.547975516102,812.364693428293,-0.183282087809403,-812.456334472198,406.365628801956,406.090705670242
0.0237657988549206,811.717361526979,812.55675872047,0.839397193490527,-812.137060123724,405.438982166744,406.69807795698
0.0259263260235497,812.533807078141,812.779719319483,0.245912241341557,-812.656763198812,406.1439474184,406.512815780412
0.0280868531921789,811.011787607296,812.909589488752,1.89780188145676,-811.960688548024,404.556992862919,407.403695685105
0.030247380360808,810.285507179696,812.868021926507,2.58251474681106,-811.576764553101,403.851496216442,407.725268336659
0.0324079075294372,812.690853778228,812.668432099037,-0.0224216791909839,-812.679642938633,406.35663772871,406.323005209923
0.0345684346980663,812.647400694064,812.414852463873,-0.232548230190787,-812.531126578969,406.439974462127,406.091152116841
0.0367289618666955,811.77129919513,811.456237513533,-0.315061681596603,-811.613768354331,406.043180438363,405.570587915968
0.0388894890353246,810.9152967182,812.278490870326,1.36319415212654,-811.596893794263,404.776051283037,406.820842511226
0.0410500162039538,812.507001119582,812.496777883947,-0.0102232356344985,-812.501889501764,406.258612177608,406.243277324156
0.0432105433725829,810.985163167501,812.791688665798,1.80652549829745,-811.88842591665,404.589318834602,407.299107082048
0.0453710705412121,812.659458691049,812.994662210862,0.335203519813149,-812.827060450955,406.162127585618,406.664932865337
0.0475315977098412,811.91002694539,810.594848891419,-1.31517805397061,-811.252437918405,406.61260249968,404.639835418724
0.0496921248784703,811.882205312318,802.412147384869,-9.47005792744847,-807.147176348593,410.676131619883,396.47104472871
0.0518526520470995,811.005928401922,798.109928600027,-12.8959998018953,-804.557928500975,411.950964101909,392.606964399066
0.0540131792157286,810.925535640583,796.286119307644,-14.6394163329393,-803.605827474114,412.782475986761,390.823351487352
0.0561737063843578,810.901147498325,801.044697461789,-9.85645003653553,-805.972922480057,410.37879876743,395.594123712627
0.0583342335529869,811.742959042635,806.036544996395,-5.70641404624052,-808.889752019515,408.724686544438,400.165065475077
0.0604947607216161,811.829733677714,812.729746510267,0.900012832553102,-812.27974009399,405.46486042258,406.81487967141
0.0626552878902452,811.898058846388,813.003190540246,1.10513169385752,-812.450624693317,405.396463576265,407.054161117052
0.0648158150588744,812.697394542041,813.070286974139,0.372892432097956,-812.88384075809,406.162251054971,406.721589703118
0.0669763422275035,809.460801341733,812.892273027221,3.43147168548751,-811.176537184477,403.014664828123,408.161872356354
0.0691368693961327,810.174246794187,808.58160801934,-1.59263877484648,-809.377927406763,405.883442784516,403.494484622247
