t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1022,1023,1,-1022.5,510.5,512
0.00216052716862915,1023,1023,0,-1023,511.5,511.5
0.00432105433725829,1015.57147948401,1015.57147948401,0,-1015.57147948401,507.785739742003,507.785739742003
0.00648158150588744,1011.70053389256,1011.70053389256,0,-1011.70053389256,505.850266946282,505.850266946282
0.00864210867451658,1023.79700234283,1025.79700234283,1.99999999999989,-1024.79700234283,510.898501171413,513.898501171413
0.0108026358431457,1037.36415823305,1041.36229492838,3.99813669532591,-1039.36322658072,516.683010768864,522.680215811853
0.0129631630117749,1035.35046440056,1037.31659303921,1.96612863864539,-1036.33352871989,516.692167880959,519.641360838927
0.015123690180404,1024.40430829682,1025.37477247647,0.970464179642704,-1024.88954038664,511.71692205859,513.172618328054
0.0172842173490332,1021.28896415914,1017.3025967426,-3.98636741654798,-1019.29578045087,512.637665787846,506.658114663024
0.0194447445176623,1021.0440409261,1019.10318205997,-1.94085886613186,-1020.07361149304,511.492449896116,508.581161596919
0.0216052716862915,1013.47137816125,1013.55289546739,0.0815173061390624,-1013.51213681432,506.694930427554,506.817206386763
0.0237657988549206,1013.18108477129,1014.21891457356,1.03782980226958,-1013.69999967243,506.07162748451,507.628372187915
0.0259263260235497,1031.28077358074,1031.25351769071,-0.0272558900289823,-1031.26714563573,515.654014735386,515.613130900342
0.0280868531921789,1039.98332871468,1041.91026604898,1.9269373342936,-1040.94679738183,519.028195690194,521.918601691635
0.030247380360808,1030.21228174554,1033.12298345383,2.91070170829471,-1031.66763259969,513.650790018621,518.016842581064
0.0324079075294372,1023.56877858634,1023.52639558943,-0.0423829969062126,-1023.54758708789,511.805580791624,511.742006296264
0.0345684346980663,1023.82393849619,1023.87953956475,0.0556010685644424,-1023.85173903047,511.884168713813,511.967570316659
0.0367289618666955,1019.35423284814,1019.47263767276,0.118404824618437,-1019.41343526045,509.617914011762,509.795521248689
0.0388894890353246,1010.15224447993,1012.2582796975,2.10603521756639,-1011.20526208871,504.023104631183,507.182157457532
0.0410500162039538,1018.0986886432,1018.12269886521,0.0240102220039944,-1018.11069375421,509.0373392106,509.073354543606
0.0432105433725829,1033.98442263367,1035.92716215031,1.9427395166374,-1034.95579239199,516.020841558515,518.934950833472
0.0453710705412121,1040.66443226193,1040.55132892498,-0.113103336953145,-1040.60788059345,520.388767799442,520.219112794012
0.0475315977098412,1028.16471536334,1026.07350956271,-2.09120580063268,-1027.11911246303,515.127960581987,511.991151881038
0.0496921248784703,1021.93533756481,1009.92410923428,-12.01122833053,-1015.92972339954,516.973282947669,498.956440451874
0.0518526520470995,1022.12002907481,1006.1734308796,-15.946598195202,-1014.1467299772,519.033313635004,495.113416342201
0.0540131792157286,1016.17749174402,998.362769350514,-17.8147223935034,-1007.27013054727,516.99610706876,490.274023478505
0.0561737063843578,1010.11067634771,998.374949527052,-11.7357268206592,-1004.24281293738,510.923201584185,493.319611353197
0.0583342335529869,1022.00757497259,1015.00742267015,-7.00015230243491,-1018.50749882137,514.50386363751,504.003635183858
0.0604947607216161,1038.23811772079,1038.91160059305,0.673482872253544,-1038.57485915692,518.78231742427,519.79254173265
0.0626552878902452,1036.73723823068,1037.28436523014,0.547126999462989,-1037.01080173041,518.095055615608,518.915746114803
0.0648158150588744,1025.83529276598,1025.54031387195,-0.29497889403774,-1025.68780331897,513.065135830011,512.622667488955
0.0669763422275035,1019.25370055142,1023.30695713048,4.05325657906508,-1021.28032884095,507.600221986177,513.680106854775
0.0691368693961327,1020.79501091158,1019.15807676761,-1.63693414397164,-1019.97654383959,511.215972527776,508.760571311819
0.0712973965647618,1014.9102498581,1004.36877205871,-10.5414777993891,-1009.6395109584,512.725863828743,496.913647129659
0.0734579237333909,1013.55797544067,999.870681973271,-13.6872934674021,-1006.71432870697,513.622634454038,493.091694252935
0.0756184509020201,1026.25851427695,1022.10958349118,-4.14893078576893,-1024.18404888407,515.20372253136,508.980326352707
0.0777789780706492,1039.66173965522,1040.11165812576,0.449918470537114,-1039.88669889049,519.605910592342,520.280788298147
0.0799395052392784,1031.90290130627,1033.29091652537,1.38801521910204,-1032.59690891582,515.257443043582,517.339465872235
0.0821000324079075,1021.67187046331,1023.37943926391,1.70756880059321,-1022.52565486361,509.982150831361,512.54350403225
0.0842605595765367,1022.05567224889,1024.28166244541,2.22599019652114,-1023.16866734715,509.914841026184,513.253826320966
0.0864210867451658,1022.61617972411,1020.21520579526,-2.40097392885468,-1021.41569275968,512.508576826483,508.907115933201
0.088581613913795,1013.99450774322,1001.61351378475,-12.3809939584762,-1007.80401076399,513.18775085085,494.616259913135
0.0907421410824241,1015.47061833437,1002.73972177263,-12.7308965617474,-1009.1051700535,514.10075744806,495.004412605439
0.0929026682510533,1033.14768503014,1023.7741393634,-9.37354566673434,-1028.46091219677,521.260615348435,507.200296848334
0.0950631954196824,1038.19367413969,1036.43739432725,-1.75627981243997,-1037.31553423347,519.974976976063,517.340557257403
0.0972237225883115,1028.92357102395,1029.2547967154,0.331225691450982,-1029.08918386967,514.296172666247,514.793011203424
0.0993842497569407,1022.79052179843,1022.6121491103,-0.178372688133777,-1022.70133545437,511.484447243284,511.216888211083
0.10154477692557,1023.7949476753,1025.22116858915,1.4262209138534,-1024.50805813222,511.184363380721,513.323694751501
0.103705304094199,1020.66834734846,1018.42387301744,-2.24447433102216,-1019.54611018295,511.456410839743,508.08969934321
0.105865831262828,1012.0421523,1003.67490195837,-8.36725034163055,-1007.85852712918,510.204701320813,497.653825808367
0.108026358431457,1018.62894784031,1008.72782255023,-9.9011252900807,-1013.67838519527,514.265036565197,499.413348630076
0.110186885600086,1036.96580723215,1026.4076195968,-10.558187635354,-1031.68671341447,523.761997433752,507.924715980721
0.112347412768716,1036.01490251449,1027.21642091359,-8.79848160090046,-1031.61566171404,522.406692057693,509.208969656342
0.114507939937345,1024.41415604599,1023.89661689867,-0.517539147325692,-1024.15538647233,512.465847596658,511.68953887567
0.116668467105974,1021.00186647134,1023.00234716394,2.00048069259265,-1022.00210681764,509.500692889376,512.501413928265
0.118828994274603,1024.9964411502,1024.51189543356,-0.484545716643197,-1024.75416829188,512.740493433422,512.013674858458
0.120989521443232,1017.29069797497,1014.00118089339,-3.28951708158354,-1015.64593943418,510.290107528277,505.355831905902
0.123150048611861,1013.44814278075,1006.92632442342,-6.52181835732324,-1010.18723360209,509.984980569035,500.202253033051
0.12531057578049,1023.49772343714,1011.40585387495,-12.0918695621854,-1017.45178865604,517.79479649966,499.656992156382
0.12747110294912,1038.20050601475,1020.58067257102,-17.6198334437303,-1029.39058929289,527.910169729242,501.480419563647
0.129631630117749,1034.67200908127,1021.05077271596,-13.621236365309,-1027.86139089862,524.14662272329,503.714768175327
0.131792157286378,1023.91412686601,1020.64146071672,-3.27266614929874,-1022.27779379137,513.593396507657,508.684397283709
0.133952684455007,1020.91496035867,1024.02574604309,3.11078568441474,-1022.47035320088,508.902087337128,513.56826586375
0.136113211623636,1023.37962859946,1024.78824899739,1.4086203979225,-1024.08393879843,510.985504100771,513.098434697654
0.138273738792265,1015.03283729906,1013.4728450885,-1.55999221056231,-1014.25284119378,508.29641475481,505.956426438967
0.140434265960894,1014.3846163864,1008.59716016239,-5.78745622400254,-1011.49088827439,510.086036305199,501.404851969196
0.142594793129524,1028.3842977091,1013.21279957446,-15.1714981346414,-1020.79854864178,521.777897921871,499.020650719909
0.144755320298153,1038.54845138777,1017.13668495522,-21.4117664325498,-1027.84256817149,529.980108910159,497.862459261334
0.146915847466782,1029.78017954565,1014.54924033223,-15.2309392134167,-1022.16470993894,522.505559379533,499.659150559408
0.149076374635411,1020.66703741018,1013.62889065588,-7.03814675430613,-1017.14796403303,513.852592082244,503.295371950785
0.15123690180404,1023.0044356815,1021.04390278765,-1.96053289384031,-1022.02416923458,512.482484287668,509.541684946907
0.153397428972669,1022.86501494549,1020.95758127779,-1.90743366769868,-1021.91129811164,512.386224306595,509.525073805047
0.155557956141298,1013.39411361064,1013.4935486293,0.0994350186566635,-1013.44383111997,506.647339295991,506.796491823976
0.157718483309928,1018.70094611993,1010.72713845353,-7.9738076664039,-1014.71404228673,513.337376893169,501.376665393563
0.159879010478557,1033.58586797611,1015.51304604907,-18.0728219270375,-1024.54945701259,525.829344951572,498.720112061016
0.162039537647186,1036.13565045612,1016.10326210736,-20.0323883487597,-1026.11945628174,528.084019402441,498.035436879302
0.164200064815815,1026.13677890157,1007.2685787027,-18.8682001988639,-1016.70267880213,522.502489550215,494.200189251919
0.166360591984444,1020.64722945071,1007.68357293569,-12.9636565150203,-1014.1654011932,516.805442982868,497.359958210337
0.168521119153073,1025.7280567398,1018.51530653829,-7.21275020151563,-1022.12168163905,516.47040347066,505.651278168387
0.170681646321702,1018.64205907694,1019.35834596066,0.716286883726298,-1019.0002025188,508.962886096605,510.037316422194
0.172842173490332,1013.89351732918,1012.68181358403,-1.21170374515077,-1013.28766545661,507.552610537167,505.735054919441
0.175002700658961,1023.02026002687,1017.02054767095,-5.99971235592329,-1020.02040384891,514.509986191399,505.510417657514
0.17716322782759,1036.48075775443,1020.68650212964,-15.7942556247899,-1028.58362994204,526.13750668961,502.446123252425
0.179323754996219,1035.32089792888,1014.71778048807,-20.6031174408073,-1025.01933920848,527.962007684845,497.057331523634
0.181484282164848,1024.2887560592,999.676029247226,-24.6127268119731,-1011.98239265321,524.450741435586,487.531651217626
0.183644809333477,1023.53518739306,1003.4460029625,-20.089184430558,-1013.49059517778,521.812185911808,491.678409265971
0.185805336502107,1022.70462624965,1012.11240594999,-10.5922202996618,-1017.40851609982,516.648423274656,500.760092825163
0.187965863670736,1016.23364182988,1014.59099035049,-1.64265147939705,-1015.41231609019,508.93814665464,506.474169435545
0.190126390839365,1012.85525632985,1011.50607251588,-1.34918381397654,-1012.18066442287,507.102220071915,505.078444350951
0.192286918007994,1027.72750869223,1022.87327764027,-4.85423105196526,-1025.30039316625,516.2908698721,509.009523294152
0.194447445176623,1036.6176188371,1026.1725520698,-10.4450667673063,-1031.39508545345,523.531342802204,507.863742651244
0.196607972345252,1031.65599392675,1012.355928912,-19.3000650147566,-1022.00596141938,525.478029470755,496.52793194862
0.198768499513881,1022.62339289237,998.033415781029,-24.5899771113441,-1010.3284043367,523.606685001859,486.721719334843
0.200929026682511,1024.85971385672,1003.50773808357,-21.3519757731458,-1014.18372597014,523.10584481493,491.077881155212
