t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0734579237333909,1021.69601864555,1014.93180157818,-6.76421706737199,-1018.31391011186,514.230117856461,504.083792255403
0.0756184509020201,1021.50798488482,1015.49053822939,-6.0174466554239,-1018.4992615571,513.76271577012,504.736545786984
0.0777789780706492,1021.64090582454,1017.51926597488,-4.12163984966412,-1019.58008589971,512.881272837102,506.698813062606
0.0799395052392784,1021.4677611348,1018.99992031751,-2.46784081728799,-1020.23384072616,511.967800976044,508.266039750112
0.0821000324079075,1021.34139255856,1020.08056669177,-1.26082586678626,-1020.71097962516,511.301109212671,509.409870412492
0.0842605595765367,1021.24916323817,1020.86926973515,-0.37989350301973,-1021.05921648666,510.814528370596,510.244688116067
0.0864210867451658,1021.72216266536,1020.63443111641,-1.0877315489538,-1021.17829689088,511.404947107157,509.773349783726
0.088581613913795,1022.06737835908,1017.76147349057,-4.30590486850986,-1019.91442592482,513.186641613793,506.727784311029
0.0907421410824241,1022.04917567683,1015.39450700193,-6.65466867489397,-1018.72184133938,514.35192217586,504.369919163519
0.0929026682510533,1022.30604677413,1015.01777227286,-7.28827450126983,-1018.6619095235,514.7971606377,503.864748885796
0.0950631954196824,1021.9532101251,1016.36375204231,-5.58945808279589,-1019.15848108371,513.77133410395,505.387146979756
0.0972237225883115,1021.96585070046,1018.1565756516,-3.80927504885983,-1020.06121317603,512.88756287466,507.17365030137
0.0993842497569407,1022.24523255773,1019.46505682605,-2.78017573168233,-1020.85514469189,512.512704144708,508.342440547184
0.10154477692557,1022.17898145891,1020.42004368311,-1.75893777580166,-1021.29951257101,511.968959617355,509.330552953653
0.103705304094199,1022.40078471785,1020.30656627286,-2.09421844498809,-1021.35367549535,512.247501581417,509.106173913935
0.105865831262828,1022.2925102367,1018.33265200679,-3.95985822990326,-1020.31258112175,513.1261842333,507.186396888445
0.108026358431457,1021.94333056735,1016.35169051767,-5.59164004968034,-1019.14751054251,513.767485308513,505.380025233992
0.110186885600086,1022.22879637847,1015.44621050405,-6.78258587442542,-1018.83750344126,514.505691126449,504.331812314811
0.112347412768716,1021.8968294037,1014.78535154083,-7.11147786286961,-1018.34109047227,514.504153633286,503.836936838982
0.114507939937345,1021.6545453693,1016.46427742668,-5.19026794262766,-1019.05941139799,513.422406655965,505.637004742024
0.116668467105974,1021.47771587183,1018.22994347893,-3.24777239290529,-1019.85382967538,512.36274413237,507.491085543012
0.118828994274603,1021.88897038529,1019.2484476672,-2.64052271808828,-1020.56870902625,512.26474655169,508.303962474558
0.120989521443232,1021.91896572541,1018.91117177471,-3.00779395069515,-1020.41506875006,512.463379838051,507.951688912008
0.123150048611861,1022.21101384993,1018.12470063595,-4.08631321398639,-1020.16785724294,513.14866353196,507.019193710981
0.12531057578049,1021.88385093571,1015.65960607768,-6.22424485803458,-1018.77172850669,514.054047896873,504.717680609821
0.12747110294912,1021.91522932693,1012.77984727969,-9.13538204724432,-1017.34753830331,515.525305687088,501.822232616222
0.129631630117749,1022.20828686272,1012.02885426903,-10.1794325936919,-1017.11857056587,516.193859728205,500.924710837667
0.131792157286378,1022.42217308477,1014.18230880398,-8.23986428079229,-1018.30224094438,515.331018682784,502.971222261595
0.133952684455007,1021.76780797969,1016.56446285495,-5.20334512474199,-1019.16613541732,513.485576552218,505.680558865105
0.136113211623636,1021.83053609633,1018.30306319142,-3.52747290490925,-1020.06679964387,512.679004500618,507.387795143254
0.138273738792265,1021.87631782259,1018.76150121141,-3.11481661118239,-1020.318909517,512.495567216887,507.823342300114
0.140434265960894,1021.90973133112,1018.01546450506,-3.8942668260604,-1019.96259791809,512.901999078589,507.060598839498
0.142594793129524,1021.66396176088,1014.76941213049,-6.89454963038918,-1018.21668694569,514.279255695635,503.937431250052
0.144755320298153,1021.75474457861,1011.04951990962,-10.7052246689867,-1016.40213224411,516.229984623796,500.172147620316
0.146915847466782,1021.82100185419,1009.95551695094,-11.8654849032531,-1015.88825940256,516.843243378722,499.045016023842
0.149076374635411,1021.59920310332,1011.04815917045,-10.5510439328716,-1016.32368113689,516.075123518097,500.24855761879
0.15123690180404,1021.43732466279,1013.19639836637,-8.24092629641905,-1017.31686151458,514.839125479603,502.477736034975
0.153397428972669,1021.85949111227,1015.30458982267,-6.55490128960832,-1018.58204046747,514.207196200941,504.374844266529
0.155557956141298,1021.89745046112,1017.1133964731,-4.78405398801522,-1019.50542346711,513.340752224566,506.164671242543
0.157718483309928,1022.19531106794,1016.54244928775,-5.65286178019676,-1019.36888017784,513.924086424069,505.444793753774
0.159879010478557,1022.14254656969,1013.15402870058,-8.98851786911439,-1017.64828763513,515.565532219402,502.082755415731
0.162039537647186,1021.83388051654,1009.87054234785,-11.9633381686867,-1015.85221143219,516.898609342611,498.953602089581
0.164200064815815,1021.87875872691,1008.01442265365,-13.864336073256,-1014.94659069028,517.871547400081,497.075043290197
0.166360591984444,1021.6413565981,1008.01052628418,-13.6308303139211,-1014.82594144114,517.636093456009,497.189847985127
0.168521119153073,1022.00840255284,1010.16893223809,-11.8394703147486,-1016.08866739546,516.923936433794,499.164730961671
0.170681646321702,1021.73597633912,1013.36516868704,-8.3708076520777,-1017.55057251308,515.0533919956,502.497180517483
0.172842173490332,1022.07746018306,1015.6979220047,-6.37953817835785,-1018.88769109388,514.228499180709,504.659191913173
0.175002700658961,1022.32669004531,1016.04968646347,-6.2770035818321,-1019.18818825439,514.301846813569,504.886341440821
0.17716322782759,1022.23843270021,1013.334701238,-8.90373146220588,-1017.78656696911,515.571082081208,502.215484887899
0.179323754996219,1022.44417483701,1010.27256128885,-12.1716135481585,-1016.35836806293,517.307894192583,499.050473870345
0.181484282164848,1022.5943344575,1006.95705262109,-15.6372818364134,-1014.7756935393,519.115808146959,495.659885392338
0.183644809333477,1022.70392752375,1005.8880302748,-16.8158972489516,-1014.29597889928,519.759912386352,494.536066512924
0.185805336502107,1021.97344470676,1006.99890443909,-14.9745402676684,-1014.48617457292,518.473992487214,496.012182085711
0.187965863670736,1021.71046257231,1010.51123116601,-11.1992314063074,-1016.11084686916,516.454846989311,499.65599987985
0.190126390839365,1021.5185266951,1013.07468100952,-8.443845685577,-1017.29660385231,514.981186190339,502.315417661974
0.192286918007994,1021.91875591114,1014.40528653025,-7.51346938089102,-1018.1620212207,514.716112646016,503.44590857468
0.194447445176623,1021.67054829455,1013.21517100903,-8.45537728552404,-1017.44285965179,515.062962790039,502.379896861753
0.196607972345252,1022.02970793116,1010.45547910561,-11.5742288255541,-1016.24259351839,516.801968378358,499.440625140027
0.198768499513881,1022.29183836089,1007.09055405339,-15.2012843074979,-1014.69119620714,518.746561334193,495.944634872947
0.200929026682511,1022.4831526267,1005.715309254,-16.767843372705,-1014.09923094035,519.625497999705,494.473732940647
0.20308955385114,1022.08246973145,1007.6833137106,-14.399156020851,-1014.88289172102,518.240812876149,496.642078844872
0.205250081019769,1021.24972138559,1010.47043059761,-10.7792907879807,-1015.8600759916,516.014506086785,499.845569904814
0.207410608188398,1021.45241381391,1013.58521539187,-7.86719842203695,-1017.51881460289,514.659806117972,502.859008484917
0.209571135357027,1021.87050383549,1015.58836551345,-6.28213832204017,-1018.72943467447,514.076321078763,504.653113595703
0.211731662525656,1022.17564424062,1015.15925870327,-7.01638553734892,-1018.66745147194,514.596014888982,504.071436582959
0.213892189694285,1021.85803664606,1011.33404700908,-10.5239896369806,-1016.59604182757,516.191013141521,500.40502868605
0.216052716862915,1022.16654513986,1007.73177138019,-14.4347737596685,-1014.94915826002,518.300659449763,496.648498810261
0.218213244031544,1022.12155193577,1006.45345394867,-15.6680979870935,-1014.28750294222,518.894824961431,495.392677980791
0.220373771200173,1021.81855771338,1007.41157539513,-14.4069823182546,-1014.61506655426,518.112770015819,496.502296538437
0.222534298368802,1021.86757547421,1008.92132301671,-12.946252457498,-1015.39444924546,517.406913965854,497.987535279607
0.224694825537431,1021.90335078246,1012.18445263494,-9.71889814751796,-1017.0439017087,515.811124464987,501.23277724371
0.22685535270606,1021.92946116895,1014.83618372853,-7.09327744041821,-1018.38282244874,514.511369304683,503.871453144056
0.229015879874689,1022.21867388421,1014.34012728813,-7.8785465960766,-1018.27940058617,515.048610240141,503.230790346027
0.231176407043319,1021.88944156414,1010.73620903408,-11.1532325300592,-1016.31282529911,516.521337047101,499.791488252012
0.233336934211948,1021.91930961236,1006.75513062409,-15.1641789882775,-1014.33722011823,518.541744300321,495.795475817905
0.235497461380577,1022.21126483369,1003.57940906463,-18.631855769067,-1012.89533694916,520.42156030138,492.47377664778
0.237657988549206,1022.15419032652,1001.80194083537,-20.3522494911482,-1011.97806558095,521.253219908835,490.724845672113
0.239818515717835,1021.84237864013,1002.9360725965,-18.9063060436276,-1012.38922561832,520.374342341879,492.014883276437
0.241979042886464,1021.88496102962,1006.465373736,-15.4195872936251,-1014.17516738281,518.652274161624,495.522893221186
0.244139570055093,1021.91603952208,1010.12183709658,-11.7942024254985,-1016.01893830933,516.855120973788,499.16381733554
0.246300097223723,1021.93872196674,1010.0889220481,-11.8497999186382,-1016.01382200742,516.894260942689,499.119561064732
0.248460624392352,1022.22543281995,1007.63349329759,-14.5919395223581,-1014.92946305877,518.408686171153,496.520776887616
0.250621151560981,1021.89437453141,1003.68016418186,-18.2142103495438,-1012.78726935664,520.054292440476,492.73297691616
0.25278167872961,1021.65275369601,999.714226636838,-21.9385270591704,-1010.68349016642,521.795640377589,488.887849788834
0.254942205898239,1021.74656444208,996.279399331752,-25.4671651103289,-1009.01298188692,523.606864776205,485.406117110712
0.257102733066868,1021.81503163236,995.933761654815,-25.8812699775472,-1008.87439664359,523.848150804955,485.026245838634
0.259263260235497,1022.13515819775,997.302437414589,-24.8327207831619,-1009.71879780617,523.483939490456,486.234858315713
0.261423787404127,1021.82848815917,997.490888280207,-24.3375998789645,-1009.65968821969,523.083044019068,486.576644200621
0.263584314572756,1022.14497936025,996.817959338231,-25.3270200220217,-1009.48146934924,523.735999691137,485.745469658105
0.265744841741385,1021.83565607362,992.544639363875,-29.2910167097408,-1007.19014771875,525.563336391678,481.626811327067
0.267905368910014,1021.88005460621,986.183908783446,-35.6961458227653,-1004.03198169483,528.788100214488,475.243881480341
0.270065896078643,1021.37214617569,978.299694538903,-43.0724516367827,-999.835920357294,532.222298906234,467.61362145106
0.272226423247272,1021.54176478647,972.005137324507,-49.5366274619649,-996.773451055489,535.539196124218,461.234254931271
0.274386950415901,1021.6655598759,969.032031113791,-52.633528762114,-995.348795494848,537.149544319009,458.199251175838
0.276547477584531,1021.48575474106,967.132284226325,-54.353470514731,-994.309019483691,537.919612627894,456.389406855797
0.27870800475316,1021.62468129219,965.745765761493,-55.8789155306928,-993.685223526839,538.751798411439,454.9334251154
0.280868531921789,1021.72607597253,962.842730389708,-58.8833455828254,-992.284403181121,540.304710777679,451.979692403441
0.283029059090418,1021.80007825013,956.401468666947,-65.3986095831868,-989.100773458541,543.599343916661,445.50142954188
0.285189586259047,1021.58393214088,946.027073361577,-75.5568587792997,-983.805502751227,548.570395460088,435.235107291139
0.287350113427676,1021.96649166945,933.592573578675,-88.3739180907754,-977.779532624063,555.170204880113,422.60932774395
0.289510640596305,1021.9755441531,922.62623767054,-99.3493064825586,-972.300890911819,560.662425317828,411.63846559399
0.291671167764935,1022.25230726393,911.920963410741,-110.331343853186,-967.086635337334,566.291825558556,400.794809778778
0.293831694933564,1022.45430110115,902.486848220787,-119.967452880361,-962.470574660968,571.210876990755,391.259697670213
0.295992222102193,1022.33156883661,893.440168157939,-128.891400678674,-957.885868497276,575.611484757644,382.274383739632
0.298152749270822,1021.97183724387,884.676255215911,-137.295582027957,-953.324046229889,579.633709635912,373.690336593977
0.300313276439451,1022.24960179925,872.876843558041,-149.37275824121,-947.563222678647,585.811180020231,361.752042658415
0.30247380360808,1022.45232653456,859.672460654158,-162.779865880403,-941.062393594359,592.616096207482,348.446297386877
0.304634330776709,1022.33012771146,845.172512002001,-177.157615709454,-933.751319856728,599.743871710455,334.007448146273
0.306794857945339,1021.97078544762,831.347940007584,-190.622845440039,-926.659362727604,606.296815443831,320.362547283773
0.308955385113968,1022.2488341523,818.826756107081,-203.422078045215,-920.537795129689,612.835456098756,307.702339030933
0.311115912282597,1021.91145384846,811.309185088516,-210.60226875994,-916.610319468486,616.256861304198,300.353458164288
0.313276439451226,1021.66521892946,807.713626061904,-213.951592867557,-914.689422495683,617.808405898509,296.881016597173
0.315436966619855,1022.02581832716,806.170054488969,-215.855763838187,-914.097936408062,618.940791082672,295.157145325391
0.317597493788484,1021.74868713382,804.233019729316,-217.515667404507,-912.990853431569,619.632177269165,293.358676162404
0.319758020957114,1022.08673707762,802.549130730723,-219.537606346893,-912.317933904169,620.812171712254,291.505762191915
0.321918548125743,1022.33346072917,800.509686169587,-221.823774559583,-911.421573449378,622.078617644376,289.342955805002
0.324079075294372,1021.9732180299,798.751054013538,-223.22216401636,-910.362136021718,622.597691023129,287.764444998589
0.326239602463001,1021.44014092174,800.169089377559,-221.271051544184,-910.804615149652,621.355596232964,289.449018916688
0.32840012963163,1021.32123411764,804.98622064554,-216.335013472096,-913.153727381588,618.828123794866,294.325603586722
0.330560656800259,1020.96429451342,812.284160944277,-208.680133569143,-916.624227728848,614.822214041281,301.802013687567
0.332721183968888,1021.51425299616,820.852391879902,-200.661861116259,-921.183322438031,611.08805705621,310.095265381822
0.334881711137518,1021.64548056665,828.186486851003,-193.458993715642,-924.915983708825,607.552237141144,317.36374656768
0.337042238306147,1021.7412561938,833.809386719077,-187.931869474719,-927.775321456436,604.836562834257,322.938758622179
0.339202765474776,1021.54100122845,836.5624441997,-184.978557028753,-929.051722714077,603.259779128603,325.791943585473
0.341363292643405,1021.12469017409,837.491121252806,-183.633568921279,-929.307905713446,602.379129547682,326.928776165764
0.343523819812034,1021.091004349,839.519691490552,-181.571312858445,-930.305347919774,601.331158603721,328.974189316053
0.345684346980663,1021.33657517068,844.242105419812,-177.094469750868,-932.789340295246,599.215522460774,333.573817834472
0.347844874149292,1021.24564729756,851.470916857256,-169.774730440302,-936.358282077407,595.510188868931,340.848093208477
0.350005401317922,1021.44944036607,859.988694522886,-161.460745843179,-940.719067444476,591.455093104622,349.263974339853
0.352165928486551,1021.32802125931,868.636747547649,-152.691273711658,-944.982384403478,587.009647485482,357.972736917996
0.35432645565518,1021.23940427848,874.138006691562,-147.101397586917,-947.688705485021,584.170400932698,363.518304552323
0.356486982823809,1021.44488393737,875.991816809658,-145.453067127713,-948.718350373515,583.448975532542,365.269374840973
0.358647509992438,1021.59485199,875.994027549362,-145.600824440638,-948.794439769681,583.597838215319,365.196601554362
0.360808037161067,1021.9744614535,876.806109679617,-145.168351773884,-949.390285566559,583.571406613692,365.818878952867
0.362968564329696,1021.71120463861,878.749583837192,-142.961620801416,-950.2303942379,582.336412720012,367.893981517888
0.365129091498326,1022.05938071132,883.409890920945,-138.649489790374,-952.734635816132,580.354435250847,372.380200565286
0.367289618666955,1022.04333864329,889.782905427382,-132.26043321591,-955.913122035336,577.1518859296,378.761236105736
0.369450145835584,1022.30178665146,897.135772595272,-125.166014056191,-959.718779623368,573.733900353827,385.984879269541
0.371610673004213,1022.49041332478,901.691748387076,-120.798664937707,-962.091080855929,571.644539131245,390.446541724684
0.373771200172842,1022.62808133058,904.476586593843,-118.151494736736,-963.552333962211,570.389788033658,393.162545928553
0.375931727341471,1022.72855746943,905.158302400636,-117.570255068798,-963.943429935036,570.149406269116,393.794023665919
0.3780922545101,1022.80188935523,905.655848447494,-117.146040907739,-964.228868901363,569.973965131486,394.254903769877
0.38025278167873,1022.31509775281,906.829447974715,-115.485649778096,-964.572272863763,568.900373765454,395.671899098309
0.382413308847359,1022.50012834941,910.117398206253,-112.382730143161,-966.308763277833,567.441429246288,398.867334031546
0.384573836015988,1022.36501556909,916.299275224619,-106.065740344468,-969.332145396853,564.215377956778,405.116767440075
0.386734363184617,1022.53656055754,923.242485672291,-99.2940748852485,-972.889523114916,560.915317721394,411.974205393521
0.388894890353246,1022.66176160175,928.309944687193,-94.3518169145536,-975.48585314447,558.50678925815,416.97906388632
0.391055417521875,1021.94267017051,932.278554382686,-89.6641157878275,-977.1106122766,555.80339297917,421.307219297429
0.393215944690504,1022.22831439195,934.634707092704,-87.5936072992424,-978.431510742325,554.910960845594,423.520549896731
0.395376471859134,1021.89647762883,936.354330511993,-85.5421471168382,-979.125404070412,553.719312372835,425.406091697577
0.397536999027763,1022.19460105234,939.23032425371,-82.9642767986313,-980.712462653026,552.579438925486,428.133023727539
0.399697526196392,1021.3315597336,944.84138117513,-76.4901785584697,-983.086470454365,548.910869146035,434.17560130833
0.401858053365021,1021.7822992357,950.287357273421,-71.4949419622833,-986.034828254563,546.638620598994,439.396207655569
0.40401858053365,1021.84111244951,952.100819404082,-69.7402930454266,-986.970965926795,545.790702747467,441.180263179327
0.406179107702279,1021.61388069639,949.101864085204,-72.5120166111873,-985.357872390797,547.062948653789,438.294923737008
0.408339634870908,1021.44803701291,941.239814725542,-80.2082222873712,-981.343925869227,550.828129650142,430.515796219085
0.410500162039538,1021.86730945447,928.2075291179,-93.6597803365698,-975.037419286184,557.76354489552,417.273874390665
0.412660689208167,1021.63300041773,913.022715972743,-108.610284444987,-967.327858195236,565.121642431358,402.206215763878
0.414821216376796,1020.92167899902,900.589393365502,-120.332285633517,-960.755536182261,570.626982316268,390.128553865992
0.416981743545425,1020.67268169208,893.135947366041,-127.536734326041,-956.904314529062,574.104708009062,382.79960652
0.419142270714054,1021.0312649781,889.317033374415,-131.714231603683,-955.174149176256,576.37274829089,378.801400885366
0.421302797882683,1021.56313097379,889.231384838946,-132.331746134848,-955.39725790637,576.947438554321,378.449819352049
0.423463325051313,1021.681153855,891.600280694217,-130.080873160781,-956.640717274607,575.881013507889,380.759703766718
0.425623852219942,1021.7672921217,892.788892195166,-128.978399926536,-957.278092158434,575.372846024119,381.905246134315
0.427784379388571,1021.83015960058,890.954830796915,-130.875328803661,-956.392495198745,576.352744202118,380.039750996627
0.4299449065572,1021.87604303951,888.535627630869,-133.340415408638,-955.205835335188,577.608229224072,377.597606111115
0.432105433725829,1022.17968699426,886.76998722791,-135.409699766351,-954.474837111085,578.794693380305,375.680143730779
0.434265960894458,1022.40129964844,886.291814183356,-136.109485465084,-954.346556915898,579.255392556762,375.091164359136
0.436426488063087,1022.02272984372,889.45485331147,-132.56787653225,-955.738791577595,577.295303187985,378.44348838961
0.438587015231717,1022.01658923524,895.275408525062,-126.741180710182,-958.645998880153,574.378884972713,384.26711390744
0.440747542400346,1022.28226376216,902.76537913362,-119.516884628544,-962.523821447892,570.899574195354,391.624247252538
0.442908069568975,1022.20600845343,907.151262808054,-115.054745645376,-964.678635630742,568.630377049403,396.048258581339
0.445068596737604,1022.42051020191,909.811960339549,-112.60854986236,-966.116235270729,567.514530032135,398.601705238595
0.447229123906233,1022.30690675871,909.862760421898,-112.44414633681,-966.084833590303,567.375526547759,398.709307042544
0.449389651074862,1021.95383777951,909.089367910822,-112.864469868684,-965.521602845164,567.409153824095,398.112449021069
0.451550178243491,1022.236465002,908.254755978957,-113.981709023041,-965.245610490477,568.10908701252,397.136523477958
0.453710705412121,1021.90242630095,909.536713128088,-112.365713172858,-965.719569714517,567.134069736902,398.585499977615
0.45587123258075,1022.19894265373,914.254528556232,-107.944414097501,-968.226735604982,565.071678375617,403.155057229366
0.458031759749379,1022.41535327189,919.5888903231,-102.826462948792,-971.002121797496,562.620908110342,408.381213687154
0.460192286918008,1022.57329921724,923.482141122278,-99.0911580949629,-973.02772016976,560.832228656102,412.195491513658
0.462352814086637,1022.14826266057,926.593762245556,-95.5545004150149,-974.371012453063,558.851381537793,415.51963091527
0.464513341255266,1021.83805236996,927.243822322159,-94.5942300477983,-974.540937346058,558.216141208878,416.32479613718
0.466673868423895,1022.15195974008,925.827171147876,-96.3247885922063,-973.98956544398,559.238374166145,414.751191277835
0.468834395592525,1021.84075066047,923.982768452767,-97.8579822077066,-972.91175955662,559.84936643409,413.06239312253
0.470994922761154,1022.15392907065,926.148673357265,-96.0052557133895,-974.15130121396,559.079592392022,415.071708821938
0.473155449929783,1022.3825003879,930.160851504335,-92.2216488835664,-976.271675946118,557.302074635734,418.969601310384
0.475315977098412,1022.54932174394,935.250364496811,-87.2989572471271,-978.899843120374,554.924139495533,423.975703624842
0.477476504267041,1022.13076285063,940.045538786455,-82.0852240641705,-981.08815081854,552.107993457398,428.980157361142
0.47963703143567,1021.82528024238,943.004954531001,-78.8203257113742,-982.415117386688,550.322802976875,432.092314409813
0.481797558604299,1021.87248187023,943.003616033674,-78.8688658365601,-982.438048951954,550.370673853397,432.067375098557
0.483958085772929,1022.17708789699,941.111545656613,-81.0655422403751,-981.644316776801,551.621315068682,430.023001708119
0.486118612941558,1022.12924650157,938.920161209599,-83.209085291971,-980.524703855584,552.66916589677,427.855537958814
0.488279140110187,1022.09432975631,938.131261519159,-83.9630682371489,-980.112795637733,553.028698996729,427.084096641005
0.490439667278816,1022.33900219855,939.446581463737,-82.8924207348119,-980.892791831143,552.61571146668,428.277080364462
0.492600194447445,1022.51757486064,943.108121673405,-79.4094531872397,-982.812848267024,550.963514023942,431.849334243082
0.494760721616074,1022.6479050088,947.401411321643,-75.2464936871617,-985.024658165223,548.947199347983,436.07745881724
0.496921248784703,1022.47286944597,950.264685890173,-72.2081835557997,-986.368777668073,547.340526500886,439.028251167187
0.499081775953333,1022.34512082774,950.46333556462,-71.8817852631192,-986.404228196179,547.113453045429,439.29077515075
0.501242303121962,1021.98172808041,949.25753773617,-72.7241903442373,-985.619632908289,547.352959212322,438.266673695966
0.503402830290591,1022.25682056486,947.026712621979,-75.2301079428805,-984.64176659342,548.74346425387,435.898302339549
0.50556335745922,1021.91728268205,944.858246346243,-77.0590363358118,-983.387764514149,549.488159508933,433.899605005216
0.507723884627849,1021.93962927933,945.707010611976,-76.2326186673512,-983.823319945652,549.086123973339,434.737195972312
0.509884411796478,1021.41562638079,949.568350481366,-71.8472758994226,-985.491988431077,546.631451140106,438.860537290972
0.512044938965107,1021.84365475594,954.277618881994,-67.5660358739498,-988.060636818969,544.704845314947,443.355791504022
0.514205466133737,1021.88589239482,957.984805382694,-63.9010870121288,-989.935348888758,542.893489703476,447.041859185282
0.516365993302366,1021.64656306131,959.609847574176,-62.0367154871354,-990.628205317744,541.841639274223,448.78656604352
0.518526520470995,1022.01220245767,959.715249675589,-62.2969527820856,-990.863726066632,542.15457761988,448.709148446752
0.520687047639624,1022.27906209981,956.820458413973,-65.4586036858323,-989.549760256889,543.868832892819,445.68092736407
0.522847574808253,1022.20367174004,953.897244358139,-68.3064273819055,-988.050458049092,545.255049560975,442.795408488117
0.525008101976882,1022.41880476616,954.465316856836,-67.9534879093245,-988.442060811499,545.186146337743,443.255914473756
0.527168629145511,1022.30566205702,958.121795583676,-64.1838664733447,-990.213728820349,543.244764265183,446.968964555166
0.529329156314141,1022.49324176545,962.141234928242,-60.3520068372127,-992.317238346849,541.422624301334,450.894614045515
0.53148968348277,1022.08983322669,965.615110189376,-56.4747230373154,-993.852471708033,539.282278132003,454.57019357603
0.533650210651399,1021.7954080106,968.69080889319,-53.1045991174063,-995.243108451893,537.450003564001,457.793104887892
0.535810737820028,1021.58052359556,969.044495003222,-52.5360285923394,-995.312509299392,537.05827609395,458.254233205441
0.537971264988657,1021.15353532821,966.330912282988,-54.8226230452229,-993.742223805599,537.988079186717,455.754144618882
0.540131792157286,1021.38221301742,962.999639731694,-58.3825732857302,-992.190926374559,539.882393151577,452.308533222982
0.542292319325915,1021.54911200838,961.378799789185,-60.1703122191956,-991.463955898783,540.859712113788,450.604243784995
0.544452846494545,1021.67092220018,961.816777096824,-59.8541451033507,-991.7438496485,540.762533651763,450.981315996737
0.546613373663174,1021.48966840012,965.108150444734,-56.3815179553811,-993.298909422425,538.935593177748,454.363316244676
0.548773900831803,1021.35738144007,968.590963684604,-52.766417755463,-994.974172562335,537.061899597765,457.91227296457
