t,leadI,leadII,leadIII,aVR,aVL,aVF
0,0.107417107104598,-5.10520054767804,-5.21261765478264,2.49889172028672,2.66001738094362,-5.15890910123034
0.00216052716862915,0.210631048468652,8.92564203423797,8.71501098576931,-4.56813654135331,-4.25218996865033,8.82032651000364
0.00432105433725829,0.228655374601093,19.431193419391,19.2025380447899,-9.82992439699602,-9.48694133509438,19.3168657320904
0.00648158150588744,0.113645328968114,26.0590385581807,25.9453932292126,-13.0863419435744,-12.9158739501223,26.0022158936967
0.00864210867451658,-0.0772868456029139,29.4199989694513,29.4972858150543,-14.6713560619242,-14.7872863303286,29.4586423922528
0.0108026358431457,-0.226186743088943,30.4636055241441,30.689792267233,-15.1187093905276,-15.457989505161,30.5766988956885
0.0129631630117749,-0.246128495889382,30.1294674402181,30.3755959361075,-14.9416694721644,-15.3108622159984,30.2525316881628
0.015123690180404,-0.135379733691906,29.2094418432865,29.3448215769784,-14.5370310547973,-14.7401006553352,29.2771317101325
0.0172842173490332,0.0524950805108562,28.3097102366558,28.2572151561449,-14.1811026585833,-14.102360037817,28.2834626964004
0.0194447445176623,0.25266857294262,27.7922522960757,27.5395837231331,-14.0224604345092,-13.6434575750952,27.6659180096044
0.0216052716862915,0.404114600609407,27.7292192407899,27.3251046401805,-14.0666669206997,-13.4604950197856,27.5271619404852
0.0237657988549206,0.468992117981731,27.9930445056772,27.5240523876955,-14.2310183118295,-13.5275301348569,27.7585484466864
0.0259263260235497,0.455051035269814,28.4193382076478,27.964287172378,-14.4371946214588,-13.7546180685541,28.1918126900129
0.0280868531921789,0.41482250086396,28.8913905837562,28.4765680828922,-14.6531065423101,-14.0308727910141,28.6839793333242
0.030247380360808,0.409612221004525,29.33910590601,28.9294936850055,-14.8743590635073,-14.2599407320005,29.1342997955078
0.0324079075294372,0.452695119168689,29.7139893099761,29.2612941908074,-15.0833422145724,-14.4042995358193,29.4876417503917
0.0345684346980663,0.503204883872955,29.9650436553052,29.4618387714323,-15.2341242695891,-14.4793169437797,29.7134412133688
0.0367289618666955,0.526873883485584,30.0157647908582,29.4888909073726,-15.2713193371719,-14.4810085119435,29.7523278491154
0.0388894890353246,0.527384070086899,29.7425843102029,29.215200240116,-15.1349841901449,-14.3439080850146,29.4788922751595
0.0410500162039538,0.515563950629084,28.9799897314408,28.4644257808117,-14.7477768410349,-13.9744309150913,28.7222077561262
0.0432105433725829,0.48591959121953,27.5802116393671,27.0942920481476,-14.0330656152933,-13.304186228464,27.3372518437574
0.0453710705412121,0.423587829503294,25.5218982373511,25.0983104078478,-12.9727430334272,-12.3373612891722,25.3101043225994
0.0475315977098412,0.319135997071963,23.0406423973063,22.7215064002343,-11.6798891971891,-11.2011852015812,22.8810743987703
0.0496921248784703,0.185999868854357,20.6904688750106,20.5044690061562,-10.4382343719325,-10.1592345686509,20.5974689405834
0.0518526520470995,0.0633725598422554,19.1922667226381,19.1288941627959,-9.62781964124019,-9.53276080147681,19.160580442717
0.0540131792157286,-0.00817582876264478,19.0846946979261,19.0928705266888,-9.53825943458174,-9.55052317772571,19.0887826123074
0.0561737063843578,-0.0177773978466629,20.4164138869484,20.4341912847951,-10.1993182445509,-10.2259843413209,20.4253025858718
0.0583342335529869,0.00446879539377854,22.698555535003,22.6940867396092,-11.3515121651984,-11.3448089721077,22.6963211373061
0.0604947607216161,0.00706752395895194,25.1385317273668,25.1314642034078,-12.5727996256629,-12.5621983397244,25.1349979653873
0.0626552878902452,-0.047907725907244,27.0041887812739,27.0520965071812,-13.4781405276833,-13.5500021165442,27.0281426442275
0.0648158150588744,-0.154548816413219,27.9020337480275,28.0565825644407,-13.8737424658071,-14.1055656904269,27.9793081562341
0.0669763422275035,-0.252922620978235,27.8605755848911,28.1134982058694,-13.8038264819565,-14.1832104134238,27.9870368953803
0.0691368693961327,-0.274088751417086,27.2777617453216,27.5518504967387,-13.5018364969522,-13.9129696240779,27.4148061210301
0.0712973965647618,-0.214727531957255,26.7614126106239,26.9761401425812,-13.2733425393333,-13.5954338372692,26.8687763766026
0.0734579237333909,-0.135520134273329,26.8191928369374,26.9547129712107,-13.341836351332,-13.545116552742,26.8869529040741
0.0756184509020201,-0.0836796825698833,27.5372632254062,27.620942907976,-13.7267917714181,-13.852311295273,27.5791030666911
0.0777789780706492,-0.0520755464068925,28.543778758627,28.5958543050339,-14.2458516061101,-14.3239649257204,28.5698165318305
0.0799395052392784,-0.00145249072030396,29.3025918375041,29.3040443282244,-14.6505696733919,-14.6527484094723,29.3033180828642
0.0821000324079075,0.105921714042681,29.4416693813432,29.3357476673005,-14.7737955476929,-14.6149129766289,29.3887085243219
0.0842605595765367,0.276640372170899,28.9015047927082,28.6248644205373,-14.5890725824396,-14.1741120241832,28.7631846066228
0.0864210867451658,0.47026506522677,27.9566338449293,27.4863687797025,-14.213449455078,-13.5080518572379,27.7215013123159
0.088581613913795,0.625834885047801,27.1370078534683,26.5111729684205,-13.8814213692581,-12.9426690416864,26.8240904109444
0.0907421410824241,0.710191822732468,26.9611016845161,26.2509098617836,-13.8356467536243,-12.7703590195256,26.6060057731498
0.0929026682510533,0.734099966199787,27.5903791375218,26.8562791713221,-14.1622395518608,-13.0610896025611,27.2233291544219
0.0950631954196824,0.732529989684017,28.7187508264175,27.9862208367335,-14.7256404080508,-13.6268454235247,28.3524858315755
0.0972237225883115,0.731976505323965,29.7909926407108,29.0590161353868,-15.2614845730174,-14.1635198150314,29.4250043880488
0.0993842497569407,0.726262485279062,30.326838101766,29.6005756164869,-15.5265502935225,-14.4371565656039,29.9637068591265
0.10154477692557,0.688205436112491,30.1323530938557,29.4441476577432,-15.4102792649841,-14.3779711108153,29.7882503757994
0.103705304094199,0.600010917247612,29.3614388612402,28.7614279439926,-14.9807248892439,-14.0807085133725,29.0614334026164
0.105865831262828,0.469043601074701,28.4470063686102,27.9779627675355,-14.4580249848424,-13.7544595832304,28.2124845680728
0.108026358431457,0.323974873079003,27.8863502411858,27.5623753681068,-14.1051625571324,-13.6192002475139,27.7243628046463
0.110186885600086,0.196535040577447,27.9676754542094,27.771140413632,-14.0821052473934,-13.7873026865273,27.8694079339207
0.112347412768716,0.115688617416012,28.6187220691394,28.5030334517234,-14.3672053432777,-14.1936724171537,28.5608777604314
0.114507939937345,0.111706056620746,29.4454326158413,29.3337265592206,-14.778569336231,-14.6110102512999,29.3895795875309
0.116668467105974,0.19327729694649,29.9365647270551,29.7432874301086,-15.0649210120008,-14.7750050665811,29.8399260785819
0.118828994274603,0.32462036669143,29.7557015794261,29.4310812127347,-15.0401609730588,-14.5532304230216,29.5933913960804
0.120989521443232,0.448486927016637,28.9341965505986,28.485709623582,-14.6913417388076,-14.0186113482827,28.7099530870903
0.123150048611861,0.528604258831683,27.8536621209645,27.3250578621328,-14.1911331898981,-13.3982268016506,27.5893599915486
0.12531057578049,0.563213176114623,27.0785148629996,26.5153016868849,-13.8208640195571,-12.9760442553852,26.7969082749422
0.12747110294912,0.56084794103441,27.087691489248,26.5268435482135,-13.8242697151412,-12.9829978035896,26.8072675187308
0.129631630117749,0.51396068043222,27.9611434848521,27.4471828044199,-14.2375520826422,-13.4666110619938,27.704163144636
0.131792157286378,0.416516481616959,29.2514447543816,28.8349282727647,-14.8339806179993,-14.2092058955739,29.0431865135731
0.133952684455007,0.296864147717509,30.2279051441357,29.9310409964182,-15.2623846459266,-14.8170884243503,30.0794730702769
0.136113211623636,0.196483357199171,30.3151545240527,30.1186711668535,-15.2558189406259,-14.9610939048272,30.2169128454531
0.138273738792265,0.127300870139722,29.3922142372524,29.2649133671127,-14.7597575536961,-14.5688062484865,29.3285638021825
0.140434265960894,0.0800157473758105,27.8389466187395,27.7589308713637,-13.9594811830577,-13.8394575619939,27.7989387450516
0.142594793129524,0.0535313751994497,26.3776983408785,26.324166965679,-13.215614858039,-13.1353177952398,26.3509326532787
0.144755320298153,0.0535896583531192,25.7248805522814,25.6712908939283,-12.8892351053172,-12.8088506177876,25.6980857231048
0.146915847466782,0.0834438353405718,26.1665665385387,26.0831227031981,-13.1250051869396,-12.9998394339288,26.1248446208684
