t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-0.516712481014828,21.6588823117448,22.1755947927596,-10.571084915365,-11.3461536368872,21.9172385522522
0.00216052716862915,-0.65473334490161,21.9044362765084,22.55916962141,-10.6248514658034,-11.6069514831558,22.2318029489592
0.00432105433725829,-0.797430474130016,22.0848992779392,22.8823297520692,-10.6437344019046,-11.8398801130996,22.4836145150042
0.00648158150588744,-0.938775239576089,22.1505033715272,23.0892786111033,-10.6058640659756,-12.0140269253397,22.6198909913153
0.00864210867451658,-1.05908620265144,22.0804508970587,23.1395370997102,-10.5106823472036,-12.0993116511808,22.6099939983844
0.0108026358431457,-1.13180749677607,21.8914236457304,23.0232311425065,-10.3798080744772,-12.0775193196413,22.4573273941184
0.0129631630117749,-1.13626690411175,21.6376399320883,22.7739068362,-10.2506865139883,-11.9550868701559,22.2057733841441
0.015123690180404,-1.06872460084616,21.4007948534181,22.4695194542642,-10.166035126286,-11.7691220275552,21.9351571538411
0.0172842173490332,-0.945510097277123,21.2712367057265,22.2167468030036,-10.1628633042247,-11.5811284501404,21.7439917543651
0.0194447445176623,-0.797047475722062,21.3258219555437,22.1228694312658,-10.2643872399108,-11.4599584534939,21.7243456934048
0.0216052716862915,-0.65626772115719,21.6101509660559,22.2664186872131,-10.4769416224494,-11.4613432041852,21.9382848266345
0.0237657988549206,-0.547025173709663,22.1302223919924,22.677247565702,-10.7915986091414,-11.6121363697059,22.4037349788472
0.0259263260235497,-0.477583410711249,22.8521881457003,23.3297715564115,-11.1873023674945,-11.9036774835614,23.0909798510559
0.0280868531921789,-0.441576745397632,23.7045467455213,24.146123490919,-11.6314850000618,-12.2938501181583,23.9253351182201
0.030247380360808,-0.425038325983925,24.5787551604012,25.0037934863851,-12.0768584172086,-12.7144159061845,24.7912743233931
0.0324079075294372,-0.415051953266402,25.3299856440392,25.7450375973056,-12.4574668453864,-13.080044775286,25.5375116206724
0.0345684346980663,-0.405433493777065,25.7847586303453,26.1901921241224,-12.6896625682841,-13.2978128089497,25.9874753772339
0.0367289618666955,-0.397655430251247,25.7630485986073,26.1607040288585,-12.682696584178,-13.2791797295549,25.9618763137329
0.0388894890353246,-0.398347592920154,25.1182809605138,25.516628553434,-12.3599666837968,-12.9574880731771,25.3174547569739
0.0410500162039538,-0.415580593955357,23.790230372987,24.2058109669423,-11.6873248895158,-12.3106957804488,23.9980206699647
