t,leadI,leadII,leadIII,aVR,aVL,aVF
0.408339634870908,1021,920,-101,-970.5,561,409.5
0.410500162039538,1023,893,-130,-958,576.5,381.5
0.412660689208167,1021,872,-149,-946.5,585,361.5
0.414821216376796,1019,867,-152,-943,585.5,357.5
0.416981743545425,1020,873,-147,-946.5,583.5,363
0.419142270714054,1022,879,-143,-950.5,582.5,368
0.421302797882683,1023,889,-134,-956,578.5,377.5
0.423463325051313,1022,898,-124,-960,573,387
0.425623852219942,1022,896,-126,-959,574,385
0.427784379388571,1022,886,-136,-954,579,375
0.4299449065572,1022,882,-140,-952,581,371
0.432105433725829,1023,882,-141,-952.5,582,370.5
0.434265960894458,1023,885,-138,-954,580.5,373.5
0.436426488063087,1021,898,-123,-959.5,572,387.5
0.438587015231717,1022,911,-111,-966.5,566.5,400
0.440747542400346,1023,923,-100,-973,561.5,411.5
0.442908069568975,1022,919,-103,-970.5,562.5,408
0.445068596737604,1023,917,-106,-970,564.5,405.5
0.447229123906233,1022,910,-112,-966,567,399
0.449389651074862,1021,907,-114,-964,567.5,396.5
0.451550178243491,1023,906,-117,-964.5,570,394.5
0.453710705412121,1021,913,-108,-967,564.5,402.5
0.45587123258075,1023,927,-96,-975,559.5,415.5
0.458031759749379,1023,934,-89,-978.5,556,422.5
0.460192286918008,1023,934,-89,-978.5,556,422.5
0.462352814086637,1021,935,-86,-978,553.5,424.5
0.464513341255266,1021,929,-92,-975,556.5,418.5
0.466673868423895,1023,922,-101,-972.5,562,410.5
0.468834395592525,1021,919,-102,-970,561.5,408.5
0.470994922761154,1023,932,-91,-977.5,557,420.5
0.473155449929783,1023,941,-82,-982,552.5,429.5
0.475315977098412,1023,949,-74,-986,548.5,437.5
0.477476504267041,1021,953,-68,-987,544.5,442.5
0.47963703143567,1021,951,-70,-986,545.5,440.5
0.481797558604299,1022,943,-79,-982.5,550.5,432
0.483958085772929,1023,936,-87,-979.5,555,424.5
0.486118612941558,1022,933,-89,-977.5,555.5,422
0.488279140110187,1022,936,-86,-979,554,425
0.490439667278816,1023,943,-80,-983,551.5,431.5
0.492600194447445,1023,953,-70,-988,546.5,441.5
0.494760721616074,1023,959,-64,-991,543.5,447.5
0.496921248784703,1022,958,-64,-990,543,447
0.499081775953333,1022,951,-71,-986.5,546.5,440
0.501242303121962,1021,946,-75,-983.5,548,435.5
0.503402830290591,1023,941,-82,-982,552.5,429.5
0.50556335745922,1021,939,-82,-980,551.5,428.5
0.507723884627849,1022,948,-74,-985,548,437
0.509884411796478,1020,960,-60,-990,540,450
0.512044938965107,1023,967,-56,-995,539.5,455.5
0.514205466133737,1022,968,-54,-995,538,457
0.516365993302366,1021,964,-57,-992.5,539,453.5
0.518526520470995,1023,960,-63,-991.5,543,448.5
0.520687047639624,1023,949,-74,-986,548.5,437.5
0.522847574808253,1022,946,-76,-984,549,435
0.525008101976882,1023,956,-67,-989.5,545,444.5
0.527168629145511,1022,968,-54,-995,538,457
0.529329156314141,1023,973,-50,-998,536.5,461.5
0.53148968348277,1021,975,-46,-998,533.5,464.5
0.533650210651399,1021,977,-44,-999,532.5,466.5
0.535810737820028,1021,970,-51,-995.5,536,459.5
0.537971264988657,1020,959,-61,-989.5,540.5,449
0.540131792157286,1022,954,-68,-988,545,443
0.542292319325915,1022,957,-65,-989.5,543.5,446
0.544452846494545,1022,963,-59,-992.5,540.5,452
0.546613373663174,1021,974,-47,-997.5,534,463.5
0.548773900831803,1021,978,-43,-999.5,532,467.5
0.550934428000432,1023,980,-43,-1001.5,533,468.5
0.553094955169061,1023,971,-52,-997,537.5,459.5
0.55525548233769,1023,964,-59,-993.5,541,452.5
0.55741600950632,1023,957,-66,-990,544.5,445.5
0.559576536674949,1023,960,-63,-991.5,543,448.5
0.561737063843578,1022,962,-60,-992,541,451
0.563897591012207,1023,976,-47,-999.5,535,464.5
0.566058118180836,1019,981,-38,-1000,528.5,471.5
0.568218645349465,1022,980,-42,-1001,532,469
0.570379172518094,1021,976,-45,-998.5,533,465.5
0.572539699686724,1023,972,-51,-997.5,537,460.5
0.574700226855353,1021,961,-60,-991,540.5,450.5
0.576860754023982,1020,957,-63,-988.5,541.5,447
0.579021281192611,1023,961,-62,-992,542.5,449.5
0.58118180836124,1022,975,-47,-998.5,534.5,464
0.583342335529869,1021,982,-39,-1001.5,530,471.5
0.585502862698498,1023,980,-43,-1001.5,533,468.5
0.587663389867128,1020,979,-41,-999.5,530.5,469
0.589823917035757,1022,974,-48,-998,535,463
0.591984444204386,1023,961,-62,-992,542.5,449.5
0.594144971373015,1021,955,-66,-988,543.5,444.5
0.596305498541644,1023,961,-62,-992,542.5,449.5
0.598466025710273,1023,969,-54,-996,538.5,457.5
0.600626552878902,1021,975,-46,-998,533.5,464.5
0.602787080047532,1021,979,-42,-1000,531.5,468.5
0.604947607216161,1023,983,-40,-1003,531.5,471.5
0.60710813438479,1021,976,-45,-998.5,533,465.5
0.609268661553419,1021,965,-56,-993,538.5,454.5
0.611429188722048,1022,960,-62,-991,542,449
0.613589715890677,1022,962,-60,-992,541,451
0.615750243059306,1022,965,-57,-993.5,539.5,454
0.617910770227936,1023,971,-52,-997,537.5,459.5
0.620071297396565,1021,980,-41,-1000.5,531,469.5
0.622231824565194,1023,982,-41,-1002.5,532,470.5
0.624392351733823,1022,973,-49,-997.5,535.5,462
0.626552878902452,1022,965,-57,-993.5,539.5,454
0.628713406071081,1022,959,-63,-990.5,542.5,448
0.63087393323971,1022,957,-65,-989.5,543.5,446
0.63303446040834,1021,962,-59,-991.5,540,451.5
0.635194987576969,1022,975,-47,-998.5,534.5,464
0.637355514745598,1023,983,-40,-1003,531.5,471.5
0.639516041914227,1021,981,-40,-1001,530.5,470.5
0.641676569082856,1022,979,-43,-1000.5,532.5,468
0.643837096251485,1021,977,-44,-999,532.5,466.5
0.645997623420114,1021,964,-57,-992.5,539,453.5
0.648158150588744,1022,958,-64,-990,543,447
0.650318677757373,1022,961,-61,-991.5,541.5,450
0.652479204926002,1021,972,-49,-996.5,535,461.5
0.654639732094631,1023,978,-45,-1000.5,534,466.5
0.65680025926326,1022,983,-39,-1002.5,530.5,472
0.658960786431889,1023,986,-37,-1004.5,530,474.5
0.661121313600519,1022,981,-41,-1001.5,531.5,470
0.663281840769148,1023,967,-56,-995,539.5,455.5
0.665442367937777,1021,962,-59,-991.5,540,451.5
0.667602895106406,1020,964,-56,-992,538,454
0.669763422275035,1023,972,-51,-997.5,537,460.5
0.671923949443664,1022,978,-44,-1000,533,467
0.674084476612293,1020,985,-35,-1002.5,527.5,475
0.676245003780923,1021,989,-32,-1005,526.5,478.5
0.678405530949552,1021,984,-37,-1002.5,529,473.5
0.680566058118181,1022,972,-50,-997,536,461
0.68272658528681,1021,965,-56,-993,538.5,454.5
0.684887112455439,1020,963,-57,-991.5,538.5,453
0.687047639624068,1021,968,-53,-994.5,537,457.5
0.689208166792697,1023,979,-44,-1001,533.5,467.5
0.691368693961326,1019,988,-31,-1003.5,525,478.5
0.693529221129956,1021,993,-28,-1007,524.5,482.5
0.695689748298585,1021,991,-30,-1006,525.5,480.5
0.697850275467214,1023,982,-41,-1002.5,532,470.5
0.700010802635843,1023,978,-45,-1000.5,534,466.5
0.702171329804472,1023,972,-51,-997.5,537,460.5
0.704331856973101,1023,973,-50,-998,536.5,461.5
0.706492384141731,1022,981,-41,-1001.5,531.5,470
0.70865291131036,1023,990,-33,-1006.5,528,478.5
0.710813438478989,1021,994,-27,-1007.5,524,483.5
0.712973965647618,1021,992,-29,-1006.5,525,481.5
0.715134492816247,1020,989,-31,-1004.5,525.5,479
0.717295019984876,1022,981,-41,-1001.5,531.5,470
0.719455547153505,1022,973,-49,-997.5,535.5,462
0.721616074322135,1023,980,-43,-1001.5,533,468.5
0.723776601490764,1022,986,-36,-1004,529,475
0.725937128659393,1022,993,-29,-1007.5,525.5,482
0.728097655828022,1020,998,-22,-1009,521,488
0.730258182996651,1023,1001,-22,-1012,522.5,489.5
0.73241871016528,1022,995,-27,-1008.5,524.5,484
0.734579237333909,1022,984,-38,-1003,530,473
0.736739764502539,1021,978,-43,-999.5,532,467.5
0.738900291671168,1022,978,-44,-1000,533,467
0.741060818839797,1022,983,-39,-1002.5,530.5,472
0.743221346008426,1022,992,-30,-1007,526,481
0.745381873177055,1022,1002,-20,-1012,521,491
0.747542400345684,1023,1010,-13,-1016.5,518,498.5
0.749702927514313,1022,1007,-15,-1014.5,518.5,496
0.751863454682943,1022,1002,-20,-1012,521,491
0.754023981851572,1022,997,-25,-1009.5,523.5,486
0.756184509020201,1022,995,-27,-1008.5,524.5,484
0.75834503618883,1023,997,-26,-1010,524.5,485.5
0.760505563357459,1022,1007,-15,-1014.5,518.5,496
0.762666090526088,1022,1016,-6,-1019,514,505
0.764826617694717,1021,1017,-4,-1019,512.5,506.5
0.766987144863347,1022,1016,-6,-1019,514,505
0.769147672031976,1023,1005,-18,-1014,520.5,493.5
0.771308199200605,1022,992,-30,-1007,526,481
0.773468726369234,1022,977,-45,-999.5,533.5,466
0.775629253537863,1023,974,-49,-998.5,536,462.5
0.777789780706492,1023,980,-43,-1001.5,533,468.5
0.779950307875122,1019,986,-33,-1002.5,526,476.5
0.782110835043751,1022,990,-32,-1006,527,479
0.78427136221238,1023,996,-27,-1009.5,525,484.5
0.786431889381009,1020,991,-29,-1005.5,524.5,481
0.788592416549638,1021,982,-39,-1001.5,530,471.5
0.790752943718267,1019,977,-42,-998,530.5,467.5
0.792913470886896,1021,983,-38,-1002,529.5,472.5
0.795073998055525,1021,987,-34,-1004,527.5,476.5
0.797234525224155,1022,995,-27,-1008.5,524.5,484
0.799395052392784,1023,1004,-19,-1013.5,521,492.5
0.801555579561413,1022,1008,-14,-1015,518,497
0.803716106730042,1023,1003,-20,-1013,521.5,491.5
0.805876633898671,1023,995,-28,-1009,525.5,483.5
0.8080371610673,1021,987,-34,-1004,527.5,476.5
0.81019768823593,1021,982,-39,-1001.5,530,471.5
0.812358215404559,1021,982,-39,-1001.5,530,471.5
0.814518742573188,1023,990,-33,-1006.5,528,478.5
0.816679269741817,1023,1000,-23,-1011.5,523,488.5
0.818839796910446,1021,1006,-15,-1013.5,518,495.5
0.821000324079075,1023,999,-24,-1011,523.5,487.5
0.823160851247704,1021,996,-25,-1008.5,523,485.5
0.825321378416334,1023,989,-34,-1006,528.5,477.5
0.827481905584963,1023,982,-41,-1002.5,532,470.5
0.829642432753592,1020,982,-38,-1001,529,472
0.831802959922221,1023,991,-32,-1007,527.5,479.5
0.83396348709085,1022,1000,-22,-1011,522,489
0.836124014259479,1023,1006,-17,-1014.5,520,494.5
0.838284541428108,1021,1005,-16,-1013,518.5,494.5
0.840445068596738,1021,1003,-18,-1012,519.5,492.5
0.842605595765367,1023,994,-29,-1008.5,526,482.5
0.844766122933996,1021,982,-39,-1001.5,530,471.5
0.846926650102625,1023,981,-42,-1002,532.5,469.5
0.849087177271254,1022,986,-36,-1004,529,475
0.851247704439883,1023,993,-30,-1008,526.5,481.5
0.853408231608512,1022,999,-23,-1010.5,522.5,488
0.855568758777142,1022,1006,-16,-1014,519,495
0.857729285945771,1021,1002,-19,-1011.5,520,491.5
0.8598898131144,1021,992,-29,-1006.5,525,481.5
0.862050340283029,1021,984,-37,-1002.5,529,473.5
0.864210867451658,1023,984,-39,-1003.5,531,472.5
0.866371394620287,1022,983,-39,-1002.5,530.5,472
0.868531921788916,1023,991,-32,-1007,527.5,479.5
0.870692448957546,1020,1000,-20,-1010,520,490
0.872852976126175,1022,1007,-15,-1014.5,518.5,496
0.875013503294804,1021,1003,-18,-1012,519.5,492.5
0.877174030463433,1023,996,-27,-1009.5,525,484.5
0.879334557632062,1021,988,-33,-1004.5,527,477.5
0.881495084800691,1019,982,-37,-1000.5,528,472.5
0.883655611969321,1021,977,-44,-999,532.5,466.5
0.88581613913795,1023,985,-38,-1004,530.5,473.5
0.887976666306579,1023,998,-25,-1010.5,524,486.5
0.890137193475208,1023,1003,-20,-1013,521.5,491.5
0.892297720643837,1021,1002,-19,-1011.5,520,491.5
0.894458247812466,1023,999,-24,-1011,523.5,487.5
0.896618774981095,1022,991,-31,-1006.5,526.5,480
0.898779302149724,1023,981,-42,-1002,532.5,469.5
0.900939829318354,1023,978,-45,-1000.5,534,466.5
0.903100356486983,1023,985,-38,-1004,530.5,473.5
0.905260883655612,1021,994,-27,-1007.5,524,483.5
0.907421410824241,1022,999,-23,-1010.5,522.5,488
0.90958193799287,1023,1003,-20,-1013,521.5,491.5
0.911742465161499,1023,1000,-23,-1011.5,523,488.5
0.913902992330129,1023,993,-30,-1008,526.5,481.5
0.916063519498758,1022,984,-38,-1003,530,473
0.918224046667387,1022,981,-41,-1001.5,531.5,470
0.920384573836016,1020,987,-33,-1003.5,526.5,477
0.922545101004645,1023,995,-28,-1009,525.5,483.5
0.924705628173274,1022,1000,-22,-1011,522,489
0.926866155341903,1023,1010,-13,-1016.5,518,498.5
0.929026682510533,1023,1008,-15,-1015.5,519,496.5
0.931187209679162,1023,1000,-23,-1011.5,523,488.5
0.933347736847791,1022,990,-32,-1006,527,479
0.93550826401642,1021,986,-35,-1003.5,528,475.5
0.937668791185049,1023,988,-35,-1005.5,529,476.5
0.939829318353678,1021,996,-25,-1008.5,523,485.5
0.941989845522307,1022,1007,-15,-1014.5,518.5,496
0.944150372690936,1021,1014,-7,-1017.5,514,503.5
0.946310899859566,1023,1013,-10,-1018,516.5,501.5
0.948471427028195,1023,1010,-13,-1016.5,518,498.5
0.950631954196824,1022,1001,-21,-1011.5,521.5,490
0.952792481365453,1022,995,-27,-1008.5,524.5,484
0.954953008534082,1022,991,-31,-1006.5,526.5,480
0.957113535702711,1023,998,-25,-1010.5,524,486.5
0.959274062871341,1023,1007,-16,-1015,519.5,495.5
0.96143459003997,1023,1012,-11,-1017.5,517,500.5
0.963595117208599,1022,1014,-8,-1018,515,503
0.965755644377228,1022,1014,-8,-1018,515,503
0.967916171545857,1022,1005,-17,-1013.5,519.5,494
0.970076698714486,1019,996,-23,-1007.5,521,486.5
0.972237225883115,1021,992,-29,-1006.5,525,481.5
0.974397753051745,1021,999,-22,-1010,521.5,488.5
0.976558280220374,1023,1010,-13,-1016.5,518,498.5
0.978718807389003,1022,1012,-10,-1017,516,501
0.980879334557632,1021,1019,-2,-1020,511.5,508.5
0.983039861726261,1021,1019,-2,-1020,511.5,508.5
0.98520038889489,1022,1009,-13,-1015.5,517.5,498
0.98736091606352,1019,1002,-17,-1010.5,518,492.5
0.989521443232149,1023,998,-25,-1010.5,524,486.5
0.991681970400778,1021,1000,-21,-1010.5,521,489.5
0.993842497569407,1022,1003,-19,-1012.5,520.5,492
0.996003024738036,1022,1012,-10,-1017,516,501
0.998163551906665,1021,1018,-3,-1019.5,512,507.5
1.00032407907529,1021,1015,-6,-1018,513.5,504.5
1.00248460624392,1021,1014,-7,-1017.5,514,503.5
1.00464513341255,1021,1009,-12,-1015,516.5,498.5
1.00680566058118,1023,1003,-20,-1013,521.5,491.5
1.00896618774981,1022,995,-27,-1008.5,524.5,484
1.01112671491844,1021,1004,-17,-1012.5,519,493.5
1.01328724208707,1023,1014,-9,-1018.5,516,502.5
1.0154477692557,1022,1019,-3,-1020.5,512.5,508
1.01760829642433,1022,1020,-2,-1021,512,509
1.01976882359296,1021,1017,-4,-1019,512.5,506.5
1.02192935076159,1021,1012,-9,-1016.5,515,501.5
1.02408987793021,1023,1003,-20,-1013,521.5,491.5
1.02625040509884,1021,1000,-21,-1010.5,521,489.5
1.02841093226747,1023,1005,-18,-1014,520.5,493.5
1.0305714594361,1023,1013,-10,-1018,516.5,501.5
1.03273198660473,1022,1014,-8,-1018,515,503
1.03489251377336,1022,1019,-3,-1020.5,512.5,508
1.03705304094199,1023,1022,-1,-1022.5,512,510.5
1.03921356811062,1023,1011,-12,-1017,517.5,499.5
1.04137409527925,1021,1003,-18,-1012,519.5,492.5
1.04353462244788,1021,1001,-20,-1011,520.5,490.5
1.04569514961651,1022,1004,-18,-1013,520,493
1.04785567678514,1020,1008,-12,-1014,516,498
1.05001620395376,1021,1017,-4,-1019,512.5,506.5
1.05217673112239,1021,1023,2,-1022,509.5,512.5
1.05433725829102,1022,1023,1,-1022.5,510.5,512
1.05649778545965,1021,1018,-3,-1019.5,512,507.5
1.05865831262828,1022,1010,-12,-1016,517,499
1.06081883979691,1022,1003,-19,-1012.5,520.5,492
1.06297936696554,1021,1004,-17,-1012.5,519,493.5
1.06513989413417,1022,1007,-15,-1014.5,518.5,496
1.0673004213028,1023,1016,-7,-1019.5,515,504.5
1.06946094847143,1022,1023,1,-1022.5,510.5,512
1.07162147564006,1021,1023,2,-1022,509.5,512.5
1.07378200280869,1022,1022,0,-1022,511,511
1.07594252997731,1021,1016,-5,-1018.5,513,505.5
1.07810305714594,1022,1007,-15,-1014.5,518.5,496
1.08026358431457,1022,1000,-22,-1011,522,489
1.0824241114832,1022,1005,-17,-1013.5,519.5,494
1.08458463865183,1010,1010,0,-1010,505,505
1.08674516582046,994,1011,17,-1002.5,488.5,514
1.08890569298909,987,1012,25,-999.5,481,518.5
1.09106622015772,981,1007,26,-994,477.5,516.5
1.09322674732635,984,1001,17,-992.5,483.5,509
1.09538727449498,990,988,-2,-989,496,493
1.09754780166361,1001,985,-16,-993,508.5,484.5
