t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0830677098425577,-68.0891941586796,0.221499356852635,68.3106935155322,33.9338474009135,-68.1999438371059,34.2660964361924
0.0849995170481986,-54.9126485680826,0.240808139321664,55.1534567074043,27.3359202143805,-55.0330526377434,27.697132423363
0.0869313242538395,-52.9991630326399,0.233793131445271,53.2329561640852,26.3826849505973,-53.1160595983626,26.7333746477652
0.0888631314594804,-43.9205740611825,0.205180177399158,44.1257542385817,21.8576969418917,-44.0231641498821,22.1654672079904
0.0907949386651212,-36.0838957407532,0.171095124725485,36.2549908654787,17.9564003080139,-36.169443303116,18.2130429951021
0.0927267458707621,-13.955975090003,0.149923706297818,14.1058987963008,6.90302569185257,-14.0309369431519,7.12791125129929
0.094658553076403,-4.08510742106309,-3.72813115838203,0.356976262681062,3.90661928972256,-2.22104184187208,-1.68557744785048
0.0965903602820439,-13.300613606826,0.18151831246505,13.482131919291,6.55954764718045,-13.3913727630585,6.83182511587803
0.0985221674876847,-33.0727364381743,0.212084674993662,33.284821113168,16.4303258815903,-33.1787787756712,16.7484528940808
0.100453974693326,-51.5733445015677,-3.65467746525604,47.9186670363116,27.6140109834119,-49.7460057689396,22.1319947855278
0.102385781898966,-73.1914497754383,0.22229273110095,73.4137425065393,36.4845785221687,-73.3025961409888,36.8180176188201
0.104317589104607,-91.0809470304116,0.198689514192825,91.2796365446045,45.4411287581094,-91.1802917875081,45.7391630293986
0.106249396310248,-90.5529807213738,0.17062715111229,90.7236078724861,45.1911767851308,-90.6382942969299,45.4471175117992
0.108181203515889,-95.2086953250472,0.156764780811565,95.3654601058587,47.5259652721178,-95.287077715453,47.7611124433352
0.11011301072153,-108.510937422072,0.166928674679163,108.677866096751,54.1720043736964,-108.594401759411,54.4223973857151
0.112044817927171,-106.243477601442,0.195636088601257,106.439113690044,53.0239207564206,-106.341295645743,53.3173748893225
0.113976625132812,-99.1553608087451,0.225062150585849,99.3804229593309,49.4651493290796,-99.267891884038,49.8027425549584
0.115908432338453,-94.6313276618211,0.23584029900415,94.8671679608252,47.1977436814085,-94.7492478113231,47.5515041299147
0.117840239544094,-73.6065877243772,0.219274937562774,73.82586266194,36.6936563934072,-73.7162251931586,37.0225687997514
0.119772046749734,-68.0266942487097,-3.69697094366025,64.3297233050495,35.861832596185,-66.1782087768796,30.3163761806946
0.121703853955375,-59.409095188823,0.155106115092352,59.5642013039153,29.6269945368653,-59.4866482463691,29.8596537095038
0.123635661161016,-52.1015931713171,0.143996511447863,52.245589682765,25.9787983299346,-52.173591427041,26.1947930971064
0.125567468366657,-14.8133028944013,0.15781241140862,14.9711153058099,7.32774524149632,-14.8922091001056,7.56446385860925
0.127499275572298,57.1204583453353,0.191318431639502,-56.9291399136957,-28.6558883884874,57.0247991295155,-28.3689107410281
0.129431082777939,149.092063925799,0.228098270190896,-148.863965655609,-74.6600810979952,148.978014790704,-74.3179336927088
0.13136288998358,257.829479876599,0.248629981758689,-257.58084989484,-129.039054929179,257.705164885719,-128.666109956541
0.133294697189221,367.809781455836,0.240743699708569,-367.569037756128,-184.025262577772,367.689409605982,-183.66414702821
0.135226504394861,470.675645985128,0.206817409554735,-470.468828575573,-235.441231697341,470.57223728035,-235.131005583009
0.137158311600502,561.643348710412,0.163476913677563,-561.479871796734,-280.903412812045,561.561610253573,-280.658197441528
0.139090118806143,628.289494133042,0.13345240582469,-628.156041727218,-314.211473269434,628.22276793013,-314.011294660697
0.141021926011784,662.573967482867,0.133579436699494,-662.440388046167,-331.353773459783,662.507177764517,-331.153404304734
0.142953733217425,657.089316551402,0.165314455788006,-656.924002095614,-328.627315503595,657.006659323508,-328.379343819913
0.144885540423066,601.00241312995,0.21311937707144,-600.789293752878,-300.607766253511,600.895853441414,-300.288087187903
0.146817347628707,533.989282830861,0.252030442117447,-533.737252388744,-267.120656636489,533.863267609802,-266.742610973313
0.148749154834348,429.32532597135,0.260743946331018,-429.064582025019,-214.793034958841,429.194953998185,-214.401919039344
0.150680962039988,310.15236508785,0.233335885708018,-309.919029202142,-155.192850486779,310.035697144996,-154.842846658217
0.152612769245629,199.099726644283,0.183148444798847,-198.916578199484,-99.6414375445409,199.008152421883,-99.3667148773426
0.15454457645127,87.566350982532,0.136366695497627,-87.4299842870343,-43.8513588390148,87.4981676347832,-43.6468087957684
0.156476383656911,21.5609220352112,0.118340240288452,-21.4425817949227,-10.8396311377498,21.501751915067,-10.6621207773171
0.158408190862552,-26.1253096707871,0.139803277843762,26.2651129486309,12.9927531964717,-26.195211309709,13.2024581132373
0.160339998068193,-20.0136884495848,0.190500070987227,20.2041885205721,9.9115941892988,-20.1089384850784,10.1973442957796
0.162271805273834,-17.4867686258521,0.243981312687368,17.7307499385395,8.62139365658238,-17.6087592821958,8.98736562561343
0.164203612479475,1.62457717965967,0.271385780697084,-1.35319139896259,-0.947981480178379,1.48888428931113,-0.540902809132753
0.166135419685115,10.4072259433782,0.257033675583658,-10.1501922677946,-5.33212980948094,10.2787091055864,-4.94657929610545
0.168067226890756,20.0969671265976,0.207400869490533,-19.889566257107,-10.1521839980441,19.9932666918523,-9.84108269380826
0.169999034096397,22.0030277912847,0.148345681603939,-21.8546821096807,-11.0756867364443,21.9288549504827,-10.8531682140384
0.171930841302038,19.0110940521889,0.111684683652818,-18.8994093685361,-9.56138936792087,18.9552517103625,-9.39386234244164
0.173862648507679,2.81496160436855,0.118064820836599,-2.69689678353195,-1.46651321260257,2.75592919395025,-1.28941598134768
0.17579445571332,-26.3438778607382,0.165344536906704,26.5092223976449,13.0892666619157,-26.4265501291915,13.3372834672758
0.177726262918961,-55.867479059758,0.229011119382427,56.0964901791405,27.8192339701878,-55.9819846194492,28.1627506492614
0.179658070124602,-69.0388502858705,0.274817744906756,69.3136680307772,34.3820162704818,-69.1762591583238,34.794242887842
0.181589877330242,-68.9363882502625,0.277159012469152,69.2135472627316,34.3296146188967,-69.0749677564971,34.7453531376004
0.183521684535883,-59.4491498746728,0.233347274795792,59.6824971494686,29.6079012999385,-59.5658235120707,29.9579222121322
0.185453491741524,-49.1713743544386,0.165851905799004,49.3372262602376,24.5027612243198,-49.2543003073381,24.7515390830183
0.187385298947165,-54.870896782655,-3.76959981958695,51.1012969630681,29.320248301121,-52.9860968728616,23.6658485717406
0.189317106152806,-58.16417046423,0.104589065631034,58.2687595298611,29.0297906992995,-58.2164649970456,29.1866742977461
0.191248913358447,-74.8892258621719,0.143251886565025,75.0324777487369,37.3729869878034,-74.9608518054544,37.587864817651
0.193180720564088,-81.183106261506,0.205779817855101,81.3888860793611,40.4886632218254,-81.2859961704335,40.7973329486081
0.195112527769729,-91.4040050407752,0.259505366687273,91.6635104074625,45.572249837044,-91.5337577241189,45.9615078870749
0.197044334975369,-81.0588619010569,0.277178277126038,81.3360401781829,40.3908418119654,-81.1974510396199,40.8066092276545
0.19897614218101,-84.4453300249236,0.250827318814551,84.6961573437382,42.0972513530545,-84.5707436843309,42.4734923312764
0.200907949386651,-74.6093006458504,0.195399015621144,74.8046996614715,37.2069508151146,-74.707000153661,37.5000493385463
0.202839756592292,-60.3133264400934,0.140481633387578,60.453808073481,30.0864224033529,-60.3835672567872,30.2971448534343
0.204771563797933,-62.2606350578381,0.114610678707191,62.3752457365453,31.0730121895654,-62.3179403971917,31.2449282076262
0.206703371003574,-69.7435346398685,0.130435339801935,69.8739699796705,34.8065496500333,-69.8087523097695,35.0022026597362
0.208635178209215,-71.2531164333491,0.178461533441257,71.4315779667903,35.5373274499539,-71.3423472000697,35.8050197501158
0.210566985414856,-93.2367550995817,0.232507029737217,93.4692621293189,46.5021240349222,-93.3530086144503,46.8508845795281
0.212498792620496,-95.6224075016573,0.263830703998779,95.8862382056561,47.6792883988293,-95.7543228536567,48.0750344548275
0.214430599826137,-88.9123858743555,0.256375691174364,89.1687615655298,44.3280050915906,-89.0405737199427,44.7125686283521
0.216362407031778,-76.5023642001353,0.215059954439944,76.7174241545753,38.1436521228477,-76.6098941773553,38.4662420545076
0.218294214237419,-66.5395960249373,-3.71766179537802,62.8219342295593,35.1286289101577,-64.6807651272483,29.5521362170906
0.22022602144306,-60.0765789091,0.133609406102731,60.2101883152027,29.9714847514986,-60.1433836121514,30.1718988606527
0.222157828648701,-66.0915919526756,0.134200473375743,66.2257924260513,32.9786957396499,-66.1586921893634,33.1799964497135
0.224089635854342,-73.742621627137,0.162007674060859,73.9046293011979,36.7903069765381,-73.8236254641674,37.0333184876294
0.226021443059983,-79.1849710947875,0.201919076018967,79.3868901708065,39.4915260093843,-79.285930632797,39.7944046234127
0.227953250265623,-81.6874010251769,0.234372547861747,81.9217735730386,40.7265142386576,-81.8045872991078,41.0780730604502
0.229885057471264,-72.3299632605475,0.244895047432369,72.5748583079799,36.0425341065576,-72.4524107842637,36.4098766777061
0.231816864676905,-65.5910237085149,0.230459271550486,65.8214829800654,32.6802822184822,-65.7062533442902,33.0259711258079
0.233748671882546,-60.9909993688999,0.199916800275709,61.1909161691756,30.3955412843121,-61.0909577690378,30.6954164847257
0.235680479088187,-66.5996283671433,0.16880925110468,66.768437618248,33.2154095580193,-66.6840329926957,33.4686234346763
0.237612286293828,-63.9733507221014,0.151504694859113,64.1248554169605,31.9109230136211,-64.0491030695309,32.1381800559098
0.239544093499469,-62.0923076348972,0.154617587389811,62.246925222287,30.9688450237537,-62.1696164285921,31.2007714048384
0.24147590070511,-50.2214564216327,0.174698411330942,50.3961548329637,25.0233790051509,-50.3088056272982,25.2854266221473
0.243407707910751,-40.1754127777471,0.200864969785432,40.3762777475325,19.9872739039808,-40.2758452626398,20.288571358659
0.245339515116391,-50.6600747976886,0.220628871886825,50.8807036695754,25.2197229629009,-50.770389233632,25.5506662707311
0.247271322322032,-53.2119350402453,0.225828462653634,53.4377635028989,26.4930532887958,-53.3248492715721,26.8317959827763
0.249203129527673,-54.3468989576025,0.215860986462544,54.562759944065,27.06551898557,-54.4548294508337,27.3893104652638
0.251134936733314,-53.4717380489227,0.197012206520092,53.6687502554428,26.6373629212013,-53.5702441521828,26.9328812309815
0.253066743938955,-43.1954052199912,0.178688142071501,43.3740933620627,21.5083585389598,-43.2847492910269,21.7763907520671
0.254998551144596,-28.5934845020467,0.168732756075257,28.762217258122,14.2123758729857,-28.6778508800844,14.4654750070986
0.256930358350237,-18.875383297177,0.170159416957014,19.0455427141341,9.35261194011001,-18.9604630056555,9.60785106554554
0.258862165555878,-15.0215034577464,0.18061073589779,15.2021141936442,7.42044636092431,-15.1118088256953,7.69136246477099
0.260793972761518,-24.8116604646345,0.194344922379265,25.0060053870138,12.3086577711276,-24.9088329258241,12.6001751546965
0.262725779967159,-27.862035345624,0.205359734875999,28.0673950805,13.828337805374,-27.964715213062,14.136377407688
0.2646575871728,-30.4540758073162,0.209965856209486,30.6640416635257,15.1220549755533,-30.5590587354209,15.4370037598676
0.266589394378441,-19.674459399954,0.207730439262498,19.8821898392165,9.73336448034574,-19.7783246195852,10.0449601392395
0.268521201584082,-14.5027519647751,0.200761777011732,14.7035137417868,7.15099509388168,-14.603132853281,7.45213775939928
0.270453008789723,-0.0223443704367003,0.192155369722423,0.214499740159123,-0.0849054996428611,-0.118422055297912,0.203327554940773
0.272384815995364,2.99045526450428,0.184632011525901,-2.80582325297838,-1.58754363801509,2.89813925874133,-1.31059562072624
0.274316623201005,12.4886860251247,0.17996404373354,-12.3087219813912,-6.33432503442914,12.398704003258,-6.06437896882883
0.276248430406645,4.33314862168317,0.179089705299087,-4.15405891638408,-2.25611916349113,4.24360376903363,-1.9874846055425
0.278180237612286,-5.76006302341926,0.182357442509081,5.94242046592834,2.78885279045509,-5.8512417446738,3.06238895421871
0.280112044817927,-20.5448052908817,0.189412702740431,20.7342179936221,10.1776962940706,-20.6395116422519,10.4618153481813
0.282043852023568,-22.9786642315872,0.198741543487719,23.1774057750749,11.3899613440497,-23.078035003331,11.6880736592813
0.283975659229209,-15.7863845641307,0.207408866576893,15.9937934307076,7.78948784877689,-15.8900889974191,8.10060114864223
0.28590746643485,-6.47991253709342,0.21163469725881,6.69154723435223,3.1341389199173,-6.58572988572282,3.45159096580552
0.287839273640491,-7.45329752573259,0.208379440657119,7.66167696638971,3.62245904253774,-7.55748724606115,3.93502820352341
0.289771080846132,3.20575806292475,0.197314763136225,-3.00844329978853,-1.70153641303049,3.10710068135664,-1.40556426832615
0.291702888051772,12.4766365426125,0.181979468049905,-12.2946570745626,-6.32930800533118,12.3856468085875,-6.05633880325633
0.293634695257413,19.6440241069872,0.169042952283593,-19.4749811547036,-9.90653352963538,19.5595026308454,-9.65296910120999
0.295566502463054,24.9955800578033,0.165510587296617,-24.8300694705067,-12.58054532255,24.912824764155,-12.332279441605
0.297498309668695,21.9229211394261,0.174975384463629,-21.7479457549625,-11.0489482619449,21.8354334471943,-10.7864851852494
0.299430116874336,19.6664549307014,0.194897367687874,-19.4715575630136,-9.93067614919465,19.5690062468575,-9.63833009766284
0.301361924079977,23.1901998334653,0.216734771414772,-22.9734650620505,-11.70346730244,23.0818324477579,-11.3783651453179
0.303293731285618,36.5369206513117,0.229450959056777,-36.3074696922549,-18.3831858051842,36.4221951717833,-18.0390093665991
0.305225538491259,47.2280450987808,0.225054616073496,-47.0029904827073,-23.7265498574271,47.115517790744,-23.3889679333169
0.307157345696899,42.2151084025917,0.20341463848162,-42.01169376411,-21.2092615205366,42.1134010833508,-20.9041395628142
0.30908915290254,47.37708581227,0.173535224811329,-47.2035505874587,-23.7753105185407,47.2903181998644,-23.5150076813237
0.311020960108181,42.706900505178,0.150028189193452,-42.5568723159845,-21.4284643471857,42.6318864105813,-21.2034220633955
0.312952767313822,59.6358168124461,0.146024619572488,-59.4897921928736,-29.8909207160093,59.5628045026599,-29.6718837866506
0.314884574519463,68.2638912879603,0.165930840243382,-68.0979604477169,-34.2149110641018,68.1809258678386,-33.9660148037367
0.316816381725104,70.0131701254998,0.201980748135992,-69.8111893773638,-35.1075754368179,69.9121797514319,-34.8046043146139
0.318748188930745,69.7971855052776,0.236949402249738,-69.5602361030279,-35.0170674537637,69.6787108041528,-34.6616433503891
0.320679996136386,71.6350817890662,0.25229442941749,-71.3827873596487,-35.9436881092419,71.5089345743575,-35.5652464651156
0.322611803342026,66.9200288108008,0.23792886930429,-66.6820999414965,-33.5789788400526,66.8010643761487,-33.2220855360961
0.324543610547667,65.8608589348638,0.19850602152633,-65.6623529133374,-33.029682478195,65.7616059241006,-32.7319234459056
0.326475417753308,70.9721336566457,0.152438903916977,-70.8196947527288,-35.5622862802813,70.8959142046872,-35.3336279244059
0.328407224958949,69.967703779329,-3.75703347818503,-73.724737257514,-33.105335150572,71.8462205184215,-38.7408853678495
0.33033903216459,63.2783543219066,0.133959195396125,-63.1443951265104,-31.7061567586513,63.2113747242085,-31.5052179655572
0.332270839370231,63.8718401160489,0.172599256351535,-63.6992408596974,-32.0222196862002,63.7855404878732,-31.7633208016729
0.334202646575872,50.0454344346606,0.220208801373072,-49.8252256332875,-25.1328216180168,49.935330033974,-24.8025084159572
0.336134453781513,38.4306648784059,0.253707986705647,-38.1769568917003,-19.3421864325558,38.3038108850531,-18.9616244524973
0.338066260987153,52.3622280833918,0.25717844708941,-52.1050496363024,-26.3097032652406,52.2336388598471,-25.9239355946065
0.339998068192794,71.3385306053981,0.229372667267197,-71.1091579381309,-35.7839516363326,71.2238442717645,-35.4398926354318
0.341929875398435,97.5468542432185,0.184123395955903,-97.3627308472626,-48.8654888195872,97.4547925452406,-48.5893037256534
0.343861682604076,106.243888315484,0.143540774471034,-106.100347541013,-53.1937145449778,106.172117928249,-52.9784033832712
0.345793489809717,120.250381409974,0.127300115858248,-120.123081294115,-60.1888407629159,120.186731352045,-59.9978905891286
0.347725297015358,109.253158710708,0.143158551541131,-109.110000159167,-54.6981586311245,109.181579434937,-54.4834208038128
0.349657104220999,78.7496810968263,0.183239081358867,-78.5664420154674,-39.4664600890926,78.6580615561468,-39.1916014670543
0.35158891142664,61.4711211733011,0.227867696739922,-61.2432534765612,-30.8494944350205,61.3571873249311,-30.5076928899106
0.353520718632281,73.7957286258427,0.255135457369447,-73.5405931684732,-37.0254320416061,73.668160897158,-36.6427288555519
0.355452525837921,92.0254507861148,0.251591439329907,-91.7738593467849,-46.1385211127223,91.8996550664498,-45.7611339537275
0.357384333043562,83.7119992444033,0.218883403721688,-83.4931158406816,-41.9654413240625,83.6025575425425,-41.63711621848
0.359316140249203,78.2822680783268,0.173065915257966,-78.1092021630688,-39.2276669967924,78.1957351206978,-38.9680681239054
0.361247947454844,70.7655677015722,0.136819246796116,-70.628748454776,-35.4511934741841,70.6971580781741,-35.24596460399
0.363179754660485,57.2285962017605,0.128294836941316,-57.1003013648192,-28.6784455193509,57.1644487832899,-28.4860032639389
0.365111561866126,61.9326284500578,0.152032696268521,-61.7805957537893,-31.0423305731632,61.8566121019236,-30.8142815287604
0.367043369071767,47.5405005300119,0.196490386201747,-47.3440101438101,-23.8684954581068,47.442255336911,-23.5737598788042
0.368975176277408,23.1227136818894,0.239551823565648,-22.8831618583237,-11.6811327527275,23.0029377701065,-11.321805017379
0.370906983483048,-3.04215857121337,0.259445557225672,3.30160412843904,1.39135650699385,-3.1718813498262,1.78052484283236
0.372838790688689,-15.9526649303233,0.245728553129182,16.1983934834525,7.85346818859708,-16.0755292068879,8.22206101829085
0.37477059789433,-9.15885448112784,0.204807735967516,9.36366221709535,4.47702337258016,-9.2612583491116,4.78423497653144
0.376702405099971,4.2435409251391,0.157061879585318,-4.08647904555378,-2.20030140236221,4.16500998534644,-1.96470858298423
0.378634212305612,11.7597622100531,-3.75367683136428,-15.5134390414174,-4.00304268934442,13.6366006257353,-9.63355793639084
0.380566019511253,29.0896416902047,0.135499789546946,-28.9541419006578,-14.6125707398758,29.0218917954312,-14.4093210555554
0.382497826716894,22.3771236615927,0.170516569440106,-22.2066070921526,-11.2738201155164,22.2918653768726,-11.0180452613562
0.384429633922535,16.3633156841773,0.212838619514297,-16.150477064663,-8.28807715184581,16.2568963744202,-7.96881922257437
0.386361441128175,-3.41193457697079,0.241690953321749,3.65362553029254,1.58512181182452,-3.53278005363167,1.94765824180715
0.388293248333816,-13.5070797282656,0.244653716674904,13.7517334449405,6.63121300579536,-13.6294065866031,6.99819358080772
0.390225055539457,-30.2877699124267,0.22285729592528,30.5106272083519,15.0324563082507,-30.3991985603893,15.3667422521386
0.392156862745098,-43.4770896050885,0.18915670866948,43.666246313758,21.6439664482095,-43.5716679594232,21.9277015112137
0.394088669950739,-46.5064519467565,0.160802180897928,46.6672541276544,23.1728248829293,-46.5868530372054,23.4140281542762
0.39602047715638,-39.7988362908973,0.150678953766454,39.9495152446637,19.8240786685654,-39.8741757677805,20.0500970992151
0.397952284362021,-46.0820178677482,0.161528465108316,46.2435463328565,22.96024470132,-46.1627821003024,23.2025373989824
0.399884091567662,-64.0828350451975,0.185699426555651,64.2685344717531,31.9485678093209,-64.1756847584753,32.2271169491544
0.401815898773302,-73.0843052663694,0.210014417063362,73.2943196834327,36.437145424653,-73.189312474901,36.752167050248
0.403747705978943,-72.4578894251878,0.22283874127891,72.6807281664667,36.1175253419545,-72.5693087958273,36.4517834538728
0.405679513184584,-74.2217875111404,0.219613448842198,74.4414009599826,37.0010870311491,-74.3315942355615,37.3305072044124
0.407611320390225,-67.8767691354114,0.204240393661253,68.0810095290727,33.8362643708751,-67.978889332242,34.142624961367
0.409543127595866,-74.1329772873193,0.18605554941804,74.3190328367373,36.9734608689506,-74.2260050620283,37.2525441930777
0.411474934801507,-66.5769959047999,0.174403149043201,66.7513990538431,33.2012963778783,-66.6641974793215,33.4629011014431
0.413406742007148,-79.9909214487587,0.173865249050057,80.1647866978087,39.9085280998543,-80.0778540732837,40.1693259734294
0.415338549212789,-70.6968714037725,0.182565889334713,70.8794372931072,35.2571527572189,-70.7881543484399,35.531001591221
0.417270356418429,-72.3927787944496,0.194115374145507,72.5868941685951,36.099331710152,-72.4898364815223,36.3905047713703
0.41920216362407,-68.6880335968649,0.201756446656999,68.8897900435219,34.243138575104,-68.7889118201934,34.5457732450895
0.421133970829711,-67.3014027644712,-3.67826240503523,63.623140359436,35.4898325847532,-65.4622715619536,29.9724389772004
0.423065778035352,-76.7635258431259,0.202656230672024,76.9661820737979,38.2804348062269,-76.8648539584619,38.584419152235
0.424997585240993,-78.8158167844171,0.196133666950063,79.0119504513672,39.3098415587335,-78.9138836178922,39.6040420591586
0.426929392446634,-89.9245711426578,0.185874703862372,90.1104458465202,44.8693482193977,-90.017508494589,45.1481602751913
0.428861199652275,-90.9204140036626,0.178173878314998,91.0985878819776,45.3711200626738,-91.0095009428201,45.6383808801463
0.430793006857916,-81.2547112791156,0.178624338954826,81.4333356180705,40.5380434700804,-81.344023448593,40.8059799785126
0.432724814063556,-67.6604874209176,0.188351138486733,67.8488385594043,33.7360681412154,-67.7546629901609,34.0185948489455
0.434656621269197,-49.1557018923574,0.202653188942915,49.3583550813004,24.4765243517073,-49.2570284868289,24.7805041351216
0.436588428474838,-33.066596601052,0.213193976851762,33.2797905779038,16.4267013121001,-33.1731935894779,16.7464922773778
0.438520235680479,-50.7472566242838,0.2127673863279,50.9600240106116,25.2672446189779,-50.8536403174477,25.5863956984698
0.44045204288612,-60.3509620213303,0.199955020432005,60.5509170417623,30.0755035004491,-60.4509395315463,30.3754360310972
0.442383850091761,-59.0171581505066,0.180774306839043,59.1979324573457,29.4181919218338,-59.1075453039261,29.6893533820923
0.444315657297402,-66.8426994572102,0.165959319176722,67.0086587763869,33.3383700690167,-66.9256791167986,33.5873090477818
0.446247464503043,-68.2832089483174,0.165038807662174,68.4482477559796,34.0590850703276,-68.3657283521485,34.3066432818209
0.448179271708683,-82.0314652458739,0.180440405823669,82.2119056516976,40.9255124200251,-82.1216854487858,41.1961730287606
0.450111078914324,-91.4928367802173,0.205171259213707,91.698008039431,45.6438327605018,-91.5954224098241,45.9515896493223
0.452042886119965,-91.9247615467023,0.225851329953136,92.1506128766554,45.8494551083746,-92.0376872116788,46.1882321033043
0.453974693325606,-90.8833224504966,0.229871828457156,91.1131942789537,45.3267253110197,-90.9982583647252,45.6715330537054
0.455906500531247,-77.2655951012735,0.212886307828487,77.4784814091019,38.5263543967225,-77.3720382551877,38.8456838584652
0.457838307736888,-67.6117579539262,-3.69819566723794,63.9135622866883,35.6549768105821,-65.7626601203072,30.1076833097252
0.459770114942529,-70.6287185362702,0.159728293359455,70.7884468296296,35.2344951214554,-70.7085826829499,35.4740875614945
0.46170192214817,-63.4189242174637,0.149885350698573,63.5688095681623,31.6345194333826,-63.493866892813,31.8593474594304
