t,leadI,leadII,leadIII,aVR,aVL,aVF
0,507,509,4.73982022116415,2.12725397560365,-4.61849215367494,2.49123817807129
0.00193180720564088,507,509,4.73982022116415,2.12725397560365,-4.61849215367494,2.49123817807129
0.00386361441128175,510,509,-9.92293637707631,-5.20412432351658,10.0442644445655,-4.84014012104894
0.00579542161692263,512,509,-19.6981074425699,-10.0917098562634,19.8194355100592,-9.72772565379576
0.00772722882256351,517,508,-49.0236206390509,-19.866880921757,46.7011559401667,-26.8342750184096
0.00965903602820439,520,509,-58.7987917045445,-29.6420519872507,58.9201197720337,-29.278067784783
0.0115908432338453,522,509,-68.5739627700381,-34.5296375199975,68.6952908375273,-34.1656533175299
0.0135226504394861,524,509,-78.3491338355318,-39.4172230527443,78.470461903021,-39.0532388502767
0.015454457645127,520,509,-58.7987917045445,-29.6420519872507,58.9201197720337,-29.278067784783
0.0173862648507679,519,509,-53.9112061717977,-27.1982592208773,54.0325342392869,-26.8342750184096
0.0193180720564088,516,509,-39.2484495735572,-19.866880921757,39.3697776410464,-19.5028967192894
0.0212498792620496,517,509,-44.136035106304,-22.3106736881304,44.2573631737933,-21.9466894856628
0.0231816864676905,521,509,-63.6863772372913,-32.0858447536241,63.8077053047805,-31.7218605511564
0.0251134936733314,522,509,-68.5739627700381,-34.5296375199975,68.6952908375273,-34.1656533175299
0.0270453008789723,521,509,-63.6863772372913,-32.0858447536241,63.8077053047805,-31.7218605511564
0.0289771080846132,518,509,-49.0236206390509,-24.7544664545039,49.1449487065401,-24.3904822520362
0.030908915290254,516,509,-39.2484495735572,-19.866880921757,39.3697776410464,-19.5028967192894
0.0328407224958949,513,509,-24.5856929753168,-12.5355026226368,24.707021042806,-12.1715184201692
0.0347725297015358,511,509,-14.8105219098231,-7.64791708988999,14.9318499773123,-7.28393288742235
0.0367043369071767,508,509,-0.14776531158267,-0.31653879076976,0.269093379071883,0.0474454116978773
0.0386361441128175,506,509,9.62740575391097,4.57104674197706,-9.50607768642175,4.9350309444447
0.0405679513184584,509,509,-5.03535084432949,-2.76033155714317,5.1566789118187,-2.39634735467553
0.0424997585240993,512,509,-19.6981074425699,-10.0917098562634,19.8194355100592,-9.72772565379576
0.0444315657297402,518,509,-49.0236206390509,-24.7544664545039,49.1449487065401,-24.3904822520362
0.0463633729353811,515,509,-34.3608640408104,-17.4230881553836,34.4821921082996,-17.059103952916
