t,leadI,leadII,leadIII,aVR,aVL,aVF
0,17.9110580356141,0.110445015417477,-17.8006130201966,-9.01075152551578,17.8558355279054,-8.84508400238957
0.00193180720564088,30.1980695216547,-0.205824088597454,-30.4038936102521,-14.9961227165286,30.3009815659534,-15.3048588494248
0.00386361441128175,42.1201404988752,-0.476299331495848,-42.5964398303711,-20.8219205836897,42.3582901646232,-21.5363695809335
0.00579542161692263,53.2589961860605,-0.6643125501134,-53.9233087361739,-26.2973418179736,53.5911524611172,-27.2938106431437
0.00772722882256351,63.1931069017224,-0.748829789090268,-63.9419366908127,-31.2221385563161,63.5675217962676,-32.3453832399515
0.00965903602820439,71.541767796074,-0.728332658235639,-72.2701004543097,-35.4067175689192,71.9059341251918,-36.4992165562726
0.0115908432338453,78.0247206556591,-0.620076671919841,-78.6447973275789,-38.7023219918696,78.334758991619,-39.6324369997494
0.0135226504394861,82.5073808690383,-0.454578154064262,-82.9619590231026,-41.026401357487,82.7346699460705,-41.7082685885834
0.015454457645127,85.0047971617369,-0.267168852836239,-85.2719660145731,-42.3688141544503,85.138381588155,-42.7695674337047
0.0173862648507679,85.6381856844821,-0.0895457315195554,-85.7277314160016,-42.7743199764813,85.6829585502418,-42.9086385737606
0.0193180720564088,84.5659063408601,0.0562183192959702,-84.5096880215641,-42.311062330078,84.5377971812121,-42.2267348511341
0.0212498792620496,81.9295331864734,0.160068593008278,-81.7694645934652,-41.0448008897409,81.8494988899693,-40.8046980002284
0.0231816864676905,77.8513703703533,0.222913126888316,-77.628457243465,-39.0371417486208,77.7399138069092,-38.7027720582883
0.0251134936733314,72.4912582754307,0.25309282908649,-72.2381654463442,-36.3721755522586,72.3647118608874,-35.9925363086288
0.0270453008789723,66.1328111035037,0.261718812436121,-65.8710922910676,-33.1972649579699,66.0019516972856,-32.8046867393157
0.0289771080846132,59.245126715738,0.25821781651817,-58.9869088992198,-29.7516722661281,59.1160178074789,-29.3643455413508
0.030908915290254,52.4704060640454,0.247169730912129,-52.2232363331333,-26.3587878974788,52.3468211985894,-25.9880333011106
0.0328407224958949,46.5180425737958,0.2271116617291,-46.2909309120667,-23.3725771177624,46.4044867429312,-23.0319096251688
0.0347725297015358,41.9858745945744,0.191504517423273,-41.7943700771512,-21.0886895559989,41.8901223358628,-20.8014327798639
0.0367043369071767,39.1627636039895,0.131574785351246,-39.0311888186383,-19.6471691946704,39.0969762113139,-19.4498070166435
0.0386361441128175,37.882585834376,0.0403088784128251,-37.8422769559632,-18.9614473563944,37.8624313951696,-18.9009840387752
0.0405679513184584,37.4924389052101,-0.0834561202070174,-37.5758950254171,-18.7044913925015,37.5341669653136,-18.8296755728121
0.0424997585240993,36.966085049963,-0.23206891388198,-37.198153963845,-18.3670080680405,37.082119506904,-18.7151114388635
0.0444315657297402,35.1440385238015,-0.388375059160104,-35.5324135829616,-17.3778317323207,35.3382260533815,-17.9603943210608
0.0463633729353811,31.0323466231484,-0.528047316122349,-31.5603939392707,-15.252149653513,31.2963702812096,-16.0442206276965
0.0482951801410219,24.0669910805048,-0.624879852617371,-24.6918709331221,-11.7210556139437,24.3794310068134,-12.6583753928697
0.0502269873466628,14.2642376364918,-0.657820566911248,-14.922058203403,-6.80320853479027,14.5931479199474,-7.78993938515714
0.0521587945523037,2.22107745283675,-0.617371167111136,-2.83844861994789,-0.80185314286281,2.52976303639232,-1.72790989352951
0.0540906017579446,-11.0210807332847,-0.508760676746479,10.5123200565383,5.76492070501561,-10.7667003949115,5.00177968989589
0.0560224089635854,-24.2038546510225,-0.350622089305489,23.853232561717,12.277238370164,-24.0285436063698,11.7513052362058
0.0579542161692263,-36.112961738923,-0.170045620633948,35.942916118289,18.1415036797785,-36.027938928606,17.8864352488275
0.0598860233748672,-45.816075906715,0.00375200313035878,45.8198279098454,22.9061619517923,-45.8179519082802,22.9117899564879
0.0618178305805081,-52.8280194446344,0.145035426798015,52.9730548714324,26.3414920089182,-52.9005371580334,26.5590451491152
0.0637496377861489,-57.1687529983551,0.235322899439433,57.4040758977945,28.4667150494578,-57.2864144480748,28.819699398617
0.0656814449917898,-59.3032895659134,0.265166670605553,59.568456236519,29.5190614476539,-59.4358729012162,29.9168114535623
0.0676132521974307,-59.981055279364,0.234321331582888,60.2153766109469,29.8733669738905,-60.0982159451554,30.2248489712649
0.0695450594030716,-60.0166494002028,0.150805256491838,60.1674546566946,29.9329220718555,-60.0920520284487,30.1591299565932
