t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
2.05351105959625,27.2667987974819,0.151099791115659,-27.1156990063662,-13.7089492942988,27.1912489019241,-13.4822996076253
2.05544286680189,27.6632561105279,0.172969204757474,-27.4902869057704,-13.9181126576427,27.5767715081492,-13.6586588505065
2.05737467400753,23.6227571024273,0.203114319721269,-23.419642782706,-11.9129357110743,23.5211999425666,-11.6082642314924
2.05930648121317,15.0658262605046,0.236437940026093,-14.8293883204785,-7.65113210026533,14.9476072904915,-7.29647519022619
2.06123828841882,2.71652578929592,0.264822775927277,-2.45170301336864,-1.4906742826116,2.58411440133228,-1.09344011872068
2.06317009562446,-12.08137338744,0.2779079594694,12.3592813469094,5.90173271398531,-12.2203273671747,6.31859465318941
2.0651019028301,-27.6797329361498,0.26467482048582,27.9444077566357,13.707529057832,-27.8120703463927,14.1045412885607
2.06703371003574,-42.4861138649564,0.215781294613176,42.7018951595696,21.1351662851716,-42.594004512263,21.4588382270914
2.06896551724138,-55.2783525490949,0.126346834612091,55.404699383707,27.5760028572414,-55.341525966401,27.7655231091596
2.07089732444702,-65.3985575609521,-0.00139364125517289,65.3971639196969,32.6999756011036,-65.3978607403245,32.6978851392209
2.07282913165266,-72.7834813515229,-0.156395379621616,72.6270859719013,36.4699383655723,-72.7052836617121,36.2353452961398
2.0747609388583,-77.8342561387714,-0.318983301808237,77.5152728369631,39.0766197202898,-77.6747644878673,38.5981447675775
2.07669274606394,-81.1772733076309,-0.463595853806024,80.7136774538249,40.8204345807185,-80.9454753807279,40.1250408000094
2.07862455326958,-83.4005099073741,-0.564112861509269,82.8363970458648,41.9823113844417,-83.1184534766194,41.1361420921778
2.08055636047522,-84.8510533671919,-0.600649659542008,84.2504037076499,42.7258515133669,-84.5507285374209,41.8248770240539
2.08248816768087,-85.551261163912,-0.56550180898165,84.9857593549304,43.0583814864468,-85.2685102594212,42.2101287729744
2.08441997488651,-85.2485143243731,-0.465650158283605,84.7828641660895,42.8570822413283,-85.0156892452313,42.1586070039029
2.08635178209215,-83.573723381959,-0.320607040047303,83.2531163419117,41.9471652110031,-83.4134198619353,41.4662546509322
2.08828358929779,-80.2553708778461,-0.156652856045378,80.0987180218007,40.2060118669457,-80.1770444498234,39.9710325828777
2.09021539650343,-75.3213666430049,3.47154842962449e-05,75.3214013584892,37.6606659637603,-75.321384000747,37.6607180369867
2.09214720370907,-69.2224084349966,0.12900668864422,69.3514151236408,34.5467008731762,-69.2869117793187,34.7402109061425
2.09407901091471,-62.8299687278793,0.218662443865052,63.0486311717444,31.3056531420071,-62.9392999498119,31.6336468078047
2.09601081812035,-57.296526247252,0.266700854938437,57.5632271021904,28.5149126961568,-57.4298766747212,28.9149639785644
2.09794262532599,-53.8051499881104,0.278460990826831,54.0836109789373,26.7633444986418,-53.9443804835238,27.181035984882
2.09987443253163,-53.2683445947625,0.264048223880191,53.5323928186427,26.5021481854411,-53.4003687067026,26.8982205212614
2.10180623973727,-56.0556694973677,0.235179449890239,56.2908489472579,27.9102450237387,-56.1732592223128,28.2630141985741
2.10373804694292,-61.8336636073672,0.202507549428894,62.0361711567961,30.8155780289692,-61.9349173820817,31.1193393531125
2.10566985414856,-69.5855286480682,0.173889444858128,69.7594180929263,34.705819601605,-69.6724733704972,34.9666537688922
2.1076016613542,-77.8359712453093,0.153731380337262,77.9897026256465,38.841119932486,-77.9128369354779,39.0717170029919
2.10953346855984,-85.0422776433765,0.143258261649863,85.1855359050263,42.4495096908633,-85.1139067742014,42.6643970833381
2.11146527576548,-90.0473273649787,0.141370385644299,90.188697750623,44.9529784896672,-90.1180125578009,45.1650340681337
2.11339708297112,-92.4542392764948,0.145698206802506,92.5999374832973,46.1542705348461,-92.5270883798961,46.3728178450499
2.11532889017676,-92.7948939660199,0.153533028602792,92.9484269946227,46.3206804687086,-92.8716604803213,46.5509800116128
2.1172606973824,-92.4204147785204,0.162453889153447,92.5828686676738,46.1289804446835,-92.5016417230971,46.3726612784136
2.11919250458804,-93.1169214263544,0.170626276686687,93.2875477030411,46.4731475748339,-93.2022345646977,46.7290869898639
2.12112431179368,-96.5190055302864,0.176860247685864,96.6958657779722,48.1710726413003,-96.6074356541293,48.4363630128291
2.12305611899932,-103.442060045939,0.180553817754157,103.622613863694,51.6307531140927,-103.532336954817,51.9015838407239
2.12498792620496,-113.281081150778,0.181617103013596,113.462698253792,56.5497320238824,-113.371889702285,56.8221576784028
2.12691973341061,-123.630349567992,0.180407264679246,123.810756832671,61.7249711516562,-123.720553200331,61.9955820486751
2.12885154061625,-130.261724236294,0.177647546379322,130.439371782674,65.0420383449575,-130.350548009484,65.3085096645264
2.13078334782189,-127.548612429526,0.174287425145377,127.722899854671,63.6871625021904,-127.635756142099,63.9485936399084
2.13271515502753,-109.333105933662,0.171290437988828,109.504396371651,54.5809077478367,-109.418751152657,54.8378434048199
2.13464696223317,-70.1190351623823,0.169389822809942,70.2884249851923,34.9748226697862,-70.2037300737873,35.2289074040011
2.13657876943881,-6.36743386018855,0.168894174593617,6.53632803478216,3.09926984279746,-6.45188094748536,3.35261110468789
2.13851057664445,82.3866039353912,0.169626604642759,-82.2169773307484,-41.278115270017,82.3017906330698,-41.0236753630528
2.14044238385009,192.86048766968,0.171034788674536,-192.689452881006,-96.5157612291775,192.774970275343,-96.2592090461657
2.14237419105573,317.974303630405,0.172435996361677,-317.801867634044,-159.073369813384,317.888085632225,-158.814715818841
2.14430599826137,447.481273086087,0.173297510858816,-447.307975575229,-223.827285298473,447.394624330658,-223.567339032185
2.14623780546701,569.206232905061,0.173432868064378,-569.032800036996,-284.689832886563,569.119516471029,-284.429683584466
2.14816961267266,670.708197737435,0.173031101981784,-670.535166635453,-335.440614419708,670.621682186444,-335.181067766736
2.1501014198783,741.100459218112,0.172513894267138,-740.927945323845,-370.63648655619,741.014202270978,-370.377715714789
2.15203322708394,772.717397446544,0.172296757962979,-772.545100688581,-386.444847102254,772.631249067563,-386.186401965309
2.15396503428958,762.323626606158,0.172574706344671,-762.151051899813,-381.248100656251,762.237339252985,-380.989238596734
2.15589684149522,711.629473734541,0.173237562328852,-711.456236172212,-355.901355648435,711.542854953376,-355.641499304941
2.15782864870086,627.004435657389,0.17395226207583,-626.830483395313,-313.589193959733,626.917459526351,-313.328265566619
2.1597604559065,518.441615202352,0.174363137557812,-518.267252064794,-259.307989169955,518.354433633573,-259.046444463618
2.16169226311214,397.978379929488,0.174300148290164,-397.804079781198,-199.076340038889,397.891229855343,-198.814889816454
2.16362407031778,277.879513063956,0.173880955865583,-277.705632108091,-139.026697009911,277.792572586024,-138.765875576113
2.16555587752342,168.915342418834,0.173448421566183,-168.741893997267,-84.5443954201999,168.82861820805,-84.2842227878506
2.16748768472906,79.02066261726,0.173372654318902,-78.8472899629411,-39.5970176357894,78.9339762901005,-39.3369586543111
2.1694194919347,12.5225492812542,0.173821277375255,-12.348728003879,-6.34818527931475,12.4356386425666,-6.08745336325187
2.17135129914035,-29.9939711455074,0.174624009097283,30.1685951546047,14.909673568205,-30.081283150056,15.171609581851
2.17328310634599,-51.2277217903643,0.175314798170354,51.4030365885346,25.526203496097,-51.3153791894495,25.7891756933525
2.17521491355163,-56.2484171955953,0.175346641881465,56.4237638374768,28.0365352768569,-56.336090516536,28.2995552396791
2.17714672075727,-51.3284012628073,0.174384460698782,51.5027857235061,25.5770084010543,-51.4155934931567,25.8385850921025
2.17907852796291,-42.7435972466172,0.172535393201503,42.9161326398187,21.2855309267078,-42.8298649432179,21.5443340165101
2.18101033516855,-35.7527420986837,0.170397750330161,35.9231398490138,17.7911721741767,-35.8379409738487,18.046768799672
2.18294214237419,-33.910485171331,0.168890037059564,34.0793752083905,16.8707975671357,-33.9949301898608,17.1241326227251
2.18487394957983,-38.7903014011635,0.168921190772998,38.9592225919365,19.3106901051953,-38.87476199655,19.5640718913548
2.18680575678547,-50.1063593006173,0.171034139959389,50.2773934405767,24.967662580329,-50.191876370597,25.224213790268
2.18873756399111,-66.1492986746502,0.175163478288863,66.3244621529391,32.9870675981807,-66.2368804137947,33.249812815614
2.19066937119675,-84.4035630735637,0.180592822002798,84.5841558955665,42.1114851257804,-84.4938594845651,42.3823743587846
2.1926011784024,-102.199056243121,0.186108932055995,102.385165175177,51.0064736555325,-102.292110709149,51.2856370536165
2.19453298560804,-117.265955506386,0.190274506777457,117.456230013163,58.5378404998042,-117.361092759775,58.8232522599704
2.19646479281368,-128.10275876402,0.191717223865881,128.294475987886,63.9555207700771,-128.198617375953,64.2430966058759
2.19839660001932,-134.12332541256,0.189367179243943,134.312692591803,66.9669791166578,-134.218009002182,67.2510298855237
2.20032840722496,-135.60243099624,0.182641943159201,135.785072939399,67.7098945265402,-135.693751967819,67.983857441279
2.2022602144306,-133.475196616239,0.171630992124098,133.646827608363,66.6517828120573,-133.561012112301,66.9092293002435
2.20419202163624,-129.057131821411,0.157327620258121,129.214459441669,64.4499021005765,-129.13579563154,64.6858935309637
2.20612382884188,-123.744643198294,0.141885366566332,123.88652856486,61.8013789158639,-123.815585881577,62.0142069657134
2.20805563604752,-118.743944928988,0.12876747771187,118.8727124067,59.3075887256383,-118.808328667844,59.5007399422061
2.20998744325316,-114.86823315988,0.122572848645854,114.990806008526,57.3728301556173,-114.929519584203,57.5566894285861
2.2119192504588,-112.435895093011,0.1283244386673,112.564219531678,56.1537853271717,-112.500057312344,56.3462719851726
2.21385105766445,-111.287231792379,0.150131295263813,111.437363087642,55.5685502485574,-111.362297440011,55.7937471914531
2.21578286487009,-110.910962101652,0.189366629200104,111.100328730852,55.3607977362259,-111.005645416252,55.6448476800261
2.21771467207573,-110.643787254038,0.242773320529258,110.886560574567,55.2005069667545,-110.765173914303,55.5646669475484
2.21964647928137,-109.889319210874,0.301115745037399,110.190434955912,54.7941017329184,-110.039877083393,55.2457753504745
2.22157828648701,-108.301674198976,0.34904844309236,108.650722642069,53.9763128779421,-108.476198420523,54.4998855425806
2.22351009369265,-105.890375412564,0.366712071018252,106.257087483583,52.7618316707731,-106.073731448074,53.3118997773005
2.22544190089829,-103.022368939753,0.333198079522077,103.355567019275,51.3445854301156,-103.188967979514,51.8443825493987
2.22737370810393,-100.321609982538,0.2315079148479,100.553117897386,50.0450510338449,-100.437363939962,50.3923129061168
2.22930551530957,-98.4927883631925,0.0540778475261934,98.5468662107187,49.2193552578331,-98.5198272869556,49.3004720291224
2.23123732251521,-98.1156755659257,-0.192518893334539,97.9231566725912,49.1540972296301,-98.0194161192584,48.8653188896283
2.23316912972085,-99.4634997370034,-0.485297501850181,98.9782022351532,49.9743986194268,-99.2208509860783,49.2464523666515
2.23510093692649,-102.39152075667,-0.786436712318008,101.605084044352,51.588978734494,-101.998302400511,50.409323666017
2.23703274413214,-106.324074053742,-1.04938146467276,105.274692589069,53.6867277592073,-105.799383321405,52.1126555621981
2.23896455133778,-110.344719543684,-1.22875471131381,109.115964832371,55.7867371274991,-109.730342188028,53.9436050605284
2.24089635854342,-113.370228564013,-1.29159813427886,112.078630429734,57.3309133491457,-112.724429496873,55.3935161477274
2.24282816574906,-114.370240101557,-1.22624708302825,113.143993018528,57.7982435922924,-113.757116560042,55.9588729677501
2.2447599729547,-112.584134020752,-1.04551046953959,111.538623551213,56.814822245146,-112.061378785983,55.2465565408366
2.24669178016034,-107.686745896953,-0.782913544371049,106.903832352582,54.2348297206621,-107.295289124768,53.0604594041055
2.24862358736598,-99.865137807351,-0.483533357630903,99.3816044497201,50.1743355824909,-99.6233711285355,49.4490355460446
2.25055539457162,-89.7882287016955,-0.192901686455871,89.5953270152396,44.9905651940757,-89.6917778584676,44.7012126643919
2.25248720177726,-78.4765766544404,0.0523987804938309,78.5289754349342,39.2120889369733,-78.5027760446873,39.290687107714
2.2544190089829,-67.105302313523,0.230214680686094,67.3355169942091,33.4375438164184,-67.220409653866,33.7828658374476
2.25635081618854,-56.7901407947861,0.333968425896838,57.124109220683,28.2280861844447,-56.9571250077346,28.7290388232899
2.25828262339419,-48.4068173155585,0.370363363568571,48.7771806791271,24.018226975995,-48.5919989973428,24.5737720213478
2.26021443059983,-42.4768554885209,0.355084850784414,42.8319403393053,21.0608853188683,-42.6543979139131,21.5935125950449
2.26214623780547,-39.1281121226369,0.307909089103967,39.4360212117409,19.4101015167665,-39.2820666671889,19.8719651504224
2.26407804501111,-38.1197381450829,0.248301097993237,38.3680392430761,18.9357185235448,-38.2438886940795,19.3081701705347
2.26600985221675,-38.9161984130801,0.192159965045594,39.1083583781257,19.3620192240172,-39.0122783956029,19.6502591715856
2.26794165942239,-40.7979624842453,0.149983508965194,40.9479459932105,20.32398948764,-40.8729542387279,20.5489647510878
2.26987346662803,-42.9964476801379,0.126427073489715,43.1228747536277,21.4350103033241,-43.0596612168828,21.6246509135587
2.27180527383367,-44.8340283888499,0.121022480385684,44.9550508692356,22.3565029542321,-44.8945396290427,22.5380366748106
2.27373708103931,-45.8426596788676,0.129686569736412,45.972346248604,22.8564865545656,-45.9075029637358,23.0510164091702
2.27566888824495,-45.834645635033,0.146575923912371,45.9812215589454,22.8440348555603,-45.9079335969892,23.0638987414289
2.27760069545059,-44.9086106438635,0.16584196120234,45.0744526050658,22.3713843413306,-44.9915316244647,22.6201472831341
2.27953250265623,-43.3895104796572,0.182919557173639,43.5724300368308,21.6032954612418,-43.480970258244,21.8776747970022
2.28146430986188,-41.717892777857,0.195139648663141,41.9130324265202,20.7613765645969,-41.8154626021886,21.0540860375917
2.28339611706752,-40.3157865929043,0.201661680126111,40.5174482730304,20.0570624563891,-40.4166174329673,20.3595549765782
2.28532792427316,-39.4613722560097,0.202919411852639,39.6642916678623,19.6292264220785,-39.562831961936,19.9336055398575
2.2872597314788,-39.1998914399975,0.199899629407883,39.3997910694053,19.4999959052948,-39.2998412547014,19.7998453494066
2.28919153868444,-39.3051448568983,0.193582023969069,39.4987268808674,19.5557814164646,-39.4019358688828,19.8461544524182
2.29112334589008,-39.2907204247968,0.18475492041115,39.4754753452079,19.5529827521928,-39.3830978850023,19.8301151328095
2.29305515309572,-38.4618788589006,0.1742279710191,38.6361068299197,19.1438254439407,-38.5489928444101,19.4051674004694
2.29498696030136,-36.0026882549723,0.163265441997024,36.1659536969694,17.9197114064877,-36.0843209759708,18.1646095694832
2.296918767507,-31.1028765394688,0.153942452661513,31.2568189921303,15.4744670434037,-31.1798477657996,15.7053807223959
2.29885057471264,-23.1302772810037,0.149132775929968,23.2794100569337,11.4905722525369,-23.2048436689687,11.7142714164318
2.30078238191828,-11.8365043060091,0.151971212932898,11.988475518942,5.84226654653811,-11.9124899124756,6.07022336593745
2.30271418912393,2.44905526415999,0.164845491722886,-2.28420977243711,-1.30695037794144,2.36663251829855,-1.05968214035711
2.30464599632957,18.7081185461796,0.188181298852853,-18.5199372473268,-9.44814992251625,18.6140278967532,-9.16587797423697
2.30657780353521,35.2753665424517,0.219411731433605,-35.0559548110181,-17.7473891369426,35.1656606767349,-17.4182715397922
2.30850961074085,50.0677317856839,0.252524977475727,-49.8152068082082,-25.1601283815798,49.9414692969461,-24.7813409153662
2.31044141794649,60.9765794158078,0.278464671282529,-60.6981147445252,-30.6275220435451,60.8373470801665,-30.2098250366214
2.31237322515213,66.3393873039357,0.286458870192707,-66.052928433743,-33.3129230870642,66.1961578688393,-32.8832347817751
2.31430503235777,65.3715934531791,0.266133765332551,-65.1054596878466,-32.8188636092558,65.2385265705129,-32.419662961257
2.31623683956341,58.4384128985693,0.210073029917811,-58.2283398686515,-29.3242429642435,58.3333763836104,-29.0091334193668
2.31816864676905,47.0804928184208,0.116333127578152,-46.9641596908426,-23.5984129729995,47.0223262546317,-23.4239132816322
2.32010045397469,33.767310085579,-0.00967961431663325,-33.7769896998956,-16.8788152356312,33.7721498927373,-16.8933346571061
2.32203226118033,21.4230984985247,-0.15461416829236,-21.5777126668171,-10.6342421651162,21.5004055826709,-10.8661634175547
2.32396406838598,12.8319828916727,-0.298455548770284,-13.1304384404429,-6.26676367145119,12.9812106660578,-6.71444699460661
2.32589587559162,10.0624529966776,-0.418025387258745,-10.4804783839364,-4.82221380470945,10.271465690307,-5.44925188559757
2.32782768279726,14.0462805081497,-0.49246255922973,-14.5387430673794,-6.77690897445998,14.2925117877646,-7.51560281330458
2.3297594900029,24.407292135792,-0.509462228702689,-24.9167543644947,-11.9489149535446,24.6620232501433,-12.7131082965987
2.33169129720854,39.5743699124898,-0.470016989768148,-40.044386902258,-19.5521764613609,39.8093784073739,-20.2572019460131
2.33362310441418,57.146416480028,-0.389254258281668,-57.5356707383096,-28.3785811108732,57.3410436091688,-28.9624624982957
2.33555491161982,74.419709148036,-0.292412450605137,-74.7121215986411,-37.0636483487154,74.5659153733385,-37.5022670246231
2.33748671882546,88.9534254851611,-0.207320877307178,-89.1607463624683,-44.373052303927,89.0570859238147,-44.6840336198877
2.3394185260311,99.0461805688878,-0.156262737515908,-99.2024433064037,-49.4449589156859,99.1243119376457,-49.6793530219598
2.34135033323674,104.025071692733,-0.150018958162909,-104.175090650896,-51.9375263672852,104.100081171815,-52.1625548045296
2.34328214044238,104.298623308817,-0.18581389436164,-104.484437203179,-52.0564047072277,104.391530255998,-52.3351255487702
2.34521394764802,101.180507897381,-0.249620270501114,-101.430128167882,-50.4654438134401,101.305318032632,-50.8398742191917
2.34714575485367,96.5378191121916,-0.322061705590307,-96.8598808177819,-48.1078787033006,96.6988499649867,-48.5909712616861
2.34907756205931,92.3477048893601,-0.385916011765322,-92.7336209011255,-45.9808944387974,92.5406628952428,-46.5597684564454
2.35100936926495,90.2576432941865,-0.432246062937222,-90.6898893571237,-44.9126986156246,90.4737663256551,-45.5610677100305
2.35294117647059,91.2395125875423,-0.462326841117635,-91.70183942866,-45.3885928732124,91.4706760081012,-46.0820831348888
2.35487298367623,95.4071882706418,-0.484404808227826,-95.8915930788697,-47.461391731207,95.6493906747558,-48.1879989435487
2.35680479088187,102.031908973724,-0.507050812093341,-102.538959785818,-50.7624290808156,102.285434379771,-51.5230052989556
2.35873659808751,109.743512059057,-0.532595138579759,-110.276107197636,-54.6054584602384,110.009809628346,-55.4043511681081
2.36066840529315,116.861347136204,-0.553910255652726,-117.415257391857,-58.1537184402756,117.13830226403,-58.9845838237547
2.36260021249879,121.771028183114,-0.556132004471294,-122.327160187585,-60.6074480893213,122.04909418535,-61.4416460960283
2.36453201970443,123.259480507616,-0.522668365858321,-123.782148873475,-61.368406070879,123.520814690545,-62.1524086196665
2.36646382691007,120.738476751752,-0.442818005733679,-121.181294757485,-60.147829373009,120.959885754619,-60.8120563816095
2.36839563411572,114.318038100931,-0.317516119650024,-114.635554220581,-57.0002609906406,114.476796160756,-57.4765351701157
2.37032744132136,104.726433375656,-0.160837052261081,-104.887270427917,-52.2827981616974,104.806851901787,-52.5240537400891
2.372259248527,93.1057146573785,0.00284713657972835,-93.1028675207988,-46.5542808969791,93.1042910890886,-46.5500101921095
2.37419105573264,80.7363502652091,0.144452193692066,-80.591898071517,-40.4404012294506,80.664124168363,-40.2237229389125
2.37612286293828,68.75777510704,0.236608193485385,-68.5211669135546,-34.4971916502627,68.6394710102973,-34.1422793600346
2.37805467014392,57.9497112044722,0.259538091317121,-57.6901731131551,-29.1046246478947,57.8199421588136,-28.715317510919
2.37998647734956,48.6207090287491,0.205515264480786,-48.4151937642683,-24.4131121466149,48.5179513965087,-24.1048392498938
2.3819182845552,40.619431006217,0.0812878479634127,-40.5381431582536,-20.3503594270902,40.5787870822353,-20.2284276551451
2.38385009176084,33.4494874527327,-0.0920212841816105,-33.5415087369143,-16.6787330842755,33.4954980948235,-16.816765010548
2.38578189896648,26.4410344357388,-0.281875346231995,-26.7229097819708,-13.0795795447534,26.5819721088548,-13.5023925641014
2.38771370617212,18.9218968909273,-0.450146569760549,-19.3720434606879,-9.23587516058338,19.1469701758076,-9.9110950152242
2.38964551337776,10.343740170412,-0.561165809491256,-10.9049059799033,-4.89128718046038,10.6243230751576,-5.73303589469726
2.39157732058341,0.350624367447846,-0.590396741685165,-0.941021109133011,0.11988618711866,0.645822738290428,-0.765708925409088
2.39350912778905,-11.190056588805,-0.53118759482476,10.6588689939803,5.8606220918149,-10.9244627913927,5.06384069957776
2.39544093499469,-24.1629797044352,-0.397026093028694,23.7659536114066,12.280002898732,-23.9644666579209,11.6844637591889
2.39737274220033,-38.1730989585129,-0.218253395421194,37.9548455630917,19.195676176967,-38.0639722608023,18.8682960838352
2.39930454940597,-52.525184931152,-0.0344983985444886,52.4906865326075,26.2798416648483,-52.5079357318798,26.2280940670315
2.40123635661161,-66.2541776857674,0.114500835933018,66.3686785217004,33.0698384249172,-66.3114281037339,33.2415896788167
2.40316816381725,-78.2387111388385,0.197211342533381,78.4359224813719,39.0207498981526,-78.3373168101052,39.3165669119526
2.40509997102289,-87.3981536368613,0.196301819948602,87.5944554568099,43.6009259084564,-87.4963045468356,43.8953786383793
2.40703177822853,-92.9352916772221,0.111752562020314,93.0470442392424,46.4117695576009,-92.9911679582322,46.5793984006313
2.40896358543417,-94.5614708594778,-0.0390712380351973,94.5223996214426,47.3002710487565,-94.5419352404602,47.2416641917037
2.41089539263981,-92.6375333464941,-0.224415074736776,92.4131182717574,46.4309742106155,-92.5253258091257,46.0943515985103
2.41282719984546,-88.1811098239255,-0.404100941214989,87.7770088827105,44.2926053825702,-87.979059353318,43.6864539707477
2.4147590070511,-82.7223349373957,-0.537913040619789,82.1844218967759,41.6301239890077,-82.4533784170858,40.823254428078
2.41669081425674,-78.0279261614547,-0.594932911759074,77.4329932496956,39.3114295366069,-77.7304597055752,38.4190301689683
2.41862262146238,-75.749068345555,-0.561306795937046,75.187761549618,38.155187570746,-75.4684149475865,37.3132273768405
2.42055442866802,-77.0718574852367,-0.443734115206291,76.6281233700304,38.7577958002215,-76.8499904276336,38.0921946274121
2.42248623587366,-82.452163382167,-0.267378134628882,82.1847852475381,41.3597707583979,-82.3184743148526,40.9587035564546
2.4244180430793,-91.4981150797681,-0.0692093265225673,91.4289057532455,45.7836622031453,-91.4635104165068,45.6798482133615
2.42634985028494,-103.028778000574,0.110686423421265,103.139464423995,51.4590457885762,-103.084121212284,51.6250754237081
2.42828165749058,-115.296710331887,0.237345782172934,115.53405611406,57.529682274857,-115.415383222973,57.8857009481164
2.43021346469622,-126.325087033625,0.28717140723352,126.612258440858,63.0189578131957,-126.468672737242,63.4497149240459
2.43214527190186,-134.286116778261,0.25157267778947,134.53768945605,67.0172720502356,-134.411903117155,67.3946310669198
2.43407707910751,-137.842966872936,0.137947663269699,137.980914536206,68.8525096048333,-137.911940704571,69.0594310997378
2.43600888631315,-136.391895971281,-0.0318365729565453,136.360059398325,68.2118662721188,-136.375977684803,68.164111412684
2.43794069351879,-130.166389909219,-0.225271054901184,129.941118854318,65.19583048206,-130.053754381768,64.8579238997082
2.43987250072443,-120.191333610814,-0.405078548526454,119.786255062288,60.2982060796705,-119.988794336551,59.6905882568808
2.44180430793007,-108.099364803239,-0.536551949052875,107.562812854187,54.3179583761462,-107.831088828713,53.5131304525669
2.44373611513571,-95.8439581456563,-0.595064520312695,95.2488936253436,48.2195113329845,-95.5464258855,47.3269145525155
2.44566792234135,-85.3615927781216,-0.571640901476169,84.7899518766454,42.9666168397989,-85.0757723273835,42.1091554875846
2.44759972954699,-78.2437963406177,-0.474438605543684,77.769357735074,39.3591174730807,-78.0065770378459,38.6474595647652
2.44953153675263,-75.4782130690586,-0.325409057552357,75.1528040115062,37.9018110633055,-75.3155085402824,37.4136974769769
2.45146334395827,-77.3075190731948,-0.153560537514893,77.1539585356799,38.7305398053548,-77.2307388044373,38.5001989990825
2.45339515116391,-83.2348684106307,0.0125042342620001,83.2473726448927,41.6111820881843,-83.2411205277617,41.6299384395774
2.45532695836955,-92.1740573636299,0.150449141102351,92.3245065047323,46.0118041112638,-92.2492819341811,46.2374778229173
2.4572587655752,-102.707090027432,0.247344643256844,102.954434670688,51.2298726920873,-102.83076234906,51.6008896569726
2.45919057278084,-113.381983214333,0.300077593179779,113.682060807513,56.5409528105765,-113.532022010923,56.9910692003462
2.46112237998648,-122.971479083323,0.313674454298178,123.285153537621,61.3289023145125,-123.128316310472,61.7994139959598
2.46305418719212,-130.627312062822,0.298429149935075,130.925741212758,65.1644414564437,-130.77652663779,65.6120851813463
2.46498599439776,-135.90364458769,0.266708239173205,136.170352826863,67.8184681742582,-136.036998707276,68.218530533018
2.4669178016034,-138.672855250309,0.230137413206995,138.902992663516,69.221358918551,-138.787923956912,69.5665650383615
2.46884960880904,-138.994067622854,0.197632764054582,139.191700386908,69.3982174293995,-139.092884004881,69.6946665754814
2.47078141601468,-137.001508102437,0.174476139557189,137.175984241995,68.4135159814401,-137.088746172216,68.6752301907759
2.47271322322032,-132.855474262188,0.162381972901768,133.01785623509,66.3465461446432,-132.936665248639,66.5901191039959
2.47464503042596,-126.760385280984,0.160299593965501,126.920684874949,63.3000428435091,-126.840535077966,63.5404922344574
2.4765768376316,-119.023127690487,0.165576534225467,119.188704224712,59.4287755781306,-119.105915957599,59.6771403794688
2.47850864483725,-110.11182916911,0.175098489883029,110.286927658993,54.9683653396135,-110.199378414052,55.2310130744381
2.48044045204289,-100.678417835616,0.186116688230399,100.864534523847,50.2461505736929,-100.771476179731,50.5253256060385
2.48237225924853,-91.520956043764,0.196636635116783,91.7175926788808,45.6621597043236,-91.6192743613224,45.9571146569988
2.48430406645417,-83.4804564488618,0.205413869515133,83.685870318377,41.6375212896734,-83.5831633836194,41.945642093946
2.48623587365981,-77.2904728736855,0.211722497678809,77.5021953713643,38.5393751880033,-77.3963341225249,38.8569589345215
2.48816768086545,-73.4194628773971,0.215095492008699,73.6345583694058,36.6021836926942,-73.5270106234015,36.9248269307073
2.49009948807109,-71.9544679320554,0.215184960860638,72.169652892916,35.8696414855974,-72.0620604124857,36.1924189268883
2.49203129527673,-72.5649610034109,0.211792872145542,72.7767538755564,36.1765840656327,-72.6708574394837,36.494273373851
2.49396310248237,-74.5633266024554,0.205028916724635,74.76835551918,37.1791488428654,-74.6658410608177,37.4866922179523
2.49589490968801,-77.05204346995,0.195501417522981,77.2475448874729,38.4282710262135,-77.1497941787114,38.721523152498
2.49782671689365,-79.1228455127527,0.184449291907516,79.3072948046602,39.4691981104226,-79.2150701587064,39.7458720482838
2.49975852409929,-80.0553661295276,0.173758344123669,80.2291244736513,39.940803892702,-80.1422453015895,40.2014414088875
2.50169033130494,-79.459679748458,0.165840504664302,79.6255202531223,39.6469196218969,-79.5426000007902,39.8956803788933
2.50362213851058,-77.3232772707402,0.16336655218926,77.4866438229295,38.5799553592755,-77.4049605468348,38.8250051875594
2.50555394571622,-73.9541240698021,0.168833614258367,74.1229576840605,36.8926452277719,-74.0385408769313,37.1458956491594
2.50748575292186,-69.8463881916934,0.183945757007771,70.0303339487012,34.8312212173428,-69.9383610701973,35.1071398528545
2.5094175601275,-65.5217432268225,0.2088238945272,65.7305671213497,32.6564596661476,-65.6261551740861,32.9696955079384
2.51134936733314,-61.4067015918411,0.241156239074632,61.6478578309157,30.5827726763832,-61.5272797113784,30.9445070349952
2.51328117453878,-57.7896454338499,0.275531315617234,58.0651767494671,28.7570570591163,-57.9274110916585,29.1703540325422
2.51521298174442,-54.8631839849468,0.303303351041101,55.1664873359879,27.2799403169528,-55.0148356604673,27.7348953435145
2.51714478895006,-52.8134002635027,0.313349585474698,53.1267498489774,26.250025339014,-52.9700750562401,26.7200497172261
2.5190765961557,-51.8902049913846,0.293934031892075,52.1841390232766,25.7981354797462,-52.0371720073306,26.2390365275844
2.52100840336134,-52.3993344379228,0.235586310983625,52.6349207489065,26.0818740634696,-52.5171275934146,26.435253529945
2.52294021056699,-54.5960599570456,0.134497040485182,54.7305569975308,27.2307814582802,-54.6633084772882,27.432527019008
