t,leadI,leadII,leadIII,aVR,aVL,aVF
0,13.622940445619,-0.0578077179932392,-13.6807481636122,-6.78256636381286,13.6518443046156,-6.86927794080272
0.00193180720564088,28.0615234258568,-0.290064397880309,-28.3515878237371,-13.8857295139882,28.2065556247969,-14.3208261108087
0.00386361441128175,42.7331414387966,-0.509519163470523,-43.2426606022671,-21.111811137663,42.9879010205318,-21.8760898828688
0.00579542161692263,56.8403635478115,-0.678269042928928,-57.5186325907404,-28.0810472524413,57.1794980692759,-29.0984508168347
0.00772722882256351,69.5007826209292,-0.742465290379347,-70.2432479113086,-34.3791586652749,69.8720152661189,-35.492856600844
0.00965903602820439,79.7854040434866,-0.677000220147669,-80.4624042636343,-39.5542019116695,80.1239041535604,-40.569702241891
0.0115908432338453,86.9803763054612,-0.517604511098227,-87.4979808165594,-43.2313858971815,87.2391785610103,-44.0077926638288
0.0135226504394861,90.8884194279992,-0.328339063521158,-91.2167584915204,-45.280040182239,91.0525889597598,-45.7725487775208
0.015454457645127,91.9898313335851,-0.155908867915277,-92.1457402015004,-45.9169612328349,92.0677857675428,-46.1508245347078
0.0173862648507679,91.2939715905957,-0.0211454172720134,-91.3151170078677,-45.6364130866619,91.3045442992317,-45.6681312125699
0.0193180720564088,89.8598690379706,0.0720410777243738,-89.7878279602462,-44.9659550578475,89.8238484991084,-44.8578934412609
0.0212498792620496,88.2433491051386,0.129170898181316,-88.1141782069573,-44.18626000166,88.178763656048,-43.992503654388
0.0231816864676905,86.2325151220195,0.159690961913052,-86.0728241601065,-43.1961030419663,86.152669641063,-42.9565665990967
0.0251134936733314,83.1113605594359,0.173365953704383,-82.9379946057315,-41.6423632565701,83.0246775825837,-41.3823143260136
0.0270453008789723,78.2790973577229,0.178172237103071,-78.1009251206198,-39.228634797413,78.1900112391714,-38.9613764417584
0.0289771080846132,71.7194626743222,0.179223498973729,-71.5402391753484,-35.9493430866479,71.6298509248353,-35.6805078381874
0.030908915290254,64.0571279924048,0.178317233066647,-63.8788107593382,-32.1177226127357,63.9679693758715,-31.8502467631358
0.0328407224958949,56.3389200881025,0.173829126501686,-56.1650909616008,-28.2563746073021,56.2520055248517,-27.9956309175496
0.0347725297015358,49.7390953084613,0.16085723487242,-49.5782380735889,-24.9499762716669,49.6586666910251,-24.7086904193582
0.0367043369071767,45.2452536551327,0.13170263502622,-45.1135510201065,-22.6884781450795,45.1794023376196,-22.4909241925401
0.0386361441128175,43.2880894243132,0.0769463318093337,-43.2111430925039,-21.6825178780613,43.2496162584085,-21.5670983803473
0.0405679513184584,43.3779911963042,-0.0124825955533998,-43.3904737918576,-21.6827543003754,43.3842324940809,-21.7014781937055
0.0424997585240993,44.0341585002024,-0.141794717301261,-44.1759532175036,-21.9461818914506,44.105055858853,-22.1588739674024
0.0444315657297402,43.2629653194339,-0.30700915744358,-43.5699744768775,-21.4779780809951,43.4164698981557,-21.9384918171605
0.0463633729353811,39.4419833137029,-0.487722388183755,-39.9297057018866,-19.4771304627596,39.6858445077948,-20.2087140450352
0.0482951801410219,32.0269352073512,-0.638495959649083,-32.6654311670002,-15.694219623851,32.3461831871757,-16.6519635633247
0.0502269873466628,21.5543953218124,-0.69775627750606,-22.2521515993185,-10.4283195221532,21.9032734605655,-11.4749539384123
0.0521587945523037,9.09280972306888,-0.633817582559086,-9.72662730562797,-4.2294960702549,9.40971851434842,-5.18022244409353
0.0540906017579446,-4.22336857776747,-0.477526314307125,3.74584226346035,2.3504474460373,-3.98460542061391,1.63415797457661
0.0560224089635854,-17.2881790364511,-0.289863503437594,16.9983155330135,8.78902126994432,-17.1432472847323,8.35422601478793
0.0579542161692263,-29.0166766452652,-0.116206382361262,28.900470262904,14.5664415138133,-28.9585734540846,14.3921319402714
0.0598860233748672,-38.4899841766752,0.0222267182409195,38.5122108949161,19.2338787292171,-38.5010975357956,19.2672188065785
0.0618178305805081,-45.1871252678431,0.119369784309712,45.3064950521528,22.5338777417667,-45.246810159998,22.7129324182313
0.0637496377861489,-49.1380090039317,0.176696303884927,49.3147053078166,24.4806563500234,-49.2263571558742,24.7457008058508
0.0656814449917898,-50.8819918148546,0.197653457469492,51.0796452723241,25.3421691786926,-50.9808185435894,25.6386493648968
0.0676132521974307,-51.2146044249125,0.184284366200287,51.3988887911128,25.5151600293561,-51.3067466080126,25.7915865786565
0.0695450594030716,-50.8931718124306,0.135978586828228,51.0291503992589,25.3785966128012,-50.9611611058448,25.5825644930435
0.0714768666087125,-50.5286561435914,0.0502849873081391,50.5789411308996,25.2391855781416,-50.5537986372455,25.3146130591039
0.0734086738143533,-50.607575701008,-0.074211086264383,50.5333646147436,25.3408933936362,-50.5704701578758,25.2295767642396
0.0753404810199942,-51.3649544414789,-0.232923040950598,51.1320314005283,25.7989387412148,-51.2484929210036,25.4495541797889
0.0772722882256351,-52.5031093984221,-0.408330777220122,52.094778621202,26.4557200878211,-52.2989440098121,25.8432239219909
0.079204095431276,-53.1192963513973,-0.561622399727925,52.5576739516694,26.8404593755626,-52.8384851515333,25.9980257759707
0.0811359026369168,-52.0880706820504,-0.641628509335251,51.4464421727151,26.3648495956928,-51.7672564273828,25.4024068316899
0.0830677098425577,-48.6562000061624,-0.630281397752971,48.0259186084094,24.6432407019577,-48.3410593072859,23.6978186053282
0.0849995170481986,-42.7686980071607,-0.573527510506769,42.1951704966539,21.6711127588337,-42.4819342519073,20.8108214930736
0.0869313242538395,-34.9992571405897,-0.545324168736625,34.4539329718531,17.7722906546632,-34.7265950562214,16.9543044015582
0.0888631314594804,-26.4039154690035,-0.595707416386398,25.8082080526171,13.4998114426949,-26.1060617608103,12.6062503181153
0.0907949386651212,-18.5145564541567,-0.732966317394601,17.7815901367621,9.62376138577563,-18.1480732954594,8.52431190968373
0.0927267458707621,-13.2732921288937,-0.920411483548742,12.352880645345,7.09685180622124,-12.8130863871194,5.71623458089812
0.094658553076403,-12.59715231886,-1.08739632529515,11.5097559935649,6.84227432207759,-12.0534541562125,5.21117983413486
0.0965903602820439,-17.636503405862,-1.17361809304867,16.4628853128133,9.40506074945534,-17.0496943593377,7.64463360988233
0.0985221674876847,-28.2390000177262,-1.15678327712054,27.0822167406057,14.6978916474234,-27.6606083791659,12.9627167317426
0.100453974693326,-43.0097864836646,-1.03118808133464,41.97859840233,22.0204872824996,-42.4941924429973,20.4737051604977
0.102385781898966,-59.8351283150295,-0.808880966844672,59.0262473481848,30.3220046409371,-59.4306878316071,29.1086831906701
0.104317589104607,-76.5453313985577,-0.543685152749319,76.0016462458083,38.5445082756535,-76.273488822183,37.7289805465295
0.106249396310248,-91.4628874309938,-0.306892400918584,91.1559950300752,45.8848899159562,-91.3094412305345,45.4245513145783
0.108181203515889,-103.572228038043,-0.147310648785597,103.424917389257,51.8597693434141,-103.49857271365,51.6388033702357
0.11011301072153,-112.295474509399,-0.0853683926226002,112.210106116777,56.190421451011,-112.252790313088,56.0623688620771
0.112044817927171,-117.219216818998,-0.121351313947203,117.097865505051,58.6702840664725,-117.158541162024,58.4882570955517
0.113976625132812,-117.903194195949,-0.238891799920512,117.664302396029,59.0710429979348,-117.783748295989,58.7127052980541
0.115908432338453,-113.593563013399,-0.403554032381315,113.190008981017,56.9985585228899,-113.391785997208,56.3932274743179
