t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-4.49716408618572,0.242656134978425,4.73982022116415,2.12725397560365,-4.61849215367494,2.49123817807129
0.00193180720564088,-4.49716408618572,0.242656134978425,4.73982022116415,2.12725397560365,-4.61849215367494,2.49123817807129
0.00386361441128175,0.474476998954711,0.242656134978425,-0.231820863976286,-0.358566566966568,0.353148931465499,0.00541763550106955
0.00579542161692263,5.61748001684156,0.242656134978425,-5.37482388186314,-2.93006807590999,5.49615194935235,-2.56608387344236
0.00772722882256351,14.1955456579485,-0.838992972518778,-15.0345386304673,-6.67827634271488,14.6150421442079,-7.93676580149305
0.00965903602820439,22.9134313864837,-0.628724188553785,-23.5421555750375,-11.142353598965,23.2277934807606,-12.0854398817956
0.0115908432338453,31.0174420264219,-0.474885734296404,-31.4923277607183,-15.2712781460627,31.2548848935701,-15.9836067475074
0.0135226504394861,38.8320484808138,-0.357021642296204,-39.18907012311,-19.2375134192588,39.0105593019619,-19.7730458827031
0.015454457645127,41.9764591090676,-0.263716881332225,-42.2401759903998,-20.8563711138677,42.1083175497337,-21.251946435866
0.0173862648507679,43.7953293764166,-0.188082790171591,-43.9834121665882,-21.8036232931225,43.8893707715024,-22.0857474783799
0.0193180720564088,43.1719290215329,-0.12569690609114,-43.297625927624,-21.5231160577209,43.2347774745785,-21.7116614168576
0.0212498792620496,43.3426967250939,-0.0735716390801955,-43.4162683641741,-21.6345625430069,43.379482544634,-21.7449200016272
0.0231816864676905,46.2052474915635,-0.0295998498043861,-46.2348473413679,-23.0878238208796,46.2200474164657,-23.1322235955862
0.0251134936733314,49.3080974096377,0.00776053159981017,-49.3003368780379,-24.6579289706188,49.3042171438378,-24.646288173219
0.0270453008789723,51.294555667701,0.03967437844975,-51.2548812892513,-25.6671150230754,51.2747184784761,-25.6076034554008
0.0289771080846132,51.0210497957255,0.0670457140622835,-50.9540040816632,-25.5440477548939,50.9875269386943,-25.4434791838004
0.030908915290254,49.4750700211121,0.0905922427266611,-49.3844777783855,-24.7828311319194,49.4297738997488,-24.6469427678294
0.0328407224958949,46.1844403680285,0.11089457644552,-46.0735457915829,-23.147667472237,46.1289930798057,-22.9813256075687
0.0347725297015358,42.0414243660972,0.128429690819406,-41.9129946752778,-21.0849270284583,41.9772095206875,-20.8922824922292
0.0367043369071767,36.5118739647832,0.143594292770537,-36.3682796720127,-18.3277341287769,36.4400768183979,-18.1123426896211
0.0386361441128175,30.4298333903944,0.156721579630389,-30.273111810764,-15.2932774850124,30.3514726005792,-15.0581951155668
0.0405679513184584,27.1014130731268,0.168093569691901,-26.9333195034349,-13.6347533214094,27.0173662882809,-13.3826129668715
