t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-4.49716408618572,0.242656134978425,4.73982022116415,2.12725397560365,-4.61849215367494,2.49123817807129
0.00193180720564088,-4.49716408618572,0.242656134978425,4.73982022116415,2.12725397560365,-4.61849215367494,2.49123817807129
0.00386361441128175,10.195329718096,0.241051587013367,-9.9542781310826,-5.21819065255467,10.0748039245893,-4.85661327203462
0.00579542161692263,19.8824415800574,0.23937872145611,-19.6430628586013,-10.0609101507568,19.7627522193294,-9.70184206857261
0.00772722882256351,44.3257183840984,-4.64628086519988,-48.9719992492982,-19.8397187594492,46.6488588166983,-26.8091400572491
0.00965903602820439,59.2016383666036,0.240471790846681,-58.9611665757569,-29.7210550787251,59.0814024711802,-29.3603473924551
0.0115908432338453,68.8642319226998,0.237277840795477,-68.6269540819044,-34.5507548817477,68.7455930023021,-34.1948381205544
0.0135226504394861,78.037651458604,0.235294115229529,-77.8023573433745,-39.1364727869168,77.9200044009892,-38.7835316140725
0.015454457645127,58.4584977205223,0.238188277529381,-58.2203094429929,-29.3483429990258,58.3394035817576,-28.9910605827318
0.0173862648507679,54.5770033550412,0.245651052235312,-54.3313523028059,-27.4113272036382,54.4541778289235,-27.0428506252853
0.0193180720564088,40.6964480374852,0.251504357135058,-40.4449436803501,-20.4739761973101,40.5706958589176,-20.0967196616075
0.0212498792620496,45.4557534727441,0.250955195337394,-45.2047982774067,-22.8533543340407,45.3302758750754,-22.4769215410346
0.0231816864676905,64.3351454425681,0.246406186382591,-64.0887392561855,-32.2907758144753,64.2119423493768,-31.9211665349014
0.0251134936733314,68.8065996824358,0.242469477692893,-68.5641302047429,-34.5245345800644,68.6853649435894,-34.160830363525
0.0270453008789723,63.7452813029908,0.239542674924724,-63.5057386280661,-31.9924119889578,63.6255099655285,-31.6330979765707
0.0289771080846132,48.5601731093028,0.236534824505569,-48.3236382847972,-24.3983539669042,48.44190569705,-24.0435517301458
0.030908915290254,38.5468940018563,0.235927564247482,-38.3109664376088,-19.3914107830519,38.4289302197325,-19.0375194366807
0.0328407224958949,24.5518365214603,0.240742353078671,-24.3110941683816,-12.3962894372695,24.431465344921,-12.0351759076515
0.0347725297015358,15.8498167093934,0.248237295750311,-15.601579413643,-8.04902700257183,15.7256980615182,-7.67667105894637
0.0367043369071767,1.78622226210149,0.251758203118975,-1.53446405898252,-1.01899023261023,1.66034316054201,-0.641352927931772
0.0386361441128175,-8.07121587899567,0.249135061878774,8.32035094087444,3.91104040855845,-8.19578340993506,4.28474300137661
0.0405679513184584,5.8887022075171,0.244610501286888,-5.64409170623022,-3.066656354402,5.76639695687366,-2.69974060247166
