t,leadI,leadII,leadIII,aVR,aVL,aVF
0.162179695102173,395.913692617617,387.818815856391,-8.09487676122603,-391.866254237004,202.004284689421,189.861969547582
0.164342091036869,395.83558021201,384.958583940291,-10.8769962717189,-390.39708207615,203.356288241864,187.040793834286
0.166504486971565,392.123506693771,383.049788685011,-9.07371800876012,-387.586647689391,200.598612351266,186.988035338125
0.16866688290626,389.369336641423,381.4800447678,-7.88929187362316,-385.424690704611,198.629314257523,186.795376447088
0.170829278840956,388.890232849194,381.833928685723,-7.05630416347088,-385.362080767459,197.973268506333,187.388812261126
0.172991674775651,391.28094125673,386.298920488183,-4.98202076854631,-388.789930872457,198.131481012638,190.658449859819
0.175154070710347,391.775506530005,389.033021676904,-2.74248485310108,-390.404264103455,197.258995691553,193.145268411902
0.177316466645043,396.132720215142,387.451110824405,-8.68160939073658,-391.791915519774,202.407164802939,189.384750716834
0.179478862579738,397.469650648465,386.315277938248,-11.1543727102174,-391.892464293356,204.312011679341,187.580452614015
0.181641258514434,399.920953928979,383.436328496369,-16.4846254326096,-391.678641212674,208.202789680794,183.47585153188
0.18380365444913,399.471073760513,383.066469073445,-16.4046046870686,-391.268771416979,207.937839223791,183.330932193188
0.185966050383825,395.105923188172,380.650056795464,-14.4558663927084,-387.877989991818,204.78089479044,183.097095201378
0.188128446318521,392.130726642728,380.975483033127,-11.1552436096014,-386.553104837928,201.642985126165,184.910119711763
0.190290842253217,391.205493723855,385.447055571586,-5.75843815226972,-388.326274647721,198.481965938063,189.844308709658
0.192453238187912,386.050936761754,384.245682111789,-1.8052546499647,-385.148309436772,193.928095705859,191.220213730912
0.194615634122608,384.854766825358,381.918321015042,-2.93644581031538,-383.3865439202,193.895606317837,189.490937602363
0.196778030057303,384.69520814289,380.817766471475,-3.877441671415,-382.756487307183,194.286324907153,188.47016240003
0.198940425991999,386.468768195367,378.731263691816,-7.73750450355078,-382.600015943591,197.103136349459,185.496879594132
0.201102821926695,388.471740132911,374.350347451168,-14.1213926817427,-381.41104379204,201.296566407327,180.114477384713
0.20326521786139,390.444870961129,374.264029215018,-16.1808417461109,-382.354450088073,203.31285635362,179.041593734454
0.205427613796086,393.735983498709,379.315271640286,-14.420711858423,-386.525627569497,204.078347678566,182.447279890931
0.207590009730782,393.509082208491,382.190579507802,-11.318502700689,-387.849830858146,202.41379245459,185.436038403556
0.209752405665477,393.882466053519,384.202154356889,-9.68031169663027,-389.042310205204,201.781388875075,187.260921330129
0.211914801600173,387.184345587199,381.941412901233,-5.24293268596574,-384.562879244216,196.213639136582,188.349240107634
0.214077197534869,381.581318900343,379.317754331424,-2.26356456891818,-380.449536615883,191.92244173463,188.527094881253
0.216239593469564,381.861152116852,373.28949076933,-8.57166134752168,-377.575321443091,195.216406732187,182.358914710904
0.21840198940426,379.884124319032,370.466994988379,-9.41712933065344,-375.175559653705,194.650626824843,180.524932828863
0.220564385338956,381.729508774397,369.496304851279,-12.2332039231182,-375.612906812838,196.981356348758,178.63155046408
0.222726781273651,383.257161142701,372.055751787766,-11.2014093549348,-377.656456465234,197.229285248818,180.427171216416
0.224889177208347,386.898984416559,374.870793462897,-12.0281909536616,-380.884888939728,199.46358768511,181.421301254618
0.227051573143043,387.326953761313,377.712672209356,-9.61428155195682,-382.519812985335,198.470617656635,184.0491953287
0.229213969077738,389.563320419383,380.339648244407,-9.22367217497629,-384.951484331895,199.39349629718,185.557988034715
0.231376365012434,392.120281881893,382.619230987025,-9.50105089486772,-387.369756434459,200.81066638838,186.559090046079
0.233538760947129,394.078870394229,380.628838476648,-13.4500319175811,-387.353854435438,203.764451155905,183.589403279533
0.235701156881825,401.52914697153,377.758446675501,-23.7707002960287,-389.643796823516,212.649923633779,176.993873189736
0.237863552816521,409.482858529506,381.41912277993,-28.0637357495762,-395.450990654718,218.773297139541,176.677693515177
0.240025948751216,417.922962978917,387.012204979725,-30.9107579991925,-402.467583979321,224.416860489055,178.050723490266
0.242188344685912,430.234040140904,398.493727329564,-31.74031281134,-414.363883735234,230.987176476122,183.376707259112
0.244350740620608,448.288943300349,411.700731732821,-36.5882115675279,-429.994837516585,242.438577433938,187.556260082647
0.246513136555303,465.894035383044,423.984725275445,-41.9093101075983,-444.939380329245,253.901672745321,191.037707583924
0.248675532489999,482.97552742438,434.354165400171,-48.6213620242086,-458.664846412276,265.798444724294,192.866401687981
0.250837928424695,495.300073325789,441.196599353119,-54.1034739726704,-468.248336339454,274.70177364923,193.546562690224
0.25300032435939,493.067019776184,443.089138064241,-49.9778817119437,-468.078078920212,271.522450744064,196.555628176148
0.255162720294086,484.129356335721,439.509115030585,-44.6202413051361,-461.819235683153,264.374798820429,197.444436862724
0.257325116228782,471.008018619408,436.245636200269,-34.7623824191393,-453.626827409838,252.885200519274,200.741626890565
0.259487512163477,453.174135026378,434.144088045351,-19.0300469810272,-443.659111535865,236.102091003703,207.557020532162
0.261649908098173,434.818851303911,430.661867054149,-4.15698424976279,-432.74035917903,219.487917776837,213.252441402193
0.263812304032868,419.152085686153,424.726474462662,5.57438877650912,-421.939280074407,206.788848454822,215.150431619585
0.265974699967564,403.623678049123,416.893328255146,13.2696502060228,-410.258503152134,195.17701392155,215.081489230584
0.26813709590226,391.959336398501,409.478139383859,17.5188029853577,-400.71873789118,187.220266706572,213.498471184608
0.270299491836955,380.823064777697,399.447445506899,18.6243807292017,-390.135255142298,181.099342024248,209.03591311805
0.272461887771651,374.215164335998,389.464742177882,15.2495778418843,-381.83995325694,179.482793247057,202.357160009883
0.274624283706347,376.289132347795,386.935700885696,10.6465685379009,-381.612416616746,182.821281904947,198.791134711798
0.276786679641042,387.245005376804,389.557340060373,2.31233468356953,-388.401172718588,192.466335346617,195.934837371971
0.278949075575738,397.6431008398,394.807222673723,-2.83587816607684,-396.225161756761,200.239489502938,195.985672253823
0.281111471510434,403.45863970743,398.4423670002,-5.01627270722969,-400.950503353815,204.23745620733,196.713047146485
0.283273867445129,404.541135514198,401.00917478904,-3.53196072515777,-402.775155151619,204.036548119678,198.738607031941
0.285436263379825,403.908252384723,400.033463651894,-3.87478873282907,-401.970858018309,203.891520558776,198.079337459533
0.28759865931452,402.268128297133,394.83121947935,-7.43690881778332,-398.549673888242,204.852518557458,193.697155330783
0.289761055249216,402.032010037795,390.412901847382,-11.619108190413,-396.222455942588,206.825559114104,189.396896828484
0.291923451183912,401.737266321886,390.192614692407,-11.5446516294788,-395.964940507147,206.640958975682,189.323981531464
0.294085847118607,400.749669387538,389.508756656241,-11.2409127312968,-395.12921302189,205.995291059418,189.133921962472
0.296248243053303,397.592590939538,389.880802276035,-7.71178866350351,-393.736696607787,202.652189801521,191.084506806266
0.298410638987999,394.648690131219,390.316370026366,-4.33232010485307,-392.482530078793,199.490505118036,192.992024960756
0.300573034922694,394.176491093599,392.971790881975,-1.20470021162413,-393.574140987787,197.690595652612,195.883545335176
0.30273543085739,391.223863310169,391.35117445392,0.127311143750944,-391.287518882044,195.548276083209,195.739242798835
0.304897826792086,392.798954336679,387.856215931074,-4.94273840560533,-390.327585133877,198.870846371142,191.456738762734
0.307060222726781,393.332588335965,385.831061519433,-7.50152681653242,-389.581824927699,200.417057576249,189.16476735145
0.309222618661477,392.967466898297,382.325937179975,-10.6415297183216,-387.646702039136,201.804498308309,185.842203730827
0.311385014596173,393.512798330955,381.486938134822,-12.0258601961324,-387.499868232889,202.769329263544,184.730538969345
0.313547410530868,392.750168393274,382.549134651488,-10.2010337417859,-387.649651522381,201.47560106753,186.174050454851
0.315709806465564,394.650109073107,386.170040678246,-8.48006839486135,-390.410074875677,201.565088733984,188.844986141692
0.317872202400259,393.473780808636,389.730651073998,-3.7431297346381,-391.602215941317,198.608455271637,192.99376066968
0.320034598334955,388.970852664452,387.462411410414,-1.50844125403876,-388.216632037433,195.239646959246,192.976985078187
0.322196994269651,388.119362731948,384.860030379923,-3.25933235202547,-386.489696555936,195.689347541987,190.800349013949
0.324359390204346,384.579958840485,381.240317915641,-3.33964092484365,-382.910138378063,193.959799882664,188.950338495399
0.326521786139042,381.736772510622,374.454205605201,-7.28256690542088,-378.095489057911,194.509669708021,183.58581934989
0.328684182073738,384.634375695989,372.681200498596,-11.9531751973926,-378.657788097293,198.293775446691,180.364012650602
0.330846578008433,390.271233063769,375.23163724277,-15.039595820999,-382.75143515327,202.655414442384,180.096020710886
0.333008973943129,394.640965269609,382.810109873532,-11.8308553960773,-388.72553757157,203.235910332843,185.489627238727
0.335171369877825,397.518076721243,384.064829527935,-13.4532471933084,-390.791453124589,205.485661957276,185.305791167313
0.33733376581252,399.408788182831,389.076871217099,-10.3319169657326,-394.242829699965,204.870352574282,189.372477125683
0.339496161747216,401.716489878128,389.768762661405,-11.9477272167231,-395.742626269766,206.832108547425,188.910517722341
0.341658557681912,397.325823924789,386.191842281567,-11.1339816432223,-391.758833103178,204.229902784006,187.528930319172
0.343820953616607,394.423230483839,380.945180895217,-13.478049588622,-387.684205689528,203.95064003623,183.733565653297
0.345983349551303,390.140504891857,379.056236729655,-11.0842681622022,-384.598370810756,200.61238652703,183.985984283726
0.348145745485998,390.224950422313,378.304735290889,-11.9202151314244,-384.264842856601,201.072582776869,183.192260079732
0.350308141420694,393.830173260728,381.050638318264,-12.7795349424646,-387.440405789496,203.304854101597,184.1355516879
0.35247053735539,397.519144437637,386.302075102124,-11.2170693355133,-391.91060976988,204.368106886575,187.542502883305
0.354632933290085,406.543370770761,392.203569328826,-14.3398014419352,-399.373470049794,210.441586106348,188.931883943445
0.356795329224781,408.818924017486,395.389225420658,-13.4296985968272,-402.104074719072,211.124311307156,190.979763411916
0.358957725159477,406.01496549933,391.886097456143,-14.1288680431877,-398.950531477736,210.071916771259,188.878614706477
0.361120121094172,403.171223803651,388.235813153028,-14.9354106506229,-395.70351847834,209.053317227137,186.650201251203
0.363282517028868,402.951424576814,387.083728919923,-15.8676956568901,-395.017576748369,209.409560116852,185.608016631517
0.365444912963564,401.496965032882,385.442953926663,-16.0540111062185,-393.469959479772,208.77548806955,184.694471410222
0.367607308898259,398.70097632181,385.718380007602,-12.9825963142079,-392.209678164706,205.841786318009,186.367891846697
0.369769704832955,397.495808484557,390.931124431026,-6.56468405353098,-394.213466457791,202.030246269044,192.183220188747
0.371932100767651,398.446012026883,393.684358200016,-4.76165382686617,-396.06518511345,201.603832926874,194.461352186575
0.374094496702346,401.471881846739,394.573737729687,-6.89814411705197,-398.022809788213,204.185012981896,193.837796806318
0.376256892637042,404.300625225681,395.143789314305,-9.15683591137645,-399.722207269993,206.728730568529,192.993476701464
0.378419288571738,407.950266734044,393.932444311629,-14.0178224224154,-400.941355522836,210.98404457823,189.957310944607
0.380581684506433,409.439209325036,391.961416931764,-17.477792393272,-400.7003131284,213.458500859154,187.241812269246
0.382744080441129,408.025481149266,390.232132482055,-17.7933486672106,-399.12880681566,212.909414908238,186.219391907422
0.384906476375824,404.388241822272,390.408950233398,-13.9792915888743,-397.398596027835,209.183766705573,188.214829322262
0.38706887231052,405.464809170162,394.776039262187,-10.688769907975,-400.120424216175,208.076789539069,192.043634677106
0.389231268245216,406.30920962373,396.759701068792,-9.54950855493712,-401.534455346261,207.929359089333,193.605096256928
0.391393664179911,402.920439002229,396.93938927437,-5.98104972785922,-399.9299141383,204.450744365044,195.479169773255
0.393556060114607,401.795455552083,399.189999944325,-2.60545560775802,-400.492727748204,202.200455579921,198.292272168284
0.395718456049303,401.559621336386,394.051715410218,-7.50790592616823,-397.805668373302,204.533763631277,193.271904742025
0.397880851983998,403.945544570216,391.262559993453,-12.6829845767634,-397.604052281834,208.31426457349,189.289787708345
0.400043247918694,407.350336296752,383.900709998286,-23.4496262984656,-395.625523147519,215.399981297609,180.22554184991
0.40220564385339,410.03159305127,392.732802187209,-17.2987908640607,-401.38219761924,213.665191957665,187.717005661574
0.404368039788085,408.627318904327,395.452544308937,-13.1747745953904,-402.039931606632,210.901046749859,191.138884856773
0.406530435722781,411.773817561421,399.019145853295,-12.7546717081263,-405.396481707358,212.264244634774,193.132237072584
0.408692831657476,413.148495910928,404.021873511986,-9.12662239894127,-408.585184711457,211.137559154934,197.447625556523
0.410855227592172,413.684788640915,403.987637194667,-9.69715144624752,-408.836212917791,211.690970043581,197.14524287421
0.413017623526868,413.541013093582,401.328338243592,-12.2126748499906,-407.434675668587,212.876843971787,194.557831696801
0.415180019461563,413.590512143809,398.580010436783,-15.0105017070259,-406.085261290296,214.300506925418,191.784754364879
0.417342415396259,412.201606597651,396.726573665432,-15.4750329322181,-404.464090131542,213.838319764934,190.625770366607
0.419504811330955,409.24541014997,395.898356026056,-13.3470541239141,-402.571883088013,211.296232136942,191.275650951071
0.42166720726565,413.324027764511,398.48864672121,-14.8353810433007,-405.90633724286,214.079704403906,191.826632838955
0.423829603200346,415.635851299422,402.797547868248,-12.8383034311742,-409.216699583835,214.237077365298,194.979622218537
0.425991999135042,421.788926302878,408.650266356214,-13.1386599466644,-415.219596329546,217.463793124771,197.755803204775
0.428154395069737,428.733716409658,411.926101223576,-16.8076151860822,-420.329908816617,222.77066579787,197.559243018747
0.430316791004433,428.658543546871,411.784154971179,-16.8743885756923,-420.221349259025,222.766466061282,197.454883197743
0.432479186939129,427.976014026774,411.478723708249,-16.4972903185245,-419.727368867512,222.236652172649,197.490716694862
0.434641582873824,425.830535580208,407.991276036875,-17.8392595433323,-416.910905808542,221.83489756177,195.076008246772
0.43680397880852,420.484218187468,403.867479118307,-16.616739069161,-412.175848652888,218.550478628315,193.625370024573
0.438966374743215,418.941147148129,405.542142943577,-13.3990042045523,-412.241645045853,216.170075676341,196.071569369512
0.441128770677911,417.181753365202,408.200056946785,-8.98169641841673,-412.690905155994,213.081724891809,199.609180264184
0.443291166612607,414.503852573108,409.310516159323,-5.19333641378512,-411.907184366215,209.848594493446,202.058589872769
0.445453562547302,412.681954119368,409.503511709374,-3.17844240999403,-411.092732914371,207.930198264681,203.16253464969
0.447615958481998,412.670446766122,409.473713418738,-3.19673334738445,-411.07208009243,207.933590056753,203.138490035677
0.449778354416694,416.080080966996,407.645983379308,-8.43409758768746,-411.863032173152,212.257089277342,199.60594289581
0.451940750351389,421.181797380408,405.73124146855,-15.4505559118577,-413.456519424479,218.316176646133,195.140342778346
0.454103146286085,426.171085972343,406.282305492734,-19.8887804796087,-416.226695732539,223.029933225976,193.196762506563
0.456265542220781,430.104790619014,410.222280623134,-19.8825099958791,-420.163535621074,224.993650307446,195.169885313628
0.458427938155476,430.620508380045,412.807703658828,-17.8128047212172,-421.714106019436,224.216656550631,197.497449468805
0.460590334090172,431.869760568192,415.531773518716,-16.3379870494751,-423.700767043454,224.103873808833,199.596893234621
0.462752730024868,428.514976358136,417.427775465401,-11.0872008927348,-422.971375911769,219.801088625435,203.170287286333
0.464915125959563,427.030588194266,418.327972099154,-8.70261609511203,-422.67928014671,217.866602144689,204.812678002021
0.467077521894259,424.967021656002,415.777538343111,-9.18948331289045,-420.372279999557,217.078252484446,203.29402751511
0.469239917828954,422.906911391781,409.852100167106,-13.0548112246753,-416.379505779443,217.980861308228,198.398644471215
0.47140231376365,423.015793827204,408.686130766194,-14.3296630610106,-415.850962296699,218.672728444107,197.178233852591
0.473564709698346,422.831655345724,409.305640363373,-13.5260149823505,-416.068647854549,218.178835164037,197.889812690511
0.475727105633041,423.265552362151,409.434969769628,-13.8305825925221,-416.35026106589,218.548067477336,197.802193588553
0.477889501567737,422.968526738557,412.99351379347,-9.9750129450872,-417.981020266014,216.471769841822,201.509250424191
0.480051897502433,422.145394306792,417.398777146778,-4.74661716001452,-419.772085726785,213.446005733403,206.326079993382
0.482214293437128,424.795883471685,417.641212286192,-7.15467118549253,-421.218547878939,215.975277328589,205.24327055035
0.484376689371824,423.597977026038,415.956639022901,-7.64133800313692,-419.77730802447,215.619657514588,204.157650509882
0.48653908530652,419.089705509367,410.795914116172,-8.29379139319474,-414.942809812769,213.691748451281,201.251061361489
0.488701481241215,416.66001056489,406.34347179436,-10.3165387705299,-411.501741179625,213.48827466771,198.013466511915
0.490863877175911,413.153705193669,403.664194465712,-9.48951072795688,-408.408949829691,211.321607960813,197.087341868878
0.493026273110607,411.952881471502,402.933084319205,-9.01979715229623,-407.442982895353,210.486339311899,196.956643583455
0.495188669045302,413.315316617333,407.301517571585,-6.01379904574753,-410.308417094459,209.66455783154,200.643859262919
0.497351064979998,414.210663872156,410.195347272767,-4.01531659938905,-412.203005572461,209.112990235772,203.090015336689
0.499513460914694,415.377197664029,411.326098967811,-4.0510986962185,-413.35164831592,209.714148180124,203.637500135796
0.501675856849389,417.381276227041,409.706938964896,-7.6743372621446,-413.544107595968,212.527806744593,201.016300851376
0.503838252784085,417.579858364676,407.732924891573,-9.84693347310298,-412.656391628125,213.713395918889,198.942995709235
0.50600064871878,416.64019194203,402.440025029334,-14.2001669126967,-409.540108485682,215.420179427364,194.119929058319
0.508163044653476,416.237809093287,400.480368079344,-15.7574410139428,-408.359088586315,215.997625053615,192.361463532701
0.510325440588172,411.856150469585,400.476623971005,-11.37952649858,-406.166387220295,211.617838484082,194.548548736212
0.512487836522867,410.901718816966,402.432949685854,-8.46876913111129,-406.66733425141,209.685243974038,196.982090277371
0.514650232457563,409.503085691697,403.761816205792,-5.74126948590515,-406.632450948745,207.622177588801,199.010273359943
0.516812628392259,408.334609406659,404.9582957284,-3.37631367825963,-406.646452567529,205.855461542459,200.79099102507
0.518975024326954,407.133479972649,404.999836032863,-2.1336439397864,-406.066658002756,204.633561956218,201.433096046538
0.52113742026165,407.245968039965,402.270008505663,-4.97595953430243,-404.757988272814,206.110963787134,198.64702448568
0.523299816196346,403.837014907005,396.168712855567,-7.66830205143799,-400.002863881286,205.752658479222,194.250205402065
0.525462212131041,404.202756850133,394.151845451173,-10.0509113989596,-399.177301150653,207.126834124546,192.050467026107
0.527624608065737,399.87484865375,391.695888560848,-8.17896009290274,-395.785368607299,204.026904373327,191.758464233972
0.529787004000432,396.63830610324,390.432401783949,-6.20590431929162,-393.535353943594,201.422105211266,192.113248732328
0.531949399935128,390.560594457167,390.180490059952,-0.380104397214041,-390.37054225856,195.47034942719,194.900192831369
0.534111795869824,387.027778011343,391.427057285672,4.39927927432905,-389.227417648507,191.314249368507,197.91316828
0.536274191804519,389.727032597322,391.527605562737,1.80057296541509,-390.62731908003,193.963229815954,196.664089264076
0.538436587739215,393.676974822552,388.83124083107,-4.84573399148258,-391.254107826811,199.261354407018,191.992753419794
0.540598983673911,394.117651074215,386.692342279917,-7.42530879429734,-390.404996677066,200.771479934256,189.63351674281
0.542761379608606,391.286212357145,383.838094405558,-7.44811795158762,-387.562153381351,199.367165154366,188.194988226985
0.544923775543302,392.639808898871,382.131345218994,-10.5084636798777,-387.385577058933,201.574136289375,185.811440769558
0.547086171477998,391.987619896995,381.645280669509,-10.3423392274859,-386.816450283252,201.164979562241,185.651470721012
0.549248567412693,392.414504770999,386.174969708277,-6.2395350627225,-389.294737239638,199.327019916861,189.967717322777
0.551410963347389,393.631801860305,388.244680067489,-5.38712179281544,-390.938240963897,199.50946182656,191.428779137337
0.553573359282085,392.965646224534,387.573840030967,-5.39180619356699,-390.269743127751,199.178726209051,191.0910169187
0.55573575521678,393.500152303882,385.682654302163,-7.81749800171923,-389.591403303022,200.658825152801,188.932578150222
0.557898151151476,396.198039566337,385.131663313791,-11.0663762525461,-390.664851440064,203.632207909442,187.032643530623
0.560060547086171,400.583524954932,383.061610466871,-17.5219144880613,-391.822567710901,209.052719721497,182.769847989405
0.562222943020867,402.151406085211,382.133004918245,-20.0184011669652,-392.142205501728,211.084903626088,181.05730187564
0.564385338955563,405.696124863236,384.804840326173,-20.8912845370631,-395.250482594704,213.293704700149,181.956777894555
