t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0929830251919126,-4.73138847517215,322.754901496615,327.486289971787,-159.011756510721,-166.10883922348,325.120595734201
0.0951454211266083,-4.98329219572047,321.734850129583,326.718142325303,-158.375778966931,-165.850717260512,324.226496227443
0.0973078170613039,-5.11981327288107,320.773201993056,325.893015265937,-157.826694360087,-165.506414269409,323.333108629497
0.0994702129959996,-4.8840497711591,319.893142101122,324.777191872281,-157.504546164982,-164.83062082172,322.335166986702
0.101632608930695,-3.96904463539471,319.134156009029,323.103200644424,-157.582555686817,-163.536122639909,321.118678326726
0.103795004865391,-2.1345462508576,318.560237632178,320.694783883036,-158.21284569066,-161.414665066947,319.627510757607
0.105957400800087,0.671508632171334,318.24727464046,317.575766008288,-159.459391636316,-158.452128688059,317.911520324374
0.108119796734782,4.24137632621175,318.247730839718,314.006354513507,-161.244553582965,-154.882489093647,316.127042676613
0.110282192669478,8.12079606028294,318.54423983436,310.423443774077,-163.332517947321,-151.151323856897,314.483841804218
0.112444588604173,11.7070199672909,319.014372497313,307.307352530022,-165.360696232302,-147.800166281366,313.160862513667
0.114606984538869,14.3993152824666,319.429902013749,305.030586731282,-166.914608648108,-145.315635724408,312.230244372515
0.116769380473565,15.7536451972169,319.502352189592,303.748706992375,-167.627998693404,-143.997530897579,311.625529590984
0.11893177640826,15.5952167048545,318.966092833846,303.370876128991,-167.28065476935,-143.887829712068,311.168484481418
0.121094172342956,14.0575797883353,317.669836829593,303.612257041258,-165.863708308964,-144.777338626461,310.641046935425
0.123256568277652,11.5387676767778,315.637781982504,304.099014305726,-163.588274829641,-146.280123314474,309.868398144115
0.125418964212347,8.58825456695595,313.069968296479,304.481713729523,-160.829111431717,-147.946729581283,308.775841013001
0.127581360147043,5.75844931581379,310.276230907003,304.517781591189,-158.017340111409,-149.379666137688,307.397006249096
0.129743756081739,3.46594413846287,307.568187628123,304.10224348966,-155.517065883293,-150.318149675599,305.835215558891
0.131906152016434,1.90538402136031,305.15373553701,303.24835151565,-153.529559779185,-150.671483747145,304.20104352633
0.13406854795113,1.04022649646815,303.078189181022,302.037962684554,-152.059207838745,-150.498868094043,302.558075932788
0.136230943885825,0.66559600795751,301.235241320135,300.569645312177,-150.950418664046,-149.95202465211,300.902443316156
0.138393339820521,0.511820676835743,299.438834921823,298.927014244987,-149.975327799329,-149.207596784076,299.182924583405
0.140555735755217,0.344936272460517,297.519050721326,297.174114448866,-148.931993496893,-148.414589088202,297.346582585096
0.142718131689912,0.0268067951503235,295.395430719526,295.368623924376,-147.711118757338,-147.670908564613,295.382027321951
0.144880527624608,-0.481204151363978,293.094868621053,293.576072772417,-146.306832234845,-147.028638461891,293.335470696735
0.147042923559304,-1.16072095345767,290.710819215181,291.871540168638,-144.775049130862,-146.516130561048,291.29117969191
0.149205319493999,-1.99543894507535,288.330466102737,290.325905047813,-143.167513578831,-146.160671996444,289.328185575275
0.151367715428695,-3.01341242368286,285.971458565782,288.984870989465,-141.479023071049,-145.999141706574,287.478164777623
0.153530111363391,-4.29083703227202,283.562764287097,287.853601319369,-139.635963627412,-146.07221917582,285.708182803233
0.155692507298086,-5.91552778255792,280.979664030578,286.895191813136,-137.53206812401,-146.405359797847,283.937427921857
0.157854903232782,-7.92690760276699,278.11448954603,286.041397148797,-135.093790971631,-146.984152375782,282.077943347413
0.160017299167478,-10.2596308119637,274.94674558862,285.206376400584,-132.343557388328,-147.733003606274,280.076560994602
0.162179695102173,-12.7173069085861,271.576704037281,284.294010945867,-129.429698564347,-148.505658927226,277.935357491574
0.164342091036869,-14.992526765715,268.204546124239,283.197072889954,-126.606009679262,-149.094799827834,275.700809507096
0.166504486971565,-16.7337502369963,265.063588218328,281.797338455325,-124.164918990666,-149.26554434616,273.430463336826
0.16866688290626,-17.6433965050352,262.337465601919,279.980862106954,-122.347034548442,-148.812129305994,271.159163854436
0.170829278840956,-17.578498949078,260.096996811243,277.675495760321,-121.259248931083,-147.6269973547,268.886246285782
0.172991674775651,-16.6195279191558,258.281529709714,274.901057628869,-120.831000895279,-145.760292774013,266.591293669292
0.175154070710347,-15.0786977187575,256.728457285028,271.807155003786,-120.824879783135,-143.442926361272,264.267806144407
0.177316466645043,-13.4368590129242,255.233493889053,268.670352901977,-120.898317438064,-141.053605957451,261.951923395515
0.179478862579738,-12.2222517034107,253.613404153046,265.835655856457,-120.695576224818,-139.028953779934,259.724530004752
0.181641258514434,-11.8657578694398,251.747205084583,263.612962954023,-119.940723607572,-137.739360411731,257.680084019303
0.18380365444913,-12.5776463279096,249.587226928973,262.164873256883,-118.504790300532,-137.371259792396,255.876050092928
0.185966050383825,-14.2857132162217,247.147468453368,261.43318166959,-116.430877618573,-137.859447442906,254.290325061479
0.188128446318521,-16.6552769108481,244.484655451185,261.139932362033,-113.914689270169,-138.897604636441,252.812293906609
0.190290842253217,-19.1848540879132,241.684622088098,260.869476176011,-111.249884000092,-140.027165131962,251.277049132054
0.192453238187912,-21.3479213253028,238.856236250635,260.204157575938,-108.754157462666,-140.776039450621,249.530196913287
0.194615634122608,-22.7387338749931,236.124486024296,258.863219899289,-106.692876074652,-140.800976887141,247.493852961793
0.196778030057303,-23.180662140093,233.611655052188,256.792317192281,-105.215496456048,-139.986489666187,245.201986122235
0.198940425991999,-22.7670731737685,231.403469451774,254.170542625543,-104.318198139003,-138.468807899656,242.787006038658
0.201102821926695,-21.8242295508499,229.510456893966,251.334686444816,-103.843113671558,-136.579457997833,240.422571669391
0.20326521786139,-20.8081334184521,227.844686029003,248.652819447455,-103.518276305275,-134.730476432953,238.248752738229
0.205427613796086,-20.1665361386382,226.231433774788,246.397969913426,-103.032448818075,-133.282253026032,236.314701844107
0.207590009730782,-20.2081494477442,224.461573967889,244.669723415633,-102.126712260072,-132.438936431689,234.565648691761
0.209752405665477,-21.0200298792667,222.368574256766,243.388604136033,-100.67427218875,-132.20431700765,232.878589196399
0.211914801600173,-22.4596322568426,219.896640780022,242.356273036864,-98.7185042615896,-132.407952646853,231.126456908443
0.214077197534869,-24.2220417014096,217.12630310307,241.34834480448,-96.4521307008303,-132.785193252945,229.237323953775
0.216239593469564,-25.9534123170056,214.242941492243,240.196353809249,-94.1447645876187,-133.074883063127,227.219647650746
0.21840198940426,-27.3618100876106,211.462641564007,238.824451651618,-92.0504157381984,-133.093130869614,225.143546607813
0.220564385338956,-28.277313401799,208.952854683549,237.230168085348,-90.3377706408748,-132.753740743573,223.091511384448
0.222726781273651,-28.6349416498763,206.790070286823,235.425011936699,-89.0775643184733,-132.029976793288,221.107541111761
0.224889177208347,-28.3870928128785,204.979766126269,233.366858939147,-88.2963366566952,-130.876975876013,219.173312532708
0.227051573143043,-27.3832646395199,203.533064886876,230.916329526396,-88.0749001236781,-129.149797082958,217.224697206636
0.229213969077738,-25.2723648975396,202.564434681697,227.836799579237,-88.6460348920789,-126.554582238388,215.200617130467
0.231376365012434,-21.4803624457664,202.359293392779,223.839655838545,-90.4394654735062,-122.660009142156,213.099474615662
0.233538760947129,-15.2939592524584,203.366846024542,218.660805277,-94.0364433860417,-116.977382264729,211.013825650771
0.235701156881825,-6.04661431804187,206.100900630067,212.147514948109,-100.027143156013,-109.097064633075,209.124207789088
0.237863552816521,6.63267703302316,210.970324866557,204.337647833534,-108.80150094979,-98.8524854002554,207.653986350045
0.240025948751216,22.5746304298873,218.094840678011,195.520210248124,-120.334735553949,-86.4727899091181,206.807525463067
0.242188344685912,40.9066609110293,227.174355376461,186.267694465432,-134.040508143745,-72.6805167772012,206.721024920946
0.244350740620608,60.0393772080479,237.464050121964,177.424672913916,-148.751713665006,-58.6926478529341,207.44436151794
0.246513136555303,77.8377910274753,247.870327014857,170.032535987382,-162.854059021166,-46.0973724799533,208.95143150112
0.248675532489999,91.9618748259306,257.141203334025,165.179328508095,-174.551539079978,-36.6087268410821,211.16026592106
0.250837928424695,100.306829317437,264.095739509693,163.788910192255,-182.201284413565,-31.741040437409,213.942324850974
0.25300032435939,101.43605705531,267.830349261344,166.394292206034,-184.633203158327,-32.4791175753617,217.112320733689
0.255162720294086,94.8961600677762,267.855257877569,172.959097809793,-181.375708972672,-39.0314688710082,220.407177843681
0.257325116228782,81.3361181496806,264.143167544968,182.807049395288,-172.739642847324,-50.7354656228035,223.475108470128
0.259487512163477,62.4080804735961,257.100477274558,194.692396800962,-159.754278874077,-66.1421581636828,225.89643703776
0.261649908098173,40.4821248528566,247.486446741763,207.004321888907,-143.98428579731,-83.261098518025,227.245384315335
0.263812304032868,18.2440922508306,236.303578128541,218.05948587771,-127.273835189686,-99.9076968134397,227.181532003125
0.265974699967564,-1.74121117207104,224.670868621601,226.412079793672,-111.464828724765,-114.076645482871,225.541474207636
0.26813709590226,-17.4246485148654,213.683145256513,231.107793771378,-98.1292483708238,-124.266221143122,222.395469513946
0.270299491836955,-27.5635688419899,204.26233095383,231.82589979582,-88.34938105592,-129.694734318905,218.044115374825
0.272461887771651,-31.8649929325504,197.018987575316,228.883980507867,-82.5769973213829,-130.374486720209,212.951484041591
0.274624283706347,-30.9574085053106,192.156223402257,223.113631907568,-80.5994074484734,-127.035520206439,207.634927654913
0.276786679641042,-26.1945463818924,189.451111761072,215.645658142964,-81.6282826895898,-120.920102262428,202.548384952018
0.278949075575738,-19.330848919432,188.332617594315,207.663466513747,-84.5008843374414,-113.497157716589,197.998042054031
0.281111471510434,-12.1445254441031,188.042599663073,200.187125107176,-87.9490371094847,-106.165825275639,194.114862385124
0.283273867445129,-6.10115027601195,187.833293255551,193.934443531563,-90.8660714897697,-100.017796903788,190.883868393557
0.285436263379825,-2.13500384766818,187.139113565582,189.27411741325,-92.502054858957,-95.7045606304592,188.206615489416
0.28759865931452,-0.582021735452617,185.67152230928,186.253544044733,-92.5447502869137,-93.4177828900927,185.962533177006
0.289761055249216,-1.248958056373,183.417831889762,184.666789946135,-91.0844369166944,-92.9578740012539,184.042310917948
0.291923451183912,-3.57049101264021,180.56248724202,184.13297825466,-88.49599811469,-93.8517346336503,182.34773274834
0.294085847118607,-6.79863993897389,177.374725088354,184.173365027328,-85.28804257469,-95.4860024831508,180.774045057841
0.296248243053303,-10.1809202481999,174.109329734664,184.290249982864,-81.964204743232,-97.2355851155319,179.199789858764
0.298410638987999,-13.1017421965063,170.950121556073,184.051863752579,-78.9241896797834,-98.5768029745428,177.500992654326
0.300573034922694,-15.1752833198981,168.000461400285,183.175744720183,-76.4125890401935,-99.1755140200407,175.588103060234
0.30273543085739,-16.2851825240552,165.303785183055,181.58896770711,-74.5093013295,-98.9370751155827,173.446376445083
0.304897826792086,-16.5704801546817,162.868265165601,179.438745320282,-73.1488925054596,-98.0046127374821,171.153505242942
0.307060222726781,-16.3623228720771,160.675826065227,177.038148937304,-72.156751596575,-96.7002359046907,168.856987501266
0.309222618661477,-16.0833702143356,158.672660247207,174.756030461543,-71.2946450164359,-95.4197003379393,166.714345354375
0.311385014596173,-16.1298055495154,156.755859661329,172.885665210844,-70.3130270559066,-94.5077353801797,164.820762436086
0.313547410530868,-16.7612130651869,154.778141003674,171.539354068861,-69.0084639692435,-94.1502835670238,163.158747536267
0.315709806465564,-18.0242023576213,152.584801120525,170.609003478146,-67.2802993814518,-94.3166029178837,161.596902299336
0.317872202400259,-19.7309710994546,150.07719048498,169.808161584435,-65.1731096927629,-94.7695663419448,159.942676034708
0.320034598334955,-21.5035195669591,147.27583572365,168.779355290609,-62.8861580783452,-95.1414374287839,158.027595507129
0.322196994269651,-22.8777638268217,144.347393203547,167.225157030368,-60.7348146883625,-95.0514604285951,155.786275116958
0.324359390204346,-23.4422382250358,141.570892469448,165.013130694484,-59.064327122206,-94.2276844597598,153.292011581966
0.326521786139042,-22.9704604753609,139.246514536771,162.216975012132,-58.1380270307051,-92.5937177437464,150.731744774451
0.328684182073738,-21.5022034955425,137.580662891939,159.082866387482,-58.0392296981984,-90.2925349415122,148.331764639711
0.330846578008433,-19.3413806951978,136.598027646207,155.939408341405,-58.6283234755046,-87.6403945183013,146.268717993806
0.333008973943129,-16.9653962684623,136.123943439084,153.089339707546,-59.5792735853108,-85.0273679880042,144.606641573315
0.335171369877825,-14.8733775428978,135.84982122527,150.723198768168,-60.488221841186,-82.7982881555328,143.286509996719
0.33733376581252,-13.4247517353546,135.455503729526,148.88025546488,-61.0153759970856,-81.1525036001175,142.167879597203
0.339496161747216,-12.7247256718583,134.735246346549,147.459972018407,-61.0052603373452,-80.0923488451327,141.097609182478
0.341658557681912,-12.5979621674262,133.671946714615,146.269908882041,-60.5369922735942,-79.4339355247335,139.970927798328
0.343820953616607,-12.6617875992949,132.427643202902,145.089430802197,-59.8829278018036,-78.8756092007459,138.75853700255
0.345983349551303,-12.4747647909601,131.256395428228,143.731160219188,-59.3908153186339,-78.1029625050742,137.493777823708
0.348145745485998,-11.7072171448225,130.380979205893,142.088196350715,-59.3368810305351,-76.8977067477688,136.234587778304
0.350308141420694,-10.2695733042725,129.890452505782,140.160025810055,-59.810439600755,-75.2147995571637,135.025239157919
0.35247053735539,-8.34888304482509,129.704129968356,138.053013013181,-60.6776234617655,-73.2009480290031,133.878571490769
0.354632933290085,-6.33936973335881,129.614887298157,135.954257031516,-61.637758782399,-71.1468133824373,132.784572164836
0.356795329224781,-4.69507503034067,129.386988477586,134.082063507926,-62.3459567236225,-69.3885692691335,131.734525992756
0.358957725159477,-3.76303667437609,128.859219233321,132.622255907697,-62.5480912794723,-68.1926462910364,130.740737570509
0.361120121094172,-3.6603097957618,128.00519948801,131.665509283772,-62.1724448461242,-67.6629095397669,129.835354385891
0.363282517028868,-4.23677629978831,126.927865310304,131.164641610092,-61.3455445052579,-67.7007089549404,129.046253460198
0.365444912963564,-5.13097101683671,125.799111451932,130.930082468769,-60.3340702175476,-68.0305267428027,128.36459696035
0.367607308898259,-5.89449210916956,124.779661749668,130.674153858837,-59.4425848202491,-68.2843229840035,127.726907804253
0.369769704832955,-6.14116860870506,123.957792357887,130.098960966592,-58.9083118745908,-68.1200647876484,127.028376662239
0.371932100767651,-5.67183119975208,123.33012250406,129.001953703812,-58.8291456521538,-67.3368924517819,126.166038103936
0.374094496702346,-4.5342829272415,122.823591608881,127.357874536122,-59.1446543408195,-65.9460787316818,125.090733072501
0.376256892637042,-2.99978145463305,122.338223475837,125.33800493047,-59.6692210106019,-64.1688931925514,123.838114203153
0.378419288571738,-1.46620744215467,121.784813953125,123.25102139528,-60.1593032554854,-62.3586144187174,122.517917674203
0.380581684506433,-0.32351449782741,121.10092785941,121.424442357237,-60.3887066807912,-60.8739784275323,121.262685108323
0.382744080441129,0.171361459037695,120.245361152563,120.073999693526,-60.2083613058006,-59.951319117244,120.159680423045
0.384906476375824,-0.030193519320885,119.185566352514,119.215759871835,-59.5776864165965,-59.6229766955778,119.200663112174
0.38706887231052,-0.762089184209521,117.896334603581,118.65842378779,-58.5671227096855,-59.7102564859998,118.277379195685
0.389231268245216,-1.70064186272716,116.378607777779,118.079249640506,-57.3389829575259,-59.8899457516167,117.228928709143
0.391393664179911,-2.4624383128338,114.689971376739,117.152409689572,-56.1137665319525,-59.8074240012032,115.921190533156
0.393556060114607,-2.71333071046192,112.964418999559,115.677749710021,-55.1255441445484,-59.1955402102412,114.32108435479
0.395718456049303,-2.25937293733214,111.398450666535,113.657823603867,-54.5695388646015,-57.9585982705997,112.528137135201
0.397880851983998,-1.0959281213225,110.195916209512,111.291844330835,-54.5499940440949,-56.1938862260786,110.743880270173
0.400043247918694,0.597810278523668,109.488593637075,108.890783358551,-55.0432019577994,-54.1464865400139,109.189688497813
0.40220564385339,2.51611275917909,109.269705426318,106.753592667139,-55.8929090927483,-52.1187399539797,108.011649046728
0.404368039788085,4.31835753452438,109.378948509844,105.06059097532,-56.8486530221842,-50.3711167203977,107.219769742582
0.406530435722781,5.72950249006591,109.555438558846,103.825936068781,-57.6424705244562,-49.0482167893573,106.690687313813
0.408692831657476,6.62360791620068,109.540658528637,102.917050612437,-58.082133222419,-48.146721348118,106.228854570537
0.410855227592172,7.06899628642631,109.186971704045,102.117975417618,-58.1279839952355,-47.524489565596,105.652473560831
0.413017623526868,7.32028607622053,108.522580591282,101.202294515061,-57.9214333337511,-46.9410042194203,104.862437553171
0.415180019461563,7.7526116246733,107.742429694165,99.9898180694916,-57.7475206594191,-46.1186032224092,103.866123881828
0.417342415396259,8.74820789364505,107.127181149936,98.3789732562907,-57.9376945217904,-44.8153826813228,102.753077203113
0.419504811330955,10.5629230129281,106.923915251844,96.3609922389163,-58.7434191323863,-42.8990346129941,101.64245374538
0.42166720726565,13.21376945174,107.238446189875,94.0246767381349,-60.2261078208075,-40.4054536431974,100.631561464005
0.423829603200346,16.4301414799112,107.983455733078,91.553314253167,-62.2067986064947,-37.5615863866279,99.7683849931226
0.425991999135042,19.6954345846278,108.902227704972,89.2067931203444,-64.2988311448,-34.7556792678583,99.0545104126583
0.428154395069737,22.3753616958413,109.655656550953,87.2802948551121,-66.0155091233974,-32.4524665796354,98.4679757030328
0.430316791004433,23.8962470355295,109.934822291924,86.0385752563948,-66.9155346637269,-31.0711641104326,97.9866987741595
0.432479186939129,23.9162490261343,109.554127142165,85.6378781160303,-66.7351880841495,-30.860814544948,97.5960026290975
0.434641582873824,22.4345351532167,108.493095509455,86.0585603562383,-65.4638153313359,-31.8120126015108,97.2758279328467
0.43680397880852,19.8061106000897,106.880593624288,87.0744830241981,-63.3433521121887,-33.6341862120542,96.9775383242429
0.438966374743215,16.6616119845589,104.939947313669,88.2783353291098,-60.8007796491138,-35.8083616722755,96.6091413213893
0.441128770677911,13.7583662440133,102.92499982228,89.1666335782663,-58.3416830331465,-37.7041336671265,96.045816700273
0.443291166612607,11.8034795029066,101.071063822793,89.2675843198861,-56.4372716628496,-38.7320524084897,95.1693240713394
0.445453562547302,11.2916212068511,99.5674850001398,88.2758637932886,-55.4295531034954,-38.4921212932187,93.9216743967142
0.447615958481998,12.3939454152295,98.5432884814295,86.1493430662,-55.4686169483295,-36.8776988254853,92.3463157738147
0.449778354416694,14.9234577267785,98.0538315622801,83.1303738355016,-56.4886446445293,-34.1034580543616,90.5921026988909
0.451940750351389,18.3860454368054,98.0645941036168,79.6785486668114,-58.2253197702111,-30.646251615003,88.8715713852141
0.454103146286085,22.1056764160076,98.4405940278293,76.3349176118217,-60.2731352219185,-27.114620597907,87.3877558198255
0.456265542220781,25.391536658074,98.9567826441095,73.5652459860355,-62.1741596510917,-24.0868546639808,86.2610143150725
0.458427938155476,27.7018546604918,99.3399877453657,71.6381330848739,-63.5209212029288,-21.968139212191,85.4890604151198
0.460590334090172,28.7598467170906,99.3379432257336,70.5780965086429,-64.0488949714121,-20.9091248957761,84.9580198671882
0.462752730024868,28.5920248735612,98.7942210195106,70.2021961459494,-63.6931229465359,-20.8050856361941,84.49820858273
0.464915125959563,27.4828784185007,97.699318684732,70.2164402662313,-62.5910985516163,-21.3667809238653,83.9578794754816
0.467077521894259,25.8646598852895,96.1930940760737,70.3284341907843,-61.0288769806816,-22.2318871527474,83.260764133429
0.469239917828954,24.1788566653286,94.5114358330603,70.3325791677317,-59.3451462491945,-23.0768612512015,82.422007500396
0.47140231376365,22.7517113588767,92.8941733792914,70.1424620204147,-57.822942369084,-23.695375330769,81.518317699853
0.473564709698346,21.7188135096191,91.4907658091916,69.7719522995724,-56.6047896594053,-24.0265693949767,80.631359054382
0.475727105633041,21.0164702137796,90.3041811394444,69.2877109256648,-55.660325676612,-24.1356203559426,79.7959460325546
0.477889501567737,20.436344549624,89.1979848874692,68.7616403378451,-54.8171647185466,-24.1626478941106,78.9798126126572
0.480051897502433,19.7214717632286,87.9638731835376,68.242401420309,-53.8426724733831,-24.2604648285402,78.1031373019233
0.482214293437128,18.6710125679225,86.4195666387141,67.7485540707915,-52.5452896033183,-24.5387707514345,77.0840603547528
0.484376689371824,17.2197468218428,84.4926983088442,67.2729514870015,-50.8562225653435,-25.0266023325794,75.8828248979228
0.48653908530652,15.4664627604729,82.2525758182876,66.7861130578147,-48.8595192893802,-25.6598251486709,74.5193444380511
0.488701481241215,13.6422450012267,79.8766451417898,66.2344001405631,-46.7594450715083,-26.2960775696682,73.0555226411765
0.490863877175911,12.0311506853417,77.5701297980562,65.5389791127145,-44.800640241699,-26.7539142136864,71.5545544553853
0.493026273110607,10.8734187807044,75.479365495367,64.6059467146626,-43.1763921380357,-26.8662639669791,70.0426561050148
0.495188669045302,10.2867496681789,73.6404286554728,63.3536789872939,-41.9635891618259,-26.5334646595575,68.4970538213834
0.497351064979998,10.2320130091163,71.9845601208176,61.7525471117013,-41.108286564967,-25.7602670512925,66.8685536162595
0.499513460914694,10.5311328304077,70.391682504505,59.8605496740973,-40.4614076674563,-24.6647084218448,65.1261160893011
0.501675856849389,10.9256835031505,68.7594591051438,57.8337756019932,-39.8425713041472,-23.4540460494214,63.2966173535685
0.503838252784085,11.1523072190428,67.0502936251148,55.8979864060721,-39.1013004220788,-22.3728395935146,61.4741400155934
0.50600064871878,11.0085266855499,65.2937198831529,54.285193197603,-38.1511232843514,-21.6383332560266,59.789456540378
0.508163044653476,10.3890439411692,63.5472005174818,53.1581565763125,-36.9681222293255,-21.3845563175716,58.3526785468971
0.510325440588172,9.2850408966116,61.8403776625877,52.5553367659761,-35.5627092795997,-21.6351479346823,57.1978572142819
0.512487836522867,7.75294623837758,60.1351730383931,52.3822268000155,-33.9440596383853,-22.314640280819,56.2586999192043
0.514650232457563,5.86979582745027,58.3240156068062,52.4542197793559,-32.0969057171282,-23.2922119759528,55.3891176930811
0.516812628392259,3.69577850836278,56.2675387857161,52.5717602773533,-29.9816586470394,-24.4379908844952,54.4196495315347
0.518975024326954,1.25966606050946,53.8529734817659,52.5933074212564,-27.5563197711377,-25.6668206803735,53.2231404515111
0.52113742026165,-1.42806820837592,51.0449191876759,52.4729873960518,-24.80842548965,-26.9505278022138,51.7589532918638
0.523299816196346,-4.34212311037856,47.9049075379751,52.2470306483537,-21.7813922137983,-28.2945768793661,50.0759690931644
0.525462212131041,-7.40650777778511,44.5721322627298,51.9786400405149,-18.5828122424723,-29.69257390915,48.2753861516223
0.527624608065737,-10.4762662879397,41.2164279935689,51.6926942815086,-15.3700808528146,-31.0844802847241,46.4545611375387
0.529787004000432,-13.3513904586402,37.9862617635442,51.3376522221844,-12.317435652452,-32.3445213404123,44.6619569928643
0.531949399935128,-15.8234100871526,34.9740065874593,50.7974166746118,-9.57529825015335,-33.3104133808822,42.8857116310355
0.534111795869824,-17.7373509534817,32.210052248327,49.9474032018087,-7.23635064742266,-33.8423770776452,41.0787277250679
0.536274191804519,-19.0396105613965,29.6826785062303,48.7222890676269,-5.32153397241689,-33.8809498145117,39.2024837869286
0.538436587739215,-19.7853549577004,27.3690713704105,47.1544263281109,-3.79185820635504,-33.4698906429056,37.2617488492607
0.540598983673911,-20.0985995360267,25.2597803119369,45.3583798479636,-2.58059038795509,-32.7284896919952,35.3090800799503
