t,leadI,leadII,leadIII,aVR,aVL,aVF
0.123269896193772,784.204304036938,404.317363992624,-379.886940044314,-594.260834014781,582.045622040626,12.2152119741548
0.125432525951557,779.797361303134,404.343052175889,-375.454309127245,-592.070206739512,577.62583521519,14.4443715243219
0.127595155709343,783.984785016935,404.34988132039,-379.634903696545,-594.167333168663,581.80984435674,12.3574888119228
0.129757785467128,798.259640995019,404.333126712311,-393.926514282708,-601.296383853665,596.093077638863,5.20330621480173
0.131920415224913,813.393371040237,403.509214273919,-409.884156766317,-608.451292657078,611.638763903277,-3.18747124619881
0.134083044982699,813.739024558457,403.486168249927,-410.25285630853,-608.612596404192,611.995940433494,-3.38334402930155
0.136245674740484,813.358679298953,404.277942961062,-409.08073633789,-608.818311130007,611.219707818421,-2.4013966884138
0.13840830449827,812.487597749223,403.502216084667,-408.985381664556,-607.994906916945,610.73648970689,-2.74158278994452
0.140570934256055,810.090419308844,404.3248377601,-405.765581548744,-607.207628534472,607.928000428794,-0.72037189432217
0.142733564013841,809.070213305167,404.345290666643,-404.724922638523,-606.707751985905,606.897567971845,-0.189815985940186
0.144896193771626,810.370788229746,404.345564427262,-406.025223802484,-607.358176328504,608.198006016115,-0.839829687610916
0.147058823529412,811.287867388917,404.326355230147,-406.96151215877,-607.807111309532,609.124689773844,-1.31757846431123
0.149221453287197,812.029415412082,404.29990866461,-407.729506747473,-608.164662038346,609.879461079777,-1.71479904143143
0.151384083044983,811.325815383255,403.488414196732,-407.837401186523,-607.407114789994,609.581608284889,-2.17449349489544
0.153546712802768,813.087741993297,403.491083436641,-409.596658556657,-608.289412714969,611.342200274977,-3.05278756000791
0.155709342560554,811.354774969869,404.304641629164,-407.050133340705,-607.829708299516,609.202454155287,-1.3727458557708
0.157871972318339,810.700708666034,404.326402063955,-406.37430660208,-607.513555364994,608.537507634057,-1.02395226906253
0.160034602076125,808.372707514666,404.337346307066,-404.035361207599,-606.355026910866,606.204034361133,0.15099254973336
0.16219723183391,810.693867276798,404.332914136989,-406.360953139809,-607.513390706893,608.527410208304,-1.01401950141047
0.164359861591696,812.425165437707,404.318198651115,-408.106966786592,-608.371682044411,610.26606611215,-1.89438406773837
0.166522491349481,812.959228384234,404.30328849984,-408.655939884394,-608.631258442037,610.807584134314,-2.1763256922772
0.168685121107266,813.538849842646,404.296447406276,-409.24240243637,-608.917648624461,611.390626139508,-2.47297751504715
0.170847750865052,800.806942477749,404.299688748948,-396.507253728801,-602.553315613348,598.657098103275,3.89621751007377
0.173010380622837,795.165139398554,404.309000299648,-390.856139098906,-599.737069849101,593.01063924873,6.72643060037075
0.175173010380623,795.589732553682,403.524265552322,-392.06546700136,-599.556999053002,593.827599777521,5.72939927548077
0.177335640138408,801.498352038601,404.323974082975,-397.174377955627,-602.911163060788,599.336364997114,3.574798063674
0.179498269896194,808.661412657412,404.322767168787,-404.338645488626,-606.492089913099,606.500029073019,-0.00793915991954464
0.181660899653979,811.779457227979,404.316494985463,-407.462962242517,-608.047976106721,609.621209735248,-1.57323362852702
0.183823529411765,811.990855651086,404.309619344796,-407.68123630629,-608.150237497941,609.836045978688,-1.68580848074657
0.18598615916955,811.587549101502,404.305973327249,-407.281575774253,-607.946761214376,609.434562437878,-1.48780122350166
0.188148788927336,810.07190170286,404.306723395005,-405.765178307856,-607.189312548933,607.918540005358,-0.729227456425406
0.190311418685121,810.296128472875,404.310388350616,-405.985740122259,-607.303258411745,608.140934297567,-0.837675885821341
0.192474048442907,809.418823577118,404.314404737431,-405.104418839687,-606.866614157274,607.261621208402,-0.395007051128118
0.194636678200692,807.446896014941,404.316857669198,-403.130038345744,-605.881876842069,605.288467180342,0.593409661727037
0.196799307958478,798.526431535817,404.317241102463,-394.209190433354,-601.42183631914,596.367810984585,5.05402533455447
0.198961937716263,793.390414640413,404.31608406689,-389.074330573523,-598.853249353651,591.232372606968,7.62087674668328
0.201124567474048,795.762751050563,404.314135859069,-391.448615191494,-600.038443454816,593.605683121029,6.43276033378743
0.203287197231834,797.730524969536,404.311923119517,-393.418601850019,-601.021224044527,595.574563409778,5.44666063474926
0.205449826989619,798.782487770858,404.309913904395,-394.472573866463,-601.546200837626,596.62753081866,4.91867001896594
0.207612456747405,799.268364230207,403.514995799728,-395.753368430479,-601.391680014968,597.510866330343,3.88081368462457
0.20977508650519,797.788776778693,404.310897685878,-393.477879092815,-601.049837232285,595.633327935754,5.41650929653116
0.211937716262976,799.020235492648,404.313199190787,-394.707036301861,-601.666717341718,596.863635897255,4.80308144446332
0.214100346020761,802.65832836897,404.314706971315,-398.343621397655,-603.486517670143,600.500974883312,2.98554278683014
0.216262975778547,802.834093883673,404.315264056307,-398.518829827365,-603.57467896999,600.676461855519,2.89821711447115
0.218425605536332,799.448470870493,404.31520127611,-395.133269594383,-601.881836073302,597.290870232438,4.59096584086387
0.220588235294118,795.847152788038,403.520896215517,-392.326256572521,-599.684024501778,594.086704680279,5.59731982149839
0.222750865051903,797.890286324699,404.315120781187,-393.575165543511,-601.102703552943,595.732725934105,5.36997761883805
0.224913494809689,800.23368389811,404.313083132881,-395.920600765229,-602.273383515496,598.07714233167,4.19624118382609
0.227076124567474,801.286681947147,404.308981107801,-396.977700839346,-602.797831527474,599.132191393247,3.66564013422749
0.22923875432526,799.263615717155,403.511928383973,-395.751687333182,-601.387772050564,597.507651525169,3.88012052539523
0.231401384083045,795.508075782031,404.308206484176,-391.199869297855,-599.908141133104,593.353972539943,6.55416859316091
0.23356401384083,791.48028370563,404.313922053871,-387.166361651759,-597.89710287975,589.323322678694,8.57378020105585
0.235726643598616,785.655407337313,404.319632250353,-381.33577508696,-594.987519793833,583.495591212136,11.4919285816967
0.237889273356401,796.492153854302,404.321703238172,-392.17045061613,-600.406928546237,594.331302235216,6.07562631102115
0.240051903114187,801.923041141889,404.318510952225,-397.604530189664,-603.120776047057,599.763785665777,3.35699038128024
0.242214532871972,805.190402231486,404.311691102002,-400.878711129484,-604.751046666744,603.034556680485,1.71648998625886
0.244377162629758,804.640353256707,404.305339129598,-400.335014127109,-604.472846193153,602.487683691908,1.9851625012447
0.246539792387543,801.710430949532,404.303523246448,-397.406907703084,-603.00697709799,599.558669326308,3.44830777168181
0.248702422145329,797.050052074526,404.307638499712,-392.742413574814,-600.678845287119,594.89623282467,5.78261246244887
0.250865051903114,790.604229511428,404.315344783414,-386.288884728014,-597.459787147421,588.446557119721,9.01323002769976
0.2530276816609,792.756376064156,404.321887188901,-388.434488875255,-598.539131626528,590.595432469705,7.94369915682307
0.255190311418685,802.834449761508,404.323060358657,-398.511389402851,-603.578755060083,600.67291958218,2.90583547790283
0.257352941176471,812.225371914206,404.317950354041,-407.907421560165,-608.271661134124,610.066396737185,-1.79473560306161
0.259515570934256,811.481015941059,404.309645465756,-407.171370475303,-607.895330703408,609.326193208181,-1.4308625047733
0.261678200692042,810.136412952612,404.30336896846,-405.833043984151,-607.219890960536,607.984728468381,-0.764837507845641
0.263840830449827,811.259298657646,404.30316343068,-406.956135226965,-607.781231044163,609.107716942306,-1.32648589814255
0.266003460207612,812.278184889642,404.309248964201,-407.968935925442,-608.293716926921,610.123560407542,-1.82984348062064
0.268166089965398,811.447478761669,404.317802159246,-407.129676602423,-607.882640460458,609.288577682046,-1.40593722158849
0.270328719723183,809.548867407453,404.323361468793,-405.22550593866,-606.936114438123,607.387186673056,-0.451072234933065
0.272491349480969,809.919977342503,404.322343942571,-405.597633399932,-607.121160642537,607.758805371217,-0.6376447286803
0.274653979238754,809.634480045937,404.315392673761,-405.319087372176,-606.974936359849,607.476783709056,-0.50184734920748
0.27681660899654,802.535509076463,404.30699642869,-398.228512647773,-603.421252752577,600.382010862118,3.03924189045892
0.278979238754325,804.517294023758,404.302590207872,-400.214703815886,-604.409942115815,602.365998919822,2.04394319599328
0.281141868512111,805.032513764608,404.305009636355,-400.727504128253,-604.668761700482,602.88000894643,1.7887527540513
0.283304498269896,808.520866341008,404.312626692555,-404.208239648453,-606.416746516782,606.364552994731,0.0521935220507999
0.285467128027682,811.583875203804,404.320413722664,-407.26346148114,-607.952144463234,609.423668342472,-1.47152387923785
0.287629757785467,811.087049113997,404.323257325673,-406.763791788324,-607.705153219835,608.92542045116,-1.22026723132586
0.289792387543253,811.30339611004,403.525495872255,-407.777900237785,-607.414445991148,609.540648173913,-2.12620218276504
0.291955017301038,811.018662555132,404.312672618001,-406.705989937131,-607.665667586567,608.862326246132,-1.19665865956489
0.294117647058824,811.230120382341,404.30545486708,-406.924665515261,-607.76778762471,609.077392948801,-1.30960532409063
0.296280276816609,811.032143946917,404.302111401677,-406.730032545241,-607.667127674297,608.881088246079,-1.21396057178214
0.298442906574394,813.231766054605,404.305218838556,-408.926547216049,-608.768492446581,611.079156635327,-2.31066418874656
0.30060553633218,812.664218165773,404.313547759678,-408.350670406094,-608.488882962725,610.507444285933,-2.01856132320802
0.302768166089965,811.548638660178,404.322355153462,-407.226283506716,-607.93549690682,609.387461083447,-1.45196417662731
0.304930795847751,810.866787701729,404.326061451191,-406.540726250538,-607.59642457646,608.703756976133,-1.10733239967334
0.307093425605536,809.458063189678,404.321817683377,-405.136245506301,-606.889940436528,607.297154347989,-0.407213911461724
0.309256055363322,810.104298742348,404.311663729126,-405.792635013222,-607.207981235737,607.948466877785,-0.740485642048156
0.311418685121107,812.119718964083,403.507820610604,-408.611898353479,-607.813769787344,610.365808658781,-2.55203887143739
0.313581314878893,811.274685774996,404.299622465509,-406.975063309487,-607.787154120253,609.124874542241,-1.33772042198854
0.315743944636678,811.869421135737,404.30501253838,-407.564408597357,-608.087216837059,609.716914866547,-1.62969802948874
0.317906574394464,811.932176932037,404.314579736633,-407.617597195404,-608.123378334335,609.77488706372,-1.65150872938523
0.320069204152249,810.615166290325,404.322945631225,-406.2922206591,-607.469055960775,608.453693474713,-0.984637513937685
0.322231833910035,812.208152964573,404.32559906029,-407.882553904283,-608.266876012431,610.045353434428,-1.77847742199668
0.32439446366782,809.263823921068,404.321298277945,-404.942525643123,-606.792561099507,607.103174782095,-0.310613682588667
0.326557093425606,810.883063810089,404.31262649735,-406.570437312739,-607.597845153719,608.726750561414,-1.1289054076949
0.328719723183391,810.7043218319,404.304466990529,-406.399854841371,-607.504394411214,608.552088336636,-1.04769392542136
0.330882352941176,813.112768851063,404.301279919652,-408.811488931411,-608.707024385357,610.962128891237,-2.2551045058791
0.333044982698962,812.825147229359,404.304681228524,-408.520466000835,-608.564914228941,610.672806615097,-2.10789238615564
0.335207612456747,811.899568182614,404.312628082389,-407.586940100225,-608.106098132502,609.743254141419,-1.63715600891766
0.337370242214533,812.793818856411,404.320622173107,-408.473196683303,-608.557220514759,610.633507769857,-2.07628725509795
0.339532871972318,810.378551247228,404.324238098642,-406.054313148587,-607.351394672935,608.216432197907,-0.865037524972593
0.341695501730104,810.734670469973,404.321567593707,-406.413102876266,-607.52811903184,608.57388667312,-1.04576764127972
0.343858131487889,810.170968527195,404.314231401105,-405.85673712609,-607.24259996415,608.013852826643,-0.771252862492588
0.346020761245675,811.724819510528,404.306415325895,-407.418404184634,-608.015617418211,609.571611847581,-1.55599442936966
0.34818339100346,812.538304757428,404.302490638901,-408.235814118528,-608.420397698164,610.387059437978,-1.96666173981367
0.350346020761246,812.100519362338,404.304566191645,-407.795953170694,-608.202542776991,609.948236266516,-1.74569348952463
0.352508650519031,812.569336315081,404.311347294703,-408.257989020378,-608.440341804892,610.413662667729,-1.97332086283706
0.354671280276817,811.763241162825,404.318927521468,-407.444313641357,-608.041084342146,609.603777402091,-1.56269305994476
0.356833910034602,809.392465778922,404.323039237461,-405.069426541461,-606.857752508191,607.230946160192,-0.373193652000168
0.358996539792388,809.91934915744,404.321465637475,-405.597883519965,-607.120407397457,607.758616338703,-0.638208941245352
0.361159169550173,811.126206009184,404.315242572641,-406.810963436544,-607.720724290913,608.968584722864,-1.24786043195138
0.363321799307958,811.163686750913,404.30799099337,-406.855695757542,-607.735838872141,609.009691254227,-1.27385238208586
0.365484429065744,811.895683050889,404.303801985136,-407.591881065753,-608.099742518013,609.743782058321,-1.64403954030837
0.367647058823529,812.867861645097,404.304915712404,-408.562945932694,-608.58638867875,610.715403788896,-2.12901511014508
0.369809688581315,812.384105627197,404.31052206537,-408.073583561827,-608.347313846283,610.228844594512,-1.88153074822884
0.3719723183391,811.544120028907,404.317329073971,-407.226790954936,-607.930724551439,609.385455491921,-1.45473094048208
0.374134948096886,810.872267372214,404.321510775865,-406.55075659635,-607.596889074039,608.711511984282,-1.11462291024242
0.376297577854671,809.989082641087,404.320871590333,-405.668211050753,-607.15497711571,607.82864684592,-0.673669730209895
0.378460207612457,810.532004109524,404.315991022719,-406.216013086805,-607.423997566122,608.374008598165,-0.950011032043165
0.380622837370242,811.362743214356,404.309754608834,-407.052988605522,-607.836248911595,609.207865909939,-1.371616998344
0.382785467128028,811.963715544185,404.30562746414,-407.658088080046,-608.134671504163,609.810901812115,-1.67623030795284
0.384948096885813,811.967786102904,404.305717302779,-407.662068800124,-608.136751702842,609.814927451514,-1.67817574867246
0.387110726643599,812.176525840945,404.309720306051,-407.866805534894,-608.243123073498,610.021665687919,-1.77854261442121
0.389273356401384,812.16529343025,403.521418394779,-408.643875035471,-607.843355912515,610.404584232861,-2.56122832034623
0.39143598615917,809.256599488347,404.320662136708,-404.935937351639,-606.788630812528,607.096268419993,-0.307637607465324
0.393598615916955,811.712047238588,404.320727066668,-407.39132017192,-608.016387152628,609.551683705254,-1.53529655262577
0.395761245674741,811.529688999953,404.315352628991,-407.214336370963,-607.922520814472,609.372012685458,-1.44949187098604
0.397923875432526,811.500150045865,404.308298583624,-407.191851462241,-607.904224314745,609.346000754053,-1.44177643930806
0.400086505190311,812.743141463981,404.304556804831,-408.43858465915,-608.523849134406,610.590863061565,-2.06701392715939
0.402249134948097,812.610429096526,404.306819389045,-408.303609707481,-608.458624242785,610.457019402004,-1.99839515921809
0.404411764705882,811.198492294284,404.31354203603,-406.884950258253,-607.756017165157,609.041721276269,-1.28570411111161
0.406574394463668,810.484671570527,404.319991853232,-406.164679717296,-607.402331711879,608.324675643911,-0.922343932031936
0.408737024221453,810.107961322169,404.32157235027,-405.786388971899,-607.214766836219,607.947175147034,-0.732408310814549
0.410899653979239,808.695019521061,404.31709716432,-404.377922356741,-606.50605834269,606.536470938901,-0.0304125962103967
0.413062283737024,811.680951531936,404.309687180222,-407.371264351714,-607.995319356079,609.526107941825,-1.53078858574628
0.41522491349481,809.951273111018,404.304613954393,-405.646659156625,-607.127943532706,607.798966133821,-0.671022601115624
0.417387543252595,811.854078693724,404.305568079112,-407.548510614612,-608.079823386418,609.701294654168,-1.62147126774977
0.419550173010381,813.244986535647,404.311979859425,-408.933006676223,-608.778483197536,611.088996605935,-2.31051340839889
0.421712802768166,809.496971783462,404.319328688857,-405.177643094606,-606.908150236159,607.337307439034,-0.429157202874592
0.423875432525952,810.49694306859,404.32229525972,-406.17464780887,-607.409619164155,608.33579543873,-0.92617627457463
0.426038062283737,805.471044420046,404.318578815567,-401.152465604479,-604.894811617806,603.311755012262,1.5830566055439
0.428200692041523,800.912368870538,404.310662496852,-396.601706373686,-602.611515683695,598.757037622112,3.85447806158328
0.430363321799308,798.26724533417,404.304189634891,-393.963055699279,-601.285717484531,596.115150516725,5.17056696780577
0.432525951557093,809.113153865209,404.303993141202,-404.809160724007,-606.708573503206,606.961157294608,-0.252583791402685
0.434688581314879,812.477577943733,404.310541768606,-408.167036175127,-608.39405985617,610.32230705943,-1.92824720326064
0.436851211072664,811.448585071082,404.319382213235,-407.129202857846,-607.883983642159,609.288893964464,-1.4049103223054
0.43901384083045,810.182853336602,404.32412093298,-405.858732403623,-607.253487134791,608.020792870112,-0.767305735321486
0.441176470588235,811.372800428575,403.527129185933,-407.845671242643,-607.449964807254,609.609235835609,-2.15927102835514
0.443339100346021,810.479658108376,404.313016531833,-406.166641576543,-607.396337320104,608.32314984246,-0.926812522355419
0.445501730103806,803.555190031832,403.509594513322,-400.04559551851,-603.532392272577,601.800392775171,1.73199949740598
0.447664359861592,793.61290948993,404.300203310575,-389.312706179355,-598.956556400252,591.462807834643,7.49374856560974
0.449826989619377,783.594850417402,404.304312672004,-379.290537745398,-593.949581544703,581.4426940814,12.506887463303
0.451989619377163,784.447765689488,404.313959241135,-380.133806448353,-594.380862465311,582.290786068921,12.0900763963907
0.454152249134948,794.552899687489,404.323798567347,-390.229101120142,-599.438349127418,592.391000403816,7.04734872360234
0.456314878892734,807.681589103214,404.327832776174,-403.353756327039,-606.004710939694,605.517672715127,0.487038224567584
0.458477508650519,810.556242054684,404.323074223813,-406.23316783087,-607.439658139248,608.394704942777,-0.955046803528603
0.460640138408305,810.530540710972,404.311747713866,-406.218792997105,-607.421144212419,608.374666854038,-0.953522641619543
0.46280276816609,809.237648735591,404.300419072254,-404.937229663337,-606.769033903923,607.087439199464,-0.318405295541538
0.464965397923875,802.54216211906,404.296239581997,-398.245922537063,-603.419200850529,600.394042328061,3.02515852246711
0.467128027681661,794.929901447011,404.302419561896,-390.627481885115,-599.616160504454,592.778691666063,6.83746883839046
0.469290657439446,785.381105531694,404.315803404148,-381.065302127546,-594.848454467921,583.22320382962,11.6252506383012
0.471453287197232,788.164389034222,404.328350384387,-383.836038649835,-596.246369709305,586.000213842029,10.246155867276
0.473615916955017,789.18221876595,404.331932958949,-384.850285807001,-596.757075862449,587.016252286476,9.74082357597359
0.475778546712803,787.981462522518,404.323610395101,-383.657852127417,-596.152536458809,585.819657324967,10.3328791338421
0.477941176470588,791.994323702329,403.514105745758,-388.48021795657,-597.754214724043,590.237270829449,7.51694389459408
0.480103806228374,797.274045313875,403.502101200411,-393.771944113464,-600.388073257143,595.52299471367,4.86507854347343
0.482266435986159,798.778842909616,404.294561772694,-394.484281136922,-601.536702341155,596.631562023269,4.90514031788615
0.484429065743945,804.818090001888,403.50886017886,-401.309229823029,-604.163475090374,603.063659912458,1.09981517791562
0.48659169550173,809.504479129087,404.317270205059,-405.187208924028,-606.910874667073,607.345844026557,-0.434969359484398
0.488754325259516,802.514396422426,404.328290300833,-398.186106121593,-603.421343361629,600.350251272009,3.07109208962032
0.490916955017301,792.160759606869,403.536018487875,-388.624741118994,-597.848389047372,590.392750362931,7.45563868444077
0.493079584775087,782.931022665147,404.32323768985,-378.607784975297,-593.627130177498,580.769403820222,12.8577263572763
0.495242214532872,776.741398096166,404.310497118975,-372.430900977191,-590.525947607571,574.586149536678,15.9397980708923
0.497404844290657,782.243143054635,404.298764228997,-377.944378825638,-593.270953641816,580.093760940136,13.1771927016796
0.499567474048443,797.381913104328,404.294965029707,-393.086948074622,-600.838439067018,595.234430589475,5.60400847754244
0.501730103806228,811.285187860769,404.301737703395,-406.983450157374,-607.793462782082,609.134319009072,-1.3408562269899
0.503892733564014,811.786235675885,404.315577456479,-407.470658219406,-608.050906566182,609.628446947646,-1.57754038146345
0.506055363321799,811.01335019853,404.328531853223,-406.684818345306,-607.670941025877,608.849084271918,-1.17814324604149
0.508217993079585,810.277635238952,404.332720630436,-405.944914608515,-607.305177934694,608.111274923734,-0.806096989039702
0.51038062283737,810.045850649523,404.325144928084,-405.720705721439,-607.185497788803,607.883278185481,-0.697780396677899
0.512543252595156,804.087765987216,404.309840418197,-399.777925569019,-604.198803202707,601.932845778118,2.2659574245892
0.514705882352941,802.44973156863,404.295829385934,-398.153902182696,-603.372780477282,600.301816875663,3.07096360161904
0.516868512110727,807.810995074052,404.291832753284,-403.519162320768,-606.051413913668,605.66507869741,0.386335216257976
0.519031141868512,811.839320387103,404.300821173561,-407.538499213542,-608.070070780332,609.688909800323,-1.61883901999045
0.521193771626298,810.546657941171,404.317822808142,-406.228835133029,-607.432240374657,608.3877465371,-0.955506162443328
0.523356401384083,809.852580457566,404.332592140153,-405.519988317413,-607.09258629886,607.686284387489,-0.593698088629594
0.525519031141868,810.231525336915,404.335766892363,-405.895758444552,-607.283646114639,608.063641890733,-0.779995776094609
0.527681660899654,810.359201782716,404.324823918836,-406.03437786388,-607.342012850776,608.196789823298,-0.854776972522416
0.529844290657439,811.711803095876,404.306032414446,-407.40577068143,-608.008917755161,609.558786888653,-1.54986913349228
0.532006920415225,812.303599185308,404.29092447391,-408.012674711397,-608.297261829609,610.158136948353,-1.86087511874348
0.53416955017301,812.527596196752,404.289226363353,-408.238369833399,-608.408411280053,610.382983015076,-1.97457173502301
0.536332179930796,811.455602750896,404.30257842645,-407.153024324445,-607.879090588673,609.30431353767,-1.4252229489976
0.538494809688581,810.888671219775,404.323109207552,-406.565562012223,-607.605890213663,608.727116615999,-1.12122640233554
0.540657439446367,811.225507349217,404.3380290678,-406.887478281417,-607.781768208509,609.056492815317,-1.27472460680815
0.542820069204152,810.390220438719,404.337594206217,-406.052626232502,-607.363907322468,608.221423335611,-0.857516013142686
0.544982698961938,810.776953167384,404.32148366014,-406.455469507244,-607.549218413762,608.616211337314,-1.0669929235516
0.547145328719723,808.926733974915,404.299408507579,-404.627325467335,-606.613071241247,606.777029721125,-0.163958479877977
0.549307958477509,800.500679525897,404.285293792333,-396.215385733564,-602.392986659115,598.358032629731,4.03495402938438
0.551470588235294,790.861913452664,404.288495650172,-386.573417802493,-597.575204551418,588.717665627579,8.85753892383934
0.55363321799308,791.21803678573,404.307592808719,-386.910443977011,-597.762814797224,589.06424038137,8.69857441585401
0.555795847750865,799.474162613343,404.330875026066,-395.143287587278,-601.902518819704,597.30872510031,4.59379371939406
0.557958477508651,804.01780604801,404.343496107616,-399.674309940393,-604.180651077813,601.846057994202,2.33459308361148
