t,leadI,leadII,leadIII,aVR,aVL,aVF
0.194636678200692,1017,509,-508,-763,762.5,0.5
0.196799307958478,1005,509,-496,-757,750.5,6.5
0.198961937716263,998,509,-489,-753.5,743.5,10
0.201124567474048,1001,509,-492,-755,746.5,8.5
0.203287197231834,1004,509,-495,-756.5,749.5,7
0.205449826989619,1006,509,-497,-757.5,751.5,6
0.207612456747405,1007,508,-499,-757.5,753,4.5
0.20977508650519,1005,509,-496,-757,750.5,6.5
0.211937716262976,1006,509,-497,-757.5,751.5,6
0.214100346020761,1010,509,-501,-759.5,755.5,4
0.216262975778547,1010,509,-501,-759.5,755.5,4
0.218425605536332,1006,509,-497,-757.5,751.5,6
0.220588235294118,1002,508,-494,-755,748,7
0.222750865051903,1005,509,-496,-757,750.5,6.5
0.224913494809689,1008,509,-499,-758.5,753.5,5
0.227076124567474,1009,509,-500,-759,754.5,4.5
0.22923875432526,1006,508,-498,-757,752,5
0.231401384083045,1001,509,-492,-755,746.5,8.5
0.23356401384083,996,509,-487,-752.5,741.5,11
0.235726643598616,989,509,-480,-749,734.5,14.5
0.237889273356401,1003,509,-494,-756,748.5,7.5
0.240051903114187,1010,509,-501,-759.5,755.5,4
0.242214532871972,1014,509,-505,-761.5,759.5,2
0.244377162629758,1013,509,-504,-761,758.5,2.5
0.246539792387543,1009,509,-500,-759,754.5,4.5
0.248702422145329,1003,509,-494,-756,748.5,7.5
0.250865051903114,995,509,-486,-752,740.5,11.5
0.2530276816609,998,509,-489,-753.5,743.5,10
0.255190311418685,1011,509,-502,-760,756.5,3.5
0.257352941176471,1023,509,-514,-766,768.5,-2.5
0.259515570934256,1022,509,-513,-765.5,767.5,-2
0.261678200692042,1020,509,-511,-764.5,765.5,-1
0.263840830449827,1021,509,-512,-765,766.5,-1.5
0.266003460207612,1022,509,-513,-765.5,767.5,-2
0.268166089965398,1021,509,-512,-765,766.5,-1.5
0.270328719723183,1019,509,-510,-764,764.5,-0.5
0.272491349480969,1020,509,-511,-764.5,765.5,-1
0.274653979238754,1020,509,-511,-764.5,765.5,-1
0.27681660899654,1011,509,-502,-760,756.5,3.5
0.278979238754325,1013,509,-504,-761,758.5,2.5
0.281141868512111,1013,509,-504,-761,758.5,2.5
0.283304498269896,1017,509,-508,-763,762.5,0.5
0.285467128027682,1021,509,-512,-765,766.5,-1.5
0.287629757785467,1021,509,-512,-765,766.5,-1.5
0.289792387543253,1022,508,-514,-765,768,-3
0.291955017301038,1022,509,-513,-765.5,767.5,-2
0.294117647058824,1022,509,-513,-765.5,767.5,-2
0.296280276816609,1021,509,-512,-765,766.5,-1.5
0.298442906574394,1023,509,-514,-766,768.5,-2.5
0.30060553633218,1022,509,-513,-765.5,767.5,-2
0.302768166089965,1021,509,-512,-765,766.5,-1.5
0.304930795847751,1021,509,-512,-765,766.5,-1.5
0.307093425605536,1020,509,-511,-764.5,765.5,-1
0.309256055363322,1021,509,-512,-765,766.5,-1.5
0.311418685121107,1023,508,-515,-765.5,769,-3.5
0.313581314878893,1021,509,-512,-765,766.5,-1.5
0.315743944636678,1021,509,-512,-765,766.5,-1.5
0.317906574394464,1021,509,-512,-765,766.5,-1.5
0.320069204152249,1020,509,-511,-764.5,765.5,-1
0.322231833910035,1023,509,-514,-766,768.5,-2.5
0.32439446366782,1020,509,-511,-764.5,765.5,-1
0.326557093425606,1022,509,-513,-765.5,767.5,-2
0.328719723183391,1021,509,-512,-765,766.5,-1.5
0.330882352941176,1023,509,-514,-766,768.5,-2.5
0.333044982698962,1022,509,-513,-765.5,767.5,-2
0.335207612456747,1021,509,-512,-765,766.5,-1.5
0.337370242214533,1023,509,-514,-766,768.5,-2.5
0.339532871972318,1021,509,-512,-765,766.5,-1.5
0.341695501730104,1022,509,-513,-765.5,767.5,-2
0.343858131487889,1021,509,-512,-765,766.5,-1.5
0.346020761245675,1022,509,-513,-765.5,767.5,-2
0.34818339100346,1022,509,-513,-765.5,767.5,-2
0.350346020761246,1021,509,-512,-765,766.5,-1.5
0.352508650519031,1022,509,-513,-765.5,767.5,-2
0.354671280276817,1022,509,-513,-765.5,767.5,-2
0.356833910034602,1020,509,-511,-764.5,765.5,-1
0.358996539792388,1021,509,-512,-765,766.5,-1.5
0.361159169550173,1022,509,-513,-765.5,767.5,-2
0.363321799307958,1021,509,-512,-765,766.5,-1.5
0.365484429065744,1021,509,-512,-765,766.5,-1.5
0.367647058823529,1022,509,-513,-765.5,767.5,-2
0.369809688581315,1022,509,-513,-765.5,767.5,-2
0.3719723183391,1022,509,-513,-765.5,767.5,-2
0.374134948096886,1022,509,-513,-765.5,767.5,-2
0.376297577854671,1021,509,-512,-765,766.5,-1.5
0.378460207612457,1021,509,-512,-765,766.5,-1.5
0.380622837370242,1021,509,-512,-765,766.5,-1.5
0.382785467128028,1021,509,-512,-765,766.5,-1.5
0.384948096885813,1021,509,-512,-765,766.5,-1.5
0.387110726643599,1022,509,-513,-765.5,767.5,-2
0.389273356401384,1023,508,-515,-765.5,769,-3.5
0.39143598615917,1020,509,-511,-764.5,765.5,-1
0.393598615916955,1023,509,-514,-766,768.5,-2.5
0.395761245674741,1022,509,-513,-765.5,767.5,-2
0.397923875432526,1021,509,-512,-765,766.5,-1.5
0.400086505190311,1022,509,-513,-765.5,767.5,-2
0.402249134948097,1022,509,-513,-765.5,767.5,-2
0.404411764705882,1021,509,-512,-765,766.5,-1.5
0.406574394463668,1021,509,-512,-765,766.5,-1.5
0.408737024221453,1021,509,-512,-765,766.5,-1.5
0.410899653979239,1019,509,-510,-764,764.5,-0.5
0.413062283737024,1022,509,-513,-765.5,767.5,-2
0.41522491349481,1019,509,-510,-764,764.5,-0.5
0.417387543252595,1021,509,-512,-765,766.5,-1.5
0.419550173010381,1023,509,-514,-766,768.5,-2.5
0.421712802768166,1019,509,-510,-764,764.5,-0.5
0.423875432525952,1021,509,-512,-765,766.5,-1.5
0.426038062283737,1015,509,-506,-762,760.5,1.5
0.428200692041523,1009,509,-500,-759,754.5,4.5
0.430363321799308,1005,509,-496,-757,750.5,6.5
0.432525951557093,1018,509,-509,-763.5,763.5,0
0.434688581314879,1022,509,-513,-765.5,767.5,-2
0.436851211072664,1021,509,-512,-765,766.5,-1.5
0.43901384083045,1020,509,-511,-764.5,765.5,-1
0.441176470588235,1022,508,-514,-765,768,-3
0.443339100346021,1021,509,-512,-765,766.5,-1.5
0.445501730103806,1012,508,-504,-760,758,2
0.447664359861592,999,509,-490,-754,744.5,9.5
0.449826989619377,986,509,-477,-747.5,731.5,16
0.451989619377163,987,509,-478,-748,732.5,15.5
0.454152249134948,1000,509,-491,-754.5,745.5,9
0.456314878892734,1017,509,-508,-763,762.5,0.5
0.458477508650519,1021,509,-512,-765,766.5,-1.5
0.460640138408305,1021,509,-512,-765,766.5,-1.5
0.46280276816609,1019,509,-510,-764,764.5,-0.5
0.464965397923875,1010,509,-501,-759.5,755.5,4
0.467128027681661,1000,509,-491,-754.5,745.5,9
0.469290657439446,988,509,-479,-748.5,733.5,15
0.471453287197232,992,509,-483,-750.5,737.5,13
0.473615916955017,994,509,-485,-751.5,739.5,12
0.475778546712803,993,509,-484,-751,738.5,12.5
0.477941176470588,998,508,-490,-753,744,9
0.480103806228374,1004,508,-496,-756,750,6
0.482266435986159,1005,509,-496,-757,750.5,6.5
0.484429065743945,1012,508,-504,-760,758,2
0.48659169550173,1018,509,-509,-763.5,763.5,0
0.488754325259516,1010,509,-501,-759.5,755.5,4
0.490916955017301,998,508,-490,-753,744,9
0.493079584775087,987,509,-478,-748,732.5,15.5
0.495242214532872,979,509,-470,-744,724.5,19.5
0.497404844290657,985,509,-476,-747,730.5,16.5
0.499567474048443,1003,509,-494,-756,748.5,7.5
0.501730103806228,1020,509,-511,-764.5,765.5,-1
0.503892733564014,1021,509,-512,-765,766.5,-1.5
0.506055363321799,1021,509,-512,-765,766.5,-1.5
0.508217993079585,1021,509,-512,-765,766.5,-1.5
0.51038062283737,1021,509,-512,-765,766.5,-1.5
0.512543252595156,1013,509,-504,-761,758.5,2.5
0.514705882352941,1010,509,-501,-759.5,755.5,4
0.516868512110727,1016,509,-507,-762.5,761.5,1
0.519031141868512,1021,509,-512,-765,766.5,-1.5
0.521193771626298,1020,509,-511,-764.5,765.5,-1
0.523356401384083,1020,509,-511,-764.5,765.5,-1
0.525519031141868,1021,509,-512,-765,766.5,-1.5
0.527681660899654,1021,509,-512,-765,766.5,-1.5
0.529844290657439,1022,509,-513,-765.5,767.5,-2
0.532006920415225,1022,509,-513,-765.5,767.5,-2
0.53416955017301,1022,509,-513,-765.5,767.5,-2
0.536332179930796,1021,509,-512,-765,766.5,-1.5
0.538494809688581,1021,509,-512,-765,766.5,-1.5
0.540657439446367,1022,509,-513,-765.5,767.5,-2
0.542820069204152,1021,509,-512,-765,766.5,-1.5
0.544982698961938,1021,509,-512,-765,766.5,-1.5
0.547145328719723,1018,509,-509,-763.5,763.5,0
0.549307958477509,1007,509,-498,-758,752.5,5.5
0.551470588235294,995,509,-486,-752,740.5,11.5
0.55363321799308,996,509,-487,-752.5,741.5,11
0.555795847750865,1007,509,-498,-758,752.5,5.5
0.557958477508651,1013,509,-504,-761,758.5,2.5
0.560121107266436,1023,509,-514,-766,768.5,-2.5
0.562283737024222,1021,509,-512,-765,766.5,-1.5
0.564446366782007,1023,508,-515,-765.5,769,-3.5
0.566608996539792,1019,509,-510,-764,764.5,-0.5
0.568771626297578,1020,509,-511,-764.5,765.5,-1
0.570934256055363,1021,509,-512,-765,766.5,-1.5
0.573096885813149,1021,509,-512,-765,766.5,-1.5
0.575259515570934,1020,509,-511,-764.5,765.5,-1
0.57742214532872,1017,509,-508,-763,762.5,0.5
0.579584775086505,1015,509,-506,-762,760.5,1.5
0.581747404844291,1020,509,-511,-764.5,765.5,-1
0.583910034602076,1021,509,-512,-765,766.5,-1.5
0.586072664359862,1019,509,-510,-764,764.5,-0.5
0.588235294117647,1021,509,-512,-765,766.5,-1.5
0.590397923875433,1021,509,-512,-765,766.5,-1.5
0.592560553633218,1023,509,-514,-766,768.5,-2.5
0.594723183391003,1022,509,-513,-765.5,767.5,-2
0.596885813148789,1022,509,-513,-765.5,767.5,-2
0.599048442906574,1020,508,-512,-764,766,-2
0.60121107266436,1020,509,-511,-764.5,765.5,-1
0.603373702422145,1021,509,-512,-765,766.5,-1.5
0.605536332179931,1023,509,-514,-766,768.5,-2.5
0.607698961937716,1022,509,-513,-765.5,767.5,-2
0.609861591695502,1021,509,-512,-765,766.5,-1.5
0.612024221453287,1023,509,-514,-766,768.5,-2.5
0.614186851211073,1020,509,-511,-764.5,765.5,-1
0.616349480968858,1021,509,-512,-765,766.5,-1.5
0.618512110726644,1023,509,-514,-766,768.5,-2.5
0.620674740484429,1021,509,-512,-765,766.5,-1.5
0.622837370242215,1022,509,-513,-765.5,767.5,-2
0.625,1021,509,-512,-765,766.5,-1.5
0.627162629757785,1022,509,-513,-765.5,767.5,-2
0.629325259515571,1021,509,-512,-765,766.5,-1.5
0.631487889273356,1021,509,-512,-765,766.5,-1.5
0.633650519031142,1021,509,-512,-765,766.5,-1.5
0.635813148788927,1022,509,-513,-765.5,767.5,-2
0.637975778546713,1022,509,-513,-765.5,767.5,-2
0.640138408304498,1023,508,-515,-765.5,769,-3.5
0.642301038062284,1022,509,-513,-765.5,767.5,-2
0.644463667820069,1021,509,-512,-765,766.5,-1.5
0.646626297577855,1023,509,-514,-766,768.5,-2.5
0.64878892733564,1015,509,-506,-762,760.5,1.5
0.650951557093426,1020,509,-511,-764.5,765.5,-1
0.653114186851211,1021,509,-512,-765,766.5,-1.5
0.655276816608997,1021,509,-512,-765,766.5,-1.5
0.657439446366782,1023,509,-514,-766,768.5,-2.5
0.659602076124568,1022,509,-513,-765.5,767.5,-2
0.661764705882353,1022,509,-513,-765.5,767.5,-2
0.663927335640138,1021,509,-512,-765,766.5,-1.5
0.666089965397924,1019,509,-510,-764,764.5,-0.5
0.668252595155709,1019,509,-510,-764,764.5,-0.5
0.670415224913495,1013,509,-504,-761,758.5,2.5
0.67257785467128,1001,509,-492,-755,746.5,8.5
0.674740484429066,993,509,-484,-751,738.5,12.5
0.676903114186851,1002,509,-493,-755.5,747.5,8
0.679065743944637,1006,509,-497,-757.5,751.5,6
0.681228373702422,1009,509,-500,-759,754.5,4.5
0.683391003460208,1012,509,-503,-760.5,757.5,3
0.685553633217993,1014,509,-505,-761.5,759.5,2
0.687716262975779,1020,509,-511,-764.5,765.5,-1
0.689878892733564,1021,509,-512,-765,766.5,-1.5
0.69204152249135,1020,509,-511,-764.5,765.5,-1
0.694204152249135,1020,509,-511,-764.5,765.5,-1
0.69636678200692,1021,509,-512,-765,766.5,-1.5
0.698529411764706,1017,509,-508,-763,762.5,0.5
0.700692041522491,1013,509,-504,-761,758.5,2.5
0.702854671280277,1008,509,-499,-758.5,753.5,5
0.705017301038062,1008,509,-499,-758.5,753.5,5
0.707179930795848,1009,508,-501,-758.5,755,3.5
0.709342560553633,1006,508,-498,-757,752,5
0.711505190311419,1000,508,-492,-754,746,8
0.713667820069204,987,509,-478,-748,732.5,15.5
0.71583044982699,977,509,-468,-743,722.5,20.5
0.717993079584775,978,508,-470,-743,724,19
0.720155709342561,979,509,-470,-744,724.5,19.5
0.722318339100346,986,509,-477,-747.5,731.5,16
0.724480968858132,995,509,-486,-752,740.5,11.5
0.726643598615917,1007,509,-498,-758,752.5,5.5
0.728806228373702,1017,509,-508,-763,762.5,0.5
0.730968858131488,1021,509,-512,-765,766.5,-1.5
0.733131487889273,1022,509,-513,-765.5,767.5,-2
0.735294117647059,1021,509,-512,-765,766.5,-1.5
0.737456747404844,1020,509,-511,-764.5,765.5,-1
0.73961937716263,1019,509,-510,-764,764.5,-0.5
0.741782006920415,1022,509,-513,-765.5,767.5,-2
0.743944636678201,1022,509,-513,-765.5,767.5,-2
0.746107266435986,1022,509,-513,-765.5,767.5,-2
0.748269896193772,1022,509,-513,-765.5,767.5,-2
0.750432525951557,1021,509,-512,-765,766.5,-1.5
0.752595155709343,1023,508,-515,-765.5,769,-3.5
0.754757785467128,1020,509,-511,-764.5,765.5,-1
0.756920415224913,1021,509,-512,-765,766.5,-1.5
0.759083044982699,1021,509,-512,-765,766.5,-1.5
0.761245674740484,1022,509,-513,-765.5,767.5,-2
0.76340830449827,1021,509,-512,-765,766.5,-1.5
0.765570934256055,1021,509,-512,-765,766.5,-1.5
0.767733564013841,1022,509,-513,-765.5,767.5,-2
0.769896193771626,1021,509,-512,-765,766.5,-1.5
0.772058823529412,1021,509,-512,-765,766.5,-1.5
0.774221453287197,1013,509,-504,-761,758.5,2.5
0.776384083044983,1015,509,-506,-762,760.5,1.5
0.778546712802768,1021,509,-512,-765,766.5,-1.5
0.780709342560554,1021,509,-512,-765,766.5,-1.5
0.782871972318339,1020,509,-511,-764.5,765.5,-1
0.785034602076125,1021,509,-512,-765,766.5,-1.5
0.78719723183391,1022,509,-513,-765.5,767.5,-2
0.789359861591696,1021,509,-512,-765,766.5,-1.5
0.791522491349481,1021,508,-513,-764.5,767,-2.5
0.793685121107267,1020,509,-511,-764.5,765.5,-1
0.795847750865052,1011,509,-502,-760,756.5,3.5
0.798010380622837,1009,509,-500,-759,754.5,4.5
0.800173010380623,1007,509,-498,-758,752.5,5.5
0.802335640138408,1005,509,-496,-757,750.5,6.5
0.804498269896194,999,509,-490,-754,744.5,9.5
0.806660899653979,995,509,-486,-752,740.5,11.5
0.808823529411765,994,509,-485,-751.5,739.5,12
0.81098615916955,997,509,-488,-753,742.5,10.5
0.813148788927336,1003,509,-494,-756,748.5,7.5
0.815311418685121,1008,509,-499,-758.5,753.5,5
0.817474048442907,1013,509,-504,-761,758.5,2.5
0.819636678200692,1005,509,-496,-757,750.5,6.5
0.821799307958478,1001,509,-492,-755,746.5,8.5
0.823961937716263,1004,509,-495,-756.5,749.5,7
0.826124567474048,1006,508,-498,-757,752,5
0.828287197231834,1006,508,-498,-757,752,5
0.830449826989619,1019,509,-510,-764,764.5,-0.5
0.832612456747405,1021,509,-512,-765,766.5,-1.5
0.83477508650519,1015,509,-506,-762,760.5,1.5
0.836937716262976,1018,509,-509,-763.5,763.5,0
0.839100346020761,1019,509,-510,-764,764.5,-0.5
0.841262975778547,1021,509,-512,-765,766.5,-1.5
0.843425605536332,1021,509,-512,-765,766.5,-1.5
0.845588235294118,1017,509,-508,-763,762.5,0.5
0.847750865051903,1013,509,-504,-761,758.5,2.5
0.849913494809689,1017,509,-508,-763,762.5,0.5
0.852076124567474,1021,509,-512,-765,766.5,-1.5
0.85423875432526,1019,509,-510,-764,764.5,-0.5
0.856401384083045,1021,509,-512,-765,766.5,-1.5
0.85856401384083,1021,509,-512,-765,766.5,-1.5
0.860726643598616,1020,509,-511,-764.5,765.5,-1
0.862889273356401,1022,509,-513,-765.5,767.5,-2
0.865051903114187,1011,509,-502,-760,756.5,3.5
0.867214532871972,1003,509,-494,-756,748.5,7.5
0.869377162629758,995,509,-486,-752,740.5,11.5
0.871539792387543,997,509,-488,-753,742.5,10.5
0.873702422145329,1009,509,-500,-759,754.5,4.5
0.875865051903114,1021,509,-512,-765,766.5,-1.5
0.8780276816609,1021,509,-512,-765,766.5,-1.5
0.880190311418685,1021,509,-512,-765,766.5,-1.5
0.882352941176471,1021,509,-512,-765,766.5,-1.5
0.884515570934256,1020,509,-511,-764.5,765.5,-1
0.886678200692042,1022,509,-513,-765.5,767.5,-2
0.888840830449827,1021,509,-512,-765,766.5,-1.5
0.891003460207612,1022,509,-513,-765.5,767.5,-2
0.893166089965398,1021,509,-512,-765,766.5,-1.5
0.895328719723183,1021,509,-512,-765,766.5,-1.5
0.897491349480969,1022,509,-513,-765.5,767.5,-2
0.899653979238754,1020,509,-511,-764.5,765.5,-1
0.90181660899654,1022,509,-513,-765.5,767.5,-2
0.903979238754325,1023,509,-514,-766,768.5,-2.5
0.906141868512111,1023,509,-514,-766,768.5,-2.5
0.908304498269896,1022,509,-513,-765.5,767.5,-2
0.910467128027682,1023,509,-514,-766,768.5,-2.5
0.912629757785467,1019,509,-510,-764,764.5,-0.5
0.914792387543253,1019,509,-510,-764,764.5,-0.5
0.916955017301038,1022,509,-513,-765.5,767.5,-2
0.919117647058824,1022,509,-513,-765.5,767.5,-2
0.921280276816609,1020,509,-511,-764.5,765.5,-1
0.923442906574395,1021,509,-512,-765,766.5,-1.5
0.92560553633218,1022,509,-513,-765.5,767.5,-2
0.927768166089965,1020,509,-511,-764.5,765.5,-1
0.929930795847751,1021,509,-512,-765,766.5,-1.5
0.932093425605536,1022,509,-513,-765.5,767.5,-2
0.934256055363322,1022,509,-513,-765.5,767.5,-2
0.936418685121107,1021,509,-512,-765,766.5,-1.5
0.938581314878893,1021,509,-512,-765,766.5,-1.5
0.940743944636678,1020,509,-511,-764.5,765.5,-1
0.942906574394464,1021,509,-512,-765,766.5,-1.5
0.945069204152249,1021,509,-512,-765,766.5,-1.5
0.947231833910035,1022,509,-513,-765.5,767.5,-2
0.94939446366782,1021,509,-512,-765,766.5,-1.5
0.951557093425606,1022,508,-514,-765,768,-3
0.953719723183391,1021,509,-512,-765,766.5,-1.5
0.955882352941177,1023,509,-514,-766,768.5,-2.5
0.958044982698962,1022,509,-513,-765.5,767.5,-2
0.960207612456747,1020,509,-511,-764.5,765.5,-1
0.962370242214533,1021,509,-512,-765,766.5,-1.5
0.964532871972318,1022,508,-514,-765,768,-3
0.966695501730104,1021,509,-512,-765,766.5,-1.5
0.968858131487889,1021,508,-513,-764.5,767,-2.5
0.971020761245675,1023,509,-514,-766,768.5,-2.5
0.97318339100346,1022,509,-513,-765.5,767.5,-2
0.975346020761246,1021,509,-512,-765,766.5,-1.5
0.977508650519031,1021,509,-512,-765,766.5,-1.5
0.979671280276817,1022,509,-513,-765.5,767.5,-2
0.981833910034602,1022,509,-513,-765.5,767.5,-2
0.983996539792388,1021,509,-512,-765,766.5,-1.5
0.986159169550173,1023,508,-515,-765.5,769,-3.5
0.988321799307958,1022,509,-513,-765.5,767.5,-2
0.990484429065744,1021,509,-512,-765,766.5,-1.5
0.992647058823529,1021,509,-512,-765,766.5,-1.5
0.994809688581315,1021,509,-512,-765,766.5,-1.5
0.9969723183391,1021,509,-512,-765,766.5,-1.5
0.999134948096886,1021,509,-512,-765,766.5,-1.5
1.00129757785467,1021,509,-512,-765,766.5,-1.5
1.00346020761246,1020,509,-511,-764.5,765.5,-1
1.00562283737024,1021,509,-512,-765,766.5,-1.5
1.00778546712803,1022,509,-513,-765.5,767.5,-2
1.00994809688581,1021,509,-512,-765,766.5,-1.5
1.0121107266436,1020,509,-511,-764.5,765.5,-1
1.01427335640138,1021,509,-512,-765,766.5,-1.5
1.01643598615917,1021,509,-512,-765,766.5,-1.5
1.01859861591696,1022,509,-513,-765.5,767.5,-2
1.02076124567474,1021,509,-512,-765,766.5,-1.5
1.02292387543253,1021,509,-512,-765,766.5,-1.5
1.02508650519031,1020,508,-512,-764,766,-2
1.0272491349481,1021,509,-512,-765,766.5,-1.5
1.02941176470588,1022,509,-513,-765.5,767.5,-2
1.03157439446367,1020,509,-511,-764.5,765.5,-1
1.03373702422145,1023,508,-515,-765.5,769,-3.5
1.03589965397924,1020,509,-511,-764.5,765.5,-1
1.03806228373702,1022,509,-513,-765.5,767.5,-2
1.04022491349481,1021,509,-512,-765,766.5,-1.5
1.0423875432526,1021,509,-512,-765,766.5,-1.5
1.04455017301038,1021,509,-512,-765,766.5,-1.5
1.04671280276817,1015,509,-506,-762,760.5,1.5
1.04887543252595,1018,509,-509,-763.5,763.5,0
1.05103806228374,1020,509,-511,-764.5,765.5,-1
1.05320069204152,1022,509,-513,-765.5,767.5,-2
1.05536332179931,1020,509,-511,-764.5,765.5,-1
1.05752595155709,1020,509,-511,-764.5,765.5,-1
1.05968858131488,1016,509,-507,-762.5,761.5,1
1.06185121107266,1011,509,-502,-760,756.5,3.5
1.06401384083045,1004,509,-495,-756.5,749.5,7
1.06617647058824,995,509,-486,-752,740.5,11.5
1.06833910034602,984,509,-475,-746.5,729.5,17
1.07050173010381,984,509,-475,-746.5,729.5,17
1.07266435986159,1004,508,-496,-756,750,6
1.07482698961938,1015,509,-506,-762,760.5,1.5
1.07698961937716,1021,509,-512,-765,766.5,-1.5
1.07915224913495,1022,509,-513,-765.5,767.5,-2
1.08131487889273,1021,509,-512,-765,766.5,-1.5
1.08347750865052,1020,509,-511,-764.5,765.5,-1
1.0856401384083,1021,509,-512,-765,766.5,-1.5
1.08780276816609,1023,508,-515,-765.5,769,-3.5
1.08996539792388,1018,509,-509,-763.5,763.5,0
1.09212802768166,1015,509,-506,-762,760.5,1.5
1.09429065743945,1014,508,-506,-761,760,1
1.09645328719723,1010,509,-501,-759.5,755.5,4
