t,leadI,leadII,leadIII,aVR,aVL,aVF
0,3.53672565221919,0.039839586220819,-3.49688606599837,-1.78828261922,3.51680585910878,-1.72852323988877
0.00216262975778547,3.196635992966,-0.0011363990863976,-3.1977723920524,-1.5977497969398,3.1972041925092,-1.5994543955694
0.00432525951557093,2.90616067457871,-0.0419709288596279,-2.94813160343834,-1.43209487285954,2.92714613900853,-1.49505126614898
0.0064878892733564,2.70625840974346,-0.0808994553256673,-2.78715786506913,-1.3126794772089,2.7467081374063,-1.4340286601974
0.00865051903114187,2.61006975199258,-0.113936877931459,-2.72400662992404,-1.24806643703056,2.66703819095831,-1.41897175392775
0.0108131487889273,2.60265086940927,-0.135586551297195,-2.73823742070646,-1.23353215905603,2.67044414505786,-1.43691198600183
0.0129757785467128,2.65074037041605,-0.140761381463163,-2.79150175187921,-1.25498949447644,2.72112106114763,-1.46613156667119
0.0151384083044983,2.7169752442021,-0.127017261995427,-2.84399250619753,-1.29497899110334,2.78048387519981,-1.48550488409648
0.0173010380622837,2.77144850528726,-0.0959074677321345,-2.8673559730194,-1.33777051877756,2.81940223915333,-1.48163172037577
0.0194636678200692,2.79621281446351,-0.0527794626040133,-2.84899227706752,-1.37171667592975,2.82260254576551,-1.45088586983577
0.0216262975778547,2.7830102196614,-0.00529810783833254,-2.78830832749974,-1.38885605591154,2.78565927358057,-1.39680321766903
0.0237889273356401,2.72764192994285,0.0384235408379252,-2.68921838910493,-1.38303273539039,2.70843015952389,-1.3253974241335
0.0259515570934256,2.6249280490794,0.0713309486244784,-2.55359710045493,-1.34812949885194,2.58926257476717,-1.24113307591522
0.0281141868512111,2.46771468419992,0.0883190488054644,-2.37939563539445,-1.27801686650269,2.42355515979719,-1.14553829329449
0.0302768166089965,2.25261948369854,0.0866590200710929,-2.16596046362744,-1.16963925188481,2.20928997366299,-1.03965072177817
0.032439446366782,1.99254155992105,0.0662367140659624,-1.92630484585508,-1.0293891369935,1.95942320288806,-0.930034065894561
0.0346020761245675,1.73069135008775,0.0297614498064414,-1.70092990028131,-0.880226399947096,1.71581062518453,-0.835584225237434
0.0367647058823529,1.54642870827791,-0.0171368715308299,-1.56356557980874,-0.764645918373541,1.55499714404333,-0.790351225669785
0.0389273356401384,1.54423297186828,-0.0662270383275323,-1.61046001019582,-0.739002966770376,1.57734649103205,-0.838343524261674
0.0410899653979239,1.82395009648886,-0.107780748730231,-1.93173084521909,-0.858084673879314,1.87784047085397,-1.01975579697466
0.0432525951557093,2.4384767714621,-0.132621998229257,-2.57109876969136,-1.15292738661642,2.50478777057673,-1.35186038396031
0.0454152249134948,3.35000352831104,-0.134772169211343,-3.48477569752238,-1.60761567954985,3.41738961291671,-1.80977393336686
0.0475778546712803,4.39743151558941,-0.113733113390352,-4.51116462897976,-2.14184920109953,4.45429807228458,-2.31244887118506
0.0497404844290657,5.28732119603181,-0.0752440185662636,-5.36256521459807,-2.60603858873277,5.32494320531494,-2.71890461658217
0.0519031141868512,5.61926678648481,-0.0299255586528764,-5.64919234513769,-2.79467061391597,5.63422956581125,-2.83955895189528
0.0540657439446367,4.95203265197851,0.00973946316067463,-4.94229318881784,-2.48088605756959,4.94716292039818,-2.46627686282858
0.0562283737024221,2.90670541559083,0.0329443658494532,-2.87376104974138,-1.46982489072014,2.8902332326661,-1.42040834194596
0.0583910034602076,-0.711975196483987,0.0334842388456962,0.745459435329684,0.339245478819146,-0.728717315906835,0.38947183708769
0.0605536332179931,-5.80982650210035,0.0113536260190017,5.82118012811935,2.89923643804068,-5.81550331510985,2.91626687706918
0.0627162629757786,-11.9528688244414,-0.0272825095244802,11.925586314917,5.99007566698296,-11.9392275696792,5.94915190269624
0.064878892733564,-18.4021731352439,-0.071731312571984,18.3304418226719,9.23695222390794,-18.3663074789579,9.12935525504996
0.0670415224913495,-24.2372722181506,-0.109706170166126,24.1275660479845,12.1734891941584,-24.1824191330676,12.0089299389092
0.069204152249135,-28.5404618618318,-0.130823591839495,28.4096382699923,14.3356427268357,-28.4750500659121,14.1394073390764
0.0713667820069204,-30.594684216361,-0.129532605715234,30.4651516106458,15.3621084110381,-30.5299179135034,15.1678095024653
0.0735294117647059,-30.04645109871,-0.106350930999335,29.9401001677107,15.0764010148547,-29.9932756332104,14.9168746183557
0.0756920415224914,-26.9975319595327,-0.0669943427632212,26.9305376167695,13.532263151148,-26.9640347881511,13.4317716370031
