t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-1.23633142500215,-0.00981981152926603,1.22651161347288,0.623075618265707,-1.23142151923752,0.608345900971808
0.00216262975778547,0.272133274603078,-0.0107936478773016,-0.28292692248038,-0.130669813362888,0.277530098541729,-0.146860285178841
0.00432525951557093,1.29079183686137,-0.0233248673041231,-1.3141167041655,-0.633733484778625,1.30245427051344,-0.66872078573481
0.0064878892733564,1.91343659073827,-0.0506051296857314,-1.964041720424,-0.93141573052627,1.93873915558114,-1.00732342505487
0.00865051903114187,2.27393942316324,-0.0888413352905535,-2.3627807584538,-1.09254904393634,2.31836009080852,-1.22581104687217
0.0108131487889273,2.45509469980318,-0.124983619672341,-2.58007831947552,-1.16505554006542,2.51758650963935,-1.35253096957393
0.0129757785467128,2.48129126924182,-0.139702653220025,-2.62099392246185,-1.1707943080109,2.55114259585184,-1.38034828784094
0.0151384083044983,2.37654331034339,-0.12231116753624,-2.49885447787963,-1.12711607140358,2.43769889411151,-1.31058282270794
0.0173010380622837,2.19684522400212,-0.0814266666061343,-2.27827189060825,-1.05770927869799,2.23755855730519,-1.17984927860719
0.0194636678200692,1.99858452999842,-0.0346430566695406,-2.03322758666797,-0.981970736664442,2.0159060583332,-1.03393532166875
0.0216262975778547,1.80237895301285,0.00588827857680818,-1.79649067443604,-0.904133615794828,1.79943481372444,-0.895301197929616
0.0237889273356401,1.61194511051895,0.0356372900014404,-1.5763078205175,-0.823791200260193,1.59412646551823,-0.770335265258032
0.0259515570934256,1.46223195474312,0.0542953932654856,-1.40793656147763,-0.758263674004302,1.43508425811037,-0.676820584106073
0.0281141868512111,1.40826609829087,0.063101984472385,-1.34516411381848,-0.735684041381626,1.37671510605467,-0.641031064673048
0.0302768166089965,1.45220133834441,0.0630872875364644,-1.38911405080794,-0.757644312940437,1.42065769457618,-0.66301338163574
0.032439446366782,1.52171101604765,0.0542250297791357,-1.46748598626851,-0.787968022913391,1.49459850115808,-0.706630478244688
0.0346020761245675,1.552015248758,0.0354524140381434,-1.51656283471985,-0.79373383139807,1.53428904173892,-0.740555210340855
0.0367647058823529,1.57080358893664,0.00555856983146286,-1.56524501910518,-0.788181079384052,1.56802430402091,-0.779843224636858
0.0389273356401384,1.67307768898011,-0.0350155101187032,-1.70809319909882,-0.819031089430706,1.69058544403947,-0.871554354608761
0.0410899653979239,1.93040859353087,-0.0814642346494052,-2.01187282818028,-0.924472179440733,1.97114071085557,-1.04666853141484
