t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1022,509,-513,-765.5,767.5,-2
0.00216262975778547,1021,509,-512,-765,766.5,-1.5
0.00432525951557093,1013.58115522395,505.301476992155,-508.279678231795,-759.441316108053,760.930416727873,-1.48910061981974
0.0064878892733564,1008.75169881518,503.39237482559,-505.359323989591,-756.072036820386,757.055511402386,-0.983474582000781
0.00865051903114187,1022.8648160673,510.428580362284,-512.436235705013,-766.64669821479,767.650525886155,-1.00382767136495
0.0108131487889273,1040.33911904251,518.144708478386,-522.194410564122,-779.241913760447,781.266764803315,-2.02485104286836
0.0129757785467128,1037.19391307353,515.082591849101,-522.111321224434,-776.138252461318,779.652617148984,-3.51436468766644
0.0151384083044983,1023.29890296909,510.160336928374,-513.138566040718,-766.729619948733,768.218734504905,-1.48911455617184
0.0173010380622837,1021.32098342681,509.153836943196,-512.167146483615,-765.237410185003,766.744064955213,-1.50665477020988
0.0194636678200692,1019.07450373585,508.515924665297,-510.558579070557,-763.795214200575,764.816541403205,-1.02132720262989
0.0216262975778547,1012.51385993772,504.241980907252,-508.271879030466,-758.377920422485,760.392869484092,-2.0149490616073
0.0237889273356401,1013.35793373031,504.680559717763,-508.677374012547,-759.019246724037,761.017653871429,-1.99840714739224
0.0259515570934256,1027.45059867061,513.220937709613,-514.229660960998,-770.335768190112,770.840129815805,-0.504361625692695
0.0281141868512111,1037.8730858132,518.426717908448,-519.446367904749,-778.149901860823,778.659726858973,-0.509824998150293
0.0302768166089965,1029.95045804448,513.969792184252,-515.980665860228,-771.960125114366,772.965561952354,-1.00543683798776
0.032439446366782,1023.48928693069,509.245713501345,-514.243573429343,-766.367500216016,768.866430180015,-2.49892996399871
0.0346020761245675,1022.87651425381,509.432964517404,-513.443549736409,-766.154739385608,768.160031995111,-2.00529260950219
0.0367647058823529,1016.30331466705,507.649475004152,-508.653839662902,-761.976394835603,762.478577164978,-0.502182329374648
0.0389273356401384,1009.19875587545,503.601577185807,-505.597178689639,-756.400166530627,757.397967282543,-0.997800751916088
0.0410899653979239,1015.41747568874,506.711138433678,-508.706337255062,-761.064307061209,762.061906471901,-0.997599410692203
0.0432525951557093,1033.1913399641,515.588194202487,-517.603145761617,-774.389767083295,775.397242862861,-1.00747577956531
0.0454152249134948,1040.40075143775,516.692860049602,-523.707891388144,-778.546805743674,782.054321412945,-3.50751566927102
0.0475778546712803,1026.81229565852,511.927540149483,-514.884755509034,-769.369917904,770.848525583776,-1.47860767977551
0.0497404844290657,1020.92359080847,508.965578740278,-511.958012068189,-764.944584774372,766.440801438328,-1.49621666395552
0.0519031141868512,1022.16995351826,509.55855050722,-512.61140301104,-765.86425201274,767.39067826465,-1.52642625190964
0.0540657439446367,1016.06258270552,506.501155182557,-509.561427522963,-761.281868944038,762.812005114241,-1.53013617020309
0.0562283737024221,1010.24007983085,503.609441496934,-506.630638333913,-756.92476066389,758.435359082379,-1.51059841848939
0.0583910034602076,1021.48469638376,509.242437311163,-512.2422590726,-765.363566847463,766.863477728181,-1.49991088071823
0.0605536332179931,1037.3932321343,517.199902711784,-520.193329422515,-777.296567423041,778.793280778407,-1.49671335536584
0.0627162629757786,1024.32164732773,516.176313034427,-508.145334293301,-770.248980181077,766.233490810514,4.01548937056316
0.064878892733564,997.596358078485,510.282900827955,-487.31345725053,-753.93962945322,742.454907664507,11.4847217887121
0.0670415224913495,992.290959797642,509.159023263952,-483.13193653369,-750.724991530797,737.711448165666,13.0135433651309
0.069204152249135,989.546051807916,508.336629463789,-481.209422344127,-748.941340635852,735.377737076022,13.5636035598307
0.0713667820069204,976.730690635455,505.332990333566,-471.397700301889,-741.031840484511,724.064195468672,16.9676450158386
0.0735294117647059,976.056293507932,504.423240763459,-471.633052744474,-740.239767135696,723.844673126203,16.3950940094924
0.0756920415224914,997.707669723001,511.927500130414,-485.780169592587,-754.817584926708,741.743919657794,13.0736652689134
0.0778546712802768,1013.21055353949,517.8269554655,-495.38359807399,-765.518754502495,754.29707580674,11.2216786957546
0.0800173010380623,1012.09399809699,514.192289985374,-497.901708111616,-763.143144041182,754.997853104303,8.14529093687884
0.0821799307958478,1002.43441011158,509.249133710463,-493.185276401113,-755.841771911019,747.809843256344,8.03192865467497
0.0843425605536332,1011.18518736885,509.577011310662,-501.608176058184,-760.381099339754,756.396681713515,3.98441762623935
0.0865051903114187,1020.47557688349,508.684976269419,-511.790600614069,-764.580276576454,766.133088748779,-1.55281217232488
0.0886678200692042,1011.90014433038,504.411798368953,-507.488345961424,-758.155971349665,759.6942451459,-1.53827379623579
0.0908304498269896,1013.04295251812,506.012673187865,-507.030279330255,-759.527812852993,760.036615924187,-0.508803071194905
0.0929930795847751,1026.71802118448,514.37186737989,-512.346153804593,-770.544944282186,769.532087494538,1.01285678764839
0.0951557093425606,1018.86563846501,517.454065140571,-501.411573324437,-768.159851802789,760.138605894722,8.02124590806727
0.097318339100346,995.417198943626,512.161444090518,-483.255754853108,-753.789321517072,739.336476898367,14.4528446187048
