t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0605536332179931,1020.99232973066,508.966534426117,-512.025795304545,-764.979432078389,766.509062517604,-1.52963043921449
0.0627162629757786,1018.02268352991,508.97557535891,-509.047108170995,-763.499129444408,763.534895850451,-0.0357664060426828
0.064878892733564,1011.80296251452,508.982173827472,-502.820788687048,-760.392568170996,757.311875600784,3.08069257021214
0.0670415224913495,1006.45306915676,508.986989678733,-497.466079478031,-757.720029417748,751.959574317397,5.76045510035129
0.069204152249135,1001.73801409798,508.720348285413,-493.017665812569,-755.229181191697,747.377839955275,7.85134123642206
0.0713667820069204,996.945979397809,508.795897933353,-488.150081464455,-752.870938665581,742.548030431132,10.3229082344489
0.0735294117647059,993.718698854685,508.851037374546,-484.867661480139,-751.284868114616,739.293180167412,11.9916879472036
0.0756920415224914,993.254381682609,508.891280553162,-484.363101129447,-751.072831117885,738.808741406028,12.2640897118577
0.0778546712802768,993.996127526606,508.920651787082,-485.075475739524,-751.458389656844,739.535801633065,11.9225880237788
0.0800173010380623,996.158423394515,508.942088199704,-487.216335194811,-752.55025579711,741.687379294663,10.8628765024466
0.0821799307958478,997.736561601687,508.957733432296,-488.778828169391,-753.347147516991,743.257694885539,10.0894526314523
0.0843425605536332,1001.04960566398,508.969152008116,-492.080453655865,-755.009378836048,746.565029659923,8.44434917612551
0.0865051903114187,1006.43932862322,508.977485784747,-497.461842838471,-757.708407203983,751.950585730844,5.75782147313816
0.0886678200692042,1010.37298444471,508.983568139853,-501.389416304853,-759.678276292279,755.881200374779,3.79707591750031
0.0908304498269896,1012.70362628689,508.988007308944,-503.715618977946,-760.845816797918,758.209622632418,2.63619416549915
0.0929930795847751,1013.59416212214,508.99124720893,-504.602914913209,-761.292704665535,759.098538517674,2.19416614786053
0.0951557093425606,1010.46192720339,508.993611829809,-501.468315373584,-759.727769516601,755.965121288489,3.76264822811237
0.097318339100346,1004.66385425066,508.995337633669,-495.668516616988,-756.829595942162,750.166185433822,6.66341050834052
0.0994809688581315,998.541073239886,508.996597200895,-489.544476038991,-753.76883522039,744.042774639438,9.72606058095204
0.101643598615917,993.802243341235,508.997516488211,-484.804726853024,-751.399879914723,739.303485097129,12.0963948175937
0.103806228373702,993.315356107296,508.728031212476,-484.587324894819,-751.021693659886,738.951340501058,12.0703531588285
0.105968858131488,994.851097967188,508.801505269861,-486.049592697327,-751.826301618525,740.450345332257,11.3759562862671
0.108131487889273,997.592886895029,508.855129854232,-488.737757040797,-753.22400837463,743.165321967913,10.0586864067174
0.110294117647059,999.593964512373,508.894267424026,-490.699697088347,-754.244115968199,745.14683080036,9.09728516783952
0.112456747404844,1000.51412615721,508.922831736222,-491.591294420988,-754.718478946716,746.052710289099,8.66576865761721
0.11461937716263,1000.9155442059,508.943679222041,-491.971864983856,-754.92961171397,746.443704594877,8.48590711909247
0.116782006920415,999.047266980201,508.958894630064,-490.088372350137,-754.003080805133,744.567819665169,9.43526113996359
0.118944636678201,996.873247816911,508.699843289222,-488.173404527688,-752.786545553066,742.523326172299,10.2632193807668
0.121107266435986,995.286553435311,508.780932489174,-486.505620946137,-752.033742962242,740.896087190724,11.1376557715184
0.123269896193772,993.318045761627,508.840114938043,-484.477930823584,-751.079080349835,738.897988292605,12.1810920572293
0.125432525951557,990.530561604747,508.883308880716,-481.647252724031,-749.706935242732,736.088907164389,13.6180280783423
0.127595155709343,989.846914667701,508.914833711461,-480.93208095624,-749.380874189581,735.389497811971,13.9913763776103
0.129757785467128,993.940614799243,508.937841913352,-485.002772885891,-751.439228356297,739.471693842567,11.9675345137304
0.131920415224913,1001.7911882244,508.684478094706,-493.106710129692,-755.237833159552,747.448949177045,7.78888398250706
0.134083044982699,1007.52088047199,508.499562085531,-499.021318386462,-758.010221278762,753.271099429228,4.73912184953451
0.136245674740484,1011.70266076679,508.634758496781,-503.067902270007,-760.168709631785,757.385281518398,2.783428113387
0.13840830449827,1014.75470713826,508.463274545837,-506.291432592424,-761.608990842049,760.523069865343,1.08592097670657
0.140570934256055,1016.44191179982,508.608274261349,-507.833637538469,-762.525093030583,762.137774669143,0.387318361440123
0.142733564013841,1017.40315142948,508.714101402996,-508.689050026489,-763.05862641624,763.046100727986,0.0125256882535041
0.144896193771626,1018.37486241397,508.791338684942,-509.583523729029,-763.583100549456,763.9791930715,-0.396092522043602
0.147058823529412,1019.08405963985,508.847709835382,-510.236349804472,-763.965884737618,764.660204722163,-0.694319984545075
0.149221453287197,1019.60166282972,508.888851969361,-510.712810860363,-764.245257399542,765.157236845043,-0.911979445501061
0.151384083044983,1019.70927609069,508.648723088403,-511.060553002289,-764.178999589548,765.384914546491,-1.20591495694299
0.153546712802768,1020.59828559635,508.473466516287,-512.12481908006,-764.535876056317,766.361552338203,-1.82567628188667
0.155709342560554,1020.97696744976,508.61571280767,-512.361254642093,-764.796340128717,766.669111045929,-1.87277091721154
0.157871972318339,1021.25334604816,508.719530379821,-512.533815668336,-764.986438213989,766.893580858246,-1.90714264425753
0.160034602076125,1020.64459061575,508.795300989954,-511.849289625797,-764.719945802852,766.246940120774,-1.52699431792189
0.16219723183391,1020.74060666866,508.850601699082,-511.890004969582,-764.795604183872,766.315305819122,-1.5197016352501
0.164359861591696,1021.08083960031,508.890962578118,-512.189877022196,-764.985901089216,766.635358311255,-1.64945722203908
0.166522491349481,1021.329156492,508.920419714966,-512.40873677703,-765.124788103481,766.868946634513,-1.74415853103199
0.168685121107266,1021.78054524475,508.94191882331,-512.838626421438,-765.361232034029,767.309585833093,-1.94835379906391
0.170847750865052,1018.0576453439,508.957609813986,-509.100035529915,-763.507627578944,763.578840436908,-0.0712128579648379
0.173010380622837,1013.71957270621,508.96906178606,-504.750510920155,-761.344317246137,759.235041813185,2.10927543295264
0.175173010380623,1010.82361355102,508.707263724868,-502.116349826153,-759.765438637945,756.469981688587,3.29545694935791
0.177335640138408,1010.60110923403,508.786348248035,-501.814760985996,-759.693728741033,756.207935110013,3.48579363101987
0.179498269896194,1012.59996553542,508.844067596006,-503.755897939411,-760.722016565712,758.177931737414,2.54408482829723
0.181660899653979,1014.86928702596,508.886193703577,-505.983093322383,-761.877740364769,760.426190174172,1.45155019059689
0.183823529411765,1016.5255372191,508.916939181506,-507.608598037593,-762.721238200302,762.067067628346,0.654170571956229
0.18598615916955,1017.73434113415,508.939378577585,-508.794962556563,-763.336859855867,763.264651845355,0.0722080105111331
0.188148788927336,1018.34642295074,508.955755831423,-509.390667119317,-763.651089391081,763.868545035028,-0.217455643946948
0.190311418685121,1019.06330327428,508.967708668403,-510.095594605874,-764.01550597134,764.579448940076,-0.563942968735603
0.192474048442907,1019.31635771337,508.976432372224,-510.339925341148,-764.146395042798,764.82814152726,-0.681746484461996
0.194636678200692,1018.69057928819,508.982799313267,-509.707779974921,-763.836689300727,764.199179631554,-0.362490330827086
0.196799307958478,1014.99198424936,508.987446185636,-506.004538063726,-761.989715217499,760.498261156544,1.49145406095494
0.198961937716263,1010.40149415237,508.990837676569,-501.410656475803,-759.69616591447,755.906075314087,3.79009060038317
0.201124567474048,1007.86162210623,508.993312935159,-498.868309171075,-758.427467520696,753.364965638654,5.06250188204228
0.203287197231834,1006.81838090633,508.995119487265,-497.823261419069,-757.9067501968,752.320821162701,5.58592903409817
0.205449826989619,1006.59729022081,508.996437988098,-497.600852232713,-757.796864104454,752.099071226762,5.69779287769222
0.207612456747405,1006.70608476924,508.727244075868,-497.978840693372,-757.716664422554,752.342462731306,5.37420169124806
0.20977508650519,1006.24517537085,508.800930783097,-497.444244587753,-757.523053076974,751.844709979302,5.67834309767198
0.211937716262976,1006.17893972142,508.854710568636,-497.324229152781,-757.516825145027,751.751584437099,5.76524070792726
0.214100346020761,1007.21122289161,508.893961411038,-498.317261480574,-758.052592151325,752.764242186093,5.28834996523204
0.216262975778547,1007.96462835097,508.922608394544,-499.042019956424,-758.443618372757,753.503324153697,4.94029421905998
0.218425605536332,1007.43387179794,508.943516217505,-498.49035558043,-758.18869400772,752.962113689183,5.22658031853723
0.220588235294118,1005.96587757721,508.688619450344,-497.277258126865,-757.327248513777,751.621567852037,5.70568066173985
0.222750865051903,1005.70493974982,508.77274084009,-496.932198909729,-757.238840294954,751.318569329773,5.92027096518058
0.224913494809689,1006.32496453302,508.834136313844,-497.49082821918,-757.579550423435,751.907896376102,5.67165404733197
0.227076124567474,1007.04764198141,508.878945418983,-498.168696562422,-757.963293700194,752.608169271913,5.35512442828065
0.22923875432526,1006.76461499231,508.641492854149,-498.123122138162,-757.70305392323,752.443868565237,5.25918535799326
0.231401384083045,1005.20726844309,508.738345786601,-496.468922656489,-756.972807114845,750.838095549789,6.13471156505591
0.23356401384083,1002.71986767882,508.809033297713,-493.910834381106,-755.764450488266,748.315351029963,7.44909945830329
0.235726643598616,999.013360199329,508.860624138596,-490.152736060733,-753.936992168963,744.583048130031,9.35394403893179
0.237889273356401,1000.09037570598,508.89827739334,-491.192098312636,-754.494326549657,745.641237009305,8.85308954035196
0.240051903114187,1002.76752226632,508.925758387417,-493.841763878903,-755.846640326868,748.304643072612,7.54199725425661
0.242214532871972,1005.80204590078,508.945815220235,-496.856230680548,-757.37393056051,751.329138290666,6.04479226984358
0.244377162629758,1007.74661791345,508.960453575078,-498.786164338376,-758.353535744266,753.266391125915,5.08714461835075
0.246539792387543,1008.08522686998,508.971137287428,-499.114089582555,-758.528182078705,753.599658226269,4.92852385243629
0.248702422145329,1006.71142124228,508.978934728521,-497.73248651376,-757.845177985401,752.22195387802,5.62322410738039
0.250865051903114,1003.54750804383,508.984625642466,-494.562882401367,-756.266066843149,749.0551952226,7.21087162054914
0.2530276816609,1002.04881428538,508.988779120657,-493.060035164726,-755.51879670302,747.554424725055,7.9643719779653
0.255190311418685,1004.4670327098,508.991810510914,-495.47522219889,-756.729421610359,749.971127454347,6.75829415601225
0.257352941176471,1009.47382894766,508.994022952263,-500.479805995401,-759.233925949964,754.976817471533,4.25710847843067
0.259515570934256,1012.85785186842,508.995637688838,-503.862214179582,-760.926744778629,758.360033024001,2.56671175462793
0.261678200692042,1014.78734755227,508.996816194296,-505.790531357977,-761.892081873285,760.288939455125,1.60314241815956
0.263840830449827,1016.46573420323,508.997676319185,-507.468057884042,-762.731705261205,761.966896043634,0.764809217571383
0.266003460207612,1017.96085048637,508.998304075991,-508.962546410382,-763.479577281182,763.461698448378,0.017878832804513
0.268166089965398,1018.78189560629,508.998762240397,-509.783133365889,-763.890328923342,764.282514486088,-0.392185562746135
0.270328719723183,1018.84081786308,508.999096628843,-509.841721234242,-763.919957245964,764.341269548663,-0.421312302699732
0.272491349480969,1019.15397811806,508.999340680172,-510.154637437891,-764.076659399118,764.654307777977,-0.577648378859124
0.274653979238754,1019.38253618485,508.999518799519,-510.383017385328,-764.191027492183,764.882776785088,-0.691749292904376
0.27681660899654,1017.11794196327,508.999648798818,-508.118293164454,-763.058795381045,762.618117563863,0.440677817182291
0.278979238754325,1016.00545436177,508.999743677999,-507.005710683768,-762.502599019883,761.505582522768,0.997016497115567
0.281141868512111,1015.19351219644,508.99981292498,-506.193699271459,-762.09666256071,760.693605733949,1.40305682676035
0.283304498269896,1015.68154609824,508.999863464459,-506.681682633783,-762.34070478135,761.181614366012,1.15909041533797
0.285467128027682,1017.11835945735,508.999900350383,-508.118459106971,-763.059129903869,762.618409282163,0.440720621706078
0.287629757785467,1018.1670087622,508.999927271346,-509.167081490857,-763.583468016775,763.66704512653,-0.0835771097551969
0.289792387543253,1019.20251515514,508.729790707572,-510.472724447571,-763.966152931358,764.837619801357,-0.871466869999438
0.291955017301038,1019.9582730636,508.802789426427,-511.155483637171,-764.380531245013,765.556878350385,-1.17634710537203
0.294117647058824,1020.50985827841,508.856067087925,-511.653791190488,-764.682962683169,766.08182473445,-1.39886205128187
0.296280276816609,1020.6422731092,508.894951458215,-511.747321650983,-764.768612283706,766.19479738009,-1.42618509638402
0.298442906574394,1021.27922767464,508.923330974326,-512.355896700318,-765.101279324485,766.817562187481,-1.71628286299625
0.30060553633218,1021.47394879568,508.94404358787,-512.529905207814,-765.208996191777,767.001927001749,-1.79293080997229
0.302768166089965,1021.34590858442,508.959160560201,-512.38674802422,-765.152534572311,766.866328304321,-1.71379373200972
0.304930795847751,1021.2524592316,508.970193588552,-512.282265643048,-765.111326410076,766.767362437324,-1.65603602724804
0.307093425605536,1020.91409959007,508.978245975758,-511.935853614309,-764.946172782913,766.424976602188,-1.47880381927536
0.309256055363322,1020.93730611941,508.98412296054,-511.953183158873,-764.960714539977,766.445244639143,-1.48453009916608
0.311418685121107,1021.49455568444,508.718256029505,-512.776299654938,-765.106405856974,767.135427669691,-2.02902181271668
0.313581314878893,1021.36094839417,508.794370913292,-512.566577480883,-765.077659653733,766.963762937529,-1.88610328379571
0.315743944636678,1021.26343594332,508.849922888407,-512.413513054916,-765.056679415865,766.838474499119,-1.78179508325422
0.317906574394464,1021.1922670868,508.890467152364,-512.30179993444,-765.041367119584,766.747033510622,-1.70566639103822
0.320069204152249,1020.87016872709,508.920058131557,-511.950110595537,-764.895113429325,766.410139661315,-1.51502623199019
0.322231833910035,1021.44555587571,508.941654923905,-512.503900951803,-765.193605399807,766.974728413755,-1.78112301394862
0.32439446366782,1021.05502997628,508.957417208644,-512.097612767633,-765.006223592461,766.576321371956,-1.57009777949452
0.326557093425606,1021.31031949822,508.968921214248,-512.341398283971,-765.139620356233,766.825858891095,-1.68623853486145
0.328719723183391,1021.22648475811,508.977317341276,-512.249167416834,-765.101901049693,766.737826087472,-1.63592503777875
0.330882352941176,1021.70561091756,508.983445202432,-512.722165715124,-765.344528059994,767.21388831634,-1.8693602563456
0.333044982698962,1021.78514195689,508.987917583831,-512.797224373054,-765.386529770358,767.29118316497,-1.90465339461116
0.335207612456747,1021.57303098003,508.991181723614,-512.581849256418,-765.282106351823,767.077440118225,-1.795333766402
0.337370242214533,1021.95853552492,508.993564035758,-512.964971489167,-765.476049780341,767.461753507046,-1.98570372670468
0.339532871972318,1021.69958119857,508.995302751477,-512.704278447089,-765.347441975022,767.201929822828,-1.85448784780618
0.341695501730104,1021.78074120394,508.996571742344,-512.784169461592,-765.38865647314,767.282455332765,-1.89379885962416
0.343858131487889,1021.56981911783,508.997497907446,-512.572321210383,-765.283658512637,767.071070164106,-1.78741165146874
0.346020761245675,1021.68603515538,508.998173863292,-512.687861292084,-765.342104509334,767.18694822373,-1.84484371439601
0.34818339100346,1021.77085470846,508.998667205467,-512.772187502993,-765.384760956964,767.271521105727,-1.88676014876285
0.350346020761246,1021.56260352052,508.99902726819,-512.56357625233,-765.280815394354,767.063089886425,-1.78227449207014
0.352508650519031,1021.6807688965,508.999290057731,-512.681478838771,-765.340029477116,767.181123867637,-1.84109439052031
0.354671280276817,1021.76701116213,508.999481853045,-512.76752930909,-765.38324650759,767.267270235612,-1.8840237280225
0.356833910034602,1021.28964212024,508.999621833663,-512.290020286574,-765.14463197695,766.789831203406,-1.6451992264553
0.358996539792388,1021.21139350224,508.999723997648,-512.211669504587,-765.105558749942,766.711531503411,-1.60597275346942
0.361159169550173,1021.42444044633,508.999798561398,-512.424641884931,-765.212119503864,766.92454116563,-1.71242166176637
0.363321799307958,1021.30977522318,508.999852981288,-512.309922241896,-765.154814102236,766.80984873254,-1.65503463030404
0.365484429065744,1021.22608752236,508.999892699306,-512.22619482305,-765.112990110831,766.726141172703,-1.61315106187214
0.367647058823529,1021.43516478564,508.999921687255,-512.435243098382,-765.217543236446,766.935203942009,-1.71766070556333
0.369809688581315,1021.58775852748,508.99994284393,-512.587815683551,-765.293850685705,767.087787105516,-1.79393641981085
0.3719723183391,1021.69912812207,508.999958284997,-512.699169837076,-765.349543203535,767.199148979575,-1.84960577603948
0.374134948096886,1021.78041052887,508.999969554564,-512.780440974308,-765.390190041718,767.28042575159,-1.89023570987206
0.376297577854671,1021.56957777669,508.999977779588,-512.5695999971,-765.284777778138,767.069588886894,-1.784811108756
0.378460207612457,1021.41570280217,508.99998378257,-512.415719019601,-765.207843292371,766.915710910886,-1.70786761851554
0.380622837370242,1021.30339810787,508.99998816381,-512.303409944063,-765.151693135841,766.803404025968,-1.65171089012659
0.382785467128028,1021.22143322436,508.99999136143,-512.221441862931,-765.110712292895,766.721437543646,-1.61072525075031
0.384948096885813,1021.16161166328,508.999993695193,-512.161617968091,-765.080802679239,766.661614815688,-1.58081213644908
0.387110726643599,1021.38810748041,508.999995398476,-512.388112081933,-765.194051439443,766.888109781171,-1.69405834172858
0.389273356401384,1021.82357025745,508.729840429735,-513.093729827712,-765.27670534359,767.458650042579,-2.18194469898839
0.39143598615917,1021.33092142461,508.802825715838,-512.528095708774,-765.066873570226,766.929508566693,-1.86263499646793
0.393598615916955,1021.78183336986,508.856093573526,-512.925739796329,-765.318963471691,767.353786583092,-2.03482311140169
0.395761245674741,1021.84077244021,508.894970788566,-512.945801651646,-765.367871614389,767.393287045929,-2.02541543153984
0.397923875432526,1021.61363254272,508.923345082463,-512.690287460255,-765.268488812591,767.151960001487,-1.88347118889612
0.400086505190311,1021.71801211137,508.944053884606,-512.773958226762,-765.331032997987,767.245985169065,-1.91495217107786
0.402249134948097,1021.79419289115,508.95916807521,-512.835024815945,-765.376680483182,767.31460885355,-1.93792837036739
0.404411764705882,1021.57963674818,508.970199073335,-512.60943767485,-765.27491791076,767.094537211517,-1.81961930075778
0.406574394463668,1021.42304428003,508.978249978793,-512.444794301241,-765.200647129413,766.933919290637,-1.73327216122402
0.408737024221453,1021.30875623989,508.98412588213,-512.324630357755,-765.146441061008,766.816693298821,-1.67025223781263
0.410899653979239,1020.68503139998,508.988414373681,-511.696617026302,-764.836722886832,766.190824213143,-1.35410132631085
0.413062283737024,1021.04027833569,508.991544302599,-512.048734033095,-765.015911319147,766.544506184394,-1.52859486524767
0.41522491349481,1020.48908446936,508.993828661778,-511.495255807581,-764.741456565568,765.99217013847,-1.25071357290176
0.417387543252595,1020.6271114737,508.995495887134,-511.631615586569,-764.811303680419,766.129363530136,-1.3180598497176
0.419550173010381,1021.26816204916,508.996712701204,-512.271449347958,-765.132437375183,766.769805698559,-1.63736832337685
0.421712802768166,1020.65540398205,508.997600785394,-511.657803196655,-764.826502383721,766.156603589352,-1.33010120563057
0.423875432525952,1020.74849873688,508.998248948123,-511.750249788761,-764.873373842504,766.249374262823,-1.37600042031897
0.426038062283737,1019.19550609418,508.998722005665,-510.196784088514,-764.097114049922,764.696145091346,-0.599031041424325
0.428200692041523,1016.44112678966,508.999067263773,-507.442059525888,-762.720097026717,761.941593157775,0.778503868942778
0.430363321799308,1013.35023531662,508.999319248259,-504.350916068364,-761.174777282441,758.850575692494,2.32420158994745
0.432525951557093,1014.60639812958,508.999503157571,-505.606894972008,-761.802950643575,760.106646550794,1.69630409278119
0.434688581314879,1016.60382560298,508.999637382639,-507.60418822034,-762.801731492809,762.104006911659,0.697724581149771
0.436851211072664,1017.79147942481,508.999735345972,-508.791744078834,-763.395607385389,763.291611751819,0.103995633569127
0.43901384083045,1018.38812497724,508.999806843901,-509.388318133339,-763.693965910571,763.88822155529,-0.194255644718794
0.441176470588235,1019.36389545114,508.72970281435,-510.634192636793,-764.046799132746,764.999044043968,-0.952244911221783
0.443339100346021,1019.80589925829,508.802725278105,-511.003173980184,-764.304312268196,765.404536619236,-1.10022435103951
0.445501730103806,1017.69708708442,508.585864057798,-509.111223026619,-763.141475571108,763.404155055518,-0.262679484410455
0.447664359861592,1012.64595286466,508.697745455143,-503.948207409514,-760.6718491599,758.297080137085,2.37476902281492
0.449826989619377,1005.44738317703,508.779401398003,-496.667981779028,-757.113392287517,751.057682478029,6.05570980948744
0.451989619377163,1000.46370801898,508.838997480663,-491.624710538317,-754.651352749821,746.044209278648,8.60714347117278
0.454152249134948,1000.33843441716,508.882493311389,-491.455941105769,-754.610463864273,745.897187761463,8.7132761028098
0.456314878892734,1004.83965985887,508.914238473253,-495.925421385616,-756.876949166061,750.382540622242,6.49440854381885
0.458477508650519,1009.20547613395,508.937407482444,-500.268068651511,-759.071441808199,754.736772392733,4.33466941546646
0.460640138408305,1012.39184002243,508.954317239878,-503.437522782557,-760.673078631157,757.914681402496,2.75839722866067
0.46280276816609,1014.17707548942,508.966658721301,-505.210416768115,-761.571867105358,759.693746128765,1.87812097659264
0.464965397923875,1013.04861259849,508.975666074853,-504.07294652364,-761.012139336673,758.560779561067,2.45135977560631
0.467128027681661,1009.5234488487,508.982240035891,-500.541208812813,-759.252844442297,755.032328830758,4.22051561153876
0.469290657439446,1003.70875544132,508.987038000517,-494.721717440807,-756.347896720921,749.215236441066,7.13266027985497
0.471453287197232,1000.54556242557,508.990539765196,-491.555022660369,-754.768051095381,746.050292542967,8.71775855241339
0.473615916955017,998.777238076105,508.993095506394,-489.784142569711,-753.88516679125,744.280690322908,9.60447646834149
0.475778546712803,997.216481322384,508.994960798231,-488.221520524152,-753.105721060308,742.719000923268,10.3867201370396
0.477941176470588,997.428153760259,508.72616595802,-488.701987802239,-753.07715985914,743.065070781249,10.0120890778908
0.480103806228374,999.203578845391,508.529987713612,-490.673591131779,-753.866783279501,744.938584988585,8.92819829091627
0.482266435986159,1000.76951802693,508.656964452435,-492.112553574497,-754.713241239684,746.441035800715,8.27220543896914
0.484429065743945,1003.80350249427,508.479481424631,-495.324021069638,-756.14149195945,749.563761781954,6.57773017749651
0.48659169550173,1007.63877448226,508.620102751162,-499.018671731101,-758.129438616712,753.328723106682,4.80071551003027
0.488754325259516,1008.27667422351,508.722734352808,-499.553939870701,-758.499704288159,753.915307047105,4.58439724105364
0.490916955017301,1005.50036684465,508.527483177864,-496.972883666783,-757.013925011256,751.236625255715,5.77729975554053
0.493079584775087,1000.50237781966,508.655136532578,-491.847241287084,-754.57875717612,746.174809553372,8.40394762274718
0.495242214532872,994.693376881669,508.74830354055,-485.945073341119,-751.720840211109,740.319225111394,11.4016150997151
0.497404844290657,992.074650903073,508.816300902576,-483.258350000497,-750.445475902825,737.666500451785,12.7789754510397
0.499567474048443,995.026201828474,508.86592835486,-486.160273473614,-751.946065091667,740.593237651044,11.3528274406234
0.501730103806228,1001.77302853854,508.902148642631,-492.87087989591,-755.337588590586,747.321954217225,8.01563437336046
0.503892733564014,1006.96731431433,508.928583794664,-498.038730519668,-757.947949054498,752.503022417001,5.44492663749782
0.506055363321799,1010.75833152156,508.947877326164,-501.810454195394,-759.853104423861,756.284392858476,3.56871156538494
0.508217993079585,1013.52518188094,508.96195859028,-504.563223290659,-761.24357023561,759.044202585799,2.19936764981054
0.51038062283737,1015.54455042841,508.972235713424,-506.57231471499,-762.258393070919,761.058432571702,1.19996049921724
0.512543252595156,1014.85712432376,508.979736407911,-505.877387915846,-761.918430365834,760.367256119802,1.55117424603219
0.514705882352941,1013.54494201586,508.985210743189,-504.559731272673,-761.265076379525,759.052336644267,2.21273973525786
0.516868512110727,1014.20819118078,508.989206152785,-505.218985027996,-761.598698666783,759.713588104389,1.88511056239435
0.519031141868512,1016.04304052314,508.99212217766,-507.050918345478,-762.517581350399,761.546979434308,0.970601916091198
0.521193771626298,1017.11203770594,508.994250420301,-508.117787285635,-763.053144063119,762.614912495786,0.438231567332991
0.523356401384083,1017.89223865933,508.995803704973,-508.896434954356,-763.444021182151,763.394336806843,0.0496843753080611
0.525519031141868,1018.73181969053,508.996937360141,-509.734882330385,-763.864378525333,764.233351010455,-0.368972485121844
0.527681660899654,1019.34458269078,508.997764751324,-510.346817939452,-764.17117372105,764.845700315113,-0.674526594063934
0.529844290657439,1020.06196017197,508.998368617639,-511.063591554335,-764.530164394806,765.562775863154,-1.03261146834825
0.532006920415225,1020.58553367037,508.998809345718,-511.586724324652,-764.792171508044,766.086128997511,-1.29395748946735
0.53416955017301,1020.9676605358,508.999131008368,-511.968529527435,-764.983395772085,766.468095031619,-1.48469925953322
0.536332179930796,1020.97639724294,508.999365771856,-511.977031471089,-764.9878815074,766.476714357016,-1.48883284961653
0.538494809688581,1020.98277367438,508.999537112529,-511.983236561852,-764.991155393454,766.483005118116,-1.49184972466151
0.540657439446367,1021.25758368513,508.999662164454,-512.257921520671,-765.12862292479,766.757752602898,-1.62912967810848
0.542820069204152,1021.18799585251,508.999753432826,-512.188242419687,-765.093874642669,766.688119136099,-1.59424449343049
0.544982698961938,1021.13720760515,508.999820044479,-512.137387560671,-765.068513824815,766.63729758291,-1.56878375809555
0.547145328719723,1020.28967148269,508.999868660581,-511.289802822107,-764.644770071634,765.789737152397,-1.14496708076268
0.549307958477509,1016.69938417791,508.999904142741,-507.699480035165,-762.849644160324,762.199432106536,0.650212053787982
