t,leadI,leadII,leadIII,aVR,aVL,aVF
0,0.111201660242536,0.269701071899927,0.158499411657392,-0.190451366071231,-0.023648875707428,0.214100241778659
0.00216708202405461,0.465699193503553,0.826879786357523,0.36118059285397,-0.646289489930538,0.052259300324792,0.594030189605746
0.00433416404810922,0.997096742435227,1.35885366474824,0.361756922313015,-1.17797520359173,0.317669910061106,0.860305293530629
0.00650124607216383,1.76790037814639,1.8080195787838,0.0401192006374149,-1.7879599784651,0.863890588754487,0.92406938971061
0.00866832809621844,2.70326741378116,2.15142429703686,-0.551843116744302,-2.42734585540901,1.62755526526273,0.799790590146277
0.0108354101202731,3.63380964041328,2.35445004386695,-1.27935959654634,-2.99412984214012,2.45658461847981,0.537545223660306
0.0130024921443277,4.40935004970575,2.39801927964528,-2.01133077006047,-3.40368466467552,3.21034040988311,0.193344254792406
0.0151695741683823,4.97180366390152,2.31201048516597,-2.65979317873555,-3.64190707453375,3.81579842131853,-0.173891346784787
0.0173366561924369,5.33917461289793,2.15724189597257,-3.18193271692536,-3.74820825443525,4.26055366491165,-0.512345410476396
0.0195037382164915,5.54139532751901,1.98305617502065,-3.55833915249836,-3.76222575126983,4.54986724000869,-0.787641488738855
0.0216708202405461,5.59056757530042,1.80912810208579,-3.78143947321464,-3.6998478386931,4.68600352425753,-0.986155685564425
0.0238379022646007,5.49614233270602,1.63380819380699,-3.86233413889903,-3.56497526325651,4.67923823580252,-1.11426297254602
0.0260049842886553,5.28285083403856,1.44947894196367,-3.83337189207489,-3.36616488800111,4.55811136305672,-1.19194647505561
0.0281720663127099,5.01516069600028,1.25840288650673,-3.75675780949355,-3.1367817912535,4.38595925274692,-1.24917746149341
0.0303391483367645,4.80155079724609,1.08305995016219,-3.7184908470839,-2.94230537370414,4.26002082216499,-1.31771544846085
0.0325062303608192,4.73227227154096,0.964400026868717,-3.76787224467225,-2.84833614920484,4.25007225810661,-1.40173610890177
0.0346733123848738,4.80752029966604,0.946052522605068,-3.86146777706097,-2.87678641113556,4.33449403836351,-1.45770762722795
0.0368403944089284,4.9438792655475,1.04169447734272,-3.90218478820479,-2.99278687144511,4.42303202687614,-1.43024515543103
0.039007476432983,5.05289452613974,1.2122386265938,-3.84065589954594,-3.13256657636677,4.44677521284284,-1.31420863647607
0.0411745584570376,5.09713333653933,1.38739086676904,-3.70974246977029,-3.24226210165418,4.40343790315481,-1.16117580150063
0.0433416404810922,5.07681919820217,1.51090980366736,-3.56590939453481,-3.29386450093476,4.32136429636849,-1.02749979543373
0.0455087225051468,5.00291489463086,1.57311475960434,-3.42980013502652,-3.2880148271176,4.21635751482869,-0.928342687711089
0.0476758045292014,4.88121837671178,1.61088272142086,-3.27033565529092,-3.24605054906632,4.07577701600135,-0.829726466935031
0.049842886553256,4.70169881893674,1.67028793323676,-3.03141088569998,-3.18599337608675,3.86655485231836,-0.680561476231608
0.0520099685773107,4.45613363624686,1.77092558552646,-2.68520805072039,-3.11352961088666,3.57067084348363,-0.457141232596965
0.0541770506013653,4.16094922632647,1.91001349752704,-2.25093572879943,-3.03548136192676,3.20594247756295,-0.17046111563619
0.0563441326254199,3.86168471588824,2.08127874044901,-1.78040597543923,-2.97148172816862,2.82104534566373,0.15043638250489
0.0585112146494745,3.64597625826697,2.26184696137787,-1.38412929688911,-2.95391160982242,2.51505277757804,0.43885883224438
0.0606782966735291,3.62567248012019,2.38571748545679,-1.2399549946634,-3.00569498278849,2.43281373739179,0.572881245396695
0.0628453786975837,3.83523609734621,2.37063626216055,-1.46459983518566,-3.10293617975338,2.64991796626593,0.453018213487442
0.0650124607216383,4.16854054075261,2.18558303509753,-1.98295750565508,-3.17706178792507,3.07574902320385,0.101312764721226
0.0671795427456929,4.46946555427324,1.87627613952243,-2.5931894147508,-3.17287084689784,3.53132748451202,-0.358456637614185
0.0693466247697475,4.64859268214571,1.5385173043027,-3.11007537784301,-3.0935549932242,3.87933402999436,-0.785779036770155
0.0715137067938021,4.71277335987703,1.28842431735551,-3.42434904252152,-3.00059883861627,4.06856120119928,-1.06796236258301
0.0736807888178568,4.742658484222,1.21683141820922,-3.52582706601278,-2.97974495121561,4.13424277511739,-1.15449782390178
0.0758478708419114,4.8304020841089,1.31997250541107,-3.51042957869783,-3.07518729475999,4.17041583140337,-1.09522853664338
