t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1.6987526087931,-0.135443805723286,-1.83419641451639,-0.781654401534909,1.76647451165475,-0.984820110119837
0.00216708202405461,1.08527227417204,0.505306327850704,-0.579965946321333,-0.795289301011371,0.832619110246685,-0.0373298092353143
0.00433416404810922,0.673446951245294,1.08431764347899,0.410870692233695,-0.878882297362141,0.131288129505799,0.747594167856342
0.00650124607216383,0.600577570466273,1.55112430335429,0.950546732888015,-1.07585093691028,-0.174984581210871,1.25083551812115
0.00866832809621844,0.900849256865935,1.87362279024741,0.972773533381471,-1.38723602355667,-0.0359621382577682,1.42319816181444
0.0108354101202731,1.50512183942042,2.04123879750692,0.536116958086507,-1.77318031846367,0.484502440666955,1.28867787779671
0.0130024921443277,2.27341424313512,2.06408262845805,-0.209331614677069,-2.16874843579658,1.24137292890609,0.927375506890491
0.0151695741683823,3.04256083501981,1.96851215879152,-1.07404867622829,-2.50553649690566,2.05830475562405,0.447231741281612
0.0173366561924369,3.67066650252379,1.78986463786455,-1.88080186465924,-2.73026557019417,2.77573418359151,-0.0454686133973463
0.0195037382164915,4.06701989923142,1.56445660698839,-2.50256329224303,-2.8157382531099,3.28479159573723,-0.469053342627323
0.0216708202405461,4.20441061228448,1.32368642752195,-2.88072418476254,-2.76404851990322,3.54256739852351,-0.778518878620294
0.0238379022646007,4.11581711171502,1.09195542265371,-3.02386168906131,-2.60388626718437,3.56983940038817,-0.965953133203801
0.0260049842886553,3.87902975775227,0.887877862009772,-2.9911518957425,-2.38345380988102,3.43509082674739,-1.05163701686636
0.0281720663127099,3.59311907332181,0.726504387709579,-2.86661468561223,-2.15981173051569,3.22986687946702,-1.07005514895132
0.0303391483367645,3.35154648463653,0.620069311371855,-2.73147717326468,-1.98580789800419,3.04151182895061,-1.05570393094641
0.0325062303608192,3.21832367228975,0.576131342494543,-2.64219232979521,-1.89722750739215,2.93025800104248,-1.03303049365033
0.0346733123848738,3.21417243895867,0.594168631829957,-2.62000380712872,-1.90417053539431,2.91708812304369,-1.01291758764938
0.0368403944089284,3.31682927575483,0.663449108568514,-2.65338016718631,-1.99013919216167,2.98510472147057,-0.9949655293089
0.039007476432983,3.4739009014965,0.764983673022509,-2.70891722847399,-2.11944228725951,3.09140906498525,-0.971966777725741
0.0411745584570376,3.62180772663017,0.878081860322974,-2.7437258663072,-2.24994479347657,3.18276679646868,-0.932822002992111
0.0433416404810922,3.70368374479268,0.988712832660092,-2.71497091213259,-2.34619828872639,3.20932732846263,-0.863129039736248
0.0455087225051468,3.68204598931489,1.09497761154939,-2.5870683777655,-2.38851180043214,3.1345571835402,-0.746045383108058
0.0476758045292014,3.54545337711591,1.20614350729875,-2.33930986981717,-2.37579844220733,2.94238162346654,-0.566583181259209
0.049842886553256,3.31001479470469,1.33523256745149,-1.9747822272532,-2.32262368107809,2.64239851097894,-0.319774829900852
0.0520099685773107,3.01638205829031,1.48869421891636,-1.52768783937396,-2.25253813860334,2.27203494883214,-0.0194968102288
0.0541770506013653,2.72202605044646,1.65805397269019,-1.06397207775627,-2.19004001156833,1.89299906410137,0.297040947466959
0.0563441326254199,2.48862944561349,1.81740989846012,-0.671219547153369,-2.1530196720368,1.57992449638343,0.573095175653374
0.0585112146494745,2.36601910611241,1.92857200252055,-0.43744710359186,-2.14729555431648,1.40173310485214,0.745562449464345
0.0606782966735291,2.37682748930479,1.95326805539552,-0.423559433909272,-2.16504777235016,1.40019346160703,0.764854310743124
0.0628453786975837,2.5084814942606,1.86889895199759,-0.639582542263011,-2.1886902231291,1.57403201826181,0.61465820486729
0.0650124607216383,2.71824439713347,1.68150541273114,-1.03673898440233,-2.1998749049323,1.8774916907679,0.322383214164406
0.0671795427456929,2.95110555514171,1.42925507421857,-1.52185048092314,-2.19018031468014,2.23647801803243,-0.0462977033522884
0.0693466247697475,3.16258334346526,1.17326417586879,-1.98931916759647,-2.16792375966702,2.57595125553086,-0.40802749586384
0.0715137067938021,3.33525495734126,0.978312296885917,-2.35694266045534,-2.15678362711359,2.8460988088983,-0.689315181784711
0.0736807888178568,3.48160262836093,0.89090303239112,-2.59069959596981,-2.18625283037603,3.03615111216537,-0.849898281789347
0.0758478708419114,3.63336013401217,0.923747855511022,-2.70961227850114,-2.27855399476159,3.17148620625665,-0.892932211495061
0.078014952865966,3.82386358859646,1.05289993972063,-2.77096364887583,-2.43838176415855,3.29741361873614,-0.859031854577597
0.0801820348900206,4.07179040970781,1.22750460514996,-2.84428580455785,-2.64964750742888,3.45803810713283,-0.808390599703946
0.0823491169140752,4.37223712408391,1.38644244971445,-2.98579467436947,-2.87933978689918,3.67901589922669,-0.79967611232751
0.0845161989381298,4.69684666610216,1.47483136495432,-3.22201530114784,-3.08583901552824,3.959430983625,-0.873591968096757
0.0866832809621844,5.00127737042105,1.45624842219759,-3.54502894822345,-3.22876289630932,4.27315315932225,-1.04439026301293
0.088850362986239,5.2368582587323,1.32008189037488,-3.91677636835742,-3.27847007455359,4.57681731354486,-1.29834723899127
0.0910174450102936,5.36320318549596,1.08451852480557,-4.27868466069039,-3.22386085515076,4.82094392309318,-1.59708306794241
0.0931845270343482,5.35867928001188,0.794472915469622,-4.56420636454226,-3.07657609774075,4.96144282227707,-1.88486672453632
0.0953516090584029,5.22594476546147,0.513114755668136,-4.71283000979334,-2.8695297605648,4.96938738762741,-2.0998576270626
0.0975186910824575,4.99116746432644,0.307439207990676,-4.68372825633576,-2.64930333615856,4.8374478603311,-2.18814452417254
0.0996857731065121,4.69768854045434,0.231211702094888,-4.46647683835945,-2.46445012127461,4.58208268940689,-2.11763256813228
0.101852855130567,4.39630754622084,0.310180027857152,-4.08612751836369,-2.353243787039,4.24121753229226,-1.88797374525327
0.104019937154621,4.13460500069071,0.534072165516395,-3.60053283517432,-2.33433858310355,3.86756891793252,-1.53323033482896
0.106187019178676,3.94764830123962,0.858224087894891,-3.08942421334473,-2.40293619456725,3.51853625729217,-1.11560006272492
0.108354101202731,3.8521883969089,1.2149360300665,-2.6372523668424,-2.5335622134877,3.24472038187565,-0.711158168387949
0.110521183226785,3.84551314745565,1.53123794879611,-2.31427519865955,-2.68837554812588,3.0798941730576,-0.391518624931721
0.11268826525084,3.90882950519393,1.74718027453851,-2.16164923065542,-2.82800488986622,3.03523936792468,-0.207234478058454
0.114855347274894,4.01404129074478,1.82871595297362,-2.18532533777117,-2.9213786218592,3.09968331425798,-0.178304692398775
0.117022429298949,4.13197269108846,1.77190401057676,-2.36006868051171,-2.95193835083261,3.24602068580009,-0.294082334967476
0.119189511323004,4.23951890310313,1.59891684382912,-2.64060205927401,-2.91921787346612,3.44006048118857,-0.520842607722444
0.121356593347058,4.32351137408837,1.34899379239146,-2.97451758169691,-2.83625258323991,3.64901447789264,-0.812761894652728
0.123523675371113,4.38044492863808,1.06812429832719,-3.31232063031088,-2.72428461348264,3.84638277947448,-1.12209816599185
0.125690757395167,4.41297143886017,0.800320375491522,-3.61265106336864,-2.60664590717584,4.0128112511144,-1.40616534393856
0.127857839419222,4.42521880789708,0.581494702667795,-3.84372410522928,-2.50335675528243,4.13447145656318,-1.63111470128074
0.130024921443277,4.41897352090449,0.435179413798732,-3.98379410710576,-2.42707646735161,4.20138381400513,-1.77430734665351
0.132192003467331,4.39205221930025,0.369258941214466,-4.02279327808578,-2.38065558025736,4.20742274869302,-1.82676716843566
0.134359085491386,4.33952933657732,0.374667496463575,-3.96486184011375,-2.35709841652045,4.15219558834554,-1.79509717182509
0.13652616751544,4.25775614113471,0.428051271280815,-3.82970486985389,-2.34290370620776,4.0437305054943,-1.70082679928654
0.138693249539495,4.15003931563189,0.498928770935427,-3.65111054469647,-2.32448404328366,3.90057493016418,-1.57609088688052
0.14086033156355,4.03193307823408,0.559420493592188,-3.47251258464189,-2.29567678591313,3.75222283143798,-1.45654604552485
0.143027413587604,3.93383348087359,0.59333122163135,-3.34050225924224,-2.26358235125247,3.63716787005791,-1.37358551880544
0.145194495611659,3.89884682593526,0.601436314974299,-3.29741051096096,-2.25014157045478,3.59812866844811,-1.34798709799333
0.147361577635714,3.97448756946956,0.600644028519266,-3.3738435409503,-2.28756579899441,3.67416555520993,-1.38659975621551
0.149528659659768,4.1979715854977,0.616555743697749,-3.58141584179995,-2.40726366459772,3.88969371364882,-1.4824300490511
0.151695741683823,4.57747907325739,0.672038194725878,-3.90544087853152,-2.62475863399164,4.24145997589445,-1.61670134190282
0.153862823707877,5.07516802954101,0.77706963281064,-4.29809839673037,-2.92611883117583,4.68663321313569,-1.76051438195987
0.156029905731932,5.59928126791169,0.92466393729396,-4.67461733061773,-3.26197260260282,5.13694929926471,-1.87497669666188
0.158196987755987,6.01074167522382,1.09393701187228,-4.91680466335154,-3.55233934354805,5.46377316928768,-1.91143382573963
0.160364069780041,6.14572476830741,1.25755274715769,-4.88817202114972,-3.70163875773255,5.51694839472857,-1.81530963699602
0.162531151804096,5.85208464901397,1.38981467112499,-4.46226997788898,-3.62094966006948,5.15717731345147,-1.53622765338199
0.16469823382815,5.03415520113044,1.47312462976623,-3.56103057136421,-3.25363991544834,4.29759288624733,-1.04395297079899
0.166865315852205,3.69624772935124,1.50193826946815,-2.19430945988309,-2.5990929994097,2.94527859461716,-0.346185595207468
0.16903239787626,1.97107700742905,1.48357386461343,-0.48750314281562,-1.72732543602124,1.22929007512233,0.498035360898905
0.171199479900314,0.118704379537513,1.43540807202916,1.31670369249165,-0.777056225783336,-0.598999656477066,1.3760558822604
0.173366561924369,-1.51302052054706,1.3791385415812,2.89215906212826,0.0669409894829297,-2.20258979133766,2.13564880185473
0.175533643948423,-2.56472751340153,1.33404320451924,3.89877071792078,0.615342154441146,-3.23174911566116,2.61640696122001
0.177700725972478,-2.76352360602421,1.31134341250297,4.07486701852718,0.726090096760621,-3.41919531227569,2.69310521551507
0.179867807996533,-2.01617672114689,1.31119797952609,3.32737470067298,0.352489370810402,-2.67177571090993,2.31928634009953
0.182034890020587,-0.465986228175877,1.32332010140908,1.78930632958496,-0.428666936616602,-1.12764627888042,1.55631321549702
0.184201972044642,1.51166391405443,1.33146673837927,-0.180197175675155,-1.42156532621685,0.845930544864791,0.575634781352057
0.186369054068696,3.38188771872462,1.32048134919743,-2.06140636952719,-2.35118453396103,2.7216470441259,-0.370462510164876
0.188536136092751,4.57543208769462,1.28287275544112,-3.2925593322535,-2.92915242156787,3.93399570997406,-1.00484328840619
0.190703218116806,4.63482393366141,1.22183875708936,-3.41298517657205,-2.92833134537539,4.02390455511673,-1.09557320974134
0.19287030014086,3.34545440519357,1.14972071120334,-2.19573369399024,-2.24758755819845,2.77059404959191,-0.523006491393452
0.195037382164915,0.819092160874604,1.08335387105789,0.264261710183288,-0.951223015966248,0.277415225345658,0.67380779062059
0.19720446418897,-2.49577494687649,1.03857035095564,3.53434529783214,0.728602297960424,-3.01506012235431,2.28645782439389
0.199371546213024,-5.89109536796598,1.02522567326449,6.91632104123047,2.43293484735074,-6.40370820459822,3.97077335724748
0.201538628237079,-8.55809249110105,1.04337306133765,9.6014655524387,3.7573597148817,-9.07977902176988,5.32241930688817
0.203705710261133,-9.7946259957792,1.08171423968526,10.8763402354645,4.35645587804697,-10.3354831156218,5.97902723757487
0.205872792285188,-9.20524920265816,1.12016036482055,10.3254095674787,4.0425444189188,-9.76532938506844,5.72278496614963
0.208039874309243,-6.83399382470255,1.13726386662796,7.97125769133051,2.84836497903729,-7.40262575801653,4.55426077897924
0.210206956333297,-3.18864836910513,1.12007865630929,4.30872702541442,1.03428485639792,-3.74868769725978,2.71440284086185
0.212374038357352,0.851227528305597,1.07108612247486,0.219858594169263,-0.961156825390228,0.315684467068167,0.645472358322062
