t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1018,1019,1,-1018.5,508.5,510
0.00216708202405461,1013,1023,10,-1018,501.5,516.5
0.00433416404810922,1006.62918131925,1011.55641904204,4.92723772279612,-1009.09280018064,500.850971798225,508.241828382419
0.00650124607216383,1002.89488376437,1008.81711011912,5.92222635475332,-1005.85599694175,498.486328704808,507.369668236938
0.00866832809621844,1022.00034340772,1024.02047221595,2.02012880823168,-1023.01040781183,509.990107299742,513.02030051209
0.0108354101202731,1037.24040778847,1040.3677106371,3.12730284863369,-1038.80405921278,517.056552469917,521.747506742868
0.0130024921443277,1034.88444479166,1036.01403506362,1.12959027196234,-1035.44923992764,516.877427259848,518.571812667792
0.0151695741683823,1021.12550377854,1022.19015027809,1.06464649955024,-1021.65782702832,510.030428639497,511.627398388822
0.0173366561924369,1019.3719484207,1021.3431690543,1.97122063360018,-1020.3575587375,508.700363893551,511.657194843952
0.0195037382164915,1020.07121151034,1018.96589592468,-1.10531558565924,-1019.51855371751,510.588263548,508.930290169511
0.0216708202405461,1010.48959030717,1011.38465213268,0.895061825509401,-1010.93712121992,504.79726424083,506.139856979094
0.0238379022646007,1011.68088817707,1011.63044711624,-0.0504410608320995,-1011.65566764666,505.865664618952,505.790003027704
0.0260049842886553,1030.84070022942,1029.88459986471,-0.956100364711801,-1030.36265004707,515.898400297068,514.46424975
0.0281720663127099,1037.69360990571,1038.80734355223,1.11373364651786,-1038.25047672897,518.289938129596,519.960538599373
0.0303391483367645,1027.43061722755,1029.5317281824,2.10111095484672,-1028.48117270497,512.664753136351,515.816419568621
0.0325062303608192,1018.35172385668,1020.38021475028,2.02849089359654,-1019.36596930348,508.161616481542,511.204352821937
0.0346733123848738,1019.95706921364,1018.91513659535,-1.04193261829687,-1019.43610290449,510.49950091597,508.936601988525
0.0368403944089284,1019.13256767027,1017.05347307989,-2.07909459038603,-1018.09302037508,510.60583113033,507.487189244751
0.039007476432983,1008.18139382875,1009.12960023027,0.948206401522043,-1008.65549702951,503.616593713614,505.038903315897
0.0411745584570376,1016.06488557551,1017.05207592779,0.987190352287712,-1016.55848075165,507.538847611609,509.019633140041
0.0433416404810922,1033.69981555453,1034.74188485137,1.04206929683914,-1034.22085020295,516.328873128844,517.891977074103
0.0455087225051468,1035.97757806711,1038.04220533267,2.06462726556242,-1037.00989169989,516.956475400773,520.053416299117
0.0476758045292014,1024.24235368264,1024.27663761016,0.0342839275187998,-1024.2594956464,512.104034877561,512.155460768839
0.049842886553256,1020.9380704079,1020.94069626896,0.00262586106339313,-1020.93938333843,510.467722273418,510.471661065013
0.0520099685773107,1019.1343826593,1021.10389663136,1.96951397206135,-1020.11913964533,508.582434343619,511.536705301711
0.0541770506013653,1014.64625117138,1016.58835811128,1.94210693989362,-1015.61730464133,506.352072115745,509.265232525585
0.0563441326254199,1008.43548961529,1008.38279414195,-0.0526954733379625,-1008.40914187862,504.244092544314,504.165049334307
0.0585112146494745,1020.49922903939,1022.50438576761,2.00515672822144,-1021.5018074035,509.247036155584,512.254771247916
0.0606782966735291,1029.77255992007,1038.83103042924,9.058470509166,-1034.30179517465,510.357044705453,523.944750469202
0.0628453786975837,1032.6101486251,1036.61566396012,4.00551533502517,-1034.61290629261,514.302316645037,520.310589647575
0.0650124607216383,1023.03670799486,1023.01676298436,-0.0199450104997823,-1023.02673548961,511.52832650268,511.49840898693
0.0671795427456929,1019.47780686986,1021.48434702631,2.00654015645648,-1020.48107694809,508.735633356701,511.745443591386
0.0693466247697475,1021.44702337588,1021.47258733755,0.0255639616717644,-1021.45980535672,510.710729707104,510.749075649612
0.0715137067938021,1012.1418645878,1011.17084944931,-0.97101513848952,-1011.65635701856,506.556439863146,505.099917155412
0.0736807888178568,1008.45346422195,1008.47224102883,0.0187768068832384,-1008.46285262539,504.217343707533,504.245508917858
0.0758478708419114,1027.14086425955,1029.12852526531,1.98766100575972,-1028.13469476243,512.576601626893,515.558093135533
0.078014952865966,1036.68867341214,1038.64738271685,1.95870930470846,-1037.66802806449,517.364982053716,520.303046010779
0.0801820348900206,1028.36240994739,1030.30370643792,1.94129649053116,-1029.33305819266,513.21055672843,516.122501464227
