t,leadI,leadII,leadIII,aVR,aVL,aVF
0.162531151804096,1019,1019,0,-1019,509.5,509.5
0.16469823382815,1023,1023,0,-1023,511.5,511.5
0.166865315852205,1020,1021,1,-1020.5,509.5,511
0.16903239787626,1019,1021,2,-1020,508.5,511.5
0.171199479900314,1018,1020,2,-1019,508,511
0.173366561924369,1014,1022,8,-1018,503,515
0.175533643948423,1015,1020,5,-1017.5,505,512.5
0.177700725972478,1008,1022,14,-1015,497,518
0.179867807996533,1009,1019,10,-1014,499.5,514.5
0.182034890020587,1012,1021,9,-1016.5,501.5,515
0.184201972044642,1018,1022,4,-1020,507,513
0.186369054068696,1021,1021,0,-1021,510.5,510.5
0.188536136092751,1020,1022,2,-1021,509,512
0.190703218116806,1019,1019,0,-1019,509.5,509.5
0.19287030014086,1020,1021,1,-1020.5,509.5,511
0.195037382164915,1021,1021,0,-1021,510.5,510.5
0.19720446418897,1020,1021,1,-1020.5,509.5,511
0.199371546213024,1009,1021,12,-1015,498.5,516.5
0.201538628237079,1003,1020,17,-1011.5,493,518.5
0.203705710261133,1001,1019,18,-1010,491.5,518.5
0.205872792285188,999,1021,22,-1010,488.5,521.5
0.208039874309243,1006,1022,16,-1014,495,519
0.210206956333297,1014,1022,8,-1018,503,515
0.212374038357352,1020,1021,1,-1020.5,509.5,511
0.214541120381406,1019,1021,2,-1020,508.5,511.5
0.216708202405461,1018,1018,0,-1018,509,509
0.218875284429516,1023,1021,-2,-1022,512.5,509.5
0.22104236645357,1019,1019,0,-1019,509.5,509.5
0.223209448477625,1016,1022,6,-1019,505,514
0.225376530501679,1008,1022,14,-1015,497,518
0.227543612525734,995,1020,25,-1007.5,485,522.5
0.229710694549789,988,1021,33,-1004.5,477.5,527
0.231877776573843,975,1019,44,-997,465.5,531.5
0.234044858597898,969,1020,51,-994.5,459,535.5
0.236211940621953,974,1020,46,-997,464,533
0.238379022646007,991,1019,28,-1005,481.5,523.5
0.240546104670062,996,1020,24,-1008,486,522
0.242713186694116,1004,1019,15,-1011.5,494.5,517
0.244880268718171,1015,1019,4,-1017,505.5,511.5
0.247047350742226,1023,1022,-1,-1022.5,512,510.5
0.24921443276628,1020,1019,-1,-1019.5,510.5,509
0.251381514790335,1021,1018,-3,-1019.5,512,507.5
0.253548596814389,1021,1019,-2,-1020,511.5,508.5
0.255715678838444,1019,1020,1,-1019.5,509,510.5
0.257882760862499,1023,1023,0,-1023,511.5,511.5
0.260049842886553,1018,1019,1,-1018.5,508.5,510
0.262216924910608,1019,1021,2,-1020,508.5,511.5
0.264384006934662,1021,1020,-1,-1020.5,511,509.5
0.266551088958717,1018,1019,1,-1018.5,508.5,510
0.268718170982772,1023,1023,0,-1023,511.5,511.5
0.270885253006826,1021,1019,-2,-1020,511.5,508.5
0.273052335030881,1021,1019,-2,-1020,511.5,508.5
0.275219417054936,1019,1019,0,-1019,509.5,509.5
0.27738649907899,1021,1019,-2,-1020,511.5,508.5
0.279553581103045,1022,1021,-1,-1021.5,511.5,510
0.281720663127099,1021,1020,-1,-1020.5,511,509.5
0.283887745151154,1021,1021,0,-1021,510.5,510.5
0.286054827175209,1018,1018,0,-1018,509,509
0.288221909199263,1002,1018,16,-1010,493,517
0.290388991223318,998,1019,21,-1008.5,488.5,520
0.292556073247372,1003,1019,16,-1011,493.5,517.5
0.294723155271427,1012,1020,8,-1016,502,514
0.296890237295482,1021,1019,-2,-1020,511.5,508.5
0.299057319319536,1021,1021,0,-1021,510.5,510.5
0.301224401343591,1022,1018,-4,-1020,513,507
0.303391483367645,1020,1020,0,-1020,510,510
0.3055585653917,1021,1021,0,-1021,510.5,510.5
0.307725647415755,1019,1019,0,-1019,509.5,509.5
0.309892729439809,1019,1019,0,-1019,509.5,509.5
0.312059811463864,1013,1020,7,-1016.5,503,513.5
0.314226893487919,1008,1018,10,-1013,499,514
0.316393975511973,1006,1019,13,-1012.5,496.5,516
0.318561057536028,1009,1019,10,-1014,499.5,514.5
0.320728139560082,1009,1021,12,-1015,498.5,516.5
0.322895221584137,1009,1020,11,-1014.5,499,515.5
0.325062303608192,1010,1020,10,-1015,500,515
0.327229385632246,1007,1019,12,-1013,497.5,515.5
0.329396467656301,1003,1019,16,-1011,493.5,517.5
0.331563549680355,1002,1020,18,-1011,492,519
0.33373063170441,998,1022,24,-1010,487,523
0.335897713728465,993,1019,26,-1006,483.5,522.5
0.338064795752519,991,1021,30,-1006,480.5,525.5
0.340231877776574,998,1022,24,-1010,487,523
0.342398959800628,1008,1022,14,-1015,497,518
0.344566041824683,1019,1021,2,-1020,508.5,511.5
0.346733123848738,1019,1021,2,-1020,508.5,511.5
0.348900205872792,1020,1022,2,-1021,509,512
0.351067287896847,1017,1020,3,-1018.5,507,511.5
0.353234369920902,1014,1019,5,-1016.5,504.5,512
0.355401451944956,1003,1019,16,-1011,493.5,517.5
0.357568533969011,998,1022,24,-1010,487,523
0.359735615993065,995,1021,26,-1008,484.5,523.5
0.36190269801712,999,1019,20,-1009,489.5,519.5
0.364069780041175,1000,1019,19,-1009.5,490.5,519
0.366236862065229,1008,1019,11,-1013.5,498.5,515
0.368403944089284,1018,1022,4,-1020,507,513
0.370571026113338,1022,1023,1,-1022.5,510.5,512
0.372738108137393,1020,1023,3,-1021.5,508.5,513
0.374905190161448,1018,1018,0,-1018,509,509
0.377072272185502,1019,1019,0,-1019,509.5,509.5
0.379239354209557,1020,1020,0,-1020,510,510
0.381406436233611,1019,1020,1,-1019.5,509,510.5
0.383573518257666,1020,1021,1,-1020.5,509.5,511
0.385740600281721,1018,1021,3,-1019.5,507.5,512
0.387907682305775,1015,1020,5,-1017.5,505,512.5
0.39007476432983,1015,1019,4,-1017,505.5,511.5
0.392241846353884,1011,1019,8,-1015,501.5,513.5
0.394408928377939,1011,1021,10,-1016,500.5,515.5
0.396576010401994,1018,1023,5,-1020.5,506.5,514
0.398743092426048,1019,1021,2,-1020,508.5,511.5
0.400910174450103,1023,1021,-2,-1022,512.5,509.5
0.403077256474158,1021,1021,0,-1021,510.5,510.5
0.405244338498212,1023,1019,-4,-1021,513.5,507.5
0.407411420522267,1020,1021,1,-1020.5,509.5,511
0.409578502546321,1020,1020,0,-1020,510,510
0.411745584570376,1019,1019,0,-1019,509.5,509.5
0.413912666594431,1020,1020,0,-1020,510,510
0.416079748618485,1019,1019,0,-1019,509.5,509.5
0.41824683064254,1019,1020,1,-1019.5,509,510.5
0.420413912666594,1021,1019,-2,-1020,511.5,508.5
0.422580994690649,1022,1022,0,-1022,511,511
0.424748076714704,1019,1019,0,-1019,509.5,509.5
0.426915158738758,1019,1019,0,-1019,509.5,509.5
0.429082240762813,1021,1021,0,-1021,510.5,510.5
0.431249322786868,1019,1019,0,-1019,509.5,509.5
0.433416404810922,1019,1019,0,-1019,509.5,509.5
0.435583486834977,1020,1020,0,-1020,510,510
0.437750568859031,1021,1021,0,-1021,510.5,510.5
0.439917650883086,1023,1022,-1,-1022.5,512,510.5
0.442084732907141,1020,1023,3,-1021.5,508.5,513
0.444251814931195,1019,1019,0,-1019,509.5,509.5
0.44641889695525,1022,1021,-1,-1021.5,511.5,510
0.448585978979304,1020,1021,1,-1020.5,509.5,511
0.450753061003359,1019,1019,0,-1019,509.5,509.5
0.452920143027414,1021,1021,0,-1021,510.5,510.5
0.455087225051468,1019,1019,0,-1019,509.5,509.5
0.457254307075523,1019,1021,2,-1020,508.5,511.5
0.459421389099577,1022,1023,1,-1022.5,510.5,512
0.461588471123632,1020,1020,0,-1020,510,510
0.463755553147687,1021,1021,0,-1021,510.5,510.5
0.465922635171741,1019,1019,0,-1019,509.5,509.5
0.468089717195796,1019,1021,2,-1020,508.5,511.5
0.47025679921985,1019,1019,0,-1019,509.5,509.5
0.472423881243905,1021,1023,2,-1022,509.5,512.5
0.47459096326796,1019,1021,2,-1020,508.5,511.5
0.476758045292014,1019,1021,2,-1020,508.5,511.5
0.478925127316069,1021,1018,-3,-1019.5,512,507.5
0.481092209340124,1020,1021,1,-1020.5,509.5,511
0.483259291364178,1019,1021,2,-1020,508.5,511.5
0.485426373388233,1019,1019,0,-1019,509.5,509.5
0.487593455412287,1020,1022,2,-1021,509,512
0.489760537436342,1019,1021,2,-1020,508.5,511.5
0.491927619460397,1022,1019,-3,-1020.5,512.5,508
0.494094701484451,1020,1021,1,-1020.5,509.5,511
0.496261783508506,1023,1019,-4,-1021,513.5,507.5
0.49842886553256,1018,1019,1,-1018.5,508.5,510
0.500595947556615,1021,1018,-3,-1019.5,512,507.5
0.50276302958067,1021,1019,-2,-1020,511.5,508.5
0.504930111604724,1022,1019,-3,-1020.5,512.5,508
0.507097193628779,1022,1023,1,-1022.5,510.5,512
0.509264275652833,1021,1020,-1,-1020.5,511,509.5
0.511431357676888,1020,1023,3,-1021.5,508.5,513
0.513598439700943,1021,1021,0,-1021,510.5,510.5
0.515765521724997,1022,1021,-1,-1021.5,511.5,510
0.517932603749052,1021,1019,-2,-1020,511.5,508.5
0.520099685773107,1020,1019,-1,-1019.5,510.5,509
0.522266767797161,1019,1019,0,-1019,509.5,509.5
0.524433849821216,1020,1020,0,-1020,510,510
0.52660093184527,1021,1020,-1,-1020.5,511,509.5
0.528768013869325,1019,1019,0,-1019,509.5,509.5
0.53093509589338,1022,1022,0,-1022,511,511
0.533102177917434,1019,1021,2,-1020,508.5,511.5
0.535269259941489,1021,1021,0,-1021,510.5,510.5
0.537436341965543,1022,1022,0,-1022,511,511
0.539603423989598,1021,1021,0,-1021,510.5,510.5
0.541770506013653,1017,1020,3,-1018.5,507,511.5
0.543937588037707,1019,1018,-1,-1018.5,510,508.5
0.546104670061762,1019,1020,1,-1019.5,509,510.5
0.548271752085816,1020,1022,2,-1021,509,512
0.550438834109871,1018,1022,4,-1020,507,513
0.552605916133926,1019,1021,2,-1020,508.5,511.5
0.55477299815798,1020,1021,1,-1020.5,509.5,511
0.556940080182035,1017,1019,2,-1018,507.5,510.5
0.559107162206089,1014,1021,7,-1017.5,503.5,514
0.561274244230144,1014,1022,8,-1018,503,515
0.563441326254199,1015,1019,4,-1017,505.5,511.5
0.565608408278253,1013,1021,8,-1017,502.5,514.5
0.567775490302308,1000,1021,21,-1010.5,489.5,521
0.569942572326363,995,1019,24,-1007,485.5,521.5
0.572109654350417,987,1021,34,-1004,476.5,527.5
0.574276736374472,977,1021,44,-999,466.5,532.5
0.576443818398526,978,1022,44,-1000,467,533
0.578610900422581,989,1023,34,-1006,477.5,528.5
0.580777982446636,1003,1020,17,-1011.5,493,518.5
0.58294506447069,1017,1019,2,-1018,507.5,510.5
0.585112146494745,1019,1019,0,-1019,509.5,509.5
0.587279228518799,1020,1019,-1,-1019.5,510.5,509
0.589446310542854,1013,1021,8,-1017,502.5,514.5
0.591613392566909,1005,1019,14,-1012,495.5,516.5
0.593780474590963,995,1021,26,-1008,484.5,523.5
0.595947556615018,987,1019,32,-1003,477.5,525.5
0.598114638639073,988,1021,33,-1004.5,477.5,527
0.600281720663127,997,1019,22,-1008,487.5,520.5
0.602448802687182,999,1020,21,-1009.5,489,520.5
0.604615884711236,1002,1018,16,-1010,493,517
0.606782966735291,1004,1020,16,-1012,494,518
0.608950048759346,997,1021,24,-1009,486.5,522.5
0.6111171307834,996,1020,24,-1008,486,522
0.613284212807455,1003,1021,18,-1012,492.5,519.5
0.615451294831509,1005,1019,14,-1012,495.5,516.5
0.617618376855564,1007,1022,15,-1014.5,496,518.5
0.619785458879619,1005,1021,16,-1013,494.5,518.5
0.621952540903673,1003,1020,17,-1011.5,493,518.5
0.624119622927728,1006,1018,12,-1012,497,515
0.626286704951782,1004,1021,17,-1012.5,493.5,519
0.628453786975837,1002,1021,19,-1011.5,491.5,520
0.630620868999892,998,1019,21,-1008.5,488.5,520
0.632787951023946,1003,1022,19,-1012.5,492,520.5
0.634955033048001,1004,1021,17,-1012.5,493.5,519
0.637122115072056,1002,1022,20,-1012,491,521
0.63928919709611,999,1019,20,-1009,489.5,519.5
0.641456279120165,998,1021,23,-1009.5,487.5,522
0.643623361144219,997,1021,24,-1009,486.5,522.5
0.645790443168274,998,1018,20,-1008,489,519
0.647957525192329,996,1021,25,-1008.5,485.5,523
0.650124607216383,997,1021,24,-1009,486.5,522.5
0.652291689240438,1004,1020,16,-1012,494,518
0.654458771264492,1011,1020,9,-1015.5,501,514.5
0.656625853288547,1013,1020,7,-1016.5,503,513.5
0.658792935312602,1017,1022,5,-1019.5,506,513.5
0.660960017336656,1020,1019,-1,-1019.5,510.5,509
0.663127099360711,1021,1021,0,-1021,510.5,510.5
0.665294181384765,1021,1021,0,-1021,510.5,510.5
0.66746126340882,1021,1020,-1,-1020.5,511,509.5
0.669628345432875,1018,1019,1,-1018.5,508.5,510
0.671795427456929,1020,1021,1,-1020.5,509.5,511
0.673962509480984,1017,1020,3,-1018.5,507,511.5
0.676129591505038,1011,1021,10,-1016,500.5,515.5
0.678296673529093,1006,1021,15,-1013.5,495.5,518
0.680463755553148,1004,1020,16,-1012,494,518
0.682630837577202,1009,1020,11,-1014.5,499,515.5
0.684797919601257,1014,1020,6,-1017,504,513
0.686965001625311,1022,1023,1,-1022.5,510.5,512
0.689132083649366,1020,1020,0,-1020,510,510
0.691299165673421,1020,1019,-1,-1019.5,510.5,509
0.693466247697475,1018,1022,4,-1020,507,513
0.69563332972153,1020,1020,0,-1020,510,510
0.697800411745585,1019,1020,1,-1019.5,509,510.5
0.699967493769639,1018,1022,4,-1020,507,513
0.702134575793694,1020,1023,3,-1021.5,508.5,513
0.704301657817748,1020,1021,1,-1020.5,509.5,511
0.706468739841803,1019,1020,1,-1019.5,509,510.5
0.708635821865858,1020,1021,1,-1020.5,509.5,511
0.710802903889912,1020,1019,-1,-1019.5,510.5,509
0.712969985913967,1020,1022,2,-1021,509,512
0.715137067938021,1018,1018,0,-1018,509,509
0.717304149962076,1019,1019,0,-1019,509.5,509.5
0.719471231986131,1020,1021,1,-1020.5,509.5,511
0.721638314010185,1020,1020,0,-1020,510,510
0.72380539603424,1021,1022,1,-1021.5,510,511.5
0.725972478058295,1020,1021,1,-1020.5,509.5,511
0.728139560082349,1018,1021,3,-1019.5,507.5,512
0.730306642106404,1004,1019,15,-1011.5,494.5,517
0.732473724130458,995,1021,26,-1008,484.5,523.5
0.734640806154513,988,1020,32,-1004,478,526
0.736807888178568,996,1019,23,-1007.5,486.5,521
0.738974970202622,1007,1021,14,-1014,496.5,517.5
0.741142052226677,1019,1020,1,-1019.5,509,510.5
0.743309134250731,1022,1021,-1,-1021.5,511.5,510
0.745476216274786,1020,1019,-1,-1019.5,510.5,509
0.747643298298841,1020,1019,-1,-1019.5,510.5,509
0.749810380322895,1018,1021,3,-1019.5,507.5,512
0.75197746234695,1023,1019,-4,-1021,513.5,507.5
0.754144544371004,1005,1021,16,-1013,494.5,518.5
0.756311626395059,1005,1021,16,-1013,494.5,518.5
0.758478708419114,1014,1019,5,-1016.5,504.5,512
0.760645790443168,1013,1023,10,-1018,501.5,516.5
0.762812872467223,1012,1019,7,-1015.5,502.5,513
0.764979954491278,1006,1019,13,-1012.5,496.5,516
0.767147036515332,1011,1019,8,-1015,501.5,513.5
0.769314118539387,1017,1020,3,-1018.5,507,511.5
0.771481200563441,1018,1021,3,-1019.5,507.5,512
0.773648282587496,1021,1021,0,-1021,510.5,510.5
0.775815364611551,1018,1020,2,-1019,508,511
0.777982446635605,1019,1018,-1,-1018.5,510,508.5
0.78014952865966,1019,1019,0,-1019,509.5,509.5
0.782316610683714,1021,1021,0,-1021,510.5,510.5
0.784483692707769,1020,1019,-1,-1019.5,510.5,509
0.786650774731824,1019,1019,0,-1019,509.5,509.5
0.788817856755878,1019,1020,1,-1019.5,509,510.5
0.790984938779933,1022,1020,-2,-1021,512,509
0.793152020803988,1021,1021,0,-1021,510.5,510.5
0.795319102828042,1019,1019,0,-1019,509.5,509.5
0.797486184852097,1020,1019,-1,-1019.5,510.5,509
0.799653266876151,1020,1022,2,-1021,509,512
0.801820348900206,1020,1021,1,-1020.5,509.5,511
0.803987430924261,1019,1021,2,-1020,508.5,511.5
0.806154512948315,1021,1019,-2,-1020,511.5,508.5
0.80832159497237,1021,1020,-1,-1020.5,511,509.5
0.810488676996424,1020,1020,0,-1020,510,510
0.812655759020479,1020,1020,0,-1020,510,510
0.814822841044534,1021,1017,-4,-1019,512.5,506.5
0.816989923068588,1021,1021,0,-1021,510.5,510.5
0.819157005092643,1020,1022,2,-1021,509,512
0.821324087116697,1023,1021,-2,-1022,512.5,509.5
0.823491169140752,1020,1022,2,-1021,509,512
0.825658251164807,1021,1020,-1,-1020.5,511,509.5
0.827825333188861,1021,1022,1,-1021.5,510,511.5
0.829992415212916,1020,1023,3,-1021.5,508.5,513
0.83215949723697,1021,1021,0,-1021,510.5,510.5
0.834326579261025,1019,1020,1,-1019.5,509,510.5
0.83649366128508,1007,1021,14,-1014,496.5,517.5
0.838660743309134,1001,1023,22,-1012,489.5,522.5
0.840827825333189,1003,1023,20,-1013,491.5,521.5
0.842994907357243,1004,1023,19,-1013.5,492.5,521
0.845161989381298,1009,1020,11,-1014.5,499,515.5
0.847329071405353,1009,1023,14,-1016,497.5,518.5
0.849496153429407,1008,1019,11,-1013.5,498.5,515
0.851663235453462,1016,1021,5,-1018.5,505.5,513
0.853830317477517,1019,1020,1,-1019.5,509,510.5
0.855997399501571,1016,1021,5,-1018.5,505.5,513
0.858164481525626,1003,1019,16,-1011,493.5,517.5
0.86033156354968,991,1019,28,-1005,481.5,523.5
0.862498645573735,992,1023,31,-1007.5,480.5,527
0.86466572759779,996,1023,27,-1009.5,484.5,525
0.866832809621844,1001,1023,22,-1012,489.5,522.5
0.868999891645899,996,1022,26,-1009,485,524
0.871166973669953,989,1021,32,-1005,478.5,526.5
0.873334055694008,986,1021,35,-1003.5,475.5,528
0.875501137718063,986,1020,34,-1003,476,527
0.877668219742117,1000,1020,20,-1010,490,520
0.879835301766172,1022,1019,-3,-1020.5,512.5,508
0.882002383790226,1019,1020,1,-1019.5,509,510.5
0.884169465814281,1020,1021,1,-1020.5,509.5,511
0.886336547838336,1020,1023,3,-1021.5,508.5,513
0.88850362986239,1021,1020,-1,-1020.5,511,509.5
0.890670711886445,1019,1021,2,-1020,508.5,511.5
0.8928377939105,1011,1019,8,-1015,501.5,513.5
0.895004875934554,1007,1022,15,-1014.5,496,518.5
0.897171957958609,1004,1021,17,-1012.5,493.5,519
0.899339039982663,1002,1020,18,-1011,492,519
0.901506122006718,996,1020,24,-1008,486,522
0.903673204030773,985,1021,36,-1003,474.5,528.5
0.905840286054827,984,1018,34,-1001,475,526
0.908007368078882,981,1019,38,-1000,471.5,528.5
0.910174450102936,981,1023,42,-1002,469.5,532.5
0.912341532126991,994,1023,29,-1008.5,482.5,526
0.914508614151046,1009,1021,12,-1015,498.5,516.5
0.9166756961751,1014,1020,6,-1017,504,513
0.918842778199155,1020,1020,0,-1020,510,510
0.92100986022321,1019,1023,4,-1021,507.5,513.5
0.923176942247264,1020,1020,0,-1020,510,510
0.925344024271319,1020,1019,-1,-1019.5,510.5,509
0.927511106295373,1022,1021,-1,-1021.5,511.5,510
0.929678188319428,1021,1020,-1,-1020.5,511,509.5
0.931845270343483,1021,1021,0,-1021,510.5,510.5
0.934012352367537,1021,1020,-1,-1020.5,511,509.5
0.936179434391592,1021,1020,-1,-1020.5,511,509.5
0.938346516415646,1021,1021,0,-1021,510.5,510.5
0.940513598439701,1021,1020,-1,-1020.5,511,509.5
0.942680680463756,1019,1020,1,-1019.5,509,510.5
0.94484776248781,1021,1020,-1,-1020.5,511,509.5
0.947014844511865,1020,1021,1,-1020.5,509.5,511
0.949181926535919,1020,1023,3,-1021.5,508.5,513
0.951349008559974,1021,1020,-1,-1020.5,511,509.5
0.953516090584029,1019,1020,1,-1019.5,509,510.5
0.955683172608083,1021,1020,-1,-1020.5,511,509.5
0.957850254632138,1023,1020,-3,-1021.5,513,508.5
0.960017336656192,1016,1021,5,-1018.5,505.5,513
0.962184418680247,1006,1023,17,-1014.5,494.5,520
0.964351500704302,1004,1021,17,-1012.5,493.5,519
0.966518582728356,1006,1021,15,-1013.5,495.5,518
0.968685664752411,1012,1021,9,-1016.5,501.5,515
0.970852746776465,1014,1021,7,-1017.5,503.5,514
0.97301982880052,1020,1022,2,-1021,509,512
0.975186910824575,1020,1021,1,-1020.5,509.5,511
0.977353992848629,1020,1019,-1,-1019.5,510.5,509
0.979521074872684,1019,1019,0,-1019,509.5,509.5
0.981688156896739,1023,1021,-2,-1022,512.5,509.5
0.983855238920793,1023,1018,-5,-1020.5,514,506.5
0.986022320944848,1019,1019,0,-1019,509.5,509.5
0.988189402968902,1015,1020,5,-1017.5,505,512.5
0.990356484992957,1008,1021,13,-1014.5,497.5,517
0.992523567017012,1005,1019,14,-1012,495.5,516.5
0.994690649041066,1008,1019,11,-1013.5,498.5,515
0.996857731065121,1009,1018,9,-1013.5,500,513.5
0.999024813089175,1013,1019,6,-1016,503.5,512.5
1.00119189511323,1019,1022,3,-1020.5,508,512.5
1.00335897713728,1017,1019,2,-1018,507.5,510.5
1.00552605916134,1014,1022,8,-1018,503,515
1.00769314118539,1009,1020,11,-1014.5,499,515.5
1.00986022320945,1005,1022,17,-1013.5,494,519.5
1.0120273052335,1003,1021,18,-1012,492.5,519.5
1.01419438725756,1006,1021,15,-1013.5,495.5,518
1.01636146928161,1008,1021,13,-1014.5,497.5,517
1.01852855130567,1014,1020,6,-1017,504,513
1.02069563332972,1017,1019,2,-1018,507.5,510.5
1.02286271535378,1015,1020,5,-1017.5,505,512.5
1.02502979737783,1007,1021,14,-1014,496.5,517.5
1.02719687940189,1008,1020,12,-1014,498,516
1.02936396142594,1006,1022,16,-1014,495,519
1.03153104344999,1011,1021,10,-1016,500.5,515.5
1.03369812547405,1010,1020,10,-1015,500,515
1.0358652074981,1004,1019,15,-1011.5,494.5,517
1.03803228952216,1001,1020,19,-1010.5,491,519.5
1.04019937154621,1006,1020,14,-1013,496,517
1.04236645357027,1019,1021,2,-1020,508.5,511.5
1.04453353559432,1019,1023,4,-1021,507.5,513.5
1.04670061761838,1021,1020,-1,-1020.5,511,509.5
1.04886769964243,1020,1020,0,-1020,510,510
1.05103478166649,1020,1022,2,-1021,509,512
1.05320186369054,1020,1022,2,-1021,509,512
1.0553689457146,1021,1021,0,-1021,510.5,510.5
1.05753602773865,1020,1021,1,-1020.5,509.5,511
1.0597031097627,1021,1020,-1,-1020.5,511,509.5
1.06187019178676,1021,1019,-2,-1020,511.5,508.5
1.06403727381081,1021,1020,-1,-1020.5,511,509.5
1.06620435583487,1018,1020,2,-1019,508,511
1.06837143785892,1014,1019,5,-1016.5,504.5,512
1.07053851988298,1009,1021,12,-1015,498.5,516.5
1.07270560190703,1015,1020,5,-1017.5,505,512.5
1.07487268393109,1020,1021,1,-1020.5,509.5,511
1.07703976595514,1020,1023,3,-1021.5,508.5,513
1.0792068479792,1022,1020,-2,-1021,512,509
1.08137393000325,1023,1021,-2,-1022,512.5,509.5
1.08354101202731,1019,1020,1,-1019.5,509,510.5
1.08570809405136,1022,1021,-1,-1021.5,511.5,510
1.08787517607541,1018,1021,3,-1019.5,507.5,512
1.09004225809947,1021,1020,-1,-1020.5,511,509.5
1.09220934012352,1021,1022,1,-1021.5,510,511.5
1.09437642214758,1021,1020,-1,-1020.5,511,509.5
1.09654350417163,1021,1023,2,-1022,509.5,512.5
1.09871058619569,1021,1019,-2,-1020,511.5,508.5
1.10087766821974,1020,1021,1,-1020.5,509.5,511
1.1030447502438,1020,1021,1,-1020.5,509.5,511
