t,leadI,leadII,leadIII,aVR,aVL,aVF
0,926.288288288288,927.198198198198,0.90990990990997,-926.743243243243,462.689189189189,464.054054054054
0.00216708202405461,969.85791125056,975.335275661139,5.47736441057828,-972.596593455849,482.190273419991,490.406320035858
0.00433416404810922,986.453637660485,991.751531425694,5.29789376520944,-989.10258454309,490.577871947638,498.524712595452
0.00650124607216383,995.336666218155,1000.86097208298,5.52430586482876,-998.098819150569,494.906180176663,503.192638973906
0.00866832809621844,1002.36468162565,1006.8422678631,4.47758623744699,-1004.60347474437,498.943547694102,505.659927050272
0.0108354101202731,1007.09211473141,1011.149799772,4.05768504058767,-1009.12095725171,501.517214845412,507.603742406294
0.0130024921443277,1010.9522603728,1014.16128227343,3.20902190063396,-1012.55677132312,503.871619236082,508.685152087033
0.0151695741683823,1013.15793651714,1015.76152296207,2.60358644493249,-1014.45972973961,505.277175036105,509.182554703504
0.0173366561924369,1014.74836325606,1017.18763104474,2.43926778867547,-1015.9679971504,506.154547733694,509.813449416707
0.0195037382164915,1016.44420093605,1017.95052265852,1.5063217224681,-1017.19736179729,507.468939606793,509.728422190495
0.0216708202405461,1017.40691677086,1018.77615427373,1.36923750287042,-1018.0915355223,508.018839633996,510.072695888302
0.0238379022646007,1018.10826762968,1019.10716765639,0.998900026704973,-1018.60771764303,508.554683801488,510.053033841546
0.0260049842886553,1019.16029335416,1019.61884423846,0.458550884306078,-1019.38956879631,509.350871234925,510.038697561384
0.0281720663127099,1019.1169748486,1019.72184974398,0.604874895378657,-1019.41941229629,509.256049976609,510.163362319677
0.0303391483367645,1018.81516422674,1019.79700694366,0.981842716920596,-1019.3060855852,508.91666075491,510.389424830291
0.0325062303608192,1018.59492197256,1019.85185190231,1.25692992975326,-1019.22338693744,508.668996021404,510.554390916034
0.0346733123848738,1018.70436176396,1019.35153771055,0.647175946588845,-1019.02794973726,509.028592908688,509.999356828571
0.0368403944089284,1019.5947225067,1019.52672847007,-0.0679940366279652,-1019.56072548838,509.831358271663,509.729367216721
0.039007476432983,1019.43405225853,1019.65458751914,0.220535260606084,-1019.54431988883,509.606758498962,509.937561389871
0.0411745584570376,1019.58694770645,1020.01806179217,0.431114085712466,-1019.80250474931,509.577916810371,510.22458793894
0.0433416404810922,1019.69853679645,1020.28333956149,0.584802765039967,-1019.99093817897,509.556867015706,510.434071163266
0.0455087225051468,1019.50982233894,1020.47695024394,0.967127905005327,-1019.99338629144,509.271347216965,510.722039074473
0.0476758045292014,1019.37209051055,1020.07794250733,0.705851996782599,-1019.72501650894,509.333119256885,510.391897252058
0.049842886553256,1019.8118806378,1020.32704221752,0.515161579721621,-1020.06946142766,509.648359529037,510.421101898619
0.0520099685773107,1019.32238967044,1020.23868970241,0.916300031971559,-1019.78053968643,509.203044819235,510.577494867192
0.0541770506013653,1019.50545034165,1020.71451870209,1.2090683604406,-1020.10998452187,509.148190990606,510.961793531267
0.0563441326254199,1019.36889977957,1020.25133078196,0.882431002396402,-1019.81011528076,509.243234388584,510.566880892179
0.0585112146494745,1019.2692392077,1020.45358843171,1.18434922401264,-1019.86141381971,509.042444991843,510.818968827862
0.0606782966735291,1017.57556524805,1020.87136113384,3.2957958857944,-1019.22346319095,507.139884681127,512.083578509819
0.0628453786975837,1017.96038515002,1021.44642615432,3.48604100430418,-1019.70340565217,507.237172072857,512.466233579313
0.0650124607216383,1018.78155598949,1021.3258213547,2.54426536521316,-1020.05368867209,508.118645312137,511.935043359957
0.0671795427456929,1018.84056999611,1021.23779869142,2.39722869531715,-1020.03918434376,508.221670650394,511.81751369337
0.0693466247697475,1019.42395342698,1021.17355589763,1.74960247064632,-1020.2987546623,508.837175478166,511.461579184136
0.0715137067938021,1019.57957598718,1020.58635626938,1.00678028219636,-1020.08296612828,509.286397852493,510.796568275787
0.0736807888178568,1018.88268750984,1019.61747984465,0.734792334809754,-1019.25008367724,509.073947587513,510.176136089728
0.0758478708419114,1019.18453641975,1020.26113246473,1.07659604497655,-1019.72283444224,509.053970187387,510.668864254852
0.078014952865966,1019.13468275963,1020.46074211917,1.32605935953495,-1019.7977124394,508.904311700048,510.89340073935
0.0801820348900206,1019.09829737548,1020.60642598549,1.50812861000566,-1019.85236168048,508.795084382738,511.057277297746
0.0823491169140752,1019.88221036454,1020.98290866223,1.10069829769191,-1020.43255951338,509.390756033422,511.04180347996
0.0845161989381298,1019.91403196625,1020.44721356954,0.533181603287858,-1020.1806227679,509.690425181482,510.490197586414
0.0866832809621844,1019.93725676459,1020.32639604569,0.389139281101961,-1020.13182640514,509.774058741745,510.357767663398
0.088850362986239,1020.49451966314,1020.77853055017,0.28401088702833,-1020.63652510665,510.105254388055,510.531270718597
0.0910174450102936,1020.63107831612,1020.83836189778,0.207283581658203,-1020.73472010695,510.211897367231,510.522822739718
0.0931845270343482,1021.27105722446,1020.88202943517,-0.389027789290253,-1021.07654332981,510.830042506875,510.246500822939
0.0953516090584029,1020.65751700775,1020.10343128046,-0.554085727294705,-1020.38047414411,510.605801367525,509.774672776583
0.0975186910824575,1020.75004091557,1020.34564488941,-0.404396026156519,-1020.54784290249,510.577218470863,509.970624431629
0.0996857731065121,1021.08772512681,1019.98211056357,-1.10561456324933,-1020.53491784519,511.096669845032,509.438248000158
0.101852855130567,1020.52371321512,1019.71678729407,-0.806925921051743,-1020.1202502546,510.665319568088,509.454930686511
0.104019937154621,1020.11207262495,1019.52314275399,-0.588929870959419,-1019.81760768947,510.350501247954,509.467106441515
0.106187019178676,1020.35195172101,1019.92212491305,-0.429826807962968,-1020.13703831703,510.390889264486,509.746149052542
0.108354101202731,1019.98671356543,1019.94316335154,-0.0435502138911943,-1019.96493845848,510.01513188966,509.949806568823
0.110521183226785,1019.72014676639,1020.7689867608,1.04883999440642,-1020.24456676359,509.335653385992,510.908913377601
0.11268826525084,1019.79575085586,1020.83139642239,1.03564556652975,-1020.31357363913,509.380052644666,510.933520994461
