t,leadI,leadII,leadIII,aVR,aVL,aVF
0,808.609288474601,809.511261768355,0.901973293753485,-809.060275121478,403.853657590424,405.206617531054
0.00216708202405461,804.767293997583,812.761016262822,7.99372226523872,-808.764155130203,398.386785866172,410.37736926403
0.00433416404810922,805.633138679294,809.550877732675,3.91773905338073,-807.592008205985,400.857699812957,406.734308393028
0.00650124607216383,805.595406974972,810.233595363798,4.63818838882651,-807.914501169385,400.478609293073,407.435891876312
0.00866832809621844,809.429429980266,810.910828844741,1.48139886447541,-810.170129412503,403.974015557895,406.196113854608
0.0108354101202731,809.267256970959,811.653050838894,2.38579386793526,-810.460153904926,403.440731551512,407.019422353415
0.0130024921443277,810.773331051053,811.693931891967,0.920600840913607,-811.23363147151,404.92636510507,406.30726636644
0.0151695741683823,809.248526600396,810.211339905432,0.962813305036434,-809.729933252914,404.14285664768,405.587076605234
0.0173366561924369,809.436362861035,811.111135549641,1.67477268860614,-810.273749205338,403.880795086214,406.392954119124
0.0195037382164915,811.225267488464,810.356945589287,-0.868321899177431,-810.791106538875,406.046794693821,404.744311845055
0.0216708202405461,810.508689107239,811.102843451139,0.594154343900186,-810.805766279189,404.957267381669,405.84849889752
0.0238379022646007,810.399298379933,810.203771813114,-0.195526566818671,-810.301535096524,405.297412473376,405.004122623148
0.0260049842886553,811.745719732403,810.903336797476,-0.842382934926604,-811.32452826494,406.294051333665,405.030476931275
0.0281720663127099,809.136229073629,810.082375714332,0.946146640702977,-809.609302393981,404.095041216463,405.514261177518
0.0303391483367645,808.285608050872,810.138439732783,1.8528316819104,-809.212023891827,403.216388184481,405.995635707346
0.0325062303608192,808.452117045787,810.239778577022,1.78766153123502,-809.345947811405,403.332227757276,406.013720054129
0.0346733123848738,809.54011690427,808.733799494187,-0.806317410083352,-809.136958199228,405.173217157177,403.963741042052
0.0368403944089284,812.154641383794,810.336138089482,-1.81850329431234,-811.245389736638,406.986572339053,404.258817397585
0.039007476432983,809.783172369052,810.273029414356,0.489857045304348,-810.028100891704,404.646657661874,405.38144322983
0.0411745584570376,810.352085992107,810.968147487907,0.616061495799727,-810.660116740007,404.868012248154,405.792104491853
0.0433416404810922,810.027122374447,810.896618670135,0.869496295687895,-810.461870522291,404.57881303938,405.883057482912
0.0455087225051468,809.016162766186,810.898361861525,1.88219909533916,-809.957262313856,403.566981835423,406.390280478432
0.0476758045292014,809.054573164575,809.383772151019,0.329198986443885,-809.219172657797,404.362687089066,404.856485568731
0.049842886553256,810.920834371698,811.070321794501,0.149487422802167,-810.995578083099,405.385673474448,405.609904608651
0.0520099685773107,808.88247237592,810.332111132579,1.44963875665849,-809.607291754249,403.716416809631,405.890874944619
0.0541770506013653,810.662632769444,811.89749762447,1.2348648550261,-811.280065196957,404.713883957209,406.566181239748
0.0563441326254199,809.776917412245,809.429053074328,-0.347864337917031,-809.602985243286,405.062390875081,404.540594368205
0.0585112146494745,809.451773531592,810.929645336093,1.47787180450086,-810.190709433842,403.986950863545,406.203758570297
0.0606782966735291,804.332637444163,811.690973438877,7.35833599471368,-808.01180544152,398.487150724725,409.524654716795
0.0628453786975837,808.945541540588,812.525556417646,3.58001487705781,-810.735548979117,402.682763331765,408.052785647352
0.0650124607216383,810.678032537364,811.022474196435,0.344441659071549,-810.8502533669,405.166795439146,405.683457927754
0.0671795427456929,809.441113265186,811.098566534322,1.65745326913554,-810.269839899754,403.891829998025,406.378009901729
0.0693466247697475,811.373629249246,811.116447836365,-0.257181412881209,-811.245038542805,405.815405331064,405.429633211742
0.0715137067938021,810.70079357098,809.476829341381,-1.22396422959821,-810.088811456181,405.962378900289,404.126432555892
0.0736807888178568,808.140074770382,807.804256684289,-0.335818086092672,-807.972165727335,404.237946428237,403.734219299098
0.0758478708419114,810.15405717924,811.711985482753,1.55792830351231,-810.933021330996,404.298064437864,406.634956893132
0.078014952865966,809.023244742754,810.908584862585,1.88534011983143,-809.96591480267,403.568952311461,406.396962491208
0.0801820348900206,808.926601426355,810.958026875874,2.03142544951822,-809.942314151114,403.447587988419,406.494726162696
0.0823491169140752,811.514874332655,811.831174858711,0.316300526055329,-811.673024595683,405.5992869033,406.073737692383
0.0845161989381298,810.309945885646,809.510710549454,-0.799235336192169,-809.91032821755,405.554590610919,404.355737606631
0.0866832809621844,810.640698702065,810.316624227751,-0.324074474314102,-810.478661464908,405.48238658819,404.996274876718
0.088850362986239,812.304351097088,811.857594260892,-0.446756836195505,-812.08097267899,406.375553966642,405.705418712348
0.0910174450102936,811.278478067353,810.981222209237,-0.297255858116046,-811.129850138295,405.787866962734,405.34198317556
0.0931845270343482,812.466375930005,810.913707985257,-1.55266794474778,-811.690041957631,407.009521937376,404.680520020255
0.0953516090584029,808.964187439377,808.521204376919,-0.442983062458666,-808.742695908148,404.703585250918,404.03911065723
0.0975186910824575,810.506759799406,810.960037456202,0.45327765679599,-810.733398627804,405.026741071305,405.706657556499
0.0996857731065121,811.563828612506,809.456895305401,-2.10693330710535,-810.510361958954,406.835380959806,403.674980999148
0.101852855130567,809.592531431499,809.519287612248,-0.0732438192510472,-809.555909521874,404.832887625375,404.723021896499
0.104019937154621,809.903666968117,809.521135410412,-0.382531557704624,-809.712401189264,405.143099262911,404.569301926354
0.106187019178676,811.510112336287,811.049236739007,-0.460875597280392,-811.279674537647,405.985493966784,405.294180570863
0.108354101202731,809.629784484768,810.168672214405,0.538887729637167,-809.899228349587,404.545448377565,405.353779972021
0.110521183226785,809.205724881396,812.492992429135,3.28726754773913,-810.849358655265,402.959228666828,407.890129988437
0.11268826525084,809.703841164562,810.909797650252,1.2059564856894,-810.306819407407,404.248942339436,406.057877067971
0.114855347274894,809.7181086553,810.978220070936,1.26011141563606,-810.348164363118,404.228998619832,406.119165743286
0.117022429298949,810.037244758945,811.068668232973,1.03142347402809,-810.552956495959,404.502910642458,406.050045853501
0.119189511323004,810.468984085853,811.12373144467,0.654747358817531,-810.796357765262,404.907118363518,405.889239401744
0.121356593347058,811.543639124693,811.107271051157,-0.436368073536414,-811.325455087925,405.990003599115,405.33545148881
0.123523675371113,809.116768349174,808.646702806394,-0.470065542779935,-808.881735577784,404.793416945977,404.088318631807
0.125690757395167,811.156041382892,812.527421167426,1.37137978453325,-811.841731275159,404.89233079918,406.949400475979
0.127857839419222,810.717625802627,810.887969698948,0.170343896321583,-810.802797750787,405.273640953152,405.529156797635
0.130024921443277,808.068905218099,808.528183779381,0.459278561281394,-808.29854449874,403.804813328409,404.493731170331
0.132192003467331,810.525382392752,809.410415328632,-1.11496706412072,-809.967898860692,405.820174728437,404.147724132256
0.134359085491386,810.101282596844,811.095633721136,0.994351124291143,-810.59845815899,404.553465736277,406.044992422713
0.13652616751544,809.750441085675,809.548387066596,-0.202054019079128,-809.649414076136,404.976247552377,404.673166523759
0.138693249539495,811.585882452221,811.096498107314,-0.489384344906625,-811.341190279768,406.037633398564,405.303556881204
0.14086033156355,809.893727486992,809.411442680878,-0.482284806114194,-809.652585083935,405.188006146553,404.464578937382
0.143027413587604,809.500624090764,810.909810073023,1.40918598225983,-810.205217081894,404.045719054252,406.159498027642
0.145194495611659,810.643361740036,810.88232303042,0.238961290383827,-810.762842385228,405.202200224826,405.560642160402
0.147361577635714,810.413849806727,810.934205123916,0.520355317189114,-810.674027465321,404.946747244769,405.727280220552
0.149528659659768,808.16138238872,808.651412639136,0.490030250416453,-808.406397513928,403.835676069152,404.570721444776
0.151695741683823,809.374089946124,809.532922506933,0.158832560808378,-809.453506226529,404.607628692658,404.845877533871
0.153862823707877,811.415715150932,811.13812130196,-0.277593848971605,-811.276918226446,405.846654499952,405.430263726494
0.156029905731932,811.623331266861,811.069247865657,-0.554083401204252,-811.346289566259,406.088707334033,405.257582232226
0.158196987755987,811.455455176182,810.958394443261,-0.497060732921568,-811.206924809721,405.976257954552,405.23066685517
0.160364069780041,811.012607672202,810.879034347927,-0.133573324274835,-810.945821010064,405.573090498238,405.372730511826
0.162531151804096,808.976822913383,809.297129380935,0.320306467552086,-809.136976147159,404.328258222915,404.808717924243
0.16469823382815,811.975930166817,812.563675804234,0.587745637416674,-812.269802985525,405.6940922647,406.575710720825
0.166865315852205,809.792027163801,811.085911940772,1.29388477697125,-810.438969552287,404.249071193415,406.189898358872
0.16903239787626,809.456447465848,811.145853970208,1.68940650436002,-810.301150718028,403.883520480744,406.417630237284
0.171199479900314,809.105179473667,810.323395017357,1.21821554369092,-809.714287245512,403.943481964988,405.770805280524
0.173366561924369,806.086468196446,811.814368991075,5.72790079462914,-808.950418593761,400.179283700909,408.771134892852
0.175533643948423,806.655600878786,810.121273214409,3.46567233562382,-808.388437046598,401.594964271581,406.793472775017
0.177700725972478,800.618248012708,811.666113075329,11.0478650626208,-806.142180544019,394.785191475044,411.356989068975
0.179867807996533,800.970409092114,809.328201301636,8.35779220952213,-805.149305196875,396.306308441296,408.842996755579
0.182034890020587,803.208991680816,811.021713234048,7.81272155323177,-807.115352457432,397.698135063792,409.41721739364
0.184201972044642,808.20919493626,811.910758341472,3.70156340521157,-810.059976638866,402.253815765524,407.806160873342
0.186369054068696,811.064647713178,811.138516588808,0.0738688756293868,-811.101582150993,405.495389418775,405.606192732219
0.188536136092751,810.709746853392,811.870540670736,1.16079381734357,-811.290143762064,404.774476518024,406.51566724404
0.190703218116806,810.076290563011,809.385389581503,-0.690900981508094,-809.730840072257,405.38359577226,404.347244299997
0.19287030014086,810.663654560241,810.900745564395,0.237091004153285,-810.782200062318,405.213281778044,405.568918284274
0.195037382164915,810.995290492502,810.900468990944,-0.0948215015579308,-810.947879741723,405.54505599703,405.402823744693
0.19720446418897,809.73815320705,810.967534897561,1.2293816905111,-810.352844052305,404.254385758269,406.098458294036
0.199371546213024,800.804694662501,811.055199057117,10.2505043946161,-805.929946859809,395.277095133942,410.652851725867
0.201538628237079,796.237196160982,810.313369514686,14.0761733537042,-803.275282837834,391.080511403639,412.194771434195
0.203705710261133,795.136729059877,809.507829269301,14.3711002094238,-802.322279164589,390.382814425227,411.939464739363
0.205872792285188,794.038853272145,811.033564886037,16.9947116138925,-802.536209079091,388.522070829126,414.014138249965
0.208039874309243,799.791262794433,811.753590224288,11.9623274298548,-805.772426509361,393.914467682289,411.857958827071
0.210206956333297,805.905554268745,811.712878391336,5.80732412259135,-808.809216330041,400.049115073077,408.760101256964
0.212374038357352,810.128843413744,810.935548924917,0.806705511173504,-810.532196169331,404.661068951285,405.871127218045
0.214541120381406,808.823354607812,810.998226795293,2.17487218748124,-809.910790701553,403.324241210165,406.586549491387
0.216708202405461,807.884323126494,808.68396155376,0.799638427266927,-808.284142340127,403.542342349613,404.741799990514
0.218875284429516,812.187663624602,811.098346871147,-1.08931675345571,-811.643005247874,406.638490189029,405.004515058845
0.22104236645357,809.621180480241,809.48282888803,-0.138351592210938,-809.552004684136,404.879766036226,404.67223864791
0.223209448477625,807.7481357953,811.797595287943,4.04945949264322,-809.772865541622,401.849338151328,407.923527390293
0.225376530501679,801.476902448214,811.731488191068,10.2545857428541,-806.604195319641,395.61115835268,410.993036966961
0.227543612525734,790.744641307956,810.123331585496,19.3786902775391,-800.433986446726,385.682975515209,414.751010931517
0.229710694549789,784.531734655614,810.960748892429,26.4290142368153,-797.746241774021,379.051360209399,418.694881564622
0.231877776573843,773.704281326026,809.45040712886,35.7461258028333,-791.577344227443,368.979077761596,422.598266465846
0.234044858597898,768.899189999846,810.305607792867,41.4064177930209,-789.602398896356,363.746386103413,425.856012792944
0.236211940621953,773.316344038604,810.305624269859,36.9892802312552,-791.810984154232,368.163531903674,423.647452250557
0.238379022646007,787.461914940566,809.447968029006,21.9860530884406,-798.454941484786,382.737930926063,415.717010558723
0.240546104670062,791.868879131,810.157647330525,18.2887681995256,-801.013263230763,386.790055465737,414.223207765025
0.242713186694116,798.20282342926,809.314910504378,11.1120870751174,-803.758866966819,393.545368177071,410.213498789748
0.244880268718171,806.506092192915,809.337654608308,2.83156241539245,-807.921873400612,401.837264888761,406.08460851185
0.247047350742226,812.29625020593,811.799963785642,-0.49628642028847,-812.048106995786,406.396268313109,405.651838682677
0.24921443276628,809.567450177555,809.499189263939,-0.0682609136162,-809.533319720747,404.817855545586,404.715464175161
0.251381514790335,810.436489858356,808.737382885155,-1.6991069732004,-809.586936371755,406.067798415778,403.519137955977
0.253548596814389,810.861966564378,809.493507914994,-1.36845864938357,-810.177737239686,406.115212606881,404.062524632805
0.255715678838444,809.765465868932,810.200175575004,0.43470970607234,-809.982820721968,404.66537808143,405.317442640538
0.257882760862499,813.192593410816,812.498866669755,-0.693726741061141,-812.845730040285,406.943160075938,405.902569964347
0.260049842886553,809.08861761552,809.296452326384,0.20783471086429,-809.192534970952,404.440391452328,404.752143518624
0.262216924910608,809.477625946588,810.942432846662,1.464806900074,-810.210029396625,404.006409523257,406.203619873368
0.264384006934662,810.655211428884,810.25526305832,-0.39994837056372,-810.455237243602,405.527579899724,404.927657343878
0.266551088958717,808.104542602068,809.548895611084,1.44435300901614,-808.826719106576,403.330094796526,405.49662431005
0.268718170982772,812.234007692666,812.733147654873,0.499139962206414,-812.48357767377,405.86743386523,406.61614380854
0.270885253006826,811.005123260419,809.470250114612,-1.53487314580661,-810.237686687515,406.269998203113,403.967688484403
0.273052335030881,811.335595721862,809.347072119527,-1.98852360233548,-810.341333920694,406.662059662099,403.679274258596
0.275219417054936,809.859063586311,809.268914699696,-0.590148886614202,-809.563989143003,405.224606236462,404.339382906541
0.27738649907899,811.298365376289,809.288781998391,-2.00958337789848,-810.29357368734,406.653974377094,403.639599310246
0.279553581103045,811.792301010139,810.983840093653,-0.808460916486069,-811.388070551896,406.300380963313,405.087689588583
0.281720663127099,810.731982956913,810.313563472551,-0.418419484361721,-810.522773214732,405.575201220637,404.947571994095
0.283887745151154,810.647507496988,811.169447997656,0.521940500668052,-810.908477747322,405.06278349816,405.845694249162
0.286054827175209,808.390027896374,808.746476364665,0.356448468291092,-808.568252130519,404.016789714041,404.551462416478
0.288221909199263,795.931817380126,808.631818685395,12.7000013052682,-802.28181803276,391.615908037429,410.665909995331
0.290388991223318,792.990998729577,809.308662473521,16.3176637439441,-801.149830601549,388.336667492816,412.813163108732
0.292556073247372,797.048622459587,809.259549448389,12.2109269888025,-803.154085953988,392.418847735392,410.735238218596
0.294723155271427,804.071851657538,810.102447182327,6.03059552478908,-807.087149419933,399.020628066375,408.066521353558
0.296890237295482,810.947315074691,809.424823700158,-1.52249137453271,-810.186069387424,406.234903224612,403.951166162813
0.299057319319536,810.693954751947,811.127458293396,0.433503541449113,-810.910706522671,405.130225605249,405.780480917422
0.301224401343591,811.428928833019,808.787114680901,-2.6418141521184,-810.10802175696,407.035371492569,403.072650264391
0.303391483367645,810.032942898437,810.322484857241,0.28954195880317,-810.177713877839,404.871700469817,405.306013408022
0.3055585653917,811.161607496096,810.99815745917,-0.163450036925724,-811.079882477633,405.662528766511,405.417353711122
0.307725647415755,809.83299693516,809.295668875503,-0.537328059656829,-809.564332905332,405.185162497408,404.379170407923
