t,leadI,leadII,leadIII,aVR,aVL,aVF
0.259599783666847,484,1023,539,-753.5,-27.5,781
0.261763115197404,486,1021,535,-753.5,-24.5,778
0.263926446727961,485,1022,537,-753.5,-26,779.5
0.266089778258518,490,1020,530,-755,-20,775
0.268253109789075,492,1021,529,-756.5,-18.5,775
0.270416441319632,492,1021,529,-756.5,-18.5,775
0.272579772850189,491,1023,532,-757,-20.5,777.5
0.274743104380746,487,1023,536,-755,-24.5,779.5
0.276906435911303,488,1020,532,-754,-22,776
0.27906976744186,487,1022,535,-754.5,-24,778.5
0.281233098972418,486,1021,535,-753.5,-24.5,778
0.283396430502975,487,1021,534,-754,-23.5,777.5
0.285559762033532,485,1022,537,-753.5,-26,779.5
0.287723093564089,486,1021,535,-753.5,-24.5,778
0.289886425094646,490,1021,531,-755.5,-20.5,776
0.292049756625203,489,1023,534,-756,-22.5,778.5
0.29421308815576,490,1022,532,-756,-21,777
0.296376419686317,496,1021,525,-758.5,-14.5,773
0.298539751216874,493,1023,530,-758,-18.5,776.5
0.300703082747431,492,1023,531,-757.5,-19.5,777
0.302866414277988,491,1023,532,-757,-20.5,777.5
0.305029745808545,491,1023,532,-757,-20.5,777.5
0.307193077339102,491,1021,530,-756,-19.5,775.5
0.309356408869659,488,1021,533,-754.5,-22.5,777
0.311519740400216,492,1022,530,-757,-19,776
0.313683071930773,493,1023,530,-758,-18.5,776.5
0.31584640346133,492,1021,529,-756.5,-18.5,775
0.318009734991888,498,1022,524,-760,-13,773
0.320173066522445,497,1023,526,-760,-14.5,774.5
0.322336398053002,499,1023,524,-761,-12.5,773.5
0.324499729583559,496,1023,527,-759.5,-15.5,775
0.326663061114116,495,1022,527,-758.5,-16,774.5
0.328826392644673,496,1023,527,-759.5,-15.5,775
0.33098972417523,501,1023,522,-762,-10.5,772.5
0.333153055705787,505,1023,518,-764,-6.5,770.5
0.335316387236344,506,1022,516,-764,-5,769
0.337479718766901,507,1023,516,-765,-4.5,769.5
0.339643050297458,506,1023,517,-764.5,-5.5,770
0.341806381828015,506,1021,515,-763.5,-4.5,768
0.343969713358572,503,1019,516,-761,-6.5,767.5
0.346133044889129,504,1023,519,-763.5,-7.5,771
0.348296376419686,503,1023,520,-763,-8.5,771.5
0.350459707950243,500,1023,523,-761.5,-11.5,773
0.3526230394808,500,1021,521,-760.5,-10.5,771
0.354786371011358,496,1023,527,-759.5,-15.5,775
0.356949702541915,493,1021,528,-757,-17.5,774.5
0.359113034072472,496,1021,525,-758.5,-14.5,773
0.361276365603029,499,1020,521,-759.5,-11,770.5
0.363439697133586,502,1020,518,-761,-8,769
0.365603028664143,500,1021,521,-760.5,-10.5,771
0.3677663601947,499,1021,522,-760,-11.5,771.5
0.369929691725257,499,1020,521,-759.5,-11,770.5
0.372093023255814,500,1022,522,-761,-11,772
0.374256354786371,498,1022,524,-760,-13,773
0.376419686316928,493,1023,530,-758,-18.5,776.5
0.378583017847485,488,1021,533,-754.5,-22.5,777
0.380746349378042,486,1022,536,-754,-25,779
0.382909680908599,485,1022,537,-753.5,-26,779.5
0.385073012439156,483,1021,538,-752,-27.5,779.5
0.387236343969713,480,1021,541,-750.5,-30.5,781
0.38939967550027,480,1023,543,-751.5,-31.5,783
0.391563007030827,480,1021,541,-750.5,-30.5,781
0.393726338561385,482,1023,541,-752.5,-29.5,782
0.395889670091942,482,1023,541,-752.5,-29.5,782
0.398053001622499,482,1020,538,-751,-28,779
0.400216333153056,483,1022,539,-752.5,-28,780.5
0.402379664683613,482,1023,541,-752.5,-29.5,782
0.40454299621417,481,1021,540,-751,-29.5,780.5
0.406706327744727,482,1021,539,-751.5,-28.5,780
0.408869659275284,482,1023,541,-752.5,-29.5,782
0.411032990805841,482,1023,541,-752.5,-29.5,782
0.413196322336398,482,1020,538,-751,-28,779
0.415359653866955,483,1023,540,-753,-28.5,781.5
0.417522985397512,483,1023,540,-753,-28.5,781.5
0.419686316928069,483,1022,539,-752.5,-28,780.5
0.421849648458626,483,1023,540,-753,-28.5,781.5
0.424012979989183,484,1022,538,-753,-27,780
0.42617631151974,485,1023,538,-754,-26.5,780.5
0.428339643050297,484,1022,538,-753,-27,780
0.430502974580855,482,1023,541,-752.5,-29.5,782
0.432666306111412,479,1023,544,-751,-32.5,783.5
0.434829637641969,479,1023,544,-751,-32.5,783.5
0.436992969172526,483,1020,537,-751.5,-27,778.5
0.439156300703083,483,1021,538,-752,-27.5,779.5
0.44131963223364,483,1020,537,-751.5,-27,778.5
0.443482963764197,481,1023,542,-752,-30.5,782.5
0.445646295294754,475,1023,548,-749,-36.5,785.5
0.447809626825311,475,1023,548,-749,-36.5,785.5
0.449972958355868,474,1022,548,-748,-37,785
0.452136289886425,477,1021,544,-749,-33.5,782.5
0.454299621416982,477,1022,545,-749.5,-34,783.5
0.456462952947539,481,1022,541,-751.5,-30,781.5
0.458626284478096,487,1023,536,-755,-24.5,779.5
0.460789616008653,502,1021,519,-761.5,-8.5,770
0.46295294753921,520,1021,501,-770.5,9.5,761
0.465116279069767,534,1021,487,-777.5,23.5,754
0.467279610600325,559,1021,462,-790,48.5,741.5
0.469442942130882,584,1022,438,-803,73,730
0.471606273661439,605,1023,418,-814,93.5,720.5
0.473769605191996,627,1023,396,-825,115.5,709.5
0.475932936722553,645,1023,378,-834,133.5,700.5
0.47809626825311,651,1021,370,-836,140.5,695.5
0.480259599783667,643,1021,378,-832,132.5,699.5
0.482422931314224,630,1021,391,-825.5,119.5,706
0.484586262844781,609,1023,414,-816,97.5,718.5
0.486749594375338,586,1023,437,-804.5,74.5,730
0.488912925905895,572,1023,451,-797.5,60.5,737
0.491076257436452,557,1022,465,-789.5,46,743.5
0.493239588967009,537,1022,485,-779.5,26,753.5
0.495402920497566,521,1022,501,-771.5,10,761.5
0.497566252028123,514,1022,508,-768,3,765
0.49972958355868,510,1022,512,-766,-1,767
0.501892915089237,509,1021,512,-765,-1.5,766.5
0.504056246619795,508,1023,515,-765.5,-3.5,769
0.506219578150352,512,1023,511,-767.5,0.5,767
0.508382909680909,514,1022,508,-768,3,765
0.510546241211466,515,1023,508,-769,3.5,765.5
0.512709572742023,515,1021,506,-768,4.5,763.5
0.51487290427258,513,1023,510,-768,1.5,766.5
0.517036235803137,510,1023,513,-766.5,-1.5,768
0.519199567333694,503,1023,520,-763,-8.5,771.5
0.521362898864251,497,1020,523,-758.5,-13,771.5
0.523526230394808,497,1023,526,-760,-14.5,774.5
0.525689561925365,496,1021,525,-758.5,-14.5,773
0.527852893455922,498,1023,525,-760.5,-13.5,774
0.530016224986479,494,1023,529,-758.5,-17.5,776
0.532179556517036,493,1023,530,-758,-18.5,776.5
0.534342888047593,490,1020,530,-755,-20,775
0.53650621957815,491,1022,531,-756.5,-20,776.5
0.538669551108707,490,1023,533,-756.5,-21.5,778
0.540832882639264,488,1020,532,-754,-22,776
0.542996214169822,486,1022,536,-754,-25,779
0.545159545700379,486,1023,537,-754.5,-25.5,780
0.547322877230936,490,1021,531,-755.5,-20.5,776
0.549486208761493,492,1022,530,-757,-19,776
0.55164954029205,492,1021,529,-756.5,-18.5,775
0.553812871822607,492,1023,531,-757.5,-19.5,777
0.555976203353164,494,1023,529,-758.5,-17.5,776
0.558139534883721,495,1021,526,-758,-15.5,773.5
0.560302866414278,496,1023,527,-759.5,-15.5,775
0.562466197944835,493,1022,529,-757.5,-18,775.5
0.564629529475392,491,1023,532,-757,-20.5,777.5
0.566792861005949,490,1023,533,-756.5,-21.5,778
0.568956192536506,489,1021,532,-755,-21.5,776.5
0.571119524067063,486,1023,537,-754.5,-25.5,780
0.57328285559762,485,1022,537,-753.5,-26,779.5
0.575446187128177,483,1021,538,-752,-27.5,779.5
0.577609518658734,488,1021,533,-754.5,-22.5,777
0.579772850189291,489,1021,532,-755,-21.5,776.5
0.581936181719849,489,1022,533,-755.5,-22,777.5
0.584099513250406,491,1019,528,-755,-18.5,773.5
0.586262844780963,491,1022,531,-756.5,-20,776.5
0.58842617631152,494,1023,529,-758.5,-17.5,776
0.590589507842077,494,1023,529,-758.5,-17.5,776
0.592752839372634,495,1023,528,-759,-16.5,775.5
0.594916170903191,491,1023,532,-757,-20.5,777.5
0.597079502433748,495,1021,526,-758,-15.5,773.5
0.599242833964305,499,1023,524,-761,-12.5,773.5
0.601406165494862,501,1022,521,-761.5,-10,771.5
0.603569497025419,505,1021,516,-763,-5.5,768.5
0.605732828555976,509,1021,512,-765,-1.5,766.5
0.607896160086533,507,1023,516,-765,-4.5,769.5
0.61005949161709,504,1021,517,-762.5,-6.5,769
0.612222823147647,498,1021,523,-759.5,-12.5,772
0.614386154678204,499,1023,524,-761,-12.5,773.5
0.616549486208761,502,1020,518,-761,-8,769
0.618712817739319,499,1021,522,-760,-11.5,771.5
0.620876149269876,500,1023,523,-761.5,-11.5,773
0.623039480800433,504,1023,519,-763.5,-7.5,771
0.62520281233099,502,1021,519,-761.5,-8.5,770
0.627366143861547,499,1023,524,-761,-12.5,773.5
0.629529475392104,504,1021,517,-762.5,-6.5,769
0.631692806922661,507,1023,516,-765,-4.5,769.5
0.633856138453218,514,1021,507,-767.5,3.5,764
0.636019469983775,514,1023,509,-768.5,2.5,766
0.638182801514332,505,1022,517,-763.5,-6,769.5
0.640346133044889,504,1020,516,-762,-6,768
0.642509464575446,501,1023,522,-762,-10.5,772.5
0.644672796106003,506,1022,516,-764,-5,769
0.64683612763656,509,1023,514,-766,-2.5,768.5
0.648999459167117,517,1023,506,-770,5.5,764.5
0.651162790697674,519,1023,504,-771,7.5,763.5
0.653326122228231,523,1022,499,-772.5,12,760.5
0.655489453758789,530,1022,492,-776,19,757
0.657652785289346,531,1021,490,-776,20.5,755.5
0.659816116819903,533,1022,489,-777.5,22,755.5
0.66197944835046,533,1023,490,-778,21.5,756.5
0.664142779881017,530,1021,491,-775.5,19.5,756
0.666306111411574,528,1021,493,-774.5,17.5,757
0.668469442942131,527,1022,495,-774.5,16,758.5
0.670632774472688,528,1022,494,-775,17,758
0.672796106003245,527,1021,494,-774,16.5,757.5
0.674959437533802,531,1023,492,-777,19.5,757.5
0.677122769064359,532,1023,491,-777.5,20.5,757
0.679286100594916,534,1021,487,-777.5,23.5,754
0.681449432125473,534,1022,488,-778,23,755
0.68361276365603,534,1022,488,-778,23,755
0.685776095186587,538,1019,481,-778.5,28.5,750
0.687939426717144,539,1023,484,-781,27.5,753.5
0.690102758247702,542,1022,480,-782,31,751
0.692266089778259,543,1023,480,-783,31.5,751.5
0.694429421308816,545,1020,475,-782.5,35,747.5
0.696592752839373,548,1021,473,-784.5,37.5,747
0.69875608436993,549,1020,471,-784.5,39,745.5
0.700919415900487,550,1022,472,-786,39,747
0.703082747431044,547,1020,473,-783.5,37,746.5
0.705246078961601,544,1022,478,-783,33,750
0.707409410492158,549,1021,472,-785,38.5,746.5
0.709572742022715,548,1022,474,-785,37,748
0.711736073553272,549,1023,474,-786,37.5,748.5
0.713899405083829,548,1021,473,-784.5,37.5,747
0.716062736614386,546,1020,474,-783,36,747
0.718226068144943,550,1004,454,-777,48,729
0.7203893996755,548,993,445,-770.5,51.5,719
0.722552731206057,551,983,432,-767,59.5,707.5
0.724716062736614,553,966,413,-759.5,70,689.5
0.726879394267171,553,957,404,-755,74.5,680.5
0.729042725797729,554,948,394,-751,80,671
0.731206057328286,549,933,384,-741,82.5,658.5
0.733369388858843,544,928,384,-736,80,656
0.7355327203894,543,919,376,-731,83.5,647.5
0.737696051919957,544,906,362,-725,91,634
0.739859383450514,546,896,350,-721,98,623
0.742022714981071,549,886,337,-717.5,106,611.5
0.744186046511628,547,877,330,-712,108.5,603.5
0.746349378042185,550,870,320,-710,115,595
0.748512709572742,548,861,313,-704.5,117.5,587
0.750676041103299,545,853,308,-699,118.5,580.5
0.752839372633856,543,843,300,-693,121.5,571.5
0.755002704164413,538,838,300,-688,119,569
0.75716603569497,538,831,293,-684.5,122.5,562
0.759329367225527,537,826,289,-681.5,124,557.5
0.761492698756084,540,819,279,-679.5,130.5,549
0.763656030286641,538,814,276,-676,131,545
0.765819361817198,534,809,275,-671.5,129.5,542
0.767982693347756,531,806,275,-668.5,128,540.5
0.770146024878313,533,799,266,-666,133.5,532.5
0.77230935640887,533,794,261,-663.5,136,527.5
0.774472687939427,533,791,258,-662,137.5,524.5
0.776636019469984,532,790,258,-661,137,524
0.778799351000541,535,788,253,-661.5,141,520.5
0.780962682531098,531,784,253,-657.5,139,518.5
0.783126014061655,538,784,246,-661,146,515
0.785289345592212,540,778,238,-659,151,508
0.787452677122769,538,775,237,-656.5,150.5,506
0.789616008653326,533,777,244,-655,144.5,510.5
0.791779340183883,536,776,240,-656,148,508
0.79394267171444,536,774,238,-655,149,506
0.796106003244997,537,770,233,-653.5,152,501.5
0.798269334775554,538,771,233,-654.5,152.5,502
0.800432666306111,540,769,229,-654.5,155.5,499
0.802595997836668,539,765,226,-652,156.5,495.5
0.804759329367225,538,765,227,-651.5,155.5,496
0.806922660897783,541,763,222,-652,159.5,492.5
0.80908599242834,540,763,223,-651.5,158.5,493
0.811249323958897,538,761,223,-649.5,157.5,492
0.813412655489454,539,762,223,-650.5,158,492.5
0.815575987020011,538,762,224,-650,157,493
0.817739318550568,547,762,215,-654.5,166,488.5
0.819902650081125,548,761,213,-654.5,167.5,487
0.822065981611682,550,760,210,-655,170,485
0.824229313142239,551,757,206,-654,172.5,481.5
0.826392644672796,551,755,204,-653,173.5,479.5
0.828555976203353,544,755,211,-649.5,166.5,483
0.83071930773391,542,756,214,-649,164,485
0.832882639264467,545,754,209,-649.5,168,481.5
0.835045970795024,544,754,210,-649,167,482
0.837209302325581,547,753,206,-650,170.5,479.5
0.839372633856138,546,753,207,-649.5,169.5,480
0.841535965386696,547,753,206,-650,170.5,479.5
0.843699296917253,552,752,200,-652,176,476
0.84586262844781,553,753,200,-653,176.5,476.5
0.848025959978367,555,753,198,-654,178.5,475.5
0.850189291508924,552,753,201,-652.5,175.5,477
0.852352623039481,550,753,203,-651.5,173.5,478
0.854515954570038,551,751,200,-651,175.5,475.5
0.856679286100595,553,753,200,-653,176.5,476.5
0.858842617631152,554,752,198,-653,178,475
0.861005949161709,553,752,199,-652.5,177,475.5
0.863169280692266,557,751,194,-654,181.5,472.5
0.865332612222823,559,751,192,-655,183.5,471.5
0.86749594375338,559,751,192,-655,183.5,471.5
0.869659275283937,563,751,188,-657,187.5,469.5
0.871822606814494,564,752,188,-658,188,470
0.873985938345051,566,750,184,-658,191,467
0.876149269875608,563,752,189,-657.5,187,470.5
0.878312601406166,558,752,194,-655,182,473
0.880475932936723,556,752,196,-654,180,474
0.88263926446728,558,751,193,-654.5,182.5,472
0.884802595997837,560,751,191,-655.5,184.5,471
0.886965927528394,567,752,185,-659.5,191,468.5
0.889129259058951,567,752,185,-659.5,191,468.5
0.891292590589508,568,752,184,-660,192,468
0.893455922120065,568,752,184,-660,192,468
0.895619253650622,565,751,186,-658,189.5,468.5
0.897782585181179,559,752,193,-655.5,183,472.5
0.899945916711736,555,752,197,-653.5,179,474.5
0.902109248242293,559,751,192,-655,183.5,471.5
0.90427257977285,557,751,194,-654,181.5,472.5
0.906435911303407,558,752,194,-655,182,473
0.908599242833964,558,752,194,-655,182,473
0.910762574364521,560,752,192,-656,184,472
0.912925905895078,563,751,188,-657,187.5,469.5
0.915089237425636,560,751,191,-655.5,184.5,471
0.917252568956193,559,751,192,-655,183.5,471.5
0.91941590048675,557,751,194,-654,181.5,472.5
0.921579232017307,559,752,193,-655.5,183,472.5
0.923742563547864,559,752,193,-655.5,183,472.5
0.925905895078421,562,752,190,-657,186,471
0.928069226608978,565,752,187,-658.5,189,469.5
0.930232558139535,566,752,186,-659,190,469
0.932395889670092,565,752,187,-658.5,189,469.5
0.934559221200649,565,752,187,-658.5,189,469.5
0.936722552731206,566,752,186,-659,190,469
0.938885884261763,564,752,188,-658,188,470
0.94104921579232,567,752,185,-659.5,191,468.5
0.943212547322877,566,752,186,-659,190,469
0.945375878853434,563,752,189,-657.5,187,470.5
0.947539210383991,560,752,192,-656,184,472
0.949702541914548,558,752,194,-655,182,473
0.951865873445105,563,750,187,-656.5,188,468.5
0.954029204975663,566,750,184,-658,191,467
0.95619253650622,567,752,185,-659.5,191,468.5
0.958355868036777,568,752,184,-660,192,468
0.960519199567334,568,752,184,-660,192,468
0.962682531097891,569,752,183,-660.5,193,467.5
0.964845862628448,575,751,176,-663,199.5,463.5
0.967009194159005,576,751,175,-663.5,200.5,463
0.969172525689562,572,752,180,-662,196,466
0.971335857220119,569,752,183,-660.5,193,467.5
0.973499188750676,569,751,182,-660,193.5,466.5
0.975662520281233,569,752,183,-660.5,193,467.5
0.97782585181179,568,750,182,-659,193,466
0.979989183342347,563,752,189,-657.5,187,470.5
0.982152514872904,558,752,194,-655,182,473
0.984315846403461,559,752,193,-655.5,183,472.5
0.986479177934018,558,752,194,-655,182,473
0.988642509464575,556,752,196,-654,180,474
0.990805840995132,556,751,195,-653.5,180.5,473
0.99296917252569,554,750,196,-652,179,473
0.995132504056247,554,751,197,-652.5,178.5,474
0.997295835586804,555,750,195,-652.5,180,472.5
0.999459167117361,552,752,200,-652,176,476
1.00162249864792,546,751,205,-648.5,170.5,478
1.00378583017847,544,752,208,-648,168,480
1.00594916170903,539,751,212,-645,163.5,481.5
1.00811249323959,537,752,215,-644.5,161,483.5
1.01027582477015,535,752,217,-643.5,159,484.5
1.0124391563007,532,752,220,-642,156,486
1.01460248783126,528,752,224,-640,152,488
1.01676581936182,524,752,228,-638,148,490
1.01892915089237,526,750,224,-638,151,487
1.02109248242293,524,751,227,-637.5,148.5,489
1.02325581395349,522,751,229,-636.5,146.5,490
1.02541914548405,519,752,233,-635.5,143,492.5
1.0275824770146,518,751,233,-634.5,142.5,492
1.02974580854516,513,752,239,-632.5,137,495.5
1.03190914007572,515,752,237,-633.5,139,494.5
1.03407247160627,518,750,232,-634,143,491
1.03623580313683,521,751,230,-636,145.5,490.5
1.03839913466739,519,751,232,-635,143.5,491.5
1.04056246619794,511,752,241,-631.5,135,496.5
1.0427257977285,506,751,245,-628.5,130.5,498
1.04488912925906,500,751,251,-625.5,124.5,501
1.04705246078962,499,752,253,-625.5,123,502.5
1.04921579232017,496,752,256,-624,120,504
1.05137912385073,496,750,254,-623,121,502
1.05354245538129,494,750,256,-622,119,503
1.05570578691184,491,751,260,-621,115.5,505.5
1.0578691184424,490,751,261,-620.5,114.5,506
1.06003244997296,493,752,259,-622.5,117,505.5
1.06219578150352,492,752,260,-622,116,506
1.06435911303407,490,752,262,-621,114,507
1.06652244456463,493,752,259,-622.5,117,505.5
1.06868577609519,489,752,263,-620.5,113,507.5
1.07084910762574,484,751,267,-617.5,108.5,509
1.0730124391563,481,752,271,-616.5,105,511.5
1.07517577068686,482,751,269,-616.5,106.5,510
1.07733910221741,475,751,276,-613,99.5,513.5
1.07950243374797,474,751,277,-612.5,98.5,514
1.08166576527853,472,751,279,-611.5,96.5,515
1.08382909680909,475,750,275,-612.5,100,512.5
1.08599242833964,481,751,270,-616,105.5,510.5
1.0881557598702,499,751,252,-625,123.5,501.5
1.09031909140076,519,752,233,-635.5,143,492.5
1.09248242293131,541,752,211,-646.5,165,481.5
1.09464575446187,563,752,189,-657.5,187,470.5
1.09680908599243,588,754,166,-671,211,460
1.09897241752299,614,752,138,-683,238,445
1.10113574905354,632,747,115,-689.5,258.5,431
1.1032990805841,648,742,94,-695,277,418
1.10546241211466,651,736,85,-693.5,283,410.5
1.10762574364521,642,730,88,-686,277,409
1.10978907517577,625,722,97,-673.5,264,409.5
1.11195240670633,599,715,116,-657,241.5,415.5
1.11411573823688,573,712,139,-642.5,217,425.5
1.11627906976744,549,706,157,-627.5,196,431.5
1.118442401298,530,696,166,-613,182,431
1.12060573282856,515,703,188,-609,163.5,445.5
1.12276906435911,499,684,185,-591.5,157,434.5
1.12493239588967,494,677,183,-585.5,155.5,430
1.12709572742023,489,670,181,-579.5,154,425.5
1.12925905895078,490,662,172,-576,159,417
1.13142239048134,491,653,162,-572,164.5,407.5
1.1335857220119,490,648,158,-569,166,403
1.13574905354246,493,642,149,-567.5,172,395.5
1.13791238507301,497,636,139,-566.5,179,387.5
1.14007571660357,495,630,135,-562.5,180,382.5
1.14223904813413,491,622,131,-556.5,180,376.5
1.14440237966468,484,611,127,-547.5,178.5,369
1.14656571119524,480,604,124,-542,178,364
1.1487290427258,475,598,123,-536.5,176,360.5
1.15089237425635,477,590,113,-533.5,182,351.5
1.15305570578691,480,581,101,-530.5,189.5,341
1.15521903731747,483,572,89,-527.5,197,330.5
1.15738236884803,486,561,75,-523.5,205.5,318
1.15954570037858,485,550,65,-517.5,210,307.5
1.16170903190914,482,543,61,-512.5,210.5,302
1.1638723634397,475,535,60,-505,207.5,297.5
1.16603569497025,475,517,42,-496,216.5,279.5
1.16819902650081,469,515,46,-492,211.5,280.5
1.17036235803137,466,513,47,-489.5,209.5,280
1.17252568956193,465,514,49,-489.5,208,281.5
1.17468902109248,464,514,50,-489,207,282
1.17685235262304,465,509,44,-487,210.5,276.5
1.1790156841536,464,509,45,-486.5,209.5,277
1.18117901568415,464,509,45,-486.5,209.5,277
1.18334234721471,465,509,44,-487,210.5,276.5
1.18550567874527,462,509,47,-485.5,207.5,278
1.18766901027582,461,509,48,-485,206.5,278.5
1.18983234180638,464,509,45,-486.5,209.5,277
1.19199567333694,462,509,47,-485.5,207.5,278
1.1941590048675,463,509,46,-486,208.5,277.5
