t,leadI,leadII,leadIII,aVR,aVL,aVF
0,456.774774774775,930.837837837838,474.063063063063,-693.806306306306,-8.64414414414415,702.45045045045
0.00216333153055706,480.503809950695,976.643657552667,496.139847601972,-728.573733751681,-7.81801882563872,736.391752577319
0.00432666306111412,490.089396100808,993.695896618276,503.606500517468,-741.892646359542,-6.75855220832983,748.651198567872
0.00648999459167117,495.865128081702,1003.1457536988,507.280625617099,-749.505440890252,-5.70774876769804,755.21318965795
0.00865332612222823,499.76618796905,1008.44846882977,508.682280860715,-754.107328399408,-4.45804644583239,758.56537484524
0.0108166576527853,502.106076795089,1011.73118874215,509.625111947066,-756.918632768621,-3.75951757598853,760.67815034461
0.0129799891833423,504.297042039941,1014.85885709867,510.561815058726,-759.577949569304,-3.13238650939229,762.710336078697
0.0151433207138994,505.860074507117,1017.09013265143,511.230058144311,-761.475103579273,-2.68499181859676,764.16009539787
0.0173066522444565,505.353693116161,1018.15454381284,512.800850696675,-761.754118464498,-3.72357879025697,765.477697254755
0.0194699837750135,503.087645338001,1019.19767375881,516.110028420808,-761.142659548405,-6.51119154140343,767.653851089808
0.0216333153055706,501.439444059415,1020.22713566475,518.787691605332,-760.833289862081,-8.67412377295875,769.507413635039
0.0237966468361276,501.32058768604,1020.43617217356,519.11558448752,-760.8783799298,-8.89749840073972,769.77587833054
0.0259599783666847,502.585541609197,1020.58858794144,518.003046332239,-761.587064775316,-7.70875236152085,769.295817136837
0.0281233098972418,505.670243915566,1020.97001524033,515.299771324759,-763.320129577946,-4.81476370459666,768.134893282542
0.0302866414277988,509.001788359785,1021.24832082725,512.246532467465,-765.125054593518,-1.62237205384002,766.747426647358
0.0324499729583559,512.243482598913,1020.64086624219,508.397383643275,-766.44217442055,1.92304947781889,764.519124942731
0.0346133044889129,514.609227894579,1021.00806294225,506.398835047672,-767.808645418415,4.10519642345326,763.703448994961
0.03677663601947,515.795453697585,1021.546211377,505.750757679413,-768.670832537292,5.0223480090861,763.648484528206
0.038939967550027,515.580553905569,1021.93896694991,506.358413044341,-768.759760427739,4.61107043061378,764.148689997125
0.0411032990805841,516.774503701053,1021.41513904392,504.640635342864,-769.094821372485,6.06693417909463,763.02788719339
0.0432666306111412,517.645895053714,1021.84330079154,504.197405737823,-769.744597922626,6.72424465794558,763.02035326468
0.0454299621416982,518.281872485586,1022.15579093485,503.873918449268,-770.21883171022,7.20397701815926,763.014854692061
0.0475932936722553,517.935566277106,1021.84354647923,503.907980202121,-769.889556378167,7.01379303749286,762.875763340674
0.0497566252028123,517.682817082682,1021.88581339533,504.202996312645,-769.784315239004,6.73991038501862,763.044404853986
0.0519199567333694,515.877411952665,1021.91666162584,506.039249673177,-768.897036789253,4.91908113974426,763.977955649509
0.0540832882639264,514.559748589405,1021.93917600918,507.379427419771,-768.249462299291,3.59016058481734,764.659301714473
0.0562466197944835,514.948841490244,1021.41529551644,506.466454026196,-768.182068503342,4.24119373202421,763.940874771318
0.0584099513250406,515.502974730202,1020.76278839736,505.259813667156,-768.13288156378,5.12158053152285,763.011301032257
0.0605732828555976,516.447717854443,1021.09702880589,504.649310951448,-768.772373330167,5.89920345149733,762.87316987867
0.0627366143861547,518.488013818094,1021.6111283021,503.123114484009,-770.049571060099,7.68244966704253,762.367121393056
0.0648999459167117,519.977111135859,1021.44602819382,501.468917057965,-770.711569664841,9.25409703894695,761.457472625894
0.0670632774472688,520.523607130577,1021.59568711905,501.072079988474,-771.059647124814,9.72576357105169,761.333883553762
0.0692266089778259,520.652307623812,1021.70491475561,501.052607131795,-771.17861118971,9.79985024600842,761.378760943701
0.0713899405083829,521.016395091337,1021.51447765533,500.498082563991,-771.265436373332,10.2591562636728,761.00628010966
0.07355327203894,521.282122067597,1021.91580074485,500.633678677256,-771.598961406225,10.3242216951705,761.274739711055
0.075716603569497,521.205905038506,1022.20870390863,501.002798870125,-771.707304473568,10.1015530841904,761.605751389378
0.0778799351000541,521.150278513288,1022.15232125126,501.002042737974,-771.651299882275,10.074117887657,761.577181994619
0.0800432666306111,521.379836051305,1021.84101450713,500.46117845583,-771.61042527922,10.4593287977377,761.151096481482
0.0822065981611682,521.817533406316,1022.15412163752,500.3365882312,-771.985827521916,10.7404725875581,761.245354934358
0.0843699296917253,521.326515466303,1021.572172296,500.245656829696,-771.449343881151,10.5404293183035,760.908914562848
0.0865332612222823,520.968149072933,1021.41759639597,500.44944732304,-771.192872734452,10.2593508749466,760.933521859506
0.0886965927528394,521.517066222481,1020.7644677118,499.247401489316,-771.140766967139,11.1348323665825,760.005934600557
0.0908599242833964,521.647533782401,1021.3684106463,499.720876863896,-771.507972214349,10.9633284592524,760.544643755097
0.0930232558139535,521.472598508688,1020.72856979794,499.255971289247,-771.100584153312,11.1083136097204,759.992270543592
0.0951865873445105,520.534454450229,1020.26158592937,499.72713147914,-770.398020189799,10.4036614855444,759.994358704255
0.0973499188750676,519.579599624922,1020.73122928936,501.151629664434,-770.155414457138,9.21398498024399,760.941429476895
0.0995132504056247,519.152860973979,1021.07399557828,501.921134604298,-770.113428276128,8.61586318484035,761.497565091287
0.101676581936182,518.841408420434,1021.05400521315,502.21259679272,-769.947706816794,8.31440581385687,761.633301002937
