t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1.56856306233601,-25.6620380325209,-27.2306010948569,12.0467374850924,14.3995820785965,-26.4463195636889
0.00216333153055706,4.06175735623614,-25.955402913297,-30.0171602695331,10.9468227785304,17.0394588128846,-27.9862815914151
0.00432666306111412,6.12667506187408,-26.19486553324,-32.321540595114,10.0340952356829,19.2241078284941,-29.258203064177
0.00648999459167117,7.41535704342863,-26.3418418836222,-33.7571989270508,9.46324242009678,20.5862779852397,-30.0495204053365
0.00865332612222823,7.73165578458232,-26.3793430314312,-34.1109988160135,9.32384362342443,20.9213273002979,-30.2451709237223
0.0108166576527853,7.081525148986,-26.3157633903552,-33.3972885393412,9.6171191206846,20.2394068441636,-29.8565259648482
0.0129799891833423,5.68938970229371,-26.1817965420199,-31.8711862443136,10.2462034198631,18.7802879733037,-29.0264913931667
0.0151433207138994,3.96927582618293,-26.020720021515,-29.9899958476979,11.025722097666,16.9796358369404,-28.0053579346064
0.0173066522444565,2.44608918648993,-25.8748145283087,-28.3209037147986,11.7143626709094,15.3834964506443,-27.0978591215536
0.0194699837750135,1.6362702275901,-25.7725203466768,-27.4087905742669,12.0681250595434,14.5225304009285,-26.5906554604719
0.0216333153055706,1.91551799422828,-25.7205079140138,-27.6360259082421,11.9024949598928,14.7757719512352,-26.678266911128
0.0237966468361276,3.41458872311382,-25.7027722452293,-29.1173609683431,11.1440917610577,16.2659748457285,-27.4100666067862
0.0259599783666847,5.98082491097217,-25.6866449521224,-31.6674698630945,9.8529100205751,18.8241473870334,-28.6770574076085
0.0281233098972418,9.22070806012684,-25.6337504219037,-34.8544584820305,8.20652118088842,22.0375832710787,-30.2441044519671
0.0302866414277988,12.6079408462346,-25.5126234450152,-38.1205642912498,6.45234129939027,25.3642525687422,-31.8165938681325
0.0324499729583559,15.6181417801644,-25.3093353343735,-40.9274771145379,4.84559677710454,28.2728094473512,-33.1184062244557
0.0346133044889129,17.8458161787609,-25.0329344452401,-42.878750624001,3.59355913323962,30.362283401381,-33.9558425346206
0.03677663601947,19.0724659185279,-24.7137902632825,-43.7862561818104,2.82066217237727,31.4293610501692,-34.2500232225465
0.038939967550027,19.2782613918001,-24.3953907422887,-43.6736521340888,2.5585646752443,31.4759567629445,-34.0345214381888
0.0411032990805841,18.6111660921681,-24.1227646035195,-42.7339306956875,2.7557992556757,30.6725483939278,-33.4283476496035
0.0432666306111412,17.3364251193542,-23.9313495296912,-41.2677746490454,3.29746220516847,29.3020998841998,-32.5995620893683
0.0454299621416982,15.7838207980711,-23.8386972621262,-39.6225180601973,4.02743823202756,27.7031694291342,-31.7306076611617
0.0475932936722553,14.297888557733,-23.8400335460344,-38.1379221037674,4.77107249415072,26.2179053307502,-30.9889778249009
0.0497566252028123,13.1885619578965,-23.9083302539454,-37.0968922118419,5.35988414802446,25.1427270848692,-30.5026112328936
0.0519199567333694,12.6816902532892,-23.999219014531,-36.6809092678203,5.65876438062089,24.6812997605547,-30.3400641411756
0.0540832882639264,12.877050048338,-24.0602445193633,-36.9372945677013,5.59159723551261,24.9071723080197,-30.4987695435323
0.0562466197944835,13.7278880353223,-24.0428936917289,-37.7707817270512,5.15750282820326,25.7493348811868,-30.90683770939
0.0584099513250406,15.0540353404016,-23.9145189168904,-38.9685542572921,4.43024178824439,27.0112947988469,-31.4415365870912
0.0605732828555976,16.5896215945518,-23.6662449401071,-40.2558665346589,3.53831167277762,28.4227440646054,-31.961055737383
0.0627366143861547,18.0525362533624,-23.3139157958476,-41.3664520492099,2.6306897712426,29.7094941512862,-32.3401839225288
0.0648999459167117,19.2138298909603,-22.892491432087,-42.1063213230473,1.83933077056338,30.6600756070038,-32.4994063775671
0.0670632774472688,19.9453945722307,-22.4473979262507,-42.3927924984814,1.25100167700999,31.1690935353561,-32.4200952123661
0.0692266089778259,20.2332277076518,-22.0264009783942,-42.2596286860461,0.896586635371186,31.246428196849,-32.1430148322201
0.0713899405083829,20.1571995245892,-21.6732133086848,-41.830412833274,0.758006892047788,30.9938061789316,-31.7518130709794
0.07355327203894,19.8496986977102,-21.4220687821583,-41.2717674798685,0.786185042224083,30.5607330887893,-31.3469181310134
0.075716603569497,19.4497283121916,-21.2925236368181,-40.7422519490097,0.921397662313202,30.0959901306007,-31.0173877929139
0.0778799351000541,19.0662237192012,-21.2851590579539,-40.3513827771551,1.10946766937636,29.7088032481781,-30.8182709175545
0.0800432666306111,18.7581991735872,-21.3799245352636,-40.1381237088508,1.31086268083823,29.448161441219,-30.7590241220572
0.0822065981611682,18.5327971684473,-21.5384602203681,-40.0712573888153,1.50283152596039,29.3020272786313,-30.8048588045917
0.0843699296917253,18.3571078442314,-21.7103674339007,-40.0674752781322,1.67662979483465,29.2122915611818,-30.8889213560165
0.0865332612222823,18.1771071102139,-21.8421497079341,-40.0192568181481,1.8325212988601,29.098181964181,-30.9307032630411
0.0886965927528394,17.9372909586718,-21.8867720268552,-39.824062985527,1.9747405340917,28.8806769720994,-30.8554175061911
0.0908599242833964,17.5956939255901,-21.8116003548777,-39.4072942804678,2.10795321464381,28.5014941030289,-30.6094473176727
0.0930232558139535,17.1298746606086,-21.6031773575792,-38.7330520181878,2.2366513484853,27.9314633393982,-30.1681146878835
0.0951865873445105,16.531775229842,-21.2683554318859,-37.8001306617279,2.36829010102196,27.1659529457849,-29.5342430468069
0.0973499188750676,15.7944128138831,-20.8318374035187,-36.6262502174018,2.51871229481782,26.2103315156424,-28.7290438104602
0.0995132504056247,14.8985027833169,-20.3305955367474,-35.2290983200643,2.71604637671525,25.0638005516906,-27.7798469284058
0.101676581936182,13.8078527846458,-19.8068123935746,-33.6146651782204,2.9994798044644,23.7112589814331,-26.7107387858975
0.103839913466739,12.4775569144594,-19.301875680387,-31.7794325948464,3.41215938296383,22.1284947546529,-25.5406541376167
0.106003244997296,10.872080083037,-18.8528769936935,-29.7249570767305,3.99039845532826,20.2985185798838,-24.288917035212
0.108166576527853,8.98535630916979,-18.4906179288901,-27.4759742380599,4.75263080986017,18.2306652736149,-22.983296083475
0.11032990805841,6.85352881896893,-18.2366894842526,-25.0902183032215,5.69158033264182,15.9718735610952,-21.663453893737
0.112493239588967,4.55293864015428,-18.0982319558192,-22.6511705959735,6.77264665783246,13.6020546180639,-20.3747012758963
0.114656571119524,2.18164586343986,-18.0618717174879,-20.2435175809278,7.94011292702404,11.2125817221838,-19.1526946492079
0.116819902650081,-0.16908780562381,-18.0908395182947,-17.9217517126709,9.12996366195925,8.87633195352354,-18.0062956154828
0.118983234180638,-2.44072390311392,-18.1291735919265,-15.6884496888126,10.2849487475202,6.62386289284936,-16.9088116403696
0.121146565711195,-4.61858077540078,-18.1138323049989,-13.4952515295982,11.3662065401999,4.43833537709869,-15.8045419172985
0.123309897241752,-6.72324314323764,-17.9913653559878,-11.2681222127502,12.3573042496127,2.27243953475626,-14.629743784369
0.125473228772309,-8.78677885008198,-17.7331303594365,-8.94635150935448,13.2599546047592,0.0797863296362511,-13.3397409343955
0.127636560302866,-10.8247170078533,-17.343295543737,-6.51857853588365,14.0840062757951,-2.15306923598483,-11.9309370398103
0.129799891833423,-12.8156507071746,-16.8566634788251,-4.04101277165045,14.8361570929999,-4.38731896776209,-10.4488381252378
0.131963223363981,-14.6963260353616,-16.3273918401961,-1.63106580483446,15.5118589377788,-6.53263011526357,-8.97922882251526
0.134126554894538,-16.3738141517524,-15.8132367821332,0.560577369619212,16.0935254669428,-8.46719576068582,-7.62632970625701
0.136289886425095,-17.7507609462903,-15.360996275149,2.38976467114127,16.5558786107197,-10.0702628087158,-6.48561580200387
0.138453217955652,-18.7563162935945,-14.9968813762842,3.75943491731029,16.8765988349394,-11.2578756054524,-5.61872322948696
