t,leadI,leadII,leadIII,aVR,aVL,aVF
0,0.0417810628098696,7.95763266404111,7.91585160123124,-3.99970686342549,-3.93703526921069,7.93674213263618
0.00216333153055706,2.12508541360553,-2.29055390656362,-4.41563932016915,0.082734246479041,3.27036236688734,-3.35309661336638
0.00432666306111412,3.9345301480011,-9.14170426267924,-13.0762344106803,2.60358705733907,8.50538227934072,-11.1089693366798
0.00648999459167117,5.23987395130843,-12.955802755319,-18.1956767066275,3.85796440200531,11.7177753289679,-15.5757397309733
0.00865332612222823,5.86888725643494,-14.509355964236,-20.378243220671,4.32023435390054,13.123565238553,-17.4437995924535
0.0108166576527853,5.73814229195698,-14.6131636138786,-20.3513059058356,4.43751066096082,13.0447240988963,-17.4822347598571
0.0129799891833423,4.87744656537248,-13.9624984959215,-18.8399450612939,4.54252596527449,11.8586958133332,-16.4012217786077
0.0151433207138994,3.48251897787048,-13.0808061622974,-16.5633251401679,4.79914359221346,10.0229220590192,-14.8220656512326
0.0173066522444565,1.99569194868048,-12.2798467241467,-14.2755386728272,5.14207738773311,8.13561531075383,-13.2776926984869
0.0194699837750135,1.06662283467405,-11.6877625685298,-12.7543854032039,5.31056986692789,6.91050411893896,-12.2210739858668
0.0216333153055706,1.29241900029348,-11.3263276893845,-12.618746689678,5.01695434454549,6.95558284498572,-11.9725371895312
0.0237966468361276,2.91006909523816,-11.1526769888986,-14.0627460841368,4.12130394683024,8.48640758968747,-12.6077115365177
0.0259599783666847,5.68439444142504,-11.0837774661483,-16.7681719075734,2.69969151236164,11.2262831744992,-13.9259746868608
0.0281233098972418,9.0279490148713,-11.0402327945505,-20.0681818094218,1.00614188983962,14.5480654121466,-15.5542073019862
0.0302866414277988,12.2474654324218,-10.9630881202849,-23.2105535527067,-0.642188656068441,17.7290094925642,-17.0868208364958
0.0324499729583559,14.7960386080226,-10.8041618933618,-25.6002005013844,-1.99593835733037,20.1981195547035,-18.2021811973731
0.0346133044889129,16.4252357217902,-10.5528102742898,-26.97804599608,-2.93621272375024,21.7016408589351,-18.7654281351849
0.03677663601947,17.1923718352067,-10.2620342237046,-27.4544060589113,-3.46516880575109,22.323388947059,-18.8582201413079
0.038939967550027,17.328082467115,-9.99928956915909,-27.3273720362741,-3.66439644897797,22.3277272516946,-18.6633308027166
0.0411032990805841,17.0353251543604,-9.78847995835548,-26.8238051127159,-3.62342259800247,21.9295651335382,-18.3061425355357
0.0432666306111412,16.3931801808499,-9.63160639169786,-26.0247865725477,-3.38078689457601,21.2089833766988,-17.8281964821228
0.0454299621416982,15.4438826048568,-9.54394202740946,-24.9878246322663,-2.94997028872369,20.2158536185616,-17.2658833298379
0.0475932936722553,14.3196276263194,-9.5320841969945,-23.8517118233139,-2.39377171466244,19.0856697248166,-16.6918980101542
0.0497566252028123,13.2780296479359,-9.57745858171324,-22.8554882296492,-1.85028553311133,18.0667589387925,-16.2164734056812
0.0519199567333694,12.6491135535717,-9.65414483880841,-22.3032583923801,-1.49748435738166,17.4761859729759,-15.9787016155943
0.0540832882639264,12.7020299335045,-9.72469228971926,-22.4267222232238,-1.48866882189262,17.5643760783641,-16.0757072564715
0.0562466197944835,13.489197589434,-9.72223660460202,-23.2114341940361,-1.88348049241601,18.3503158917351,-16.466835399319
0.0584099513250406,14.8179121537079,-9.58035981096197,-24.3982719646699,-2.61877617137298,19.6080920591889,-16.9893158878159
0.0605732828555976,16.3577500120058,-9.29789743535991,-25.6556474473657,-3.52992628832293,21.0066987296857,-17.4767724413628
0.0627366143861547,17.7581657985513,-8.94401616135696,-26.7021819599083,-4.40707481859718,22.2301738792298,-17.8230990606326
0.0648999459167117,18.7594279572804,-8.58627637394437,-27.3457043312248,-5.08657579166803,23.0525661442526,-17.9659903525846
0.0670632774472688,19.2879700155343,-8.24792476017825,-27.5358947757125,-5.52002262767802,23.4119323956234,-17.8919097679454
0.0692266089778259,19.4401764080925,-7.93070421411119,-27.3708806222037,-5.75473609699064,23.4055285151481,-17.6507924181574
0.0713899405083829,19.3679886893273,-7.64273371504572,-27.010722404373,-5.86262748714078,23.1893555468501,-17.3267280597094
0.07355327203894,19.1954467261457,-7.41252538785926,-26.6079721140049,-5.8914606691432,22.9017094200753,-17.0102487509321
0.075716603569497,19.0086164083997,-7.28185350453333,-26.290469912933,-5.86338145193319,22.6495431606664,-16.7861617087332
0.0778799351000541,18.8569528171704,-7.26961220471679,-26.1265650218871,-5.79367030622678,22.4917589195287,-16.698088613302
0.0800432666306111,18.7410841535031,-7.35629161396542,-26.0973757674685,-5.69239626976882,22.4192299604858,-16.726833690717
0.0822065981611682,18.6288019027371,-7.50537250901937,-26.1341744117565,-5.56171469685888,22.3814881572468,-16.8197734603879
0.0843699296917253,18.4982307287513,-7.67087151207539,-26.1691022408267,-5.41367960833797,22.333666484789,-16.9199868764511
0.0865332612222823,18.3344716040836,-7.79390895851867,-26.1283805626023,-5.27028132278247,22.2314260833429,-16.9611447605605
0.0886965927528394,18.0819165188927,-7.82686638727318,-25.9087829061659,-5.12752506580978,21.9953497125293,-16.8678246467196
0.0908599242833964,17.6589828311417,-7.75487169050291,-25.4138545216446,-4.95205557031938,21.5364186763931,-16.5843631060737
0.0930232558139535,17.0394453642943,-7.57209616899695,-24.6115415332913,-4.73367459764869,20.8254934487928,-16.0918188511441
0.0951865873445105,16.2832942728133,-7.26690506336149,-23.5501993361748,-4.50819460472592,19.9167468044941,-15.4085521997682
0.0973499188750676,15.4720848008563,-6.86284741864529,-22.3349322195016,-4.30461869110553,18.903508510179,-14.5988898190735
0.0995132504056247,14.6212537728593,-6.42864504977661,-21.0498988226359,-4.09630436154134,17.8355762977476,-13.7392719362063
0.101676581936182,13.6640846849977,-6.02026034513403,-19.6843450301317,-3.82191216993182,16.6742148575647,-12.8523026876329
0.103839913466739,12.5068855754579,-5.64909098454507,-18.155976560003,-3.42889729545641,15.3314310677304,-11.902533772274
0.106003244997296,11.06700928735,-5.30158692032256,-16.3685962076726,-2.88271118351372,13.7178027475113,-10.8350915639976
0.108166576527853,9.27717851213488,-4.96819957323953,-14.2453780853744,-2.15448946944768,11.7612782987546,-9.60678882930697
0.11032990805841,7.12033465581104,-4.66975467192572,-11.7900893277368,-1.22528999194266,9.4552119917739,-8.22992199983124
0.112493239588967,4.68764512332051,-4.4577425999932,-9.14538772331371,-0.114951261663659,6.91651642331711,-6.80156516165345
0.114656571119524,2.17229313685376,-4.37521977143314,-6.5475129082869,1.10146331728969,4.35990302257033,-5.46136633986002
0.116819902650081,-0.231664847007671,-4.41585502522457,-4.1841901782169,2.32375993611612,1.97626266560462,-4.30002260172074
0.118983234180638,-2.43436175885586,-4.51384218744528,-2.07948042858942,3.47410197315057,-0.177440665133219,-3.29666130801735
0.121146565711195,-4.46223783919046,-4.57156105674443,-0.109323217553964,4.51689944796745,-2.17645731081825,-2.3404421371492
0.123309897241752,-6.40175769230212,-4.50653297261817,1.89522471968395,5.45414533246015,-4.14849120599303,-1.30565412646711
0.125473228772309,-8.33836460045434,-4.27817137293044,4.0601932275239,6.30826798669239,-6.19927891398912,-0.108989072703274
0.127636560302866,-10.3035697837795,-3.89453233056634,6.40903745321316,7.09905105717291,-8.35630361849633,1.25725256132341
0.129799891833423,-12.2540631809037,-3.41943950318671,8.83462367771702,7.83675134204522,-10.5443434293104,2.70759208726516
0.131963223363981,-14.1040154630935,-2.9446496862289,11.1593657768646,8.52433257466119,-12.631690619979,4.10735804531785
0.134126554894538,-15.761313254886,-2.52292471585832,13.2383885390277,9.14211898537217,-14.4998508969569,5.35773191158469
0.136289886425095,-17.1448863122046,-2.15450235068096,14.9903839615237,9.64969433144278,-16.0676351368641,6.41794080542135
0.138453217955652,-18.2189485111916,-1.84005682733817,16.3788916838534,10.0295026692649,-17.2989200975225,7.26941742825762
0.140616549486209,-18.9925263315031,-1.59441742120703,17.3981089102961,10.2934718763551,-18.1953176208996,7.90184574454452
0.142779881016766,-19.4647891818154,-1.40876236943171,18.0560268123837,10.4367757756236,-18.7604079970995,8.32363222147598
0.144943212547323,-19.6496429740224,-1.24764231989144,18.402000654131,10.4486426469569,-19.0258218140767,8.57717916711978
0.14710654407788,-19.6781719986057,-1.08181732799534,18.5963546706103,10.3799946633005,-19.137263334608,8.7572686713075
0.149269875608437,-19.8006199454809,-0.895510680719326,18.9051092647616,10.3480653131001,-19.3528646051212,9.00479929202113
0.151433207138994,-20.2530581228277,-0.670305534989211,19.5827525878385,10.4616818289084,-19.9179053553331,9.45622352642462
0.153596538669551,-21.1277498314042,-0.38226464644822,20.745485184956,10.7550072389262,-20.9366175081801,10.1816102692539
0.155759870200108,-22.3417330829125,-0.0255151876879154,22.3162178952245,11.1836241353002,-22.3289754890685,11.1453513537683
0.157923201730665,-23.6914174426786,0.359726350039807,24.0511437927184,11.6658455463194,-23.8712806176985,12.2054350713791
0.160086533261222,-24.9405075531083,0.701408270598847,25.6419158237072,12.1195496412547,-25.2912116884078,13.171662047153
0.162249864791779,-25.8804634869075,0.943592507843334,26.8240559947508,12.4684354895321,-26.3522597408292,13.8838242512971
0.164413196322336,-26.3472159412482,1.06912528336801,27.4163412246162,12.6390453289401,-26.8817785829322,14.2427332539921
