t,leadI,leadII,leadIII,aVR,aVL,aVF
0,398.745833564859,812.593511795923,413.847678231064,-605.669672680391,-7.55092233310251,613.220595013494
0.00216333153055706,400.592208209174,811.826959302153,411.234751092978,-606.209583755663,-5.32127144190196,611.530855197565
0.00432666306111412,402.270775626892,811.839291097375,409.568515470483,-607.055033362134,-3.64886992179549,610.703903283929
0.00648999459167117,403.721570538774,812.620946837619,408.899376298845,-608.171258688197,-2.58890288003533,610.760161568232
0.00865332612222823,404.244640633306,811.002336398738,406.757695765432,-607.623488516022,-1.25652756606314,608.880016082085
0.0108166576527853,403.230852601181,810.183091480507,406.952238879327,-606.706972040844,-1.86069313907296,608.567665179917
0.0129799891833423,404.799622540962,812.563532225656,407.763909684693,-608.681577383309,-1.48214357186538,610.163720955174
0.0151433207138994,404.987215186878,812.582262126234,407.595046939356,-608.784738656556,-1.30391587623899,610.088654532795
0.0173066522444565,400.486257600634,811.021194314021,410.534936713386,-605.753725957328,-5.02433955637588,610.778065513703
0.0194699837750135,395.094576072582,811.836367612532,416.74179153995,-603.465471842557,-10.8236077336839,614.289079576241
0.0216333153055706,395.05795717583,812.630854637383,417.572897461553,-603.844405906606,-11.2574701428618,615.101876049468
0.0237966468361276,398.012425058465,811.020689834414,413.008264775949,-604.516557446439,-7.49791985874236,612.014477305182
0.0259599783666847,401.71308474964,810.992706628574,409.279621878934,-606.352895689107,-3.7832685646473,610.136164253754
0.0281233098972418,407.922476554767,811.770509975954,403.848033421188,-609.846493265361,2.0372215667893,607.809271698571
0.0302866414277988,411.17964090126,811.77412397285,400.59448307159,-611.476882437055,5.29257891483513,606.18430352222
0.0324499729583559,413.827977863365,809.413217714744,395.585239851378,-611.620597789055,9.12136900599347,602.499228783061
0.0346133044889129,414.120008284476,811.823830338466,397.70382205399,-612.971919311471,8.20809311524283,604.763826196228
0.03677663601947,412.668065617407,812.630777627428,399.96271201002,-612.649421622418,6.3526768036935,606.296744818724
0.038939967550027,409.382070994663,812.618061984836,403.235990990172,-611.00006648975,3.07304000224559,607.927026487504
0.0411032990805841,413.055952597144,810.208914553658,397.152961956514,-611.632433575401,7.95149532031468,603.680938255086
0.0432666306111412,412.739877322876,812.57368795118,399.833810628305,-612.656782637028,6.45303334728538,606.203749289743
0.0454299621416982,412.598113694741,812.574423148784,399.976309454043,-612.586268421762,6.31090212034883,606.275366301413
0.0475932936722553,410.346666924979,811.003196895393,400.656529970414,-610.674931910186,4.84506847728244,605.829863432903
0.0497566252028123,410.685161528991,811.819514970923,401.134353441932,-611.252338249957,4.77540404352976,606.476934206428
0.0519199567333694,406.264827726432,811.828921102622,405.56409337619,-609.046874414527,0.350367175120766,608.696507239406
0.0540832882639264,406.403191683459,811.817418771503,405.414227088044,-609.110305227481,0.49448229770735,608.615822929774
0.0562466197944835,410.204634814215,810.205639882143,400.001005067928,-610.205137348179,5.10181487314316,605.103322475036
0.0584099513250406,410.60485594455,809.396498214599,398.791642270049,-610.000677079574,5.90660683725042,604.094070242324
0.0605732828555976,411.813075044213,811.784349208039,399.971274163826,-611.798712126126,5.92090044019363,605.877811685933
0.0627366143861547,415.662606851126,812.596114307467,396.933507456341,-614.129360579297,9.36454969739276,604.764810881904
0.0648999459167117,415.891467911802,811.023575379726,395.132107467923,-613.457521645764,10.3796802219396,603.077841423824
0.0670632774472688,414.759940477076,811.823402696439,397.063462219363,-613.291671586757,8.84823912885639,604.443432457901
0.0692266089778259,414.377057616171,811.81543929411,397.438381677939,-613.096248455141,8.46933796911645,604.626910486024
0.0713899405083829,415.272320672284,811.005731945524,395.73341127324,-613.139026308904,9.76945469952193,603.369571609382
0.07355327203894,414.977625329196,812.582244789683,397.604619460487,-613.779935059439,8.68650293435422,605.093432125085
0.075716603569497,413.657319216188,812.579991438966,398.922672222778,-613.118655327577,7.3673234967049,605.751331830872
0.0778799351000541,413.223323663874,811.794854892971,398.571531229097,-612.509089278423,7.3258962173885,605.183193061034
0.0800432666306111,413.955947016431,811.017421518385,397.061474501954,-612.486684267408,8.44723625723861,604.039448010169
