t,leadI,leadII,leadIII,aVR,aVL,aVF
0,502,1023,521,-762.5,-9.5,772
0.00216333153055706,504,1022,518,-763,-7,770
0.00432666306111412,502.33701230719,1014.57227495625,512.235262649056,-758.454643631718,-4.9491251709332,763.403768802651
0.00648999459167117,502.439477435973,1011.75041745478,509.310940018805,-757.094947445376,-3.43573129141623,760.530678736792
0.00865332612222823,510.432208376572,1023.8938689413,513.461660564728,-767.163038658936,-1.51472609407801,768.677764753014
0.0108166576527853,517.089391495451,1038.37293544965,521.283543954197,-777.731163472549,-2.09707622937299,779.828239701922
0.0129799891833423,517.006436003142,1037.21680295089,520.210366947744,-777.111619477014,-1.60196547230123,778.713584949315
0.0151433207138994,511.106616079533,1025.30873302599,514.202116946453,-768.207674552759,-1.54775043346001,769.755424986219
0.0173066522444565,504.176678745725,1021.31537072771,517.138691981981,-762.746024736716,-6.48100661812776,769.227031354844
0.0194699837750135,496.594894283045,1021.0243763422,524.429482059156,-758.809635312623,-13.9172938880557,772.726929200678
0.0216333153055706,492.426613174168,1013.44040137508,521.013788200914,-752.933507274625,-14.2935875133732,767.227094787998
0.0237966468361276,496.840295656039,1012.37148874353,515.53119308749,-754.605892199784,-9.34544871572535,763.951340915509
0.0259599783666847,510.131462200771,1029.54164369497,519.410181494198,-769.83655294787,-4.6393596467135,774.475912594583
0.0281233098972418,523.109671097233,1040.91610399472,517.806432897488,-782.012887545977,2.65161909987239,779.361268446105
0.0302866414277988,522.589380140469,1031.91156233539,509.322182194918,-777.250471237928,6.63359897277519,770.616872265153
0.0324499729583559,521.086383658556,1019.47494245127,498.388558792713,-770.280663054913,11.3489124329213,758.931750621991
0.0346133044889129,521.667814419037,1022.87226330598,501.20444888694,-772.270038862507,10.2316827660483,762.038356096459
0.03677663601947,518.054748563957,1020.23927361985,502.184525055888,-769.147011091901,7.93511175403455,761.211899337866
0.038939967550027,509.887722635435,1012.1326016476,502.244879012169,-761.010162141519,3.82142181163266,757.188740329887
0.0411032990805841,517.821157880225,1015.49785265679,497.676694776568,-766.659505268509,10.0722315518283,756.587273716681
0.0432666306111412,526.482623448283,1036.32992197649,509.847298528208,-781.406272712387,8.31766246003758,773.08861025235
0.0454299621416982,528.344075107671,1040.41688134577,512.072806238102,-784.380478226722,8.13563443478438,776.244843791937
0.0475932936722553,519.536098280275,1026.77974224303,507.243643962756,-773.157920261653,6.14622715875976,767.011693102893
0.0497566252028123,516.919910465997,1021.93097693129,505.011066465293,-769.425443698643,5.95442200035188,763.471021698291
0.0519199567333694,511.892532759431,1023.11896241345,511.226429654017,-767.50574758644,0.333051552707218,767.172696033733
0.0540832882639264,508.958787443238,1016.91665002276,507.957862579518,-762.937718732997,0.500462431859603,762.437256301137
0.0562466197944835,510.952407171099,1009.20288514069,498.250477969593,-760.077646155896,6.3509646007534,753.726681555142
0.0584099513250406,517.310372835448,1019.6467808056,502.336407970149,-768.478576820522,7.48698243264982,760.991594387873
0.0605732828555976,526.92267224152,1038.52252743999,511.599855198472,-782.722599840756,7.66140852152409,775.061191319232
0.0627366143861547,530.631728829371,1037.27976344045,506.648034611079,-783.955746134911,11.9918471091463,771.963899025764
0.0648999459167117,524.848331082952,1023.47471957014,498.626388487192,-774.161525326548,13.11097129788,761.050554028668
0.0670632774472688,522.278548958379,1022.34538307656,500.066834118176,-772.311966017467,11.1058574201014,761.206108597366
0.0692266089778259,521.897668287598,1022.65412676853,500.756458480931,-772.275897528063,10.5706049033333,761.70529262473
0.0713899405083829,518.871613065693,1013.55548568843,494.683872622736,-766.213549377061,12.0938702214784,754.119679155583
0.07355327203894,517.708039418208,1013.90882917162,496.20078975341,-765.808434294913,10.7536248323987,755.054809462514
0.075716603569497,523.924761710338,1029.08070318413,505.155941473797,-776.502732447236,9.38441011827058,767.118322328966
0.0778799351000541,529.457887796887,1039.72638777053,510.268499973647,-784.592137783711,9.5946939116202,774.997443872091
0.0800432666306111,526.613212377542,1031.25373694191,504.64052456437,-778.933474659728,10.9863439065859,767.947130753142
0.0822065981611682,522.957112999016,1023.44746297884,500.490349979821,-773.202287988926,11.2333815095976,761.968906479328
0.0843699296917253,520.860577737928,1021.19301227721,500.332434539284,-771.02679500757,10.2640715993221,760.762723408248
0.0865332612222823,520.257108226663,1020.29183690629,500.034728679625,-770.274472566476,10.1111897735192,760.163282792957
0.0886965927528394,518.873044057155,1009.73869430284,490.86565024569,-764.30586918,14.0036969057326,750.302172274267
0.0908599242833964,519.22831827327,1017.19690468285,497.96858640958,-768.21261147806,10.6298659318447,757.582745546215
0.0930232558139535,526.290744942039,1029.97480843897,503.684063496927,-778.132776690503,11.303340722556,766.829435967947
0.0951865873445105,525.990972591904,1035.86919059844,509.878218006533,-780.93008159517,8.0563772926854,772.873704302485
0.0973499188750676,519.632360800073,1028.16509562475,508.532734824678,-773.898728212412,5.54981298769712,768.348915224715
0.0995132504056247,517.77378468207,1021.75996559779,503.986180915719,-769.766875139929,6.8938018831754,762.873073256754
0.101676581936182,519.290624672523,1022.87869279823,503.588068125706,-771.084658735376,7.8512782734083,763.233380461968
0.103839913466739,514.123216455941,1019.15836130668,505.035144850743,-766.640788881312,4.54403580259878,762.096753078713
0.106003244997296,510.392569225347,1011.01064301058,500.618073785231,-760.701606117962,4.88724772005793,755.814358397904
0.108166576527853,513.377132661832,1019.6957789307,506.318646268872,-766.536455796268,3.52924319648014,763.007212599788
0.11032990805841,519.998024614468,1036.62941994147,516.631395326999,-778.313722277968,1.68331464373489,776.630407634233
0.112493239588967,514.682183194432,1037.3138930841,522.631709889668,-775.998038139266,-3.97476334761802,779.972801486884
0.114656571119524,505.055305673558,1024.70860064041,519.653294966849,-764.881953156983,-7.29899464664544,772.180947803628
0.116819902650081,501.111773718692,1023.17910764778,522.067333929093,-762.145440683239,-10.4777801052002,772.623220788439
0.118983234180638,503.262071386104,1021.92491778617,518.662846400063,-762.593494586135,-7.70038750697961,770.293882093114
0.121146565711195,495.804652535381,1015.71573005373,519.911077518353,-755.760191294558,-12.0532124914858,767.813403786043
0.123309897241752,494.755756073584,1010.8337745548,516.078018481214,-752.794765314192,-10.6611312038148,763.455896518006
0.125473228772309,497.788355035603,1024.80138550242,527.013030466814,-761.29487026901,-14.6123377156055,775.907207984616
