t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-0.36698477457811,-4.8521474646605,-4.48516269008239,2.60956611961931,2.05908895775214,-4.66865507737145
0.00216379963215406,10.1873772832538,3.33529789520463,-6.85207938804913,-6.7613375892292,8.51972833565145,-1.75839074642225
0.00432759926430813,18.9559888396172,8.86657788743008,-10.0894109521871,-13.9112833635236,14.5226998959022,-0.611416532378524
0.00649139889646219,25.1515753911679,11.7229393099315,-13.4286360812364,-18.4372573505497,19.2901057362021,-0.852848385652431
0.00865519852861625,28.8233848067283,12.4745348696497,-16.3488499370785,-20.648959838189,22.5861173719034,-1.9371575337144
0.0108189981607703,30.502503751922,11.8794669255689,-18.6230368263531,-21.1909853387454,24.5627702891376,-3.37178495039213
0.0129827977929244,30.8545668258098,10.6179939813298,-20.23657284448,-20.7362804035698,25.5455698351449,-4.80928943157511
0.0151465974250784,30.4492361057283,9.16011947826496,-21.2891166274634,-19.8046777919967,25.8691763665959,-6.06449857459921
0.0173103970572325,29.7022675545627,7.77519651225879,-21.9270710423039,-18.7387320334107,25.8146692984333,-7.07593726502256
0.0194741966893866,28.8846851701249,6.58306908435281,-22.3016160857721,-17.7338771272389,25.5931506279485,-7.85927350070965
0.0216379963215406,28.1263597230155,5.60766235910529,-22.5186973639103,-16.8670110410604,25.3225285434629,-8.45551750240248
0.0238017959536947,27.4517315279779,4.84163002552816,-22.6101015024498,-16.146680776753,25.0309165152138,-8.8842357384608
0.0259655955858488,26.8507547701862,4.26465734425778,-22.5860974259284,-15.557706057222,24.7184260980573,-9.16072004083533
0.0281293952180028,26.327233392319,3.82067942905894,-22.5065539632601,-15.073956410689,24.4168936777896,-9.34293726710058
0.0302931948501569,25.9111345546109,3.44274374531176,-22.4683908092992,-14.6769391499613,24.1897626819551,-9.51282353199371
0.0324569944823109,25.6451847132085,3.11202717214223,-22.5331575410663,-14.3786059426754,24.0891711271374,-9.71056518446203
0.034620794114465,25.5381265510389,2.85094683675214,-22.6871797142868,-14.1945366938955,24.1126531326628,-9.91811643876731
0.0367845937466191,25.5405675984787,2.66959892541792,-22.8709686730607,-14.1050832619483,24.2057681357697,-10.1006848738214
0.0389483933787731,25.5896838605462,2.56361998604945,-23.0260638744968,-14.0766519232978,24.3078738675215,-10.2312219442237
0.0411121930109272,25.6390820679467,2.52848114836456,-23.1106009195821,-14.0837816081556,24.3748414937644,-10.2910598856088
0.0432759926430813,25.6264476619456,2.52135146493964,-23.105096197006,-14.0738995634426,24.3657719294758,-10.2918723660332
0.0454397922752353,25.4763682456125,2.45305016370821,-23.0233180819043,-13.9647092046603,24.2498431637584,-10.285133959098
0.0476035919073894,25.1609477430099,2.26008132748774,-22.9008664155221,-13.7105145352488,24.030907079266,-10.3203925440172
0.0497673915395434,24.7074270710413,1.94083080694372,-22.7665962640976,-13.3241289389925,23.7370116675695,-10.4128827285769
0.0519311911716975,24.1548953166085,1.51962818813502,-22.6352671284734,-12.8372617523717,23.395081222541,-10.5578194701692
0.0540949908038516,23.5457238746083,1.03219329330125,-22.513530581307,-12.2889585839548,23.0296272279576,-10.7406686440029
0.0562587904360056,22.9258769802454,0.531128773104626,-22.3947482071408,-11.728502876675,22.6603125936931,-10.9318097170181
0.0584225900681597,22.3274140543939,0.0679679207891013,-22.2594461336048,-11.1976909875915,22.2934300939994,-11.0957391064079
0.0605863897003138,21.7756460784512,-0.317737993785499,-22.0933840722367,-10.7289540423329,21.934515075344,-11.2055610330111
0.0627501893324678,21.3118860542158,-0.60633522775646,-21.9182212819723,-10.3527754132297,21.615053668094,-11.2622782548644
0.0649139889646219,20.9882064074487,-0.811815920682193,-21.8000223281309,-10.0881952433832,21.3941143677898,-11.3059191244065
0.0670777885967759,20.8364499045991,-0.945364330465907,-21.7818142350651,-9.94554278706662,21.3091320698321,-11.3635892827655
0.06924158822893,20.8428179852947,-0.975231825366166,-21.8180498106609,-9.93379307996426,21.3304338979778,-11.3966408180135
0.0714053878610841,20.9437699589433,-0.886945951452958,-21.8307159103963,-10.0284120037452,21.3872429346698,-11.3588309309246
0.0735691874932381,21.0447412199761,-0.74620762212902,-21.7909488421051,-10.1492667989235,21.4178450310406,-11.2685782321171
0.0757329871253922,21.0663448081468,-0.630893240563182,-21.69723804871,-10.2177257837918,21.3817914284284,-11.1640656446366
0.0778967867575463,20.9896880679099,-0.549980305761721,-21.5396683736716,-10.2198538810741,21.2646782207907,-11.0448243397167
0.0800605863897003,20.8540058135158,-0.47829599410295,-21.3323018076187,-10.1878549097064,21.0931538105673,-10.9052989008608
0.0822243860218544,20.7255765309196,-0.401570253983891,-21.1271467849035,-10.1620031384678,20.9263616579115,-10.7643585194437
0.0843881856540084,20.6704229454849,-0.302964331980832,-20.9733872774657,-10.183729306752,20.8219051114753,-10.6381758047233
0.0865519852861625,20.7093043480341,-0.184387686289426,-20.8936920343235,-10.2624583308723,20.8014981911788,-10.5390398603065
0.0887157849183166,20.7859014567383,-0.105749175762014,-20.8916506325003,-10.3400761404881,20.8387760446193,-10.4986999041312
0.0908795845504706,20.8109236197442,-0.142695639306623,-20.9536192590509,-10.3341139902188,20.8822714393976,-10.5481574491787
0.0930433841826247,20.7276079955577,-0.322628543242843,-21.0502365388006,-10.2024897261574,20.8889222671791,-10.6864325410217
0.0952071838147788,20.5229941280422,-0.627168165208445,-21.1501622932507,-9.94791298141689,20.8365782106465,-10.8886652292296
0.0973709834469328,20.2008701317924,-1.01851840973478,-21.2193885415272,-9.59117586102882,20.7101293366598,-11.118953475631
0.0995347830790869,19.7534116296688,-1.46131346038868,-21.2147250900575,-9.14604908464008,20.4840683598632,-11.3380192752231
0.101698582711241,19.1613855778406,-1.94777106501601,-21.1091566428566,-8.60680725641228,20.1352711103486,-11.5284638539363
0.103862382343395,18.4293202287747,-2.48225893298087,-20.9115791617556,-7.97353064789692,19.6704496952651,-11.6969190473682
0.106026181975549,17.6096669873234,-3.03832030287316,-20.6479872901966,-7.28567334222512,19.12882713876,-11.8431537965349
0.108189981607703,16.7684787864493,-3.57586035062417,-20.3443391370734,-6.59630921791256,18.5564089617614,-11.9600997438488
0.110353781239857,15.9240964167771,-4.09706811421245,-20.0211645309895,-5.91351415128231,17.9726304738833,-12.059116322601
0.112517580872011,15.0420259214506,-4.63875022088155,-19.6807761423321,-5.20163785028451,17.3614010318913,-12.1597631816068
0.114681380504165,14.0903431810775,-5.22983976807996,-19.3201829491574,-4.43025170649876,16.7052630651174,-12.2750113586187
0.116845180136319,13.0813193832101,-5.88739264621836,-18.9687120294285,-3.59696336849589,16.0250157063193,-12.4280523378234
0.119008979768473,12.0711586727957,-6.59737772373575,-18.6685363965315,-2.73689047452999,15.3698475346636,-12.6329570601336
0.121172779400628,11.1395419607466,-7.27986970593923,-18.4194116666858,-1.92983612740366,14.7794768137162,-12.8496406863125
0.123336579032782,10.3507870484836,-7.84462892569223,-18.1954159741759,-1.2530790613957,14.2731015113297,-13.020022449934
0.125500378664936,9.7259051479203,-8.28399707106564,-18.0099022189859,-0.72095403842733,13.8679036834531,-13.1469496450258
0.12766417829709,9.26697430422743,-8.65752311617564,-17.9244974204031,-0.304725594025896,13.5957358623153,-13.2910102682894
0.129827977929244,8.96773835922235,-9.01554781502534,-17.9832861742477,0.0239047279014954,13.475512266735,-13.4994169946365
0.131991777561398,8.76970195289103,-9.38063732075977,-18.1503392736508,0.305467683934374,13.4600206132709,-13.7654882972053
0.134155577193552,8.56384792204508,-9.76059939203878,-18.3244473140839,0.59837573499685,13.4441476180645,-14.0425233530613
0.136319376825706,8.26031073138729,-10.1446369441211,-18.4049476755084,0.942163106366898,13.3326292034478,-14.2747923098147
