t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0627501893324678,373.168376138459,375.379688701799,2.21131256333922,-374.274032420129,185.47853178756,188.795500632569
0.0649139889646219,367.906044623102,374.022796450533,6.11675182743102,-370.964420536818,180.894646397836,190.069774138982
0.0670777885967759,367.120640104171,370.097067507894,2.97642740372316,-368.608853806033,182.072106350224,186.536747455809
0.06924158822893,367.177256244522,367.047439918833,-0.129816325688523,-367.112348081678,183.653536285105,183.458811796572
0.0714053878610841,364.249707780877,366.097100965456,1.84739318457872,-365.173404373167,181.201157298149,183.972247075017
0.0735691874932381,365.726346981675,369.636836789495,3.91048980782034,-367.681591885585,180.907928586927,186.773663298658
0.0757329871253922,370.251388385056,371.304414080871,1.05302569581471,-370.777901232963,184.599181344621,186.178719888343
0.0778967867575463,373.427802249198,374.597759439112,1.1699571899137,-374.012780844155,186.128922529642,187.883858314513
0.0800605863897003,370.706564640436,373.877477656313,3.17091301587726,-372.292021148374,183.767825812279,188.524195336095
0.0822243860218544,367.174143889895,370.235519291642,3.0613754017474,-368.704831590769,182.056384244074,186.648447346695
0.0843881856540084,364.411189059434,366.357457018629,1.9462679591947,-365.384323039032,181.23246055012,184.151862488912
0.0865519852861625,365.672584730869,368.535545441706,2.86296071083672,-367.104065086288,181.404812010016,185.699253076271
0.0887157849183166,364.614477587815,366.459240726028,1.84476313821335,-365.536859156922,181.384857224801,184.152001932121
0.0908795845504706,363.940131670314,366.884681237697,2.94454956738332,-365.412406454006,180.497791051465,184.91461540254
0.0930433841826247,371.022284141262,371.120623419162,0.0983392779003225,-371.071453780212,185.461972431681,185.609481348531
0.0952071838147788,371.094911319956,375.287195433705,4.19228411374945,-373.19105337683,183.451313603103,189.739739773727
0.0973709834469328,367.226052616355,367.35741162958,0.13135901322471,-367.291732122968,183.547346801565,183.744385321402
0.0995347830790869,364.928175186346,365.95537899791,1.02720381156382,-365.441777092128,181.950485687391,183.491291404737
0.101698582711241,365.626384766191,366.534303510991,0.907918744799929,-366.080344138591,182.359233010696,183.721111127896
0.103862382343395,362.871318651738,364.71282567992,1.84150702818164,-363.792072165829,180.514905811778,183.277166354051
0.106026181975549,357.376992975086,358.24109384796,0.864100872874417,-357.809043411523,178.256446051106,179.552597360417
0.108189981607703,359.596390569742,361.586427914237,1.99003734449525,-360.591409241989,178.803176612623,181.788232629366
0.110353781239857,366.290846956139,369.418878597641,3.12803164150137,-367.85486277689,181.581407657319,186.273455119571
0.112517580872011,365.138216088868,366.302138324171,1.16392223530335,-365.72017720652,181.987146926782,183.733030279737
0.114681380504165,360.011911478706,361.115541629599,1.10363015089308,-360.563726554153,179.454140663906,181.109585890246
0.116845180136319,357.064747554576,362.05501172325,4.99026416867389,-359.559879638913,176.037241692951,183.522637945962
0.119008979768473,357.558416159641,360.443959067737,2.88554290809657,-359.001187613689,177.336436625772,181.664750987917
0.121172779400628,350.976658849333,352.807624214066,1.830965364733,-351.892141531699,174.5728467423,177.319294789399
0.123336579032782,350.760252551643,352.649590001741,1.88933745009842,-351.704921276692,174.435457550772,177.26946372592
0.125500378664936,356.421288226836,359.458731526233,3.0374432993973,-357.940009876534,176.691922463719,181.248087412815
0.12766417829709,356.831645679072,361.99532982074,5.16368414166868,-359.413487749906,175.833980768701,183.579506981204
0.129827977929244,354.779359186066,358.925115462658,4.14575627659167,-356.852237324362,175.316801454737,181.535435869625
0.131991777561398,353.223739243893,355.277142371129,2.05340312723604,-354.250440807511,175.585168058328,178.665272749182
0.134155577193552,353.381124022754,355.350534038396,1.96941001564238,-354.365829030575,175.705857003556,178.659972027019
0.136319376825706,351.154775597329,352.058841067313,0.904065469983664,-351.606808332321,175.125355063673,176.481453268648
0.13848317645786,348.205632804833,350.09895503849,1.89332223365687,-349.152293921662,173.156155285588,175.996138636073
0.140646976090014,348.658567697348,350.60902907441,1.95046137706225,-349.633798385879,173.354053160143,176.279745225736
0.142810775722168,351.156872957569,353.21515676321,2.05828380564105,-352.186014860389,174.549294575964,177.636720284425
0.144974575354322,354.766990567246,357.891002053205,3.12401148595848,-356.328996310225,175.821489540644,180.507506769582
0.147138374986476,350.397063169791,354.486251128623,4.08918795883255,-352.441657149207,173.153937605479,179.287719543728
0.14930217461863,346.90410451162,348.92104615686,2.01694164524025,-347.91257533424,172.44358143319,175.46899390105
0.151465974250784,344.667152640615,348.635706626656,3.96855398604094,-346.651429633636,170.349299327287,176.302130306349
0.153629773882938,345.472535200403,347.393447707873,1.92091250746967,-346.432991454138,171.775811346467,174.657180107671
0.155793573515093,341.792300747189,344.710892980234,2.91859223304493,-343.251596863712,169.436854257072,173.81474260664
0.157957373147247,343.05107212835,345.033638011763,1.98256588341337,-344.042355070057,170.534253122468,173.508101947588
0.160121172779401,347.49501418583,350.573789827893,3.07877564206336,-349.034402006862,172.208119271883,176.826282734978
0.162284972411555,351.016908801418,354.123561841124,3.10665303970666,-352.570235321271,173.955127880855,178.615107440415
0.164448772043709,345.138898411504,346.195323994209,1.05642558270426,-345.667111202857,172.0412364144,173.625874788456
0.166612571675863,343.979071467246,344.980462209973,1.00139074272687,-344.47976683861,171.48884036226,172.99092647635
0.168776371308017,344.782983140354,348.734426744329,3.95144360397535,-346.758704942341,170.415769768189,176.342935174152
0.170940170940171,342.635465763117,345.53932998943,2.90386422631343,-344.087397876273,169.865800768402,174.221597107872
0.173103970572325,338.860878535371,342.778796504191,3.91791796882001,-340.819837519781,167.471480283275,173.348357236505
0.175267770204479,343.706467560119,347.721675522073,4.01520796195325,-345.714071541096,169.845629799083,175.868441742013
0.177431569836633,350.288401355709,352.404949604382,2.11654824867315,-351.346675480046,174.085926553518,177.260748926528
0.179595369468787,347.833473267611,348.961844432144,1.12837116453306,-348.397658849878,173.352551051539,175.045107798339
0.181759169100941,343.252255155891,344.31876302521,1.0665078693184,-343.785509090551,171.092873643287,172.692635447264
0.183922968733095,342.323737595637,346.298833118448,3.97509552281127,-344.311285357043,169.174321036413,175.13696432063
0.186086768365249,341.614837351919,346.509980031787,4.89514267986743,-344.062408691853,168.359847336026,175.702561355827
0.188250567997403,338.859727762957,340.702349584851,1.8426218218944,-339.781038673904,168.508552970531,171.272485703373
0.190414367629558,340.506649019197,343.424069071013,2.91742005181567,-341.965359045105,168.794614483691,173.170744561414
0.192578167261712,343.368862259122,347.434510353196,4.06564809407365,-345.401686306159,169.651607082524,175.750079223635
0.194741966893866,343.384189433773,347.550230402073,4.16604096830054,-345.467209917923,169.609074232736,175.858135685187
0.19690576652602,343.507278322936,345.638726847586,2.13144852464961,-344.573002585261,170.687914899143,173.885087686118
0.199069566158174,339.851904849939,343.894300017409,4.04239516747049,-341.873102433674,167.904754841234,173.96834759244
0.201233365790328,338.716882294251,340.667788096405,1.95090580215486,-339.692335195328,168.382988246048,171.30934694928
0.203397165422482,336.076648118256,336.963351759298,0.886703641042175,-336.519999938777,167.594972238607,168.92502770017
0.205560965054636,333.283583092318,337.173958354901,3.89037526258272,-335.22877072361,164.696603914868,170.532166808742
0.20772476468679,336.630202785781,340.593728385578,3.96352559979647,-338.611965585679,166.333338592992,172.278626992687
0.209888564318944,339.756186203329,342.849912845533,3.09372664220388,-341.303049524431,168.331229780563,172.971819743868
0.212052363951098,342.839254961353,344.989373359356,2.15011839800258,-343.914314160354,170.344568281675,173.569745878679
0.214216163583252,343.220240052911,346.324834608259,3.10459455534811,-344.772537330585,170.057822748782,174.714714581804
0.216379963215406,344.86954900365,344.881017557946,0.0114685542956749,-344.875283280798,172.429040224677,172.446243056121
0.21854376284756,348.027930173958,348.958828917584,0.930898743625676,-348.493379545771,173.548515715166,174.944863830605
0.220707562479714,353.319726619209,354.207499939579,0.8877733203704,-353.763613279394,176.215976649419,177.547636629975
0.222871362111868,356.972482340534,354.885314952632,-2.08716738790179,-355.928898646583,179.529824864218,176.399073782365
0.225035161744023,365.089833438981,363.091241312442,-1.99859212653899,-364.090537375712,183.54421278276,180.546324592952
0.227198961376177,376.960790789569,376.039290973806,-0.921499815763127,-376.500040881687,188.941145302666,187.558895579021
0.229362761008331,385.938863565201,382.051825155575,-3.88703840962535,-383.995344360388,194.912950987413,189.082393372975
0.231526560640485,388.063473651375,379.159206696553,-8.90426695482137,-383.611340173964,198.483870303098,185.127469870866
0.233690360272639,393.314372538433,384.286447165184,-9.02792537324859,-388.800409851808,201.171148955841,187.629260895968
0.235854159904793,395.476659378609,389.317201585034,-6.15945779357526,-392.396930481822,200.818058586092,191.578871895729
0.238017959536947,385.623984817594,380.480882066729,-5.14310275086467,-383.052433442161,195.383543784229,187.668889657932
0.240181759169101,374.246358422656,372.19568835583,-2.05067006682623,-373.221023389243,188.148514244741,185.072509144502
0.242345558801255,369.815836402927,369.837235782032,0.0213993791052189,-369.826536092479,184.897218511911,184.929317580569
0.244509358433409,364.47585874311,367.550030318575,3.07417157546524,-366.012944530842,180.700843583822,185.31210094702
0.246673158065563,351.885705290303,354.940334601544,3.054629311241,-353.413019945924,174.415537989531,178.997481956393
0.248836957697717,341.86952655691,344.881608391345,3.01208183443481,-343.375567474127,169.428722361238,173.94684511289
0.251000757329871,338.647890733052,345.642117728423,6.99422699537115,-342.145004230738,165.82683186884,176.318172361897
0.253164556962025,335.475118336734,338.436603390845,2.96148505411099,-336.95586086379,166.256816641312,170.699044222478
0.255328356594179,328.639017804014,334.576562828082,5.93754502406807,-331.607790316048,161.350736389973,170.257053926075
0.257492156226333,330.258984601155,337.220712304704,6.96172770354963,-333.73984845293,161.648628448803,172.091220004127
0.259655955858487,336.16245761459,341.231532331013,5.06907471642228,-338.696994972801,165.546691449084,173.150303523717
0.261819755490642,340.841836012312,341.958108096067,1.11627208375467,-341.39997205419,169.862781964279,171.537190089911
0.263983555122796,337.448245331259,341.540980980007,4.09273564874763,-339.494613155633,166.677754841256,172.816858314377
0.26614735475495,339.775952691085,343.790486627421,4.01453393633602,-341.783219659253,167.880709377375,173.902510281879
0.268311154387104,342.05318425582,341.014312677122,-1.03887157869787,-341.533748466471,171.546027917259,169.987720549212
0.270474954019258,339.826969398795,342.766655371292,2.93968597249659,-341.296812385043,168.443641713149,172.853170671894
0.272638753651412,338.247294847037,342.177350620066,3.93005577302813,-340.212322733551,167.158619537005,173.053703196547
0.274802553283566,339.541103387812,340.532139106228,0.991035718416185,-340.03662124702,169.275033834698,170.761587412322
0.27696635291572,343.337246461209,344.419139042757,1.08189258154732,-343.878192751983,171.127676939831,172.750515812152
0.279130152547874,344.104455056352,345.218417047739,1.11396199138699,-344.661436052046,171.495246532483,173.166189519563
0.281293952180028,337.461762282727,340.533262280523,3.07149999779557,-338.997512281625,167.195131142466,171.802381139159
0.283457751812182,334.078875276602,334.075054966802,-0.00382030980017589,-334.076965121702,167.041347793201,167.035617328501
0.285621551444336,334.15877419427,335.096887834428,0.938113640158576,-334.627831014349,166.610330277056,168.017500737293
0.28778535107649,334.99329759989,336.905207741843,1.91191014195306,-335.949252670866,166.540693728968,169.408558941898
0.289949150708644,333.380293020961,331.315383919884,-2.06490910107675,-332.347838470423,167.722601061019,164.625237409404
0.292112950340798,333.063996324104,334.079930319865,1.01593399576058,-333.571963321985,166.024031164172,167.547932157813
0.294276749972953,335.826618264639,340.904438196192,5.07781993155237,-338.365528230415,165.374399166543,172.991129063872
0.296440549605107,331.921592568454,335.971428518423,4.04983594996827,-333.946510543439,163.935878309243,170.010632234195
0.298604349237261,328.883097074259,329.888987424237,1.00589034997807,-329.386042249248,163.93860336214,165.447438887107
0.300768148869415,327.538113640737,330.536206902808,2.99809326207196,-329.037160271773,162.270010189332,166.76715008244
0.302931948501569,328.848166089088,334.834548847174,5.98638275808565,-331.841357468131,161.430891665501,170.41046580263
0.305095748133723,326.131327751775,330.066767628046,3.93543987627123,-328.09904768991,161.097943937752,167.001103752159
0.307259547765877,327.010009160963,328.96838075442,1.95837159345615,-327.989194957692,162.525818783754,165.463376173938
0.309423347398031,332.532830865447,335.578133862251,3.04530299680408,-334.055482363849,164.743763934322,169.311718429528
0.311587147030185,336.718449152148,336.813759188189,0.0953100360411554,-336.766104170168,168.311569558053,168.454534612115
0.313750946662339,331.641454677871,332.730850223699,1.08939554582719,-332.186152450785,165.276029566022,166.910122884763
0.315914746294493,328.689037372954,330.714389365545,2.02535199259029,-329.701713369249,163.331842690182,166.369870679067
0.318078545926647,330.030769605347,330.987643467372,0.95687386202502,-330.50920653636,164.536947871661,165.972258664699
0.320242345558801,330.347455444958,329.259840115432,-1.0876153295265,-329.803647780195,165.717535387242,164.086112392953
0.322406145190955,327.623579041318,328.557874603714,0.934295562396358,-328.090726822516,163.344641739461,164.746085083055
0.324569944823109,331.098876839225,335.084837280337,3.98596044111196,-333.091857059781,163.556458199056,169.535398860724
0.326733744455263,333.719467385518,334.776266039433,1.05679865391448,-334.247866712476,166.331334365802,167.916532346674
0.328897544087418,332.066794989383,334.153332427638,2.08653743825471,-333.11006370851,164.990128775564,168.119934932946
0.331061343719572,328.592534046624,331.64257275781,3.05003871118566,-330.117553402217,162.771247667719,167.346305734498
0.333225143351726,325.930742478243,330.932503221893,5.0017607436493,-328.431622850068,160.464490867297,167.967131982771
0.33538894298388,325.281399702009,328.25261349753,2.97121379552107,-326.767006599769,161.155092953244,165.611913646525
0.337552742616034,323.555579450696,324.493660686148,0.938081235452671,-324.024620068422,161.308749107622,162.715870960801
0.339716542248188,323.532134957434,327.48430591187,3.95217095443644,-325.508220434652,159.789982001499,165.718238433153
0.341880341880342,327.470682801413,330.478553878625,3.00787107721254,-328.974618340019,162.2314058621,166.743212477919
0.344044141512496,331.362675442931,334.437182286941,3.07450684400931,-332.899928864936,164.144084299461,168.755844565475
0.34620794114465,331.968083241626,333.038757901887,1.07067466026098,-332.503420571756,165.448704290682,167.054716281074
0.348371740776804,327.833704454286,331.868717332276,4.0350128779902,-329.851210893281,161.899345788148,167.951865105133
0.350535540408958,325.436554918911,328.429026580897,2.99247166198626,-326.932790749904,161.222041628462,165.710749121442
0.352699340041112,326.297120896857,330.260071086338,3.96295018948098,-328.278595991598,161.167085353688,167.11151063791
0.354863139673266,322.791035842835,325.716420762433,2.92538491959743,-324.253728302634,159.932825461619,164.320902841015
0.35702693930542,321.934137382607,323.88424711849,1.95010973588325,-322.909192250548,159.992013823362,162.917178427187
0.359190738937574,325.871299022347,328.907742879792,3.03644385744548,-327.389520951069,161.417427582451,165.972093368619
0.361354538569728,331.410472070773,335.505915187777,4.09544311700427,-333.458193629275,163.657514476884,169.800679152391
0.363518338201883,328.711992227293,330.774945392345,2.06295316505253,-329.743468809819,163.32451953112,166.418949278699
0.365682137834037,323.564237488415,326.581925206644,3.01768771822969,-325.07308134753,160.273274885093,164.799806462437
0.367845937466191,329.021429118922,330.005162691329,0.983733572407061,-329.513295905125,164.018847773257,165.494448131868
0.370009737098345,326.914071559305,329.874029172012,2.9599576127066,-328.394050365659,161.977056973299,166.416993392359
0.372173536730499,321.116134127796,321.054672433266,-0.0614616945300099,-321.085403280531,160.588797911163,160.496605369368
0.374337336362653,320.773057874771,322.755826184593,1.98276830982257,-321.764442029682,159.395144782474,162.369297247208
0.376501135994807,328.086213384174,332.126213877023,4.04000049284923,-330.106213630598,162.023106445662,168.083107184936
0.378664935626961,327.925396592089,328.977391962733,1.05199537064453,-328.451394277411,163.436700610722,165.014693666689
0.380828735259115,323.628514508385,324.663027843816,1.03451333543103,-324.1457711761,161.297000586477,162.848770589623
0.382992534891269,321.763533787094,326.767919155862,5.00438536876777,-324.265726471478,158.379574209163,165.886152262315
0.385156334523423,323.432421426612,326.414774802872,2.98235337625965,-324.923598114742,160.225034025176,164.698564089566
0.387320134155577,321.205464989004,319.15883635137,-2.04662863763411,-320.182150670187,161.626046813319,158.556103856868
0.389483933787731,316.801623238052,318.78233036449,1.98070712643869,-317.791976801271,157.410458055806,160.381518745464
0.391647733419885,321.962019288893,324.961727807803,2.99970851891004,-323.461873548348,159.481155384992,163.980718163357
0.393811533052039,324.865551175719,325.895244459199,1.02969328348053,-325.380397817459,161.917928946119,163.46246887134
0.395975332684193,323.990091524826,323.023646915118,-0.966444609707878,-323.506869219972,162.478268067267,161.028601152705
0.398139132316348,321.844539911123,325.872455589675,4.0279156785528,-323.858497750399,158.908312116285,164.950185634114
0.400302931948502,322.264149362666,326.262182682041,3.99803331937545,-324.263166022354,159.133058021645,165.130108000708
0.402466731580656,323.563716307982,323.546230283202,-0.0174860247809079,-323.554973295592,161.790601166382,161.76437212921
0.40463053121281,321.366965508554,322.345621830722,0.97865632216849,-321.856293669638,160.194154593193,161.662139076445
0.406794330844964,318.912795352566,321.895630894014,2.98283554144763,-320.40421312329,157.964979905559,162.439233217731
0.408958130477118,322.296544300829,321.307667449696,-0.988876851132432,-321.802105875262,161.64271057598,160.159395299282
0.411121930109272,325.169779334614,326.213156772935,1.04337743832087,-325.691468053774,162.063200948146,163.628267105628
0.413285729741426,323.894642809149,328.933774549913,5.03913174076388,-326.414208679531,159.427755534193,166.986453145339
0.41544952937358,321.505273736641,323.502047911145,1.99677417450448,-322.503660823893,159.754249781068,162.749411042825
0.417613329005734,322.887703727376,321.893337852069,-0.994365875306812,-322.390520789722,161.941034801341,160.449485988381
0.419777128637888,323.302410905947,325.320478545244,2.01806763929704,-324.311444725595,160.642171633325,163.669273092271
0.421940928270042,319.567492782344,324.568406095068,5.00091331272426,-322.067949438706,157.28328973481,164.784659703896
0.424104727902196,319.513763586983,321.498957275638,1.98519368865431,-320.506360431311,158.764284949165,161.742075482146
0.42626852753435,323.552421815525,324.576024291071,1.02360247554549,-324.064223053298,161.26440966999,162.799813383308
0.428432327166504,324.902815040274,328.947618068678,4.04480302840398,-326.925216554476,160.429006005935,166.496210548541
0.430596126798658,324.799898773526,325.806480501889,1.00658172836279,-325.303189637707,161.896658522582,163.406531115126
0.432759926430813,322.601971443013,324.601763233309,1.99979179029646,-323.601867338161,160.301089826358,163.300777511803
0.434923726062967,327.437593377362,328.440561541877,1.00296816451515,-327.93907745962,163.217312606423,164.721764853196
0.437087525695121,325.691529504664,327.691134819108,1.99960531444458,-326.691332161886,161.84596209511,164.845370066777
0.439251325327275,322.011442730949,323.995523888694,1.98408115774532,-323.003483309821,160.013680786602,162.98980252322
0.441415124959429,321.52078505779,324.517392848178,2.99660779038811,-323.019088952984,159.262088633701,163.757000319283
0.443578924591583,326.541564452983,328.56708446884,2.02552001585724,-327.554324460912,162.258022218563,165.296302242349
0.445742724223737,325.208227944056,327.233506384461,2.02527844040452,-326.220867164258,161.591474751826,164.629392412433
0.447906523855891,322.97154774731,325.975133844292,3.00358609698276,-324.473340795801,159.983980825163,164.489359970638
0.450070323488045,324.061831868296,328.062263087954,4.00043121965763,-326.062047478125,160.030700324319,166.031347153806
0.452234123120199,326.67631488954,327.687661392499,1.0113465029591,-327.18198814102,162.832484193291,164.349503947729
0.454397922752353,326.809914982777,326.817546780234,0.00763179745734988,-326.813730881506,163.40114159266,163.412589288846
0.456561722384507,324.865501247031,326.870198736809,2.00469748977804,-325.86784999192,161.430401878627,164.437448113294
0.458725522016661,328.804106283735,330.804817912969,2.00071162923393,-329.804462098352,163.401697327251,166.402764771102
0.460889321648815,330.084936735308,329.086483455923,-0.998453279384989,-329.585710095616,165.541695007347,164.044015088269
0.463053121280969,327.214269640524,329.224134332097,2.00986469157323,-328.219201986311,162.602202474476,165.616999511835
0.465216920913123,322.512506695283,327.507527547594,4.99502085231114,-325.010017121439,158.758742921486,166.251274199953
0.467380720545278,321.695246929976,323.704699165037,2.00945223506187,-322.699973047507,159.842897347457,162.85707570005
0.469544520177432,324.555091638472,324.581793772098,0.026702133626145,-324.568442705285,162.264194752423,162.304247952862
0.471708319809586,324.94859541729,326.976940887442,2.02834547015186,-325.962768152366,161.460124973569,164.502643178797
0.47387211944174,327.273417464806,329.277860473803,2.00444300899704,-328.275638969305,162.634487227905,165.6411517414
0.476035919073894,330.107307786638,331.106355161474,0.999047374835868,-330.606831474056,164.554130205901,166.052701268155
0.478199718706048,329.997809620666,330.991918348682,0.994108728016101,-330.494863984674,164.501850446325,165.993013538349
0.480363518338202,326.07616079998,329.062127865663,2.98596706568304,-327.569144332821,161.545096867148,166.024047465673
0.482527317970356,323.479800163533,323.46709440428,-0.0127057592526967,-323.473447283907,161.746252961393,161.727194322514
0.48469111760251,323.325658656857,324.346439795034,1.02078113817709,-323.836049225945,161.15243875934,162.683610466605
0.486854917234664,322.089749313922,326.12607499328,4.03632567935801,-324.107912153601,159.026711817282,165.081200336319
0.489018716866818,319.316145736356,322.314676015675,2.99853027931954,-320.815410876016,158.158807728518,162.656603147497
0.491182516498972,317.149220338265,319.144328318248,1.99510797998278,-318.146774328256,157.577056179141,160.569718149115
0.493346316131126,322.114270344409,324.132361719794,2.01809137538504,-323.123316032101,160.048089484512,163.075226547589
0.49551011576328,322.331960757814,324.350454097559,2.01849333974525,-323.341207427687,160.156733709034,163.184473718652
0.497673915395434,316.121027331392,318.119948143879,1.99892081248674,-317.120487737636,157.061053259453,160.059434478183
0.499837715027588,315.861036309453,313.86001090828,-2.00102540117314,-314.860523608867,158.931030855313,155.929492753554
0.502001514659743,317.689072709693,320.699722105082,3.01064939538912,-319.194397407388,157.339211657152,161.855185750236
0.504165314291897,313.289878470978,316.284804026678,2.9949255556993,-314.787341248828,155.14747645764,159.639864791188
0.506329113924051,311.050524800356,312.026508848615,0.975984048259022,-311.538516824486,155.037270376049,156.501246448437
0.508492913556205,313.299171912066,313.301680051239,0.00250813917318737,-313.300425981652,156.648331886446,156.652094095206
0.510656713188359,315.677388404206,319.709430029977,4.03204162577128,-317.693409217092,155.822673389217,161.870735827874
0.512820512820513,312.345547484799,314.356212962421,2.01066547762241,-313.35088022361,155.167441003588,158.183439220022
0.514984312452667,310.562746063208,311.557284890919,0.994538827711722,-311.060015477063,154.784103617748,156.275911859315
0.517148112084821,309.46537571107,314.468103058908,5.00272734783869,-311.966739384989,152.231324181616,159.735415203374
0.519311911716975,309.69638764555,311.701494065754,2.00510642020407,-310.698940855652,153.845640612673,156.853300242979
0.521475711349129,307.435183617139,308.424734595797,0.989550978658031,-307.929959106468,153.222816319241,154.707142787228
0.523639510981283,306.249952627542,310.23995715521,3.99000452766762,-308.244954891376,151.129974049937,157.114980841439
0.525803310613437,310.511803566573,313.523717613619,3.01191404704633,-312.017760590096,153.749944759763,158.267815830333
0.527967110245591,309.726675790191,312.754529263201,3.02785347300966,-311.240602526696,153.349411158591,157.891191368105
0.530130909877745,306.268538831333,309.272026368329,3.00348753699535,-307.770282599831,151.632525647169,156.137756952662
0.532294709509899,306.425533294929,308.416244255464,1.99071096053501,-307.420888775197,152.217411167197,155.203477608
0.534458509142054,305.100845255066,308.11399007799,3.01314482292418,-306.607417666528,151.043850216071,155.563567450457
0.536622308774208,305.34202532024,307.360502115532,2.01847679529226,-306.351263717886,151.661774262474,154.689489455412
0.538786108406362,304.700492872075,306.700888051987,2.000395179912,-305.700690462031,151.350048846082,154.35064161595
0.540949908038516,302.888317066393,308.883711971564,5.99539490517083,-305.886014518979,148.446461080611,157.439553438367
0.54311370767067,305.580378551907,309.597633662405,4.0172551104971,-307.589006107156,150.781561720705,156.807444386451
0.545277507302824,307.313484830029,311.325624805289,4.0121399752598,-309.319554817659,151.650672427385,157.668882390274
0.547441306934978,306.313664769948,308.291613316232,1.97794854628376,-307.30263904309,152.167858111832,155.134780931258
0.549605106567132,303.683230266768,304.67683942786,0.993609161091342,-304.180034847314,151.344810552838,152.835224294475
0.551768906199286,305.599574208749,306.627136428577,1.02756221982804,-306.113355318663,152.286005994461,153.827349324203
0.55393270583144,304.693208631327,308.731265739591,4.03805710826413,-306.712237185459,150.327575761532,156.384661423928
0.556096505463594,300.253062772225,304.251555706763,3.99849293453838,-302.252309239494,148.127284918843,154.125024320651
0.558260305095748,299.873882177893,302.873004615891,2.99912243799884,-301.373443396892,148.437379869947,152.936063526945
0.560424104727902,305.307227381823,309.330418084818,4.0231907029949,-307.318822733321,150.642018339414,156.676804393907
0.562587904360056,305.497800365774,308.501975186502,3.00417482072828,-306.999887776138,151.246812772523,155.753075003615
0.56475170399221,299.633815588241,302.616734365668,2.98291877742747,-301.125274976955,148.325448405407,152.799826571548
0.566915503624364,302.237382858846,303.241650560531,1.00426770168485,-302.739516709688,150.616557578581,152.122959131108
0.569079303256518,304.776609181133,307.811823867045,3.0352146859114,-306.294216524089,150.870697247611,155.423519276478
0.571243102888673,300.847557067887,302.867975818459,2.02041875057182,-301.857766443173,149.413569158657,152.444197284515
0.573406902520827,299.232896650776,300.233292939148,1.00039628837175,-299.733094794962,149.116250181202,150.61684461376
0.575570702152981,304.028605251567,306.029662522923,2.00105727135514,-305.029133887245,151.013773990106,154.015359897139
0.577734501785135,304.575874716547,307.576458082106,3.00058336555912,-306.076166399327,150.787645675494,155.288520723833
