t,leadI,leadII,leadIII,aVR,aVL,aVF
0.242345558801255,292.193818933366,292.178295736972,-0.0155231963944402,-292.186057335169,146.10467106488,146.081386270289
0.244509358433409,284.996220989956,287.246495148097,2.25027415814077,-286.121358069026,141.372973415908,144.748384653119
0.246673158065563,277.098218257132,279.320764021957,2.22254576482578,-278.209491139544,137.437836246153,140.771654893392
0.248836957697717,271.641766713048,273.946776925,2.30501021195181,-272.794271819024,134.668378250548,138.125893568476
0.251000757329871,268.562249219349,274.182434445864,5.62018522651596,-271.372341832606,131.471031996416,139.90130983619
0.253164556962025,266.216242110172,268.759083723283,2.54284161311182,-267.487662916728,131.83670024853,135.650962668198
0.255328356594179,263.003324150478,267.92469332125,4.92136917077238,-265.464008735864,129.040977489853,136.423031246011
0.257492156226333,263.721054129718,269.327680275708,5.60662614599045,-266.524367202713,129.057213991864,137.467153210849
0.259655955858487,264.444850228027,268.318926309589,3.87407608156241,-266.381888268808,130.285387073232,136.096501195576
0.261819755490642,266.798028678782,267.415836585213,0.617807906431096,-267.106932631998,133.090110386175,134.016822245822
0.263983555122796,266.818309241816,269.861436794946,3.04312755313015,-268.339873018381,131.887590844343,136.452282174038
0.26614735475495,270.050366480126,273.226278141875,3.17591166174878,-271.638322311,133.437227409189,138.201094901812
0.268311154387104,270.903823871982,270.241891240873,-0.661932631109266,-270.572857556428,135.782878251546,134.789979304882
0.270474954019258,270.147562154188,272.709846978804,2.56228482461637,-271.428704566496,133.792638664786,137.63606590171
0.272638753651412,270.947321335217,274.228404646472,3.28108331125497,-272.587862990845,133.833119011981,138.754743978864
0.274802553283566,270.12534158113,270.873555533867,0.748213952737729,-270.499448557498,134.688563814196,135.810884743303
0.27696635291572,269.280412714895,269.908637448517,0.628224733621153,-269.594525081706,134.326093990637,135.268431091069
0.279130152547874,270.019055836761,270.640821695731,0.621765858970264,-270.329938766246,134.698644988895,135.631293777351
0.281293952180028,267.598275237398,269.919670288528,2.32139505112929,-268.758972762963,132.638440093135,136.120532669828
0.283457751812182,265.219359596434,265.311082104231,0.0917225077963622,-265.265220850332,132.563818544319,132.701402306014
0.285621551444336,264.478799345764,265.458617692122,0.9798183463584,-264.968708518943,131.749490499703,133.21921801924
0.28778535107649,266.940780398021,268.684680947237,1.74390054921543,-267.812730672629,132.598439924403,135.214290748226
0.289949150708644,266.998399398071,265.429534021094,-1.56886537697631,-266.213966709583,134.283632387524,131.930334322059
0.292112950340798,263.822335366474,264.48698074256,0.664645376085275,-264.154658054517,131.578844995195,132.575813059323
0.294276749972953,262.971637045162,266.746104534433,3.7744674892711,-264.858870789797,129.598584777945,135.260286011852
0.296440549605107,261.298040206083,264.334704339704,3.03666413362163,-262.816372272894,129.130688036231,133.685684236663
0.298604349237261,261.228495400958,262.031925877805,0.803430476846756,-261.630210639381,130.212532462056,131.417678177326
0.300768148869415,259.623785059448,262.168377499956,2.54459244050736,-260.896081279702,128.539596309471,132.356484970232
0.302931948501569,260.467481857825,265.448579561246,4.98109770342154,-262.958030709535,127.743192077202,135.214838632334
0.305095748133723,260.558629282556,263.863661638741,3.30503235618517,-262.211145460648,128.626798463185,133.584346997463
0.307259547765877,261.437529297796,262.980244894626,1.54271559683025,-262.208887096211,129.947406850483,132.261480245728
0.309423347398031,262.262045287728,264.452765792302,2.19072050457345,-263.357405540015,130.035662391577,133.321743148438
0.311587147030185,263.805269853711,263.590302382483,-0.21496747122842,-263.697786118097,132.01011866247,131.687667455627
0.313750946662339,262.117358338157,262.814816450846,0.697458112689048,-262.466087394502,130.709950112734,131.756137281768
0.315914746294493,261.227114649144,262.900894513385,1.67377986424117,-262.064004581265,129.776667392451,132.287337188813
0.318078545926647,261.192056017196,262.197493760478,1.0054377432815,-261.694774888837,130.093309136957,131.60146575188
0.320242345558801,262.033452503282,261.439601551329,-0.593850951953186,-261.736527027306,131.313651727618,130.422875299688
0.322406145190955,262.136008919788,262.991407854099,0.855398934310756,-262.563708386944,130.640304992739,131.923403394205
0.324569944823109,263.823660834977,266.880589249244,3.05692841426753,-265.35212504211,130.383366210354,134.968758831756
0.326733744455263,262.273559953954,262.83945023317,0.565890279216035,-262.556505093562,130.853834837369,131.702670256193
0.328897544087418,260.64285426767,262.0424709008,1.39961663313056,-261.342662584235,129.62161881727,131.721043766966
0.331061343719572,260.544667428899,262.9033405975,2.35867316860083,-261.724004013199,129.092997130149,132.63100688305
0.333225143351726,258.854612634893,262.984528760358,4.12991612546483,-260.919570697625,127.362348254714,133.557222442911
0.33538894298388,257.217065155164,259.839409952491,2.622344797327,-258.528237553827,127.297360178918,131.230877374909
0.337552742616034,257.248537413575,258.210947267404,0.962409853829456,-257.729742340489,128.143063779873,129.586678560617
0.339716542248188,258.930684535751,262.098139542324,3.16745500657305,-260.514412039037,127.881614764589,132.632797274448
0.341880341880342,259.82715180155,262.026227786041,2.19907598449117,-260.926689793795,128.814037908529,132.112651885266
0.344044141512496,259.882420225908,262.021883796013,2.13946357010502,-260.952152010961,128.871478327902,132.080673683059
0.34620794114465,261.450931875406,262.097816934854,0.646885059448209,-261.77437440513,130.402023407979,131.372350997151
0.348371740776804,260.572787933864,263.795131511419,3.22234357755445,-262.183959722641,128.675222178155,133.508737544487
0.350535540408958,258.090409149679,260.683060024526,2.59265087484698,-259.386734587103,127.748879137416,131.637855449687
0.352699340041112,258.03177905241,261.448964994783,3.41718594237295,-259.740372023596,127.307296555018,132.433075468578
0.354863139673266,257.249554985619,259.748739235034,2.49918424941495,-258.499147110327,127.375185368102,131.123961742224
0.35702693930542,257.322194654434,258.829760151467,1.50756549703317,-258.07597740295,127.9073145787,130.16866282425
0.359190738937574,257.413521959266,259.57150182119,2.15797986192376,-258.492511890228,127.627771048671,130.864740841557
0.361354538569728,259.855250056392,262.807079718625,2.95182966223297,-261.331164887509,128.45171019708,132.879454690429
0.363518338201883,259.849253937533,261.354495765559,1.50524182802542,-260.601874851546,129.172006054754,131.429868796792
0.365682137834037,257.403858883831,259.898408393334,2.49454950950275,-258.651133638583,127.454654687164,131.196478951418
0.367845937466191,260.501161549246,261.531636466428,1.03047491718132,-261.016399007837,129.735343316033,131.281055691805
0.370009737098345,258.856926708262,261.450797209534,2.59387050127219,-260.153861958898,128.131528103495,132.022333855403
0.372173536730499,256.472433910808,256.523857032054,0.0514231212453069,-256.498145471431,128.210505394782,128.287640076649
0.374337336362653,255.732774138001,257.180803689307,1.44802955130598,-256.456788913654,127.142372293348,129.314416620307
0.376501135994807,258.192767475889,261.124793658616,2.93202618272699,-259.658780567253,127.630370646581,132.028409920672
0.378664935626961,257.449170582907,258.046701066027,0.597530483120011,-257.747935824467,128.425820049894,129.322115774574
0.380828735259115,256.651147869536,257.423819937532,0.772672067995643,-257.037483903534,127.93923790077,129.098246002764
0.382992534891269,255.806243961919,259.947527305628,4.14128334370895,-257.876885633774,125.832480309105,132.044405324669
0.385156334523423,255.741693687913,258.376963142191,2.63526945427756,-257.059328415052,126.553212116818,130.506116298234
0.387320134155577,254.905986417644,253.493593784066,-1.41239263357767,-254.199790100855,128.159189525611,126.040600575244
0.389483933787731,253.321007728242,254.902505902046,1.58149817380374,-254.111756815144,125.869754777219,128.242002037925
0.391647733419885,255.746325661908,257.942302526318,2.19597686440909,-256.844314094113,126.77517439875,130.069139695363
0.393811533052039,255.003301496232,255.543809117732,0.540507621500495,-255.273555306982,127.231396937366,128.042158369616
0.395975332684193,255.034329089585,254.078076861151,-0.956252228434209,-254.556202975368,127.995290659009,126.560912316358
0.398139132316348,255.826409581912,259.036853880685,3.21044429877352,-257.431631731299,126.307982641569,131.123649089729
0.400302931948502,255.796743904144,259.17964054047,3.38289663632594,-257.488192222307,126.206923633909,131.281268588398
0.402466731580656,255.759510617109,256.007735824289,0.248225207179786,-255.883623220699,127.755642704965,128.127980515735
0.40463053121281,255.735556036008,256.669505669909,0.933949633900284,-256.202530852958,127.400803201054,128.801727651904
0.406794330844964,254.941055553304,257.271135532771,2.33007997946726,-256.106095543037,126.305487786918,129.800607756119
0.408958130477118,254.961067124636,253.954729657613,-1.00633746702263,-254.457898391125,127.983702295829,126.474196095295
0.411121930109272,254.987011306291,255.542442879114,0.555431572822329,-255.264727092702,127.215789866734,128.048937225968
0.413285729741426,255.797626221812,259.64821000541,3.85058378359719,-257.722918113611,125.973521219108,131.749396894503
0.41544952937358,255.797048390016,257.450613393712,1.65356500369566,-256.623830891864,127.07174169316,129.552089198704
0.417613329005734,255.784433640193,255.200317445694,-0.584116194499046,-255.492375542943,128.184274917346,127.308100625597
0.419777128637888,255.77098637683,257.591534360301,1.82054798347079,-256.681260368566,126.97521919668,129.706041171886
0.421940928270042,254.971039836258,259.056224927965,4.08518509170753,-257.013632382112,125.442927372275,131.570705009836
0.424104727902196,254.973854398729,256.485820586595,1.51196618786611,-255.729837492662,126.730944105431,128.99889338723
0.42626852753435,254.978046591137,255.552222415082,0.574175823945154,-255.265134503109,127.201935383596,128.063199119514
0.428432327166504,254.976476532461,257.92624478956,2.94976825709901,-256.45136066101,126.013354137681,130.438006523329
0.430596126798658,257.351111733556,258.049827267331,0.69871553377493,-257.700469500444,128.326198099891,129.374271400553
0.432759926430813,256.549131253999,258.23322161094,1.68409035694037,-257.391176432469,127.432520448529,129.95865598394
0.434923726062967,258.936608583682,259.959612981308,1.02300439762547,-259.448110782495,128.956802093028,130.491308689467
0.437087525695121,258.162661715052,259.972429379027,1.80976766397509,-259.06754554704,128.176447025538,130.891098521501
0.439251325327275,257.396200437917,259.060838350887,1.66463791296991,-258.228519394402,127.865781262474,130.362738131928
0.441415124959429,255.825302437238,258.090077743914,2.2647753066764,-256.957690090576,126.780263565281,130.177426525295
0.443578924591583,256.60854755872,257.956548908051,1.34800134933067,-257.282548233385,127.630273104695,129.652275128691
0.445742724223737,255.769822869288,257.145459791108,1.37563692181973,-256.457641330198,127.197092973734,129.260548356464
0.447906523855891,256.507135761165,258.838986993949,2.33185123278338,-257.673061377557,127.087642264191,130.585419113366
0.450070323488045,257.268819735051,260.589067374134,3.32024763908265,-258.928943554592,126.974286047984,131.954657506608
0.452234123120199,258.084366836792,259.126857019386,1.04249018259486,-258.605611928089,128.520938327098,130.084673600991
0.454397922752353,259.746558203787,259.948173572733,0.201615368946079,-259.84736588826,129.772471417421,130.07489447084
0.456561722384507,259.833886690628,261.45432851086,1.6204418202326,-260.644107600744,129.106722435197,131.537385165546
0.458725522016661,260.674047699574,262.102478199705,1.42843050013073,-261.38826294964,129.622808599722,131.765454349918
0.460889321648815,259.05295869596,258.002702406788,-1.05025628917247,-258.527830551374,130.051607492566,128.476223058808
0.463053121280969,258.158147739207,259.553157816314,1.39501007710709,-258.85565277776,128.38156883105,130.47408394671
0.465216920913123,256.457186260429,260.415132802236,3.95794654180742,-258.436159531332,126.249619859311,132.186539672022
0.467380720545278,254.815342446521,256.576011403702,1.76066895718091,-255.695676925112,126.52733674467,129.168340180441
0.469544520177432,256.44904345123,256.704000011012,0.254956559782102,-256.576521731121,128.097043445724,128.479478285397
0.471708319809586,258.951643264514,260.728200068758,1.77655680424419,-259.839921666636,128.587543230135,131.252378436501
0.47387211944174,261.455715634282,263.052603984167,1.59688834988469,-262.254159809225,129.929413642199,132.324746167026
0.476035919073894,260.71020983416,261.325861137433,0.615651303272443,-261.018035485797,130.047279265444,130.970756220353
0.478199718706048,259.071297108309,259.605524761785,0.534227653476307,-259.338410935047,129.268534727416,130.069876207631
0.480363518338202,258.160154670599,260.356260796,2.1961061254018,-259.2582077333,127.982024272598,131.276183460701
0.482527317970356,257.25046822228,257.248784743087,-0.00168347919276357,-257.249626482684,128.626075850736,128.623550631947
0.48469111760251,255.612736643318,256.594733001214,0.981996357896094,-256.103734822266,127.315370142711,128.788364679555
0.486854917234664,254.861986515465,258.30567595806,3.44368944259469,-256.583831236763,125.709148536435,130.874682700327
0.489018716866818,254.970961785475,257.536743426843,2.56578164136806,-256.253852606159,126.202590072054,130.051262534106
0.491182516498972,252.699381531247,254.275193406983,1.57581187573629,-253.487287469115,125.561784827755,127.92550264136
0.493346316131126,253.545279553913,254.933838314144,1.38855876023115,-254.239558934029,126.078360396841,128.161198537188
0.49551011576328,253.507165181471,254.830831371125,1.32366618965426,-254.168998276298,126.091749495908,128.07724878039
0.497673915395434,251.018500737976,252.438178275485,1.41967753750953,-251.72833950673,124.799411600233,126.928927906497
0.499837715027588,250.908150814656,249.350123868378,-1.55802694627761,-250.129137341517,126.233088880467,123.89604846105
0.502001514659743,250.856253490002,253.451719742794,2.59546625279197,-252.153986616398,124.130393618605,128.023592997793
0.504165314291897,248.508965662173,251.153129681917,2.64416401974378,-249.831047672045,122.932400821215,126.89864685083
0.506329113924051,248.612724103468,249.553481685932,0.940757582464613,-249.0831028947,123.835983260502,125.247119634198
0.508492913556205,248.723784208883,248.66807789863,-0.0557063102535835,-248.695931053757,124.389745259569,124.306185794188
0.510656713188359,247.981581138184,250.939374257777,2.95779311959328,-249.460477697981,122.511894009295,126.948583688685
0.512820512820513,246.356146839569,247.696788450866,1.34064161129726,-247.026467645218,122.507752614136,124.518715031082
0.514984312452667,247.046756802699,247.716167728882,0.669410926182962,-247.38146226579,123.188672938258,124.192789327532
0.517148112084821,245.347384217203,249.39180664344,4.04442242623719,-247.369595430322,120.651480895483,126.718114534839
0.519311911716975,244.500910576197,246.311267767022,1.81035719082502,-245.406089171609,121.345276692686,124.060812478923
0.521475711349129,244.538905133598,245.567816988332,1.02891185473382,-245.053361060965,121.754996639432,123.298364421533
0.523639510981283,244.644029147415,247.928720192669,3.28469104525382,-246.286374670042,120.679669051081,125.606705618962
0.525803310613437,245.547341443169,247.847073254323,2.29973181115449,-246.697207348746,121.623804816007,125.073402532739
0.527967110245591,243.213557046953,245.374638841582,2.16108179462927,-244.294097944268,120.526237626162,123.767860318106
0.530130909877745,242.383032332013,244.541145795832,2.15811346381895,-243.462089063923,120.112459434097,123.349629629826
0.532294709509899,243.87145722381,245.36847424883,1.49701702501994,-244.61996573632,121.187220099395,123.432745636925
0.534458509142054,241.380040453003,243.858791741503,2.47875128850046,-242.619416097253,119.450644582251,123.168771515002
0.536622308774208,241.326520996557,243.138179352504,1.81165835594726,-242.23235017453,119.757431320305,122.474918854226
0.538786108406362,242.947046042954,244.749973124433,1.80292708147897,-243.848509583693,120.572059480737,123.276450102956
0.540949908038516,241.456273171933,246.297202666117,4.84092949418326,-243.876737919025,118.307671838875,125.56906608015
0.54311370767067,240.772236543032,243.838196505016,3.06595996198408,-242.305216524024,118.853138290524,123.4520782335
0.545277507302824,241.627752526811,244.576238083592,2.94848555678055,-243.101995305202,119.339633485015,123.762361820186
0.547441306934978,243.189978510056,244.576108368523,1.3861298584666,-243.88304343929,120.901924325795,122.981119113495
0.549605106567132,241.498926858282,242.245592179146,0.74666532086448,-241.872259518714,120.376130768709,121.496128750005
0.551768906199286,241.380573902809,242.31325597798,0.932682075171073,-241.846914940394,120.223945913819,121.622969026575
0.55393270583144,241.317161370394,244.729502592616,3.41234122222178,-243.023331981505,118.952410074086,124.070921907419
0.556096505463594,239.759395816259,243.114608128908,3.35521231264869,-241.437001972583,118.202091751805,123.234910220778
0.558260305095748,238.281259831028,240.66946609286,2.38820626183156,-239.475362961944,117.946526784598,121.528836177346
0.560424104727902,239.994759877535,243.003828424767,3.00906854723198,-241.499294151151,118.492845665152,123.006448486
0.562587904360056,240.848425241106,243.00194035752,2.15351511641398,-241.925182799313,119.347455062346,122.577727736967
0.56475170399221,238.420361318039,240.663446281401,2.24308496336241,-239.54190379972,118.088638177338,121.453265622382
0.566915503624364,239.887949694794,240.723076593978,0.835126899184047,-240.305513144386,119.526411397805,120.779101746581
0.569079303256518,240.558610882404,243.13472505031,2.57611416790652,-241.846667966357,118.991248357248,122.855419609108
0.571243102888673,238.919913139928,240.724458138734,1.80454499880656,-239.822185639331,118.557684070561,121.26450156877
0.573406902520827,238.977952086511,239.868041156183,0.890089069672257,-239.422996621347,119.043931508419,120.379065112928
