t,leadI,leadII,leadIII,aVR,aVL,aVF
0.163370593293207,-111.827247270349,-75.1920825621231,36.6351647082259,93.5096649162361,-74.2312059892874,-19.2784589269486
0.165520206362855,-117.526665328681,-82.2954250362551,35.2312402924258,99.911045182468,-76.3789528105533,-23.5320923719146
0.167669819432502,-118.099667197374,-82.7135980328032,35.3860691645711,100.406632615089,-76.7428681809727,-23.6637644341161
0.16981943250215,-113.349417134821,-76.3676923546262,36.9817247801947,94.8585547447236,-75.1655709575078,-19.6929837872158
0.171969045571797,-105.817910467061,-66.7702353193883,39.0476751476731,86.2940728932249,-72.4327928073673,-13.8612800858576
0.174118658641445,-99.4399854454239,-59.1105170145235,40.3294684309004,79.2752512299737,-69.8847269381621,-9.39052429181153
0.176268271711092,-97.462062584236,-57.4673148152119,39.994747769024,77.4646886997239,-68.72840517663,-8.73628352309395
0.178417884780739,-100.733180466804,-62.6500836667357,38.0830968000678,81.6916320667696,-69.4081386334357,-12.2834934333339
0.180567497850387,-107.276558833458,-71.8247572715399,35.4518015619177,89.5506580524988,-71.3641801976877,-18.1864778548111
0.182717110920034,-113.372385802909,-80.1126376019456,33.2597482009636,96.7425117024274,-73.3160670019364,-23.426444700491
0.184866723989682,-115.568599586323,-83.2749964095574,32.2936031767659,99.4217979979403,-73.9311013815446,-25.4906966163958
0.187016337059329,-112.527019736621,-80.005805358903,32.5212143777183,96.2664125477622,-72.5241170571698,-23.7422954905923
0.189165950128977,-105.70622759427,-72.5847682920922,33.1214593021776,89.145497943181,-69.4138434482237,-19.7316544949573
0.191315563198624,-98.5292378918743,-65.5551273986633,32.974110493211,82.0421826452688,-65.7516741925427,-16.2905084527261
0.193465176268272,-94.5074444902501,-63.1673264169142,31.3401180733358,78.8373854535821,-62.9237812817929,-15.9136041717892
0.195614789337919,-95.3412033503487,-66.9902761085467,28.350927241802,81.1657397294477,-61.8460652960754,-19.3196744333723
0.197764402407567,-100.019183944114,-74.9990427163474,25.0201412277663,87.5091133302305,-62.51966258594,-24.9894507442905
0.199914015477214,-105.40349327612,-82.650462816282,22.7530304598383,94.0269780462011,-64.0782618679793,-29.9487161782219
0.202063628546862,-107.985518763747,-85.3705869424813,22.6149318212657,96.6780528531142,-65.3002252925063,-31.3778275606078
0.204213241616509,-105.850785147553,-81.0934442974666,24.7573408500863,93.4721147225098,-65.3040629988196,-28.1680517236901
0.206362854686157,-99.7689103074061,-71.4577307647383,28.3111795426678,85.6133205360722,-64.040044925037,-21.5732756110352
0.208512467755804,-92.8084689819387,-61.0043999518976,31.8040690300411,76.9064344669182,-62.3062690059899,-14.6001654609282
0.210662080825451,-88.6876805534834,-54.8015425393702,33.8861380141132,71.7446115464268,-61.2869092837983,-10.4577022626285
0.212811693895099,-89.7529184638178,-55.7643838019488,33.988534661869,72.7586511328833,-61.8707265628434,-10.8879245700399
0.214961306964746,-95.6729860771679,-63.1043547472776,32.5686313298903,79.3886704122228,-64.1208087035291,-15.2678617086937
0.217110920034394,-103.560553674801,-72.7462574018498,30.8142962729509,88.1534055383252,-67.1874249738757,-20.9659805644495
0.219260533104041,-109.472997301091,-79.4969961236897,29.9760011774012,94.4849967123904,-69.7244992392461,-24.7604974731442
0.221410146173689,-110.491819803865,-79.7962324127072,30.6955873911573,95.1440261082859,-70.5937035975109,-24.550322510775
0.223559759243336,-106.252387662134,-73.5629325690348,32.6894550930992,89.9076601155844,-69.4709213776165,-20.4367387379678
0.225709372312984,-99.0962881737486,-64.154073570539,34.9422146032096,81.6251808721438,-67.0192513884791,-14.6059294836647
0.227858985382631,-92.7768397722118,-56.4845588348913,36.2922809373205,74.6306993035516,-64.5345603547662,-10.0961389487854
0.230008598452279,-90.4287231079368,-54.3456451112862,36.0830779966506,72.3871841096115,-63.2559005522937,-9.13128355731778
0.232158211521926,-92.896640890609,-58.3771383415137,34.5195025490953,75.6368896160614,-63.7080717198522,-11.9288178962092
0.234307824591574,-98.3200272954773,-65.7865612119908,32.5334660834865,82.053294253734,-65.4267466894819,-16.6265475642521
0.236457437661221,-103.196308986416,-71.9586143261006,31.2376946603159,87.5774616562585,-67.2170018233662,-20.3604598328924
0.238607050730868,-104.339030895423,-73.0624266728282,31.2766042225946,88.7007287841255,-67.8078175590087,-20.8929112251168
0.240756663800516,-100.649073600911,-68.212007148253,32.4370664526584,84.4305403745822,-66.5430700267849,-17.8874703477973
0.242906276870163,-93.7215627622729,-59.9848536769624,33.7367090853105,76.8532082196177,-63.7291359237917,-13.124072295826
0.245055889939811,-86.9629582837802,-53.0139425094635,33.9490157743167,69.9884503966219,-60.4559870290484,-9.53246336757344
0.247205503009458,-83.7121096883794,-51.4242441398163,32.2878655485631,67.5681769140978,-57.9999876184712,-9.56818929562662
0.249355116079106,-85.3923532503106,-56.5131418673846,28.8792113829261,70.9527475588476,-57.1357823166183,-13.8169652422293
0.251504729148753,-90.7015796400072,-65.9493439340815,24.7522357059257,78.3254617870443,-57.7269076729664,-20.5985541140779
0.253654342218401,-96.2935394044136,-74.9509638865163,21.3425755178974,85.6222516454649,-58.8180574611555,-26.8041941843095
0.255803955288048,-98.5955382397801,-78.8233682133516,19.7721700264285,88.7094532265659,-59.1838541331043,-29.5255990934616
0.257953568357696,-95.7739571586989,-75.4820498723412,20.2919072863577,85.6280035155201,-58.0329322225283,-27.5950712929918
0.260103181427343,-88.7664910809459,-66.5888229931159,22.17766808783,77.6776570370309,-55.4720795843879,-22.205577452643
0.262252794496991,-80.8135731266588,-56.6878486214408,24.125724505218,68.7507108740498,-52.4696488159384,-16.2810620581114
0.264402407566638,-75.7430305905824,-50.8057280881461,24.9373025024363,63.2743793393642,-50.3401665465093,-12.9342127928549
0.266552020636285,-75.9295176386865,-51.7930627143995,24.136454924287,63.861290176543,-50.0329862814868,-13.8283038950562
0.268701633705933,-81.0188614321558,-58.8200283229212,22.1988331092346,69.9194448775385,-51.6088472706952,-18.3105976068433
0.27085124677558,-88.1036397391469,-67.8308004062188,20.2728393329281,77.9672200726828,-54.1882395360375,-23.7789805366454
0.273000859845228,-93.2638622516222,-73.7182780472043,19.5455842044179,83.4910701494132,-56.40472322802,-27.0863469213932
0.275150472914875,-93.644601785576,-73.051938296847,20.5926634887291,83.3482700412115,-57.1186326371525,-26.2296374040589
0.277300085984523,-88.9452383975992,-65.8917831177881,23.0534552798111,77.4185107576936,-55.9993468387052,-21.4191639189885
0.27944969905417,-81.5237965597082,-55.7222252457885,25.8015713139197,68.6230109027484,-53.6626839368139,-14.9603269659344
0.281599312123818,-75.0844707989764,-47.5599466553061,27.5245241436703,61.3222087271413,-51.3044974713234,-10.0177112558179
0.283748925193465,-72.6769764347126,-45.2676191246786,27.409357310034,58.9722977796956,-50.0431668723733,-8.92913090732231
0.285898538263113,-75.0869671747717,-49.5214494042448,25.5655177705269,62.3042082895082,-50.3262424726493,-11.9779658168589
0.28804815133276,-80.4753272761509,-57.5220231995842,22.9533040765667,68.9986752378676,-51.7143156763588,-17.2843595615088
0.290197764402408,-85.4521700741888,-64.5927812885788,20.85938878561,75.0224756813838,-53.1557794298994,-21.8666962514844
0.292347377472055,-86.9904962153681,-66.7795151179788,20.2109810973893,76.8850056666735,-53.6007386563787,-23.2842670102948
0.294496990541702,-84.1179887938793,-63.0156382044488,21.1023505894305,73.566813499164,-52.6101696916549,-20.9566438075091
0.29664660361135,-78.4500690621813,-55.6655749734864,22.7844940886949,67.0578220178339,-50.6172815754381,-16.4405404423958
0.298796216680997,-73.27694185276,-49.1606315418624,24.1163103108976,61.2187866973112,-48.6966260818288,-12.5221606154824
0.300945829750645,-71.7137377181789,-47.4885148393661,24.2252228788128,59.6011262787725,-47.9694802984958,-11.6316459802767
0.303095442820292,-74.9268891391594,-51.9210502010763,23.0058389380831,63.4239696701178,-48.9663640386213,-14.4576056314966
0.30524505588994,-81.4098705015289,-60.2387076444299,21.171162857099,70.8242890729794,-51.290516679314,-19.5337723936654
0.307394668959587,-87.7252918947908,-67.8981832478288,19.8271086469621,77.8117375713098,-53.7762002708764,-24.0355373004333
0.309544282029235,-90.3358560547198,-70.5174251562531,19.8184308984666,80.4266406054864,-55.0771434765932,-25.3494971288932
0.311693895098882,-87.5348458844914,-66.3141711442255,21.2206747402659,76.9245085143585,-54.3777603123787,-22.5467482019798
0.31384350816853,-80.4142889935087,-57.1547289652456,23.2595600282631,68.7845089793771,-51.8369245108859,-16.9475844684913
0.315993121238177,-72.3324853988082,-47.6332686607676,24.6992167380406,59.9828770297879,-48.5158510684244,-11.4670259613635
0.318142734307825,-67.1608229843098,-42.6683708197429,24.4924521645668,54.9145969020264,-45.8266375744383,-9.08795932758807
0.320292347377472,-67.2438985864402,-44.8959318322809,22.3479667541593,56.0699152093605,-44.7959326702997,-11.2739825390608
0.32244196044712,-72.1590774432888,-53.2509625480058,18.9081148952831,62.7050199956473,-45.5335961692859,-17.1714238263613
0.324591573516767,-78.9443622442651,-63.5061929437668,15.4381693004983,71.2252775940159,-47.1912657723817,-24.0340118216342
0.326741186586414,-83.6845906980569,-70.4888720654351,13.1957186326218,77.086731381746,-48.4401546653393,-28.6465767164067
0.328890799656062,-83.606871117479,-70.7887249989913,12.8181461184877,77.1977980582352,-48.2125086179834,-28.9852894402518
0.331040412725709,-78.5506992029088,-64.5066772004151,14.0440220024937,71.5286882016619,-46.2973606027012,-25.2313275989607
0.333190025795357,-71.0227826363659,-55.1216900487562,15.9010925876098,63.0722363425611,-43.4619376119879,-19.6102987305732
0.335339638865004,-64.8234249231812,-47.5703544919144,17.2530704312668,56.1968897075478,-41.038247677224,-15.1586420303238
0.337489251934652,-62.9958362202909,-45.5847959217843,17.4110402985066,54.2903160710376,-40.2034382593987,-14.0868778116389
0.339638865004299,-66.1972552912078,-49.7202570978154,16.4769981933924,57.9587561945116,-41.3371267423001,-16.6216294522115
0.341788478073947,-72.3611597979329,-57.1269722011712,15.2341875967617,64.744065999552,-43.7976736973473,-20.9463923022047
0.343938091143594,-77.8344869351459,-63.1758548926521,14.6586320424938,70.505170913899,-46.2465594888198,-24.2586114250792
0.346087704213242,-79.3763484016507,-64.036829529905,15.3395188717457,71.7065889657779,-47.3579336366982,-24.3486553290797
0.348237317282889,-75.9254277861983,-58.7918378727407,17.1335899134576,67.3586328294695,-46.529508849828,-20.8291239796415
0.350386930352537,-69.1675980901855,-49.9325320191647,19.2350660710209,59.5500650546751,-44.2013320806032,-15.3487329740719
0.352536543422184,-62.6009758938632,-41.984799225064,20.6161766687992,52.2928875594636,-41.6085762813312,-10.6843112781324
0.354686156491831,-59.617609473882,-39.0173279853706,20.6002814885114,49.3174687296263,-40.1089454811967,-9.2085232484296
0.356835769561479,-61.6453104156382,-42.3908298365682,19.25448057907,52.0180701261032,-40.4498954973541,-11.5681746287491
0.358985382631126,-67.3558701079515,-49.9820232645511,17.3738468434004,58.6689466862513,-42.3648584756759,-16.3040882105754
0.361134995700774,-73.3749763048579,-57.3260747312697,16.0489015735882,65.3505255180638,-44.7119389392231,-20.6385865788407
0.363284608770421,-76.1149346155358,-60.0671610459506,16.0477735695853,68.0910478307432,-46.0813540925606,-22.0096937381826
0.365434221840069,-73.7289530932933,-56.3715914752081,17.3573616180851,65.0502722842507,-45.5431573556892,-19.5071149285615
0.367583834909716,-67.1151024335304,-47.9724470244897,19.1426554090407,57.5437747290101,-43.1288789212855,-14.4148958077245
0.369733447979364,-59.4275251462472,-39.2700245209059,20.1575006253413,49.3487748335765,-39.7925128857942,-9.55626194778229
0.371883061049011,-54.3718528772368,-34.970605446861,19.4012474303758,44.6712291620489,-36.8865501538063,-7.78467900824263
0.374032674118659,-54.2114175118116,-37.5315430611739,16.6798744506377,45.8714802864927,-35.4456459812246,-10.4258343052681
0.376182287188306,-58.5578187760168,-45.7906790606177,12.7671397153991,52.1742489183172,-35.6624792457079,-16.5117696726093
0.378331900257954,-64.6008958544174,-55.5334280856255,9.06746776879192,60.0671619700214,-36.8341818116047,-23.2329801584168
0.380481513327601,-68.6594731051226,-61.7069644900657,6.95250861505689,65.1832187975941,-37.8059908600897,-27.3772279375044
0.382631126397248,-68.2075641687853,-61.0899400766572,7.11762409212815,64.6487521227213,-37.6625941304567,-26.9861579922645
0.384780739466896,-63.261313613698,-53.9765452536412,9.28476836005675,58.6189294336696,-36.2730409868774,-22.3458884467922
0.386930352536543,-56.3671696150897,-43.9760760646164,12.3910935504734,50.171622839853,-34.3791315827815,-15.7924912570715
0.389079965606191,-51.2055013206868,-36.0518791759981,15.1536221446887,43.6286902483424,-33.1795617326878,-10.4491285156547
0.391229578675838,-50.5718305631387,-33.8650881757072,16.7067423874315,42.218459369423,-33.6392864752851,-8.57917289413788
0.393379191745486,-54.8237312017007,-37.853753079635,16.9699781220657,46.3387421406679,-35.8968546618832,-10.4418874787847
0.395528804815133,-61.6344147315315,-45.0790852342348,16.5553294972967,53.3567499828832,-39.0948721144141,-14.261877868469
0.397678417884781,-67.2022904236894,-50.9125866040577,16.2897038196317,59.0574385138735,-41.7459971216606,-17.311441392213
0.399828030954428,-68.2776595110008,-51.6303018453264,16.6473576656744,59.9539806781636,-42.4625085883376,-17.491472089826
0.401977644024076,-63.9105165614649,-46.4824191043198,17.4280974571452,55.1964678328923,-40.6693070093051,-14.5271608235873
0.404127257093723,-55.9686894653155,-38.1020487261029,17.8666407392126,47.0353690957092,-36.9176651022641,-10.1177039934451
0.406276870163371,-48.1474856649891,-31.0351317858688,17.1123538791203,39.591308725429,-32.6299197720547,-6.96138895337427
0.408426483233018,-44.0068932994851,-29.1992880314403,14.8076052680448,36.6030906654627,-29.4072492837649,-7.19584138169776
0.410576096302666,-45.0873979546826,-33.6620769267523,11.4253210279302,39.3747374407175,-28.2563594913064,-11.118377949411
0.412725709372313,-50.1124594984764,-41.9655102421628,8.1469492563136,46.0389848703196,-29.129704377395,-16.9092804929246
0.41487532244196,-55.7101368088423,-49.3934726077322,6.31666420111015,52.5518047082873,-31.0134005049762,-21.538404203311
0.417024935511608,-58.2668443612158,-51.5144783739136,6.75236598730218,54.8906613675647,-32.509605174259,-22.3810561933057
0.419174548581255,-55.900941986762,-46.6192153329056,9.28172665385642,51.2600786598338,-32.5913343203092,-18.6687443395246
0.421324161650903,-49.4761706730137,-36.7203642258071,12.7558064472066,43.0982674494104,-31.1159885601102,-11.9822788893002
0.42347377472055,-42.1122110271974,-26.5627792032413,15.5494318239561,34.3374951152193,-28.8308214255768,-5.50667368964257
0.425623387790198,-37.4758494217254,-21.16202329396,16.3138261277654,29.3189363578427,-26.8948377747454,-2.4240985830973
0.427773000859845,-37.7865682137256,-23.173255503343,14.6133127103827,30.4799118585343,-26.1999404620541,-4.27997139648016
0.429922613929493,-42.6127163924602,-31.4892076657343,11.123508726726,37.0509620290973,-26.8681125595931,-10.1828494695042
0.43207222699914,-49.11063955853,-41.8219553193303,7.28868423919967,45.4662974389302,-28.1996618988648,-17.2666355400653
0.434221840068788,-53.582800994361,-48.9625287185875,4.62027227577349,51.2726648564742,-29.1015366350672,-22.171128221407
0.436371453138435,-53.5047276192997,-49.5039322783424,4.00079534095725,51.5043299488211,-28.7527614801285,-22.7515684686926
0.438521066208083,-48.9040935290453,-43.5672750440734,5.33681848497193,46.2356842865593,-27.1204560070086,-19.1152282795507
0.44067067927773,-42.3339228935585,-34.624010019196,7.70991287436251,38.4789664563772,-25.0219178839605,-13.4570485724167
0.442820292347377,-37.4588393240133,-27.5409669699966,9.91787235401675,32.499903147005,-23.688355839015,-8.81154730798991
0.444969905417025,-37.0256202501832,-25.9227878572077,11.1028323929755,31.4742040536954,-24.0642263215793,-7.40997773211612
0.447119518486672,-41.3184333041357,-30.1914210350998,11.1270122690359,35.7549271696177,-26.2227227865858,-9.53220438303195
0.44926913155632,-47.9457598365867,-37.4359173316361,10.5098425049505,42.6908385841114,-29.2278011707686,-13.4630374133428
0.451418744625967,-53.0958698993358,-43.0980133516646,9.99785654767116,48.0969416255002,-31.5468632235035,-16.5500784019967
0.453568357695615,-53.5927681947648,-43.5503308338401,10.0424373609247,48.5715495143024,-31.8176027778448,-16.7539467364577
0.455717970765262,-48.6308131082419,-38.1369288999309,10.4938842083109,43.3838710040864,-29.5623486582764,-13.82152234581
0.45786758383491,-40.2378935596988,-29.5539674067705,10.6839261529283,34.8959304832347,-25.4609098563136,-9.43502062692107
0.460017196904557,-32.219300646402,-22.36848771729,9.85081292911206,27.293894181846,-21.0350567877571,-6.25883739408896
0.462166809974205,-28.1589911357307,-20.4901908394221,7.66880029630856,24.3245909875764,-17.9138957160196,-6.41069527155678
0.464316423043852,-29.5508405390211,-24.9805090864512,4.57033145256992,27.2656748127361,-17.0605859957955,-10.2050888169406
0.4664660361135,-35.0557383135291,-33.4082025465475,1.64753576698163,34.2319704300383,-18.3516370402554,-15.8803333897829
0.468615649183147,-41.2793953733451,-41.1257832973484,0.153612075996712,41.2025893353467,-20.7165037246709,-20.4860856106758
0.470765262252795,-44.6445134841078,-43.7845339892249,0.859979494882836,44.2145237366663,-22.7522464894953,-21.462277247171
0.472914875322442,-43.3290509975271,-39.7135820960074,3.61546890151973,41.5213165467673,-23.4722599495234,-18.0490565972438
0.475064488392089,-38.2098985831865,-30.8590023106043,7.3508962725822,34.5344504468954,-22.7803974278844,-11.754053019011
0.477214101461737,-32.3129796044744,-21.7679531866454,10.5450264178289,27.0404663955599,-21.4290030111516,-5.61146338440826
0.479363714531384,-29.093753592123,-17.1604322288734,11.9333213632496,23.1270929104982,-20.5135374776863,-2.6135554328119
0.481513327601032,-30.4947289172577,-19.3883976030936,11.1063313141641,24.9415632601756,-20.8005301157109,-4.14103314446474
0.483662940670679,-35.8354105038492,-27.1499222480803,8.68548825576894,31.4926663759648,-22.2604493798091,-9.23221699615567
0.485812553740327,-42.1447780307872,-36.1637349451783,5.98104308560892,39.1542564879827,-24.0629105581981,-15.0913459297847
0.487962166809974,-45.7696422255551,-41.4517209605595,4.31792126499552,43.6106815930573,-25.0437817452753,-18.566899847782
0.490111779879622,-44.3873494396453,-39.9965277403867,4.39082169925859,42.191938590016,-24.3890855694519,-17.802853020564
0.492261392949269,-38.3171106458733,-32.3379595748695,5.97915107100373,35.3275351103714,-22.1481308584385,-13.1794042519329
0.494411006018917,-30.4069043383962,-22.257854668998,8.14904966939821,26.3323795036971,-19.2779770038972,-7.05440249979987
0.496560619088564,-24.5521032970946,-14.7392617648876,9.81284153220698,19.6456825309911,-17.1824724146508,-2.4632101163403
0.498710232158212,-23.6372744298382,-13.3047094833013,10.3325649465369,18.4709919565698,-16.9849196881875,-1.48607226838224
0.500859845227859,-27.9982380626664,-18.1620607729474,9.83617728971898,23.0801494178069,-18.9172076761927,-4.16294174161421
0.503009458297506,-35.2314550100342,-26.1510532394998,9.08040177053441,30.691254124767,-22.1559283902843,-8.53532573448271
