t,leadI,leadII,leadIII,aVR,aVL,aVF
0,508,1021,513,-764.5,-2.5,767
0.00215959399632869,506,1021,515,-763.5,-4.5,768
0.00431918799265738,502.326748064227,1014.58816160786,512.26141354363,-758.457454836042,-4.96733273970165,763.424787575744
0.00647878198898607,496.404637606552,1008.70332792414,512.298690317591,-752.553982765348,-7.94702635551931,760.501009120867
0.00863837598531476,502.364203465762,1025.75903399731,523.394830531546,-764.061618731535,-10.5153135328922,774.576932264427
0.0107979699816435,510.062592414284,1038.31968003213,528.25708761785,-774.191136223209,-9.09724760178278,783.288383824992
0.0129575639779721,510.119151924292,1035.33388854503,525.214736620739,-772.726520234662,-7.54779234822365,780.274312582885
0.0151171579743008,506.213784146858,1025.39906120283,519.185277055971,-765.806422674844,-6.48574645455642,772.2921691294
0.0172767519706295,508.134690223394,1022.297473173,514.162782949604,-765.216081698196,-3.01404636310514,768.230128061301
0.0194363459669582,510.509309528361,1019.11326833432,508.603958805962,-764.811288931342,0.952675361199908,763.858613570142
0.0215959399632869,505.223502389509,1010.56779185426,505.344289464755,-757.895647121886,-0.0603935376230993,757.95604065951
0.0237555339596156,496.557451938884,1013.17132907355,516.613877134664,-754.864390506215,-10.0282125978901,764.892603104106
0.0259151279559443,502.082280878906,1029.15302359558,527.070742716678,-765.617652237245,-12.4942309188859,778.111883156131
0.028074721952273,509.50634563537,1041.90397505988,532.397629424511,-775.705160347625,-11.4456418945708,787.150802242196
0.0302343159486017,506.247685347527,1032.19319969213,525.945514344606,-769.22044251983,-9.84891449853939,779.069357018369
0.0323939099449304,504.362593697081,1023.54844117724,519.185847480163,-763.955517437163,-7.41162689154118,771.367144328704
0.034553503941259,508.312342720042,1021.87376347378,513.561420753742,-765.093053096913,-2.62453901684967,767.717592113763
0.0367130979375877,514.514790419585,1020.54384807213,506.029057652543,-767.529319245856,4.24286638352078,763.286452862336
0.0388726919339164,514.374165905151,1011.28620086867,496.912034963517,-762.830183386909,8.73106547081682,754.099117916092
0.0410322859302451,519.407630988591,1016.99781893818,497.590187949585,-768.202724963383,10.9087215195029,757.29400344388
0.0431918799265738,530.620600463181,1033.79398623852,503.173385775341,-782.207293350852,13.7236073439199,768.483686006932
0.0453514739229025,530.135574605683,1038.60914397438,508.473569368698,-784.372359290032,10.8310026184927,773.54135667154
0.0475110679192312,519.286142878537,1028.20124954731,508.915106668774,-773.743696212924,5.18551810488191,768.558178108042
