t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-1.37100609357327,-0.196457388800569,1.1745487047727,0.783731741186917,-1.27277739917298,0.489045657986063
0.00215959399632869,-3.03384098406347,-0.0593157305029978,2.97452525356048,1.54657835728324,-3.00418311881198,1.45760476152874
0.00431918799265738,-4.40552908734456,0.0575654966611292,4.46309458400569,2.17398179534172,-4.43431183567512,2.26033004033341
0.00647878198898607,-5.2761243591757,0.137736402958111,5.41386076213381,2.56919397810879,-5.34499256065475,2.77579858254596
0.00863837598531476,-5.5790465429392,0.172273402725706,5.75131994566491,2.70338657010675,-5.66518324430205,2.96179667419531
0.0107979699816435,-5.41343070999716,0.162166586320951,5.57559729631811,2.6256320618381,-5.49451400315764,2.86888194131953
0.0129575639779721,-5.01621285795262,0.11928403084093,5.13549688879355,2.44846441355584,-5.07585487337308,2.62739045981724
0.0151171579743008,-4.68519259489702,0.0655219966979769,4.75071459159499,2.30983529909952,-4.71795359324601,2.40811829414649
0.0172767519706295,-4.67148345340618,0.0294087437751733,4.70089219718135,2.3210373548155,-4.68618782529376,2.36515047047826
0.0194363459669582,-5.07523228490434,0.0394783252223414,5.11471061012668,2.517876979841,-5.09497144751551,2.57709446767451
0.0215959399632869,-5.78444936076514,0.115237576691507,5.89968693745664,2.83460589203681,-5.84206814911089,3.00746225707408
0.0237555339596156,-6.48719520084435,0.259029926117701,6.74622512696205,3.11408263736332,-6.6167101639032,3.50262752653987
0.0259151279559443,-6.76205277824299,0.453012416223499,7.21506519446648,3.15452018100974,-6.98855898635474,3.83403880534499
0.028074721952273,-6.2200047669123,0.663272838815831,6.88327760572813,2.77836596404823,-6.55164118632021,3.77327522227198
0.0302343159486017,-4.64823578736999,0.849441719967998,5.49767750733799,1.899397033701,-5.07295664735399,3.17355961365299
0.0323939099449304,-2.10435383244946,0.975761746919972,3.08011557936944,0.564296042764746,-2.59223470590945,2.0279386631447
0.034553503941259,1.07280112220203,1.01965925018624,-0.0531418720157941,-1.04623018619413,0.562971497108912,0.483258689085221
